Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
398,Spain,Aragon,2021-02-22,105708,3212,3772,98730,6,0,6.0771801883925856e-05,1.0,0.0,6,
399,Spain,Aragon,2021-02-23,105887,3230,3772,98903,18,0,0.00018199650162280213,1.0,0.0,18,0.0
400,Spain,Aragon,2021-02-24,106096,3238,3772,99094,8,0,8.073142672613882e-05,1.0,0.0,8,0.0
401,Spain,Aragon,2021-02-25,106279,3241,3772,99269,3,0,3.0220914887830037e-05,1.0,0.0,3,0.0
402,Spain,Aragon,2021-02-26,106480,3258,3772,99467,17,0,0.00017091095539224064,1.0,0.0,17,0.0
403,Spain,Aragon,2021-02-27,106480,3258,3772,99450,0,0,0.0,,,0,
404,Spain,Aragon,2021-02-28,106480,3258,3772,99450,0,0,0.0,,,0,
405,Spain,Aragon,2021-03-01,106860,3265,3772,99830,7,0,7.011920264449564e-05,1.0,0.0,7,
406,Spain,Aragon,2021-03-02,106998,3281,3772,99961,16,0,0.00016006242434549474,1.0,0.0,16,0.0
407,Spain,Aragon,2021-03-03,107224,3286,3772,100171,5,0,4.9914645955416235e-05,1.0,0.0,5,0.0
408,Spain,Aragon,2021-03-04,107398,3297,3772,100340,11,0,0.00010962726729120989,1.0,0.0,11,0.0
409,Spain,Aragon,2021-03-05,107568,3303,3772,100499,6,0,5.970208658792625e-05,1.0,0.0,6,0.0
410,Spain,Aragon,2021-03-06,107568,3303,3772,100493,0,0,0.0,,,0,
411,Spain,Aragon,2021-03-07,107568,3303,3772,100493,0,0,0.0,,,0,
412,Spain,Aragon,2021-03-08,107850,3312,3772,100775,9,0,8.930786405358472e-05,1.0,0.0,9,
413,Spain,Aragon,2021-03-09,107954,3319,3772,100870,7,0,6.939625260235948e-05,1.0,0.0,7,0.0
414,Spain,Aragon,2021-03-10,108122,3320,3772,101031,1,0,9.897952113707674e-06,1.0,0.0,1,0.0
415,Spain,Aragon,2021-03-11,108265,3329,3772,101173,9,0,8.895653978828344e-05,1.0,0.0,9,0.0
416,Spain,Aragon,2021-03-12,108416,3333,3772,101315,4,0,3.948082712332823e-05,1.0,0.0,4,0.0
417,Spain,Aragon,2021-03-13,108416,3333,3772,101311,0,0,0.0,,,0,
418,Spain,Aragon,2021-03-14,108416,3333,3772,101311,0,0,0.0,,,0,
419,Spain,Aragon,2021-03-15,108693,3341,3772,101588,8,0,7.874945859747215e-05,1.0,0.0,8,
420,Spain,Aragon,2021-03-16,108799,3343,3772,101686,2,0,1.9668390928938105e-05,1.0,0.0,2,0.0
421,Spain,Aragon,2021-03-17,108940,3351,3772,101825,8,0,7.856616744414437e-05,1.0,0.0,8,0.0
422,Spain,Aragon,2021-03-18,109093,3354,3772,101970,3,0,2.9420417769932333e-05,1.0,0.0,3,0.0
423,Spain,Aragon,2021-03-19,109093,3354,3772,101967,0,0,0.0,,,0,
424,Spain,Aragon,2021-03-20,109093,3354,3772,101967,0,0,0.0,,,0,
425,Spain,Aragon,2021-03-21,109093,3354,3772,101967,0,0,0.0,,,0,
426,Spain,Aragon,2021-03-22,109579,3365,3772,102453,11,0,0.00010736630454940314,1.0,0.0,11,
427,Spain,Aragon,2021-03-23,109683,3372,3772,102546,7,0,6.82620482515164e-05,1.0,0.0,7,0.0
428,Spain,Aragon,2021-03-24,109683,3372,3772,102539,0,0,0.0,,,0,
429,Spain,Aragon,2021-03-25,110002,3371,3772,102858,-1,0,-9.722141204378852e-06,1.0,-0.0,-1,
430,Spain,Aragon,2021-03-26,110163,3372,3772,103020,1,0,9.706853038245001e-06,1.0,0.0,1,0.0
431,Spain,Aragon,2021-03-27,110163,3372,3772,103019,0,0,0.0,,,0,
432,Spain,Aragon,2021-03-28,110163,3372,3772,103019,0,0,0.0,,,0,
433,Spain,Aragon,2021-03-29,110530,3334,3772,103386,-38,0,-0.0003675546012032577,1.0,-0.0,-38,
434,Spain,Aragon,2021-03-30,110668,3339,3772,103562,5,0,4.828025723721056e-05,1.0,0.0,5,0.0
435,Spain,Aragon,2021-03-31,110894,3344,3772,103783,5,0,4.8177447173429175e-05,1.0,0.0,5,0.0
436,Spain,Aragon,2021-04-01,111089,3348,3772,103973,4,0,3.847152626162561e-05,1.0,0.0,4,0.0
437,Spain,Aragon,2021-04-02,111089,3348,3772,103969,0,0,0.0,,,0,
438,Spain,Aragon,2021-04-03,111339,3351,3772,104219,3,0,2.878553814563563e-05,1.0,0.0,3,
439,Spain,Aragon,2021-04-04,111339,3351,3772,104216,0,0,0.0,,,0,
440,Spain,Aragon,2021-04-05,111611,3357,3772,104488,6,0,5.742286195543986e-05,1.0,0.0,6,
441,Spain,Aragon,2021-04-06,111836,3358,3772,104707,1,0,9.550459854642e-06,1.0,0.0,1,0.0
442,Spain,Aragon,2021-04-07,112210,3364,3772,105080,6,0,5.709935287400076e-05,1.0,0.0,6,0.0
443,Spain,Aragon,2021-04-08,112531,3371,3772,105395,7,0,6.64168129417904e-05,1.0,0.0,7,0.0
444,Spain,Aragon,2021-04-09,112848,3375,3772,105705,4,0,3.7841161723664915e-05,1.0,0.0,4,0.0
445,Spain,Aragon,2021-04-10,112848,3375,3772,105701,0,0,0.0,,,0,
446,Spain,Aragon,2021-04-11,112848,3375,3772,105701,0,0,0.0,,,0,
447,Spain,Aragon,2021-04-12,113436,3384,3772,106289,9,0,8.46748017198393e-05,1.0,0.0,9,
448,Spain,Aragon,2021-04-13,113630,3386,3772,106474,2,0,1.8783928470800382e-05,1.0,0.0,2,0.0
449,Spain,Aragon,2021-04-14,113963,3391,3772,106805,5,0,4.681428772061233e-05,1.0,0.0,5,0.0
450,Spain,Aragon,2021-04-15,114218,3391,3772,107055,0,0,0.0,,,0,
451,Spain,Aragon,2021-04-16,114511,3393,3772,107348,2,0,1.863099452248761e-05,1.0,0.0,2,
452,Spain,Aragon,2021-04-17,114511,3393,3772,107346,0,0,0.0,,,0,
453,Spain,Aragon,2021-04-18,114511,3393,3772,107346,0,0,0.0,,,0,
454,Spain,Aragon,2021-04-19,115206,3407,3772,108041,14,0,0.0001295804370563027,1.0,0.0,14,
455,Spain,Aragon,2021-04-20,115206,3407,3772,108027,0,0,0.0,,,0,
456,Spain,Aragon,2021-04-21,115746,3415,3772,108567,8,0,7.36872161890814e-05,1.0,0.0,8,
457,Spain,Aragon,2021-04-22,116084,3420,3772,108897,5,0,4.591494715189583e-05,1.0,0.0,5,0.0
458,Spain,Aragon,2021-04-23,116374,3423,3772,109182,3,0,2.747705665769083e-05,1.0,0.0,3,0.0
459,Spain,Aragon,2021-04-24,116374,3423,3772,109179,0,0,0.0,,,0,
460,Spain,Aragon,2021-04-25,116374,3423,3772,109179,0,0,0.0,,,0,
461,Spain,Aragon,2021-04-26,116959,3428,3772,109764,5,0,4.5552275791698554e-05,1.0,0.0,5,
462,Spain,Aragon,2021-04-27,117255,3427,3772,110055,-1,0,-9.086365907955114e-06,1.0,-0.0,-1,-0.0
463,Spain,Aragon,2021-04-28,117618,3437,3772,110419,10,0,9.056412392794718e-05,1.0,0.0,10,0.0
464,Spain,Aragon,2021-04-29,117986,3437,3772,110777,0,0,0.0,,,0,
465,Spain,Aragon,2021-04-30,118361,3437,3772,111152,0,0,0.0,,,0,
466,Spain,Aragon,2021-05-01,118361,3437,3772,111152,0,0,0.0,,,0,
467,Spain,Aragon,2021-05-02,118361,3437,3772,111152,0,0,0.0,,,0,
468,Spain,Aragon,2021-05-03,119153,3444,3772,111944,7,0,6.25312656328164e-05,1.0,0.0,7,
469,Spain,Aragon,2021-05-04,119340,3446,3772,112124,2,0,1.7837394313438694e-05,1.0,0.0,2,0.0
470,Spain,Aragon,2021-05-05,119698,3454,3772,112480,8,0,7.112375533428166e-05,1.0,0.0,8,0.0
471,Spain,Aragon,2021-05-06,120025,3454,3772,112799,0,0,0.0,,,0,
472,Spain,Aragon,2021-05-07,120282,3452,3772,113056,-2,0,-1.7690348146051513e-05,1.0,-0.0,-2,
473,Spain,Aragon,2021-05-08,120282,3452,3772,113058,0,0,0.0,,,0,
474,Spain,Aragon,2021-05-09,120282,3452,3772,113058,0,0,0.0,,,0,
475,Spain,Aragon,2021-05-10,120814,3460,3772,113590,8,0,7.042873492384893e-05,1.0,0.0,8,
476,Spain,Aragon,2021-05-11,120965,3463,3772,113733,3,0,2.637756851573422e-05,1.0,0.0,3,0.0
477,Spain,Aragon,2021-05-12,121190,3473,3772,113955,10,0,8.775393795796587e-05,1.0,0.0,10,0.0
478,Spain,Aragon,2021-05-13,121429,3474,3772,114184,1,0,8.757794437048973e-06,1.0,0.0,1,0.0
479,Spain,Aragon,2021-05-14,121653,3481,3772,114407,7,0,6.11850673472777e-05,1.0,0.0,7,0.0
480,Spain,Aragon,2021-05-15,121653,3481,3772,114400,0,0,0.0,,,0,
481,Spain,Aragon,2021-05-16,121653,3481,3772,114400,0,0,0.0,,,0,
482,Spain,Aragon,2021-05-17,122063,3492,3772,114810,11,0,9.581046947130041e-05,1.0,0.0,11,
483,Spain,Aragon,2021-05-18,122193,3490,3772,114929,-2,0,-1.740204822107562e-05,1.0,-0.0,-2,-0.0
484,Spain,Aragon,2021-05-19,122451,3494,3772,115189,4,0,3.4725538028804835e-05,1.0,0.0,4,0.0
485,Spain,Aragon,2021-05-20,122692,3496,3772,115426,2,0,1.7327118673435796e-05,1.0,0.0,2,0.0
486,Spain,Aragon,2021-05-21,122929,3500,3772,115661,4,0,3.458382687336267e-05,1.0,0.0,4,0.0
487,Spain,Aragon,2021-05-22,122929,3500,3772,115657,0,0,0.0,,,0,
488,Spain,Aragon,2021-05-23,122929,3500,3772,115657,0,0,0.0,,,0,
489,Spain,Aragon,2021-05-24,123333,3504,3772,116061,4,0,3.44646349764348e-05,1.0,0.0,4,
490,Spain,Aragon,2021-05-25,123454,3503,3772,116178,-1,0,-8.607481623026734e-06,1.0,-0.0,-1,-0.0
491,Spain,Aragon,2021-05-26,123612,3505,3772,116337,2,0,1.7191435226969924e-05,1.0,0.0,2,0.0
492,Spain,Aragon,2021-05-27,123770,3506,3772,116493,1,0,8.58420677637283e-06,1.0,0.0,1,0.0
493,Spain,Aragon,2021-05-28,123905,3504,3772,116627,-2,0,-1.7148687696674013e-05,1.0,-0.0,-2,-0.0
494,Spain,Aragon,2021-05-29,123905,3504,3772,116629,0,0,0.0,,,0,
495,Spain,Aragon,2021-05-30,123905,3504,3772,116629,0,0,0.0,,,0,
496,Spain,Aragon,2021-05-31,124235,3509,3772,116959,5,0,4.275002351251293e-05,1.0,0.0,5,
497,Spain,Aragon,2021-06-01,124368,3511,3772,117087,2,0,1.7081315602927738e-05,1.0,0.0,2,0.0
498,Spain,Aragon,2021-06-02,124517,3511,3772,117234,0,0,0.0,,,0,
499,Spain,Aragon,2021-06-03,124671,3511,3772,117388,0,0,0.0,,,0,
500,Spain,Aragon,2021-06-04,124819,3517,3772,117536,6,0,5.104818949087939e-05,1.0,0.0,6,
501,Spain,Aragon,2021-06-05,124819,3517,3772,117530,0,0,0.0,,,0,
502,Spain,Aragon,2021-06-06,124819,3517,3772,117530,0,0,0.0,,,0,
503,Spain,Aragon,2021-06-07,125083,3521,3772,117794,4,0,3.3957586973869636e-05,1.0,0.0,4,
504,Spain,Aragon,2021-06-08,125159,3521,3772,117866,0,0,0.0,,,0,
505,Spain,Aragon,2021-06-09,125270,3523,3772,117977,2,0,1.6952456834806786e-05,1.0,0.0,2,
506,Spain,Aragon,2021-06-10,125373,3525,3772,118078,2,0,1.693795626619692e-05,1.0,0.0,2,0.0
507,Spain,Aragon,2021-06-11,125490,3530,3772,118193,5,0,4.2303689727818064e-05,1.0,0.0,5,0.0
508,Spain,Aragon,2021-06-12,125490,3530,3772,118188,0,0,0.0,,,0,
509,Spain,Aragon,2021-06-13,125490,3530,3772,118188,0,0,0.0,,,0,
510,Spain,Aragon,2021-06-14,125662,3530,3772,118360,0,0,0.0,,,0,
511,Spain,Aragon,2021-06-15,125732,3532,3772,118430,2,0,1.6887612935911508e-05,1.0,0.0,2,
512,Spain,Aragon,2021-06-16,125820,3534,3772,118516,2,0,1.6875358601370278e-05,1.0,0.0,2,0.0
513,Spain,Aragon,2021-06-17,125915,3537,3772,118609,3,0,2.529319023008372e-05,1.0,0.0,3,0.0
514,Spain,Aragon,2021-06-18,125999,3538,3772,118690,1,0,8.425309630128907e-06,1.0,0.0,1,0.0
515,Spain,Aragon,2021-06-19,125999,3538,3772,118689,0,0,0.0,,,0,
516,Spain,Aragon,2021-06-20,125999,3538,3772,118689,0,0,0.0,,,0,
517,Spain,Aragon,2021-06-21,126177,3537,3772,118867,-1,0,-8.412763845306098e-06,1.0,-0.0,-1,
518,Spain,Aragon,2021-06-22,126243,3539,3772,118934,2,0,1.6816049237392168e-05,1.0,0.0,2,0.0
519,Spain,Aragon,2021-06-23,126354,3543,3772,119043,4,0,3.360130373058475e-05,1.0,0.0,4,0.0
520,Spain,Aragon,2021-06-24,126446,3544,3772,119131,1,0,8.394120757821223e-06,1.0,0.0,1,0.0
521,Spain,Aragon,2021-06-25,126512,3544,3772,119196,0,0,0.0,,,0,
522,Spain,Aragon,2021-06-26,126512,3544,3772,119196,0,0,0.0,,,0,
523,Spain,Aragon,2021-06-27,126512,3544,3772,119196,0,0,0.0,,,0,
524,Spain,Aragon,2021-06-28,126707,3543,3772,119391,-1,0,-8.375840725012774e-06,1.0,-0.0,-1,
525,Spain,Aragon,2021-06-29,126773,3544,3772,119458,1,0,8.371142995864656e-06,1.0,0.0,1,0.0
526,Spain,Aragon,2021-06-30,126928,3549,3772,119612,5,0,4.1801825903755476e-05,1.0,0.0,5,0.0
527,Spain,Aragon,2021-07-01,127122,3547,3772,119801,-2,0,-1.6694351466181418e-05,1.0,-0.0,-2,-0.0
528,Spain,Aragon,2021-07-02,127350,3553,3772,120031,6,0,4.99870866692771e-05,1.0,0.0,6,0.0
529,Spain,Aragon,2021-07-03,127350,3553,3772,120025,0,0,0.0,,,0,
530,Spain,Aragon,2021-07-04,127350,3553,3772,120025,0,0,0.0,,,0,
531,Spain,Aragon,2021-07-05,128024,3551,3772,120699,-2,0,-1.6570145568728823e-05,1.0,-0.0,-2,
532,Spain,Aragon,2021-07-06,128374,3551,3772,121051,0,0,0.0,,,0,
533,Spain,Aragon,2021-07-07,129017,3556,3772,121694,5,0,4.108665998323664e-05,1.0,0.0,5,
534,Spain,Aragon,2021-07-08,129744,3555,3772,122416,-1,0,-8.168866814795452e-06,1.0,-0.0,-1,-0.0
535,Spain,Aragon,2021-07-09,130503,3554,3772,123176,-1,0,-8.118464635968046e-06,1.0,-0.0,-1,0.0
536,Spain,Aragon,2021-07-10,130503,3554,3772,123177,0,0,0.0,,,0,
537,Spain,Aragon,2021-07-11,130503,3554,3772,123177,0,0,0.0,,,0,
538,Spain,Aragon,2021-07-12,132296,3556,3772,124970,2,0,1.6003840921821237e-05,1.0,0.0,2,
539,Spain,Aragon,2021-07-13,132940,3555,3772,125612,-1,0,-7.961022832213483e-06,1.0,-0.0,-1,-0.0
540,Spain,Aragon,2021-07-14,133887,3555,3772,126560,0,0,0.0,,,0,
541,Spain,Aragon,2021-07-15,134928,3557,3772,127601,2,0,1.5673858355342042e-05,1.0,0.0,2,
542,Spain,Aragon,2021-07-16,135940,3557,3772,128611,0,0,0.0,,,0,
543,Spain,Aragon,2021-07-17,135940,3557,3772,128611,0,0,0.0,,,0,
544,Spain,Aragon,2021-07-18,135940,3557,3772,128611,0,0,0.0,,,0,
545,Spain,Aragon,2021-07-19,138146,3559,3772,130817,2,0,1.52885328359464e-05,1.0,0.0,2,
