Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
396,Spain,La Rioja,2021-02-20,27306,715,3107,23484,0,0,0.0,,,0,
397,Spain,La Rioja,2021-02-21,27306,715,3107,23484,0,0,0.0,,,0,
398,Spain,La Rioja,2021-02-22,27355,718,3107,23533,3,0,0.00012748055921471974,1.0,0.0,3,
399,Spain,La Rioja,2021-02-23,27372,721,3107,23547,3,0,0.00012740476493820868,1.0,0.0,3,0.0
400,Spain,La Rioja,2021-02-24,27392,723,3107,23564,2,0,8.487523340689187e-05,1.0,0.0,2,0.0
401,Spain,La Rioja,2021-02-25,27404,724,3107,23574,1,0,4.241961482989734e-05,1.0,0.0,1,0.0
402,Spain,La Rioja,2021-02-26,27422,725,3107,23591,1,0,4.2389046670340386e-05,1.0,0.0,1,0.0
403,Spain,La Rioja,2021-02-27,27422,725,3107,23590,0,0,0.0,,,0,
404,Spain,La Rioja,2021-02-28,27422,725,3107,23590,0,0,0.0,,,0,
405,Spain,La Rioja,2021-03-01,27463,725,3107,23631,0,0,0.0,,,0,
406,Spain,La Rioja,2021-03-02,27480,726,3107,23648,1,0,4.228687415426252e-05,1.0,0.0,1,
407,Spain,La Rioja,2021-03-03,27506,728,3107,23673,2,0,8.448443374308283e-05,1.0,0.0,2,0.0
408,Spain,La Rioja,2021-03-04,27529,728,3107,23694,0,0,0.0,,,0,
409,Spain,La Rioja,2021-03-05,27553,729,3107,23718,1,0,4.2162071000927563e-05,1.0,0.0,1,
410,Spain,La Rioja,2021-03-06,27553,729,3107,23717,0,0,0.0,,,0,
411,Spain,La Rioja,2021-03-07,27553,729,3107,23717,0,0,0.0,,,0,
412,Spain,La Rioja,2021-03-08,27592,730,3107,23756,1,0,4.209462872537464e-05,1.0,0.0,1,
413,Spain,La Rioja,2021-03-09,27606,730,3107,23769,0,0,0.0,,,0,
414,Spain,La Rioja,2021-03-10,27623,731,3107,23786,1,0,4.204153703859413e-05,1.0,0.0,1,
415,Spain,La Rioja,2021-03-11,27646,732,3107,23808,1,0,4.2002688172043014e-05,1.0,0.0,1,0.0
416,Spain,La Rioja,2021-03-12,27360,733,3107,23521,1,0,4.251519918370818e-05,1.0,0.0,1,0.0
417,Spain,La Rioja,2021-03-13,27360,733,3107,23520,0,0,0.0,,,0,
418,Spain,La Rioja,2021-03-14,27360,733,3107,23520,0,0,0.0,,,0,
419,Spain,La Rioja,2021-03-15,27409,737,3107,23569,4,0,0.00016971445542874114,1.0,0.0,4,
420,Spain,La Rioja,2021-03-16,27415,738,3107,23571,1,0,4.242501378812948e-05,1.0,0.0,1,0.0
421,Spain,La Rioja,2021-03-17,27423,737,3107,23578,-1,0,-4.241241835609467e-05,1.0,-0.0,-1,-0.0
422,Spain,La Rioja,2021-03-18,27442,738,3107,23598,1,0,4.237647258242224e-05,1.0,0.0,1,0.0
423,Spain,La Rioja,2021-03-19,27442,738,3107,23597,0,0,0.0,,,0,
424,Spain,La Rioja,2021-03-20,27442,738,3107,23597,0,0,0.0,,,0,
425,Spain,La Rioja,2021-03-21,27442,738,3107,23597,0,0,0.0,,,0,
426,Spain,La Rioja,2021-03-22,27547,740,3107,23702,2,0,8.43810648890389e-05,1.0,0.0,2,
427,Spain,La Rioja,2021-03-23,27563,740,3107,23716,0,0,0.0,,,0,
428,Spain,La Rioja,2021-03-24,27563,740,3107,23716,0,0,0.0,,,0,
429,Spain,La Rioja,2021-03-25,27643,742,3107,23796,2,0,8.404773911581779e-05,1.0,0.0,2,
430,Spain,La Rioja,2021-03-26,27690,743,3107,23841,1,0,4.194454930581771e-05,1.0,0.0,1,0.0
431,Spain,La Rioja,2021-03-27,27690,743,3107,23840,0,0,0.0,,,0,
432,Spain,La Rioja,2021-03-28,27690,743,3107,23840,0,0,0.0,,,0,
433,Spain,La Rioja,2021-03-29,27801,744,3107,23951,1,0,4.1751910149889354e-05,1.0,0.0,1,
434,Spain,La Rioja,2021-03-30,27847,744,3107,23996,0,0,0.0,,,0,
435,Spain,La Rioja,2021-03-31,27895,744,3107,24044,0,0,0.0,,,0,
436,Spain,La Rioja,2021-04-01,27955,744,3107,24104,0,0,0.0,,,0,
437,Spain,La Rioja,2021-04-02,27955,744,3107,24104,0,0,0.0,,,0,
438,Spain,La Rioja,2021-04-03,28049,745,3107,24198,1,0,4.132572939912389e-05,1.0,0.0,1,
439,Spain,La Rioja,2021-04-04,28049,745,3107,24197,0,0,0.0,,,0,
440,Spain,La Rioja,2021-04-05,28115,748,3107,24263,3,0,0.0001236450562585006,1.0,0.0,3,
441,Spain,La Rioja,2021-04-06,28140,748,3107,24285,0,0,0.0,,,0,
442,Spain,La Rioja,2021-04-07,28193,748,3107,24338,0,0,0.0,,,0,
443,Spain,La Rioja,2021-04-08,28282,750,3107,24427,2,0,8.187661194579768e-05,1.0,0.0,2,
444,Spain,La Rioja,2021-04-09,28340,751,3107,24483,1,0,4.084466772862803e-05,1.0,0.0,1,0.0
445,Spain,La Rioja,2021-04-10,28340,751,3107,24482,0,0,0.0,,,0,
446,Spain,La Rioja,2021-04-11,28340,751,3107,24482,0,0,0.0,,,0,
447,Spain,La Rioja,2021-04-12,28480,751,3107,24622,0,0,0.0,,,0,
448,Spain,La Rioja,2021-04-13,28525,751,3107,24667,0,0,0.0,,,0,
449,Spain,La Rioja,2021-04-14,28586,751,3107,24728,0,0,0.0,,,0,
450,Spain,La Rioja,2021-04-15,28634,752,3107,24776,1,0,4.036164029706167e-05,1.0,0.0,1,
451,Spain,La Rioja,2021-04-16,28746,753,3107,24887,1,0,4.0181620926588175e-05,1.0,0.0,1,0.0
452,Spain,La Rioja,2021-04-17,28746,753,3107,24886,0,0,0.0,,,0,
453,Spain,La Rioja,2021-04-18,28746,753,3107,24886,0,0,0.0,,,0,
454,Spain,La Rioja,2021-04-19,28875,756,3107,25015,3,0,0.00011992804317409555,1.0,0.0,3,
455,Spain,La Rioja,2021-04-20,28875,756,3107,25012,0,0,0.0,,,0,
456,Spain,La Rioja,2021-04-21,29010,756,3107,25147,0,0,0.0,,,0,
457,Spain,La Rioja,2021-04-22,29109,756,3107,25246,0,0,0.0,,,0,
458,Spain,La Rioja,2021-04-23,29208,757,3107,25345,1,0,3.9455513908068655e-05,1.0,0.0,1,
459,Spain,La Rioja,2021-04-24,29208,757,3107,25344,0,0,0.0,,,0,
460,Spain,La Rioja,2021-04-25,29208,757,3107,25344,0,0,0.0,,,0,
461,Spain,La Rioja,2021-04-26,29351,757,3107,25487,0,0,0.0,,,0,
462,Spain,La Rioja,2021-04-27,29412,758,3107,25548,1,0,3.914200720212933e-05,1.0,0.0,1,
463,Spain,La Rioja,2021-04-28,29485,757,3107,25620,-1,0,-3.9032006245121e-05,1.0,-0.0,-1,-0.0
464,Spain,La Rioja,2021-04-29,29550,759,3107,25686,2,0,7.786342754808066e-05,1.0,0.0,2,0.0
465,Spain,La Rioja,2021-04-30,29605,760,3107,25739,1,0,3.885154823419713e-05,1.0,0.0,1,0.0
466,Spain,La Rioja,2021-05-01,29605,760,3107,25738,0,0,0.0,,,0,
467,Spain,La Rioja,2021-05-02,29605,760,3107,25738,0,0,0.0,,,0,
468,Spain,La Rioja,2021-05-03,29792,760,3107,25925,0,0,0.0,,,0,
469,Spain,La Rioja,2021-05-04,29826,760,3107,25959,0,0,0.0,,,0,
470,Spain,La Rioja,2021-05-05,29912,761,3107,26045,1,0,3.839508542906508e-05,1.0,0.0,1,
471,Spain,La Rioja,2021-05-06,29958,761,3107,26090,0,0,0.0,,,0,
472,Spain,La Rioja,2021-05-07,30005,762,3107,26137,1,0,3.825993801890041e-05,1.0,0.0,1,
473,Spain,La Rioja,2021-05-08,30005,762,3107,26136,0,0,0.0,,,0,
474,Spain,La Rioja,2021-05-09,30005,762,3107,26136,0,0,0.0,,,0,
475,Spain,La Rioja,2021-05-10,30098,762,3107,26229,0,0,0.0,,,0,
476,Spain,La Rioja,2021-05-11,30135,764,3107,26266,2,0,7.614406457016675e-05,1.0,0.0,2,
477,Spain,La Rioja,2021-05-12,30181,765,3107,26310,1,0,3.800836183960471e-05,1.0,0.0,1,0.0
478,Spain,La Rioja,2021-05-13,30222,766,3107,26350,1,0,3.795066413662239e-05,1.0,0.0,1,0.0
479,Spain,La Rioja,2021-05-14,30258,767,3107,26385,1,0,3.7900322152738296e-05,1.0,0.0,1,0.0
480,Spain,La Rioja,2021-05-15,30258,767,3107,26384,0,0,0.0,,,0,
481,Spain,La Rioja,2021-05-16,30258,767,3107,26384,0,0,0.0,,,0,
482,Spain,La Rioja,2021-05-17,30338,769,3107,26464,2,0,7.557436517533252e-05,1.0,0.0,2,
483,Spain,La Rioja,2021-05-18,30356,769,3107,26480,0,0,0.0,,,0,
484,Spain,La Rioja,2021-05-19,30401,769,3107,26525,0,0,0.0,,,0,
485,Spain,La Rioja,2021-05-20,30431,769,3107,26555,0,0,0.0,,,0,
486,Spain,La Rioja,2021-05-21,30470,769,3107,26594,0,0,0.0,,,0,
487,Spain,La Rioja,2021-05-22,30470,769,3107,26594,0,0,0.0,,,0,
488,Spain,La Rioja,2021-05-23,30470,769,3107,26594,0,0,0.0,,,0,
489,Spain,La Rioja,2021-05-24,30562,771,3107,26686,2,0,7.494566439331484e-05,1.0,0.0,2,
490,Spain,La Rioja,2021-05-25,30612,771,3107,26734,0,0,0.0,,,0,
491,Spain,La Rioja,2021-05-26,30695,771,3107,26817,0,0,0.0,,,0,
492,Spain,La Rioja,2021-05-27,30719,771,3107,26841,0,0,0.0,,,0,
493,Spain,La Rioja,2021-05-28,30749,771,3107,26871,0,0,0.0,,,0,
494,Spain,La Rioja,2021-05-29,30749,771,3107,26871,0,0,0.0,,,0,
495,Spain,La Rioja,2021-05-30,30749,771,3107,26871,0,0,0.0,,,0,
496,Spain,La Rioja,2021-05-31,30897,771,3107,27019,0,0,0.0,,,0,
497,Spain,La Rioja,2021-06-01,30942,771,3107,27064,0,0,0.0,,,0,
498,Spain,La Rioja,2021-06-02,30999,771,3107,27121,0,0,0.0,,,0,
499,Spain,La Rioja,2021-06-03,31097,771,3107,27219,0,0,0.0,,,0,
500,Spain,La Rioja,2021-06-04,31141,773,3107,27263,2,0,7.335949822103217e-05,1.0,0.0,2,
501,Spain,La Rioja,2021-06-05,31141,773,3107,27261,0,0,0.0,,,0,
502,Spain,La Rioja,2021-06-06,31141,773,3107,27261,0,0,0.0,,,0,
503,Spain,La Rioja,2021-06-07,31265,774,3107,27385,1,0,3.6516341062625523e-05,1.0,0.0,1,
504,Spain,La Rioja,2021-06-08,31305,774,3107,27424,0,0,0.0,,,0,
505,Spain,La Rioja,2021-06-09,31348,775,3107,27467,1,0,3.640732515382095e-05,1.0,0.0,1,
506,Spain,La Rioja,2021-06-10,31367,775,3107,27485,0,0,0.0,,,0,
507,Spain,La Rioja,2021-06-11,31409,775,3107,27527,0,0,0.0,,,0,
508,Spain,La Rioja,2021-06-12,31409,775,3107,27527,0,0,0.0,,,0,
509,Spain,La Rioja,2021-06-13,31409,775,3107,27527,0,0,0.0,,,0,
510,Spain,La Rioja,2021-06-14,31482,775,3107,27600,0,0,0.0,,,0,
511,Spain,La Rioja,2021-06-15,31518,775,3107,27636,0,0,0.0,,,0,
512,Spain,La Rioja,2021-06-16,31560,775,3107,27678,0,0,0.0,,,0,
513,Spain,La Rioja,2021-06-17,31600,775,3107,27718,0,0,0.0,,,0,
514,Spain,La Rioja,2021-06-18,31645,775,3107,27763,0,0,0.0,,,0,
515,Spain,La Rioja,2021-06-19,31645,775,3107,27763,0,0,0.0,,,0,
516,Spain,La Rioja,2021-06-20,31645,775,3107,27763,0,0,0.0,,,0,
