Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
372,Spain,C. Valenciana,2021-01-27,283621,4432,9970,269326,107,0,0.0003972880449715215,1.0,0.0,107,0.0
373,Spain,C. Valenciana,2021-01-28,290365,4537,9970,275963,105,0,0.00038048578976167095,1.0,0.0,105,0.0
374,Spain,C. Valenciana,2021-01-29,298389,4633,9970,283882,96,0,0.0003381686757173755,1.0,0.0,96,0.0
375,Spain,C. Valenciana,2021-01-30,298389,4633,9970,283786,0,0,0.0,,,0,
376,Spain,C. Valenciana,2021-01-31,298389,4633,9970,283786,0,0,0.0,,,0,
377,Spain,C. Valenciana,2021-02-01,317019,4826,9970,302416,193,0,0.0006381937463626263,1.0,0.0,193,
378,Spain,C. Valenciana,2021-02-02,325112,5004,9970,310316,178,0,0.0005736088374431225,1.0,0.0,178,0.0
379,Spain,C. Valenciana,2021-02-03,330368,5119,9970,315394,115,0,0.00036462329657507755,1.0,0.0,115,0.0
380,Spain,C. Valenciana,2021-02-04,335186,5184,9970,320097,65,0,0.0002030634463928122,1.0,0.0,65,0.0
381,Spain,C. Valenciana,2021-02-05,341314,5303,9970,326160,119,0,0.00036485160657346086,1.0,0.0,119,0.0
382,Spain,C. Valenciana,2021-02-06,341314,5303,9970,326041,0,0,0.0,,,0,
383,Spain,C. Valenciana,2021-02-07,341314,5303,9970,326041,0,0,0.0,,,0,
384,Spain,C. Valenciana,2021-02-08,348522,5426,9970,333249,123,0,0.0003690933806252982,1.0,0.0,123,
385,Spain,C. Valenciana,2021-02-09,352832,5563,9970,337436,137,0,0.0004060029161085361,1.0,0.0,137,0.0
386,Spain,C. Valenciana,2021-02-10,355862,5661,9970,340329,98,0,0.00028795665370861726,1.0,0.0,98,0.0
387,Spain,C. Valenciana,2021-02-11,358577,5744,9970,342946,83,0,0.00024202060965866347,1.0,0.0,83,0.0
388,Spain,C. Valenciana,2021-02-12,360966,5829,9970,345252,85,0,0.0002461969807560854,1.0,0.0,85,0.0
389,Spain,C. Valenciana,2021-02-13,360966,5829,9970,345167,0,0,0.0,,,0,
390,Spain,C. Valenciana,2021-02-14,360966,5829,9970,345167,0,0,0.0,,,0,
391,Spain,C. Valenciana,2021-02-15,364945,5940,9970,349146,111,0,0.0003179185784743345,1.0,0.0,111,
392,Spain,C. Valenciana,2021-02-16,367008,6036,9970,351098,96,0,0.0002734279318025167,1.0,0.0,96,0.0
393,Spain,C. Valenciana,2021-02-17,368550,6121,9970,352544,85,0,0.0002411046564400472,1.0,0.0,85,0.0
394,Spain,C. Valenciana,2021-02-18,371599,6214,9970,355508,93,0,0.0002615974886641088,1.0,0.0,93,0.0
395,Spain,C. Valenciana,2021-02-19,373369,6288,9970,357185,74,0,0.0002071755532847124,1.0,0.0,74,0.0
396,Spain,C. Valenciana,2021-02-20,373369,6288,9970,357111,0,0,0.0,,,0,
397,Spain,C. Valenciana,2021-02-21,373369,6288,9970,357111,0,0,0.0,,,0,
398,Spain,C. Valenciana,2021-02-22,375358,6377,9970,359100,89,0,0.0002478418267891952,1.0,0.0,89,
399,Spain,C. Valenciana,2021-02-23,376187,6446,9970,359840,69,0,0.00019175188972876835,1.0,0.0,69,0.0
400,Spain,C. Valenciana,2021-02-24,376718,6506,9970,360302,60,0,0.00016652696904263646,1.0,0.0,60,0.0
401,Spain,C. Valenciana,2021-02-25,377330,6551,9970,360854,45,0,0.00012470417398726354,1.0,0.0,45,0.0
402,Spain,C. Valenciana,2021-02-26,377866,6632,9970,361345,81,0,0.0002241625039781926,1.0,0.0,81,0.0
403,Spain,C. Valenciana,2021-02-27,377866,6632,9970,361264,0,0,0.0,,,0,
404,Spain,C. Valenciana,2021-02-28,377866,6632,9970,361264,0,0,0.0,,,0,
405,Spain,C. Valenciana,2021-03-01,379103,6658,9970,362501,26,0,7.172394007188945e-05,1.0,0.0,26,
406,Spain,C. Valenciana,2021-03-02,379675,6707,9970,363047,49,0,0.00013496875060253907,1.0,0.0,49,0.0
407,Spain,C. Valenciana,2021-03-03,380091,6728,9970,363414,21,0,5.7785335732800606e-05,1.0,0.0,21,0.0
408,Spain,C. Valenciana,2021-03-04,380580,6755,9970,363882,27,0,7.419987798242287e-05,1.0,0.0,27,0.0
409,Spain,C. Valenciana,2021-03-05,381068,6791,9970,364343,36,0,9.880799137076875e-05,1.0,0.0,36,0.0
410,Spain,C. Valenciana,2021-03-06,381068,6791,9970,364307,0,0,0.0,,,0,
411,Spain,C. Valenciana,2021-03-07,381068,6791,9970,364307,0,0,0.0,,,0,
412,Spain,C. Valenciana,2021-03-08,381728,6820,9970,364967,29,0,7.945923878049249e-05,1.0,0.0,29,
413,Spain,C. Valenciana,2021-03-09,382062,6881,9970,365272,61,0,0.00016699883922118312,1.0,0.0,61,0.0
414,Spain,C. Valenciana,2021-03-10,382310,6911,9970,365459,30,0,8.208855165695741e-05,1.0,0.0,30,0.0
415,Spain,C. Valenciana,2021-03-11,382610,6935,9970,365729,24,0,6.562235972537043e-05,1.0,0.0,24,0.0
416,Spain,C. Valenciana,2021-03-12,382920,6940,9970,366015,5,0,1.3660642323402047e-05,1.0,0.0,5,0.0
417,Spain,C. Valenciana,2021-03-13,382920,6940,9970,366010,0,0,0.0,,,0,
418,Spain,C. Valenciana,2021-03-14,382920,6940,9970,366010,0,0,0.0,,,0,
419,Spain,C. Valenciana,2021-03-15,383362,6962,9970,366452,22,0,6.003514785019593e-05,1.0,0.0,22,
420,Spain,C. Valenciana,2021-03-16,383585,6976,9970,366653,14,0,3.8183241375360356e-05,1.0,0.0,14,0.0
421,Spain,C. Valenciana,2021-03-17,383729,6999,9970,366783,23,0,6.270737738662916e-05,1.0,0.0,23,0.0
422,Spain,C. Valenciana,2021-03-18,383907,7009,9970,366938,10,0,2.725256037804752e-05,1.0,0.0,10,0.0
423,Spain,C. Valenciana,2021-03-19,383907,7009,9970,366928,0,0,0.0,,,0,
424,Spain,C. Valenciana,2021-03-20,383907,7009,9970,366928,0,0,0.0,,,0,
425,Spain,C. Valenciana,2021-03-21,383907,7009,9970,366928,0,0,0.0,,,0,
426,Spain,C. Valenciana,2021-03-22,384413,7017,9970,367434,8,0,2.1772617667390607e-05,1.0,0.0,8,
427,Spain,C. Valenciana,2021-03-23,384452,7030,9970,367465,13,0,3.5377518947382744e-05,1.0,0.0,13,0.0
428,Spain,C. Valenciana,2021-03-24,384452,7030,9970,367452,0,0,0.0,,,0,
429,Spain,C. Valenciana,2021-03-25,384862,7061,9970,367862,31,0,8.427073195926733e-05,1.0,0.0,31,
430,Spain,C. Valenciana,2021-03-26,385049,7076,9970,368018,15,0,4.075887592454717e-05,1.0,0.0,15,0.0
431,Spain,C. Valenciana,2021-03-27,385049,7076,9970,368003,0,0,0.0,,,0,
432,Spain,C. Valenciana,2021-03-28,385049,7076,9970,368003,0,0,0.0,,,0,
433,Spain,C. Valenciana,2021-03-29,385411,7091,9970,368365,15,0,4.072048104461608e-05,1.0,0.0,15,
434,Spain,C. Valenciana,2021-03-30,385429,7098,9970,368368,7,0,1.9002736394040742e-05,1.0,0.0,7,0.0
435,Spain,C. Valenciana,2021-03-31,385658,7112,9970,368590,14,0,3.7982582272986246e-05,1.0,0.0,14,0.0
436,Spain,C. Valenciana,2021-04-01,385866,7120,9970,368784,8,0,2.169291509393032e-05,1.0,0.0,8,0.0
437,Spain,C. Valenciana,2021-04-02,385866,7120,9970,368776,0,0,0.0,,,0,
438,Spain,C. Valenciana,2021-04-03,386284,7130,9970,369194,10,0,2.7086030650552284e-05,1.0,0.0,10,
439,Spain,C. Valenciana,2021-04-04,386284,7130,9970,369184,0,0,0.0,,,0,
440,Spain,C. Valenciana,2021-04-05,386439,7134,9970,369339,4,0,1.0830158743051776e-05,1.0,0.0,4,
441,Spain,C. Valenciana,2021-04-06,386482,7134,9970,369378,0,0,0.0,,,0,
442,Spain,C. Valenciana,2021-04-07,386631,7150,9970,369527,16,0,4.329859523120097e-05,1.0,0.0,16,
