Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
436,Spain,Melilla,2021-04-01,7904,79,125,7700,0,0,0.0,,,0,
437,Spain,Melilla,2021-04-02,7904,79,125,7700,0,0,0.0,,,0,
438,Spain,Melilla,2021-04-03,7935,82,125,7731,3,0,0.00038804811796662784,1.0,0.0,3,
439,Spain,Melilla,2021-04-04,7935,82,125,7728,0,0,0.0,,,0,
440,Spain,Melilla,2021-04-05,7976,82,125,7769,0,0,0.0,,,0,
441,Spain,Melilla,2021-04-06,8015,83,125,7808,1,0,0.00012807377049180329,1.0,0.0,1,
442,Spain,Melilla,2021-04-07,8072,83,125,7864,0,0,0.0,,,0,
443,Spain,Melilla,2021-04-08,8120,84,125,7912,1,0,0.0001263902932254803,1.0,0.0,1,
444,Spain,Melilla,2021-04-09,8159,84,125,7950,0,0,0.0,,,0,
445,Spain,Melilla,2021-04-10,8159,84,125,7950,0,0,0.0,,,0,
446,Spain,Melilla,2021-04-11,8159,84,125,7950,0,0,0.0,,,0,
447,Spain,Melilla,2021-04-12,8254,85,125,8045,1,0,0.0001243008079552517,1.0,0.0,1,
448,Spain,Melilla,2021-04-13,8279,85,125,8069,0,0,0.0,,,0,
449,Spain,Melilla,2021-04-14,8318,86,125,8108,1,0,0.000123334977799704,1.0,0.0,1,
450,Spain,Melilla,2021-04-15,8349,86,125,8138,0,0,0.0,,,0,
451,Spain,Melilla,2021-04-16,8384,86,125,8173,0,0,0.0,,,0,
452,Spain,Melilla,2021-04-17,8384,86,125,8173,0,0,0.0,,,0,
453,Spain,Melilla,2021-04-18,8384,86,125,8173,0,0,0.0,,,0,
454,Spain,Melilla,2021-04-19,8430,86,125,8219,0,0,0.0,,,0,
455,Spain,Melilla,2021-04-20,8430,86,125,8219,0,0,0.0,,,0,
456,Spain,Melilla,2021-04-21,8485,88,125,8274,2,0,0.00024172105390379503,1.0,0.0,2,
457,Spain,Melilla,2021-04-22,8518,88,125,8305,0,0,0.0,,,0,
458,Spain,Melilla,2021-04-23,8563,88,125,8350,0,0,0.0,,,0,
459,Spain,Melilla,2021-04-24,8563,88,125,8350,0,0,0.0,,,0,
460,Spain,Melilla,2021-04-25,8563,88,125,8350,0,0,0.0,,,0,
461,Spain,Melilla,2021-04-26,8636,89,125,8423,1,0,0.00011872254541137362,1.0,0.0,1,
462,Spain,Melilla,2021-04-27,8650,89,125,8436,0,0,0.0,,,0,
463,Spain,Melilla,2021-04-28,8677,89,125,8463,0,0,0.0,,,0,
464,Spain,Melilla,2021-04-29,8693,89,125,8479,0,0,0.0,,,0,
465,Spain,Melilla,2021-04-30,8705,89,125,8491,0,0,0.0,,,0,
466,Spain,Melilla,2021-05-01,8705,89,125,8491,0,0,0.0,,,0,
467,Spain,Melilla,2021-05-02,8705,89,125,8491,0,0,0.0,,,0,
468,Spain,Melilla,2021-05-03,8735,89,125,8521,0,0,0.0,,,0,
469,Spain,Melilla,2021-05-04,8753,90,125,8539,1,0,0.00011710973181871414,1.0,0.0,1,
470,Spain,Melilla,2021-05-05,8772,92,125,8557,2,0,0.0002337267734018932,1.0,0.0,2,0.0
471,Spain,Melilla,2021-05-06,8787,93,125,8570,1,0,0.00011668611435239207,1.0,0.0,1,0.0
472,Spain,Melilla,2021-05-07,8826,94,125,8608,1,0,0.00011617100371747211,1.0,0.0,1,0.0
473,Spain,Melilla,2021-05-08,8826,94,125,8607,0,0,0.0,,,0,
474,Spain,Melilla,2021-05-09,8826,94,125,8607,0,0,0.0,,,0,
475,Spain,Melilla,2021-05-10,8866,95,125,8647,1,0,0.00011564704521799469,1.0,0.0,1,
476,Spain,Melilla,2021-05-11,8892,96,125,8672,1,0,0.00011531365313653136,1.0,0.0,1,0.0
477,Spain,Melilla,2021-05-12,8913,96,125,8692,0,0,0.0,,,0,
478,Spain,Melilla,2021-05-13,8924,96,125,8703,0,0,0.0,,,0,
479,Spain,Melilla,2021-05-14,8932,96,125,8711,0,0,0.0,,,0,
