Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
378,Spain,Madrid,2021-02-02,527942,12669,40736,474596,59,0,0.00012431626056688214,1.0,0.0,59,0.0
379,Spain,Madrid,2021-02-03,533074,12741,40736,479669,72,0,0.00015010350887799712,1.0,0.0,72,0.0
380,Spain,Madrid,2021-02-04,537273,12804,40736,483796,63,0,0.00013022017544584908,1.0,0.0,63,0.0
381,Spain,Madrid,2021-02-05,541095,12833,40736,487555,29,0,5.9480468870178746e-05,1.0,0.0,29,0.0
382,Spain,Madrid,2021-02-06,541095,12833,40736,487526,0,0,0.0,,,0,
383,Spain,Madrid,2021-02-07,541095,12833,40736,487526,0,0,0.0,,,0,
384,Spain,Madrid,2021-02-08,546700,12924,40736,493131,91,0,0.00018453514380560135,1.0,0.0,91,
385,Spain,Madrid,2021-02-09,549577,13025,40736,495917,101,0,0.00020366311298059957,1.0,0.0,101,0.0
386,Spain,Madrid,2021-02-10,553202,13080,40736,499441,55,0,0.0001101231176455277,1.0,0.0,55,0.0
387,Spain,Madrid,2021-02-11,556448,13179,40736,502632,99,0,0.00019696318579000144,1.0,0.0,99,0.0
388,Spain,Madrid,2021-02-12,559191,13255,40736,505276,76,0,0.00015041284367355663,1.0,0.0,76,0.0
389,Spain,Madrid,2021-02-13,559191,13255,40736,505200,0,0,0.0,,,0,
390,Spain,Madrid,2021-02-14,559191,13255,40736,505200,0,0,0.0,,,0,
391,Spain,Madrid,2021-02-15,563644,13310,40736,509653,55,0,0.00010791656283785242,1.0,0.0,55,
392,Spain,Madrid,2021-02-16,565986,13381,40736,511940,71,0,0.00013868812751494317,1.0,0.0,71,0.0
393,Spain,Madrid,2021-02-17,568572,13408,40736,514455,27,0,5.2482724436539636e-05,1.0,0.0,27,0.0
394,Spain,Madrid,2021-02-18,570874,13461,40736,516730,53,0,0.00010256807230081473,1.0,0.0,53,0.0
395,Spain,Madrid,2021-02-19,573169,13538,40736,518972,77,0,0.00014837023962757144,1.0,0.0,77,0.0
396,Spain,Madrid,2021-02-20,573169,13538,40736,518895,0,0,0.0,,,0,
397,Spain,Madrid,2021-02-21,573169,13538,40736,518895,0,0,0.0,,,0,
398,Spain,Madrid,2021-02-22,576700,13631,40736,522426,93,0,0.00017801564240677148,1.0,0.0,93,
399,Spain,Madrid,2021-02-23,578371,13662,40736,524004,31,0,5.915985374157449e-05,1.0,0.0,31,0.0
400,Spain,Madrid,2021-02-24,580443,13713,40736,526045,51,0,9.694988071362716e-05,1.0,0.0,51,0.0
401,Spain,Madrid,2021-02-25,582299,13793,40736,527850,80,0,0.00015155820782419247,1.0,0.0,80,0.0
402,Spain,Madrid,2021-02-26,583862,13842,40736,529333,49,0,9.256932781443817e-05,1.0,0.0,49,0.0
403,Spain,Madrid,2021-02-27,583862,13842,40736,529284,0,0,0.0,,,0,
404,Spain,Madrid,2021-02-28,583862,13842,40736,529284,0,0,0.0,,,0,
405,Spain,Madrid,2021-03-01,586913,13874,40736,532335,32,0,6.0112523129232535e-05,1.0,0.0,32,
406,Spain,Madrid,2021-03-02,588500,13945,40736,533890,71,0,0.00013298619565828168,1.0,0.0,71,0.0
407,Spain,Madrid,2021-03-03,590216,14015,40736,535535,70,0,0.00013071041108424287,1.0,0.0,70,0.0
408,Spain,Madrid,2021-03-04,591869,14068,40736,537118,53,0,9.867477909882e-05,1.0,0.0,53,0.0
409,Spain,Madrid,2021-03-05,593398,14104,40736,538594,36,0,6.68407000449318e-05,1.0,0.0,36,0.0
410,Spain,Madrid,2021-03-06,593398,14104,40736,538558,0,0,0.0,,,0,
411,Spain,Madrid,2021-03-07,593398,14104,40736,538558,0,0,0.0,,,0,
412,Spain,Madrid,2021-03-08,596130,14123,40736,541290,19,0,3.5101332003177596e-05,1.0,0.0,19,
413,Spain,Madrid,2021-03-09,597385,14211,40736,542526,88,0,0.00016220420772460674,1.0,0.0,88,0.0
414,Spain,Madrid,2021-03-10,598859,14250,40736,543912,39,0,7.170277544896968e-05,1.0,0.0,39,0.0
415,Spain,Madrid,2021-03-11,600316,14278,40736,545330,28,0,5.134505712137605e-05,1.0,0.0,28,0.0
416,Spain,Madrid,2021-03-12,601592,14313,40736,546578,35,0,6.403477637226525e-05,1.0,0.0,35,0.0
417,Spain,Madrid,2021-03-13,601592,14313,40736,546543,0,0,0.0,,,0,
418,Spain,Madrid,2021-03-14,601592,14313,40736,546543,0,0,0.0,,,0,
419,Spain,Madrid,2021-03-15,603840,14337,40736,548791,24,0,4.3732495613084034e-05,1.0,0.0,24,
420,Spain,Madrid,2021-03-16,605175,14354,40736,550102,17,0,3.090335974055721e-05,1.0,0.0,17,0.0
421,Spain,Madrid,2021-03-17,606753,14388,40736,551663,34,0,6.163182957711502e-05,1.0,0.0,34,0.0
422,Spain,Madrid,2021-03-18,608251,14412,40736,553127,24,0,4.338967361925923e-05,1.0,0.0,24,0.0
423,Spain,Madrid,2021-03-19,608251,14412,40736,553103,0,0,0.0,,,0,
424,Spain,Madrid,2021-03-20,608251,14412,40736,553103,0,0,0.0,,,0,
425,Spain,Madrid,2021-03-21,608251,14412,40736,553103,0,0,0.0,,,0,
426,Spain,Madrid,2021-03-22,611228,14431,40736,556080,19,0,3.4167745648108186e-05,1.0,0.0,19,
427,Spain,Madrid,2021-03-23,612775,14469,40736,557608,38,0,6.814823316738641e-05,1.0,0.0,38,0.0
428,Spain,Madrid,2021-03-24,612775,14469,40736,557570,0,0,0.0,,,0,
429,Spain,Madrid,2021-03-25,616485,14496,40736,561280,27,0,4.8104332953249714e-05,1.0,0.0,27,
430,Spain,Madrid,2021-03-26,618160,14496,40736,562928,0,0,0.0,,,0,
431,Spain,Madrid,2021-03-27,618160,14496,40736,562928,0,0,0.0,,,0,
432,Spain,Madrid,2021-03-28,618160,14496,40736,562928,0,0,0.0,,,0,
433,Spain,Madrid,2021-03-29,621356,14512,40736,566124,16,0,2.8262359483081443e-05,1.0,0.0,16,
434,Spain,Madrid,2021-03-30,623137,14548,40736,567889,36,0,6.339267004643513e-05,1.0,0.0,36,0.0
435,Spain,Madrid,2021-03-31,625215,14564,40736,569931,16,0,2.8073573818585056e-05,1.0,0.0,16,0.0
436,Spain,Madrid,2021-04-01,627742,14578,40736,572442,14,0,2.445662617348133e-05,1.0,0.0,14,0.0
437,Spain,Madrid,2021-04-02,627742,14578,40736,572428,0,0,0.0,,,0,
438,Spain,Madrid,2021-04-03,629080,14579,40736,573766,1,0,1.74287078704559e-06,1.0,0.0,1,
439,Spain,Madrid,2021-04-04,629080,14579,40736,573765,0,0,0.0,,,0,
440,Spain,Madrid,2021-04-05,629982,14579,40736,574667,0,0,0.0,,,0,
441,Spain,Madrid,2021-04-06,632515,14648,40736,577200,69,0,0.00011954261954261955,1.0,0.0,69,
442,Spain,Madrid,2021-04-07,635461,14662,40736,580077,14,0,2.4134726941423293e-05,1.0,0.0,14,0.0
443,Spain,Madrid,2021-04-08,638225,14689,40736,582827,27,0,4.632592518877814e-05,1.0,0.0,27,0.0
444,Spain,Madrid,2021-04-09,640656,14705,40736,585231,16,0,2.733963170098645e-05,1.0,0.0,16,0.0
445,Spain,Madrid,2021-04-10,640656,14705,40736,585215,0,0,0.0,,,0,
446,Spain,Madrid,2021-04-11,640656,14705,40736,585215,0,0,0.0,,,0,
447,Spain,Madrid,2021-04-12,644587,14705,40736,589146,0,0,0.0,,,0,
448,Spain,Madrid,2021-04-13,646763,14732,40736,591322,27,0,4.566040160859904e-05,1.0,0.0,27,
449,Spain,Madrid,2021-04-14,649304,14769,40736,593836,37,0,6.2306764830694e-05,1.0,0.0,37,0.0
450,Spain,Madrid,2021-04-15,652021,14785,40736,596516,16,0,2.682241549262719e-05,1.0,0.0,16,0.0
451,Spain,Madrid,2021-04-16,654322,14803,40736,598801,18,0,3.0060070039963192e-05,1.0,0.0,18,0.0
452,Spain,Madrid,2021-04-17,654322,14803,40736,598783,0,0,0.0,,,0,
453,Spain,Madrid,2021-04-18,654322,14803,40736,598783,0,0,0.0,,,0,
454,Spain,Madrid,2021-04-19,659066,14811,40736,603527,8,0,1.3255413593758027e-05,1.0,0.0,8,
455,Spain,Madrid,2021-04-20,659066,14811,40736,603519,0,0,0.0,,,0,
456,Spain,Madrid,2021-04-21,664230,14871,40736,608683,60,0,9.857347749156786e-05,1.0,0.0,60,
457,Spain,Madrid,2021-04-22,666823,14889,40736,611216,18,0,2.9449490851024843e-05,1.0,0.0,18,0.0
458,Spain,Madrid,2021-04-23,669268,14905,40736,613643,16,0,2.607379209084109e-05,1.0,0.0,16,0.0
459,Spain,Madrid,2021-04-24,669268,14905,40736,613627,0,0,0.0,,,0,
460,Spain,Madrid,2021-04-25,669268,14905,40736,613627,0,0,0.0,,,0,
461,Spain,Madrid,2021-04-26,673030,14916,40736,617389,11,0,1.7816967908401347e-05,1.0,0.0,11,
462,Spain,Madrid,2021-04-27,675465,14954,40736,619813,38,0,6.130881411006223e-05,1.0,0.0,38,0.0
463,Spain,Madrid,2021-04-28,678022,14969,40736,622332,15,0,2.4102890418619002e-05,1.0,0.0,15,0.0
464,Spain,Madrid,2021-04-29,680270,14990,40736,624565,21,0,3.362340188771385e-05,1.0,0.0,21,0.0
465,Spain,Madrid,2021-04-30,682556,14994,40736,626830,4,0,6.381315508192014e-06,1.0,0.0,4,0.0
466,Spain,Madrid,2021-05-01,682556,14994,40736,626826,0,0,0.0,,,0,
467,Spain,Madrid,2021-05-02,682556,14994,40736,626826,0,0,0.0,,,0,
468,Spain,Madrid,2021-05-03,685903,15015,40736,630173,21,0,3.33241824070533e-05,1.0,0.0,21,
469,Spain,Madrid,2021-05-04,686681,15016,40736,630930,1,0,1.584961881666746e-06,1.0,0.0,1,0.0
470,Spain,Madrid,2021-05-05,688562,15041,40736,632810,25,0,3.9506328913892004e-05,1.0,0.0,25,0.0
471,Spain,Madrid,2021-05-06,690695,15075,40736,634918,34,0,5.355022223342227e-05,1.0,0.0,34,0.0
472,Spain,Madrid,2021-05-07,692750,15087,40736,636939,12,0,1.884010870742724e-05,1.0,0.0,12,0.0
473,Spain,Madrid,2021-05-08,692750,15087,40736,636927,0,0,0.0,,,0,
474,Spain,Madrid,2021-05-09,692750,15087,40736,636927,0,0,0.0,,,0,
475,Spain,Madrid,2021-05-10,695627,15105,40736,639804,18,0,2.8133615919875462e-05,1.0,0.0,18,
476,Spain,Madrid,2021-05-11,697084,15135,40736,641243,30,0,4.678413643501761e-05,1.0,0.0,30,0.0
477,Spain,Madrid,2021-05-12,698584,15155,40736,642713,20,0,3.111808847806097e-05,1.0,0.0,20,0.0
478,Spain,Madrid,2021-05-13,700152,15162,40736,644261,7,0,1.0865161790019884e-05,1.0,0.0,7,0.0
479,Spain,Madrid,2021-05-14,701437,15164,40736,645539,2,0,3.0981861669085833e-06,1.0,0.0,2,0.0
480,Spain,Madrid,2021-05-15,701437,15164,40736,645537,0,0,0.0,,,0,
481,Spain,Madrid,2021-05-16,701437,15164,40736,645537,0,0,0.0,,,0,
482,Spain,Madrid,2021-05-17,703560,15170,40736,647660,6,0,9.264120062996017e-06,1.0,0.0,6,
483,Spain,Madrid,2021-05-18,704832,15189,40736,648926,19,0,2.9279147391227968e-05,1.0,0.0,19,0.0
484,Spain,Madrid,2021-05-19,706306,15196,40736,650381,7,0,1.0762922041080536e-05,1.0,0.0,7,0.0
485,Spain,Madrid,2021-05-20,707480,15199,40736,651548,3,0,4.604419014408762e-06,1.0,0.0,3,0.0
486,Spain,Madrid,2021-05-21,708721,15201,40736,652786,2,0,3.063791196502376e-06,1.0,0.0,2,0.0
487,Spain,Madrid,2021-05-22,708721,15201,40736,652784,0,0,0.0,,,0,
488,Spain,Madrid,2021-05-23,708721,15201,40736,652784,0,0,0.0,,,0,
489,Spain,Madrid,2021-05-24,710024,15205,40736,654087,4,0,6.1153944352968336e-06,1.0,0.0,4,
490,Spain,Madrid,2021-05-25,711411,15243,40736,655470,38,0,5.797366774985888e-05,1.0,0.0,38,0.0
491,Spain,Madrid,2021-05-26,712519,15267,40736,656540,24,0,3.6555274621500594e-05,1.0,0.0,24,0.0
492,Spain,Madrid,2021-05-27,713592,15277,40736,657589,10,0,1.520706702818934e-05,1.0,0.0,10,0.0
493,Spain,Madrid,2021-05-28,714616,15285,40736,658603,8,0,1.2146923108458358e-05,1.0,0.0,8,0.0
494,Spain,Madrid,2021-05-29,714616,15285,40736,658595,0,0,0.0,,,0,
495,Spain,Madrid,2021-05-30,714616,15285,40736,658595,0,0,0.0,,,0,
496,Spain,Madrid,2021-05-31,716173,15287,40736,660152,2,0,3.0296053030211225e-06,1.0,0.0,2,
497,Spain,Madrid,2021-06-01,717030,15295,40736,661007,8,0,1.2102746264411724e-05,1.0,0.0,8,0.0
498,Spain,Madrid,2021-06-02,717880,15307,40736,661849,12,0,1.8131023843807272e-05,1.0,0.0,12,0.0
499,Spain,Madrid,2021-06-03,718743,15307,40736,662700,0,0,0.0,,,0,
500,Spain,Madrid,2021-06-04,719515,15341,40736,663472,34,0,5.124556876552439e-05,1.0,0.0,34,
501,Spain,Madrid,2021-06-05,719515,15341,40736,663438,0,0,0.0,,,0,
502,Spain,Madrid,2021-06-06,719515,15341,40736,663438,0,0,0.0,,,0,
503,Spain,Madrid,2021-06-07,720815,15351,40736,664738,10,0,1.5043520905981003e-05,1.0,0.0,10,
504,Spain,Madrid,2021-06-08,721384,15364,40736,665297,13,0,1.954014522837169e-05,1.0,0.0,13,0.0
505,Spain,Madrid,2021-06-09,722100,15373,40736,666000,9,0,1.3513513513513513e-05,1.0,0.0,9,0.0
