Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
398,Spain,Navarra,2021-02-22,50970,1090,3905,45981,6,0,0.00013048868010700072,1.0,0.0,6,
399,Spain,Navarra,2021-02-23,51035,1090,3905,46040,0,0,0.0,,,0,
400,Spain,Navarra,2021-02-24,51101,1091,3905,46106,1,0,2.168915108662647e-05,1.0,0.0,1,
401,Spain,Navarra,2021-02-25,51188,1091,3905,46192,0,0,0.0,,,0,
402,Spain,Navarra,2021-02-26,51244,1092,3905,46248,1,0,2.1622556651098426e-05,1.0,0.0,1,
403,Spain,Navarra,2021-02-27,51244,1092,3905,46247,0,0,0.0,,,0,
404,Spain,Navarra,2021-02-28,51244,1092,3905,46247,0,0,0.0,,,0,
405,Spain,Navarra,2021-03-01,51379,1094,3905,46382,2,0,4.312017593031779e-05,1.0,0.0,2,
406,Spain,Navarra,2021-03-02,51439,1099,3905,46440,5,0,0.00010766580534022394,1.0,0.0,5,0.0
407,Spain,Navarra,2021-03-03,51497,1099,3905,46493,0,0,0.0,,,0,
408,Spain,Navarra,2021-03-04,51562,1102,3905,46558,3,0,6.443575754972293e-05,1.0,0.0,3,
409,Spain,Navarra,2021-03-05,51628,1103,3905,46621,1,0,2.144956135647026e-05,1.0,0.0,1,0.0
410,Spain,Navarra,2021-03-06,51628,1103,3905,46620,0,0,0.0,,,0,
411,Spain,Navarra,2021-03-07,51628,1103,3905,46620,0,0,0.0,,,0,
412,Spain,Navarra,2021-03-08,51794,1103,3905,46786,0,0,0.0,,,0,
413,Spain,Navarra,2021-03-09,51854,1105,3905,46846,2,0,4.269307945182086e-05,1.0,0.0,2,
414,Spain,Navarra,2021-03-10,51911,1106,3905,46901,1,0,2.132150700411505e-05,1.0,0.0,1,0.0
415,Spain,Navarra,2021-03-11,51980,1108,3905,46969,2,0,4.258127701249761e-05,1.0,0.0,2,0.0
416,Spain,Navarra,2021-03-12,52054,1109,3905,47041,1,0,2.12580514870007e-05,1.0,0.0,1,0.0
417,Spain,Navarra,2021-03-13,52054,1109,3905,47040,0,0,0.0,,,0,
418,Spain,Navarra,2021-03-14,52054,1109,3905,47040,0,0,0.0,,,0,
419,Spain,Navarra,2021-03-15,52204,1110,3905,47190,1,0,2.1190930281839374e-05,1.0,0.0,1,
420,Spain,Navarra,2021-03-16,52277,1111,3905,47262,1,0,2.1158647539249292e-05,1.0,0.0,1,0.0
421,Spain,Navarra,2021-03-17,52376,1113,3905,47360,2,0,4.222972972972973e-05,1.0,0.0,2,0.0
422,Spain,Navarra,2021-03-18,52453,1113,3905,47435,0,0,0.0,,,0,
423,Spain,Navarra,2021-03-19,52453,1113,3905,47435,0,0,0.0,,,0,
424,Spain,Navarra,2021-03-20,52453,1113,3905,47435,0,0,0.0,,,0,
425,Spain,Navarra,2021-03-21,52453,1113,3905,47435,0,0,0.0,,,0,
426,Spain,Navarra,2021-03-22,52827,1116,3905,47809,3,0,6.274969148068355e-05,1.0,0.0,3,
427,Spain,Navarra,2021-03-23,52952,1116,3905,47931,0,0,0.0,,,0,
428,Spain,Navarra,2021-03-24,52952,1116,3905,47931,0,0,0.0,,,0,
429,Spain,Navarra,2021-03-25,53298,1116,3905,48277,0,0,0.0,,,0,
430,Spain,Navarra,2021-03-26,53517,1117,3905,48496,1,0,2.0620257340811613e-05,1.0,0.0,1,
431,Spain,Navarra,2021-03-27,53517,1117,3905,48495,0,0,0.0,,,0,
432,Spain,Navarra,2021-03-28,53517,1117,3905,48495,0,0,0.0,,,0,
433,Spain,Navarra,2021-03-29,53949,1121,3905,48927,4,0,8.175445050789953e-05,1.0,0.0,4,
434,Spain,Navarra,2021-03-30,54145,1121,3905,49119,0,0,0.0,,,0,
435,Spain,Navarra,2021-03-31,54315,1121,3905,49289,0,0,0.0,,,0,
436,Spain,Navarra,2021-04-01,54479,1121,3905,49453,0,0,0.0,,,0,
437,Spain,Navarra,2021-04-02,54479,1121,3905,49453,0,0,0.0,,,0,
438,Spain,Navarra,2021-04-03,54832,1122,3905,49806,1,0,2.0077902260771793e-05,1.0,0.0,1,
439,Spain,Navarra,2021-04-04,54832,1122,3905,49805,0,0,0.0,,,0,
440,Spain,Navarra,2021-04-05,55164,1123,3905,50137,1,0,1.994534974170772e-05,1.0,0.0,1,
441,Spain,Navarra,2021-04-06,55359,1123,3905,50331,0,0,0.0,,,0,
442,Spain,Navarra,2021-04-07,55584,1124,3905,50556,1,0,1.9780045889706464e-05,1.0,0.0,1,
443,Spain,Navarra,2021-04-08,55818,1125,3905,50789,1,0,1.9689302801787788e-05,1.0,0.0,1,0.0
444,Spain,Navarra,2021-04-09,56129,1126,3905,51099,1,0,1.9569854595980352e-05,1.0,0.0,1,0.0
445,Spain,Navarra,2021-04-10,56129,1126,3905,51098,0,0,0.0,,,0,
446,Spain,Navarra,2021-04-11,56129,1126,3905,51098,0,0,0.0,,,0,
447,Spain,Navarra,2021-04-12,56771,1136,3905,51740,10,0,0.00019327406262079628,1.0,0.0,10,
448,Spain,Navarra,2021-04-13,56959,1136,3905,51918,0,0,0.0,,,0,
449,Spain,Navarra,2021-04-14,57180,1134,3905,52139,-2,0,-3.835900189877059e-05,1.0,-0.0,-2,
450,Spain,Navarra,2021-04-15,57378,1134,3905,52339,0,0,0.0,,,0,
451,Spain,Navarra,2021-04-16,57581,1137,3905,52542,3,0,5.709717939933767e-05,1.0,0.0,3,
452,Spain,Navarra,2021-04-17,57581,1137,3905,52539,0,0,0.0,,,0,
