Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
483,Germany,Baden-Wurttemberg,2021-05-18,481109,9751,443400,31284,26,3300,0.10631632783531518,0.007817197835237523,0.9921828021647625,3326,-0.0009891407278507236
484,Germany,Baden-Wurttemberg,2021-05-19,483234,9780,446100,30083,29,2700,0.09071568660040555,0.010626603151337486,0.9893733968486625,2729,-0.0028094053160999666
485,Germany,Baden-Wurttemberg,2021-05-20,484697,9811,448800,28817,31,2700,0.09477044799944477,0.011351153423654338,0.9886488465763457,2731,-0.0007245502723168817
486,Germany,Baden-Wurttemberg,2021-05-21,485934,9828,451500,27323,17,2700,0.09944003220729788,0.006256900993743099,0.9937430990062569,2717,0.005094252429911239
487,Germany,Baden-Wurttemberg,2021-05-22,487020,9841,452600,25692,13,1100,0.04332087809434843,0.011680143755615454,0.9883198562443846,1113,-0.005423242761872338
488,Germany,Baden-Wurttemberg,2021-05-23,487578,9846,454600,25137,5,2000,0.0797628993117715,0.0024937655860349127,0.9975062344139651,2005,0.009186378169580567
489,Germany,Baden-Wurttemberg,2021-05-24,487886,9849,456600,23440,3,2000,0.08545221843003413,0.0014977533699450823,0.9985022466300549,2003,0.0009960122160898033
490,Germany,Baden-Wurttemberg,2021-05-25,488337,9875,458800,21888,26,2200,0.10169956140350878,0.011680143755615454,0.9883198562443846,2226,-0.01018239038567037
491,Germany,Baden-Wurttemberg,2021-05-26,489337,9893,460900,20662,18,2100,0.10250701771367728,0.0084985835694051,0.9915014164305949,2118,0.003181560186210297
492,Germany,Baden-Wurttemberg,2021-05-27,490577,9915,462600,19784,22,1700,0.08704003234937323,0.012775842044134728,0.9872241579558653,1722,-0.004277258474729595
