Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
508,Germany,Mecklenburg-Vorpommern,2021-06-12,44070,1145,42800,125,0,0,0.0,,,0,
509,Germany,Mecklenburg-Vorpommern,2021-06-13,44071,1145,42800,126,0,0,0.0,,,0,
510,Germany,Mecklenburg-Vorpommern,2021-06-14,44079,1146,42740,134,1,-60,-0.44029850746268656,-0.01694915254237288,1.0169491525423728,-59,
511,Germany,Mecklenburg-Vorpommern,2021-06-15,44091,1147,42810,205,1,70,0.3463414634146341,0.014084507042253521,0.9859154929577465,71,-0.03103365958462634
512,Germany,Mecklenburg-Vorpommern,2021-06-16,44099,1148,42810,142,1,0,0.007042253521126761,1.0,0.0,1,-0.9859154929577465
513,Germany,Mecklenburg-Vorpommern,2021-06-17,44099,1148,42890,141,0,80,0.5673758865248227,0.0,1.0,80,1.0
514,Germany,Mecklenburg-Vorpommern,2021-06-18,44098,1148,42890,60,0,0,0.0,,,0,
515,Germany,Mecklenburg-Vorpommern,2021-06-19,44100,1148,42890,62,0,0,0.0,,,0,
516,Germany,Mecklenburg-Vorpommern,2021-06-20,44102,1148,42890,64,0,0,0.0,,,0,
517,Germany,Mecklenburg-Vorpommern,2021-06-21,44103,1148,42890,65,0,0,0.0,,,0,
518,Germany,Mecklenburg-Vorpommern,2021-06-22,44117,1149,42910,79,1,20,0.26582278481012656,0.047619047619047616,0.9523809523809523,21,
519,Germany,Mecklenburg-Vorpommern,2021-06-23,44122,1150,42910,63,1,0,0.015873015873015872,1.0,0.0,1,-0.9523809523809523
520,Germany,Mecklenburg-Vorpommern,2021-06-24,44122,1151,42910,62,1,0,0.016129032258064516,1.0,0.0,1,0.0
521,Germany,Mecklenburg-Vorpommern,2021-06-25,44134,1152,42910,73,1,0,0.0136986301369863,1.0,0.0,1,0.0
522,Germany,Mecklenburg-Vorpommern,2021-06-26,44136,1152,42910,74,0,0,0.0,,,0,
523,Germany,Mecklenburg-Vorpommern,2021-06-27,44138,1152,42910,76,0,0,0.0,,,0,
524,Germany,Mecklenburg-Vorpommern,2021-06-28,44139,1152,42910,77,0,0,0.0,,,0,
525,Germany,Mecklenburg-Vorpommern,2021-06-29,44149,1154,42920,87,2,10,0.13793103448275862,0.16666666666666666,0.8333333333333334,12,
