Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
353,Germany,Hamburg,2021-01-08,40129,792,30329,9438,29,401,0.04556050010595465,0.06744186046511629,0.9325581395348838,430,-0.0004224601123825611
354,Germany,Hamburg,2021-01-09,40482,817,30654,9361,25,325,0.03738916782395043,0.07142857142857142,0.9285714285714286,350,-0.003986710963455153
355,Germany,Hamburg,2021-01-10,40693,820,31080,9222,3,426,0.04651919323357189,0.006993006993006993,0.993006993006993,429,0.06443556443556442
356,Germany,Hamburg,2021-01-11,40966,820,31679,9066,0,599,0.06607103463489962,0.0,1.0,599,0.006993006993006978
357,Germany,Hamburg,2021-01-12,41356,851,32277,8857,31,598,0.0710172744721689,0.0492845786963434,0.9507154213036566,629,-0.049284578696343395
358,Germany,Hamburg,2021-01-13,41752,865,32825,8624,14,548,0.0651669758812616,0.02491103202846975,0.9750889679715302,562,0.024373546667873613
359,Germany,Hamburg,2021-01-14,42076,882,33352,8386,17,527,0.06487002146434534,0.03125,0.96875,544,-0.006338967971530218
360,Germany,Hamburg,2021-01-15,42355,882,33400,8121,0,48,0.005910602142593277,0.0,1.0,48,0.03125
361,Germany,Hamburg,2021-01-16,42733,895,33800,8451,13,400,0.04886995621819903,0.031476997578692496,0.9685230024213075,413,-0.03147699757869249
362,Germany,Hamburg,2021-01-17,42879,906,34585,8184,11,785,0.09726295210166178,0.013819095477386936,0.9861809045226131,796,0.017657902101305578
363,Germany,Hamburg,2021-01-18,43084,906,34600,7593,0,15,0.0019755037534571317,0.0,1.0,15,0.013819095477386911
364,Germany,Hamburg,2021-01-19,43335,935,35623,7829,29,1023,0.1343722059011368,0.027566539923954372,0.9724334600760456,1052,-0.027566539923954414
365,Germany,Hamburg,2021-01-20,43620,950,35916,7062,15,293,0.04361370716510903,0.048701298701298704,0.9512987012987013,308,-0.021134758777344276
366,Germany,Hamburg,2021-01-21,43926,962,36114,7060,12,198,0.029745042492917848,0.05714285714285714,0.9428571428571428,210,-0.008441558441558472
367,Germany,Hamburg,2021-01-22,44256,976,36334,7180,14,220,0.032590529247910865,0.05982905982905983,0.9401709401709402,234,-0.0026862026862026767
368,Germany,Hamburg,2021-01-23,44460,976,36580,7150,0,246,0.0344055944055944,0.0,1.0,246,0.05982905982905984
369,Germany,Hamburg,2021-01-24,44725,988,37055,7169,12,475,0.0679313711814758,0.024640657084188913,0.9753593429158111,487,-0.024640657084188944
370,Germany,Hamburg,2021-01-25,44926,990,37462,6883,2,407,0.059421763765799794,0.004889975550122249,0.9951100244498777,409,0.019750681534066672
371,Germany,Hamburg,2021-01-26,45132,990,37963,6680,0,501,0.075,0.0,1.0,501,0.004889975550122272
372,Germany,Hamburg,2021-01-27,45543,1003,37963,6590,13,0,0.0019726858877086493,1.0,0.0,13,-1.0
373,Germany,Hamburg,2021-01-28,45789,1037,38531,6823,34,568,0.08823098343837021,0.05647840531561462,0.9435215946843853,602,0.9435215946843853
374,Germany,Hamburg,2021-01-29,46023,1037,38531,6455,0,0,0.0,,,0,
375,Germany,Hamburg,2021-01-30,46272,1071,39033,6704,34,502,0.07995226730310262,0.06343283582089553,0.9365671641791045,536,
376,Germany,Hamburg,2021-01-31,46407,1071,39033,6303,0,0,0.0,,,0,
377,Germany,Hamburg,2021-02-01,46562,1074,39865,6458,3,832,0.12929699597398575,0.003592814371257485,0.9964071856287425,835,
378,Germany,Hamburg,2021-02-02,46771,1074,40246,5832,0,381,0.06532921810699588,0.0,1.0,381,0.003592814371257469
379,Germany,Hamburg,2021-02-03,46974,1097,40604,5654,23,358,0.06738592147152458,0.06036745406824147,0.9396325459317585,381,-0.06036745406824151
380,Germany,Hamburg,2021-02-04,47199,1120,40887,5498,23,283,0.05565660240087304,0.07516339869281045,0.9248366013071896,306,-0.014795944624568902
381,Germany,Hamburg,2021-02-05,47420,1140,41071,5413,20,184,0.037687049695178276,0.09803921568627451,0.9019607843137255,204,-0.022875816993464082
382,Germany,Hamburg,2021-02-06,47590,1143,41301,5379,3,230,0.043316601598810185,0.012875536480686695,0.9871244635193133,233,0.08516367920558776
383,Germany,Hamburg,2021-02-07,47706,1145,41627,5262,2,326,0.06233371341695173,0.006097560975609756,0.9939024390243902,328,0.006777975505076972
384,Germany,Hamburg,2021-02-08,47892,1148,41627,5120,3,0,0.0005859375,1.0,0.0,3,-0.9939024390243902
385,Germany,Hamburg,2021-02-09,48054,1158,42235,5279,10,608,0.11706762644440234,0.016181229773462782,0.9838187702265372,618,0.9838187702265372
386,Germany,Hamburg,2021-02-10,48273,1167,42602,4880,9,367,0.07704918032786885,0.023936170212765957,0.976063829787234,376,-0.007754940439303137
387,Germany,Hamburg,2021-02-11,48467,1178,42900,4698,11,298,0.06577266922094509,0.03559870550161812,0.9644012944983819,309,-0.011662535288852194
388,Germany,Hamburg,2021-02-12,48695,1188,43103,4617,10,203,0.04613385315139701,0.046948356807511735,0.9530516431924883,213,-0.011349651305893604
389,Germany,Hamburg,2021-02-13,48873,1196,43447,4582,8,344,0.07682234831951112,0.022727272727272728,0.9772727272727273,352,0.02422108408023904
390,Germany,Hamburg,2021-02-14,48991,1196,43649,4348,0,202,0.04645814167433303,0.0,1.0,202,0.022727272727272707
391,Germany,Hamburg,2021-02-15,49178,1196,43879,4333,0,230,0.053081006231248555,0.0,1.0,230,0.0
392,Germany,Hamburg,2021-02-16,49329,1197,44184,4254,1,305,0.07193229901269393,0.0032679738562091504,0.9967320261437909,306,-0.0032679738562091387
393,Germany,Hamburg,2021-02-17,49566,1206,44482,4185,9,298,0.07335722819593787,0.029315960912052116,0.9706840390879479,307,-0.02604798705584299
394,Germany,Hamburg,2021-02-18,49761,1210,44743,4073,4,261,0.06506260741468205,0.01509433962264151,0.9849056603773585,265,0.014221621289410624
395,Germany,Hamburg,2021-02-19,49915,1216,44972,3962,6,229,0.05931347804139324,0.02553191489361702,0.9744680851063829,235,-0.010437575270975552
396,Germany,Hamburg,2021-02-20,50192,1223,45159,4004,7,187,0.04845154845154845,0.03608247422680412,0.9639175257731959,194,-0.010550559333187048
397,Germany,Hamburg,2021-02-21,50305,1223,45386,3923,0,227,0.05786387968391537,0.0,1.0,227,0.03608247422680411
398,Germany,Hamburg,2021-02-22,50524,1224,45635,3915,1,249,0.06385696040868455,0.004,0.996,250,-0.0040000000000000036
399,Germany,Hamburg,2021-02-23,50685,1235,45894,3826,11,259,0.0705697856769472,0.040740740740740744,0.9592592592592593,270,-0.03674074074074074
400,Germany,Hamburg,2021-02-24,50931,1251,46139,3802,16,245,0.06864807995791689,0.06130268199233716,0.9386973180076629,261,-0.020561941251596383
401,Germany,Hamburg,2021-02-25,51274,1257,46200,3884,6,61,0.01725025746652935,0.08955223880597014,0.9104477611940298,67,-0.02824955681363306
402,Germany,Hamburg,2021-02-26,51462,1263,46551,4005,6,351,0.08913857677902622,0.01680672268907563,0.9831932773109243,357,0.0727455161168945
403,Germany,Hamburg,2021-02-27,51665,1270,46743,3851,7,192,0.05167488963905479,0.035175879396984924,0.964824120603015,199,-0.018369156707909284
404,Germany,Hamburg,2021-02-28,51791,1272,46963,3778,2,220,0.058761249338274216,0.009009009009009009,0.990990990990991,222,0.026166870387975938
405,Germany,Hamburg,2021-03-01,52049,1278,47000,3814,6,37,0.011274252753015208,0.13953488372093023,0.8604651162790697,43,-0.13052587471192123
406,Germany,Hamburg,2021-03-02,52232,1287,47342,3954,9,342,0.08877086494688922,0.02564102564102564,0.9743589743589743,351,0.1138938580799046
407,Germany,Hamburg,2021-03-03,52466,1296,47569,3837,9,227,0.06150638519676831,0.038135593220338986,0.961864406779661,236,-0.012494567579313332
408,Germany,Hamburg,2021-03-04,52734,1301,47793,3869,5,224,0.05918842078056345,0.021834061135371178,0.9781659388646288,229,0.016301532084967763
409,Germany,Hamburg,2021-03-05,52957,1306,47980,3863,5,187,0.04970230390887911,0.026041666666666668,0.9739583333333334,192,-0.0042076055312954
410,Germany,Hamburg,2021-03-06,53189,1312,48123,3903,6,143,0.03817576223417884,0.040268456375838924,0.959731543624161,149,-0.01422678970917235
411,Germany,Hamburg,2021-03-07,53359,1312,48311,3924,0,188,0.047910295616717634,0.0,1.0,188,0.04026845637583898
412,Germany,Hamburg,2021-03-08,53555,1312,48490,3932,0,179,0.04552390640895219,0.0,1.0,179,0.0
413,Germany,Hamburg,2021-03-09,53758,1312,48680,3956,0,190,0.04802831142568251,0.0,1.0,190,0.0
414,Germany,Hamburg,2021-03-10,53961,1314,48902,3969,2,222,0.0564373897707231,0.008928571428571428,0.9910714285714286,224,-0.008928571428571397
415,Germany,Hamburg,2021-03-11,54264,1324,49134,4048,10,232,0.059782608695652176,0.04132231404958678,0.9586776859504132,242,-0.03239374262101535
416,Germany,Hamburg,2021-03-12,54603,1328,49312,4145,4,178,0.04390832328106152,0.02197802197802198,0.978021978021978,182,0.01934429207156474
417,Germany,Hamburg,2021-03-13,54813,1328,49312,4173,0,0,0.0,,,0,
418,Germany,Hamburg,2021-03-14,55007,1332,49733,4367,4,421,0.09732081520494619,0.009411764705882352,0.9905882352941177,425,
419,Germany,Hamburg,2021-03-15,55275,1332,49913,4210,0,180,0.04275534441805225,0.0,1.0,180,0.009411764705882342
420,Germany,Hamburg,2021-03-16,55484,1337,50168,4239,5,255,0.06133522057088936,0.019230769230769232,0.9807692307692307,260,-0.019230769230769273
421,Germany,Hamburg,2021-03-17,55877,1337,50200,4372,0,32,0.007319304666056725,0.0,1.0,32,0.019230769230769273
422,Germany,Hamburg,2021-03-18,56266,1342,50609,4729,5,409,0.08754493550433495,0.012077294685990338,0.9879227053140096,414,-0.012077294685990392
423,Germany,Hamburg,2021-03-19,56666,1343,50826,4715,1,217,0.04623541887592789,0.0045871559633027525,0.9954128440366973,218,0.007490138722687667
424,Germany,Hamburg,2021-03-20,57002,1348,51027,4833,5,201,0.042623629215807986,0.024271844660194174,0.9757281553398058,206,-0.01968468869689144
425,Germany,Hamburg,2021-03-21,57172,1349,51204,4797,1,177,0.03710652491140296,0.0056179775280898875,0.9943820224719101,178,0.018653867132104263
426,Germany,Hamburg,2021-03-22,57462,1355,51410,4909,6,206,0.04318598492564677,0.02830188679245283,0.9716981132075472,212,-0.022683909264362923
427,Germany,Hamburg,2021-03-23,57759,1358,51684,4994,3,274,0.05546655987184622,0.010830324909747292,0.9891696750902527,277,0.01747156188270549
428,Germany,Hamburg,2021-03-24,58159,1364,51917,5117,6,233,0.04670705491498925,0.02510460251046025,0.9748953974895398,239,-0.01427427760071287
429,Germany,Hamburg,2021-03-25,58708,1369,52138,5427,5,221,0.041643633683434676,0.022123893805309734,0.9778761061946902,226,0.0029807087051504366
430,Germany,Hamburg,2021-03-26,59251,1372,52333,5744,3,195,0.03447075208913649,0.015151515151515152,0.9848484848484849,198,0.006972378653794631
431,Germany,Hamburg,2021-03-27,59738,1372,52517,6033,0,184,0.03049892259240842,0.0,1.0,184,0.015151515151515138
432,Germany,Hamburg,2021-03-28,59990,1372,52712,6101,0,195,0.031961973446975905,0.0,1.0,195,0.0
433,Germany,Hamburg,2021-03-29,60350,1372,52907,6266,0,195,0.03112033195020747,0.0,1.0,195,0.0
434,Germany,Hamburg,2021-03-30,60678,1378,53150,6399,6,243,0.038912330051570555,0.024096385542168676,0.9759036144578314,249,-0.02409638554216864
435,Germany,Hamburg,2021-03-31,61268,1382,53370,6740,4,220,0.03323442136498516,0.017857142857142856,0.9821428571428571,224,0.0062392426850257365
436,Germany,Hamburg,2021-04-01,61809,1393,53570,7057,11,200,0.029899390675924613,0.052132701421800945,0.9478672985781991,211,-0.034275558564658026
437,Germany,Hamburg,2021-04-02,62292,1397,53800,7329,4,230,0.03192795742939009,0.017094017094017096,0.9829059829059829,234,0.03503868432778379
438,Germany,Hamburg,2021-04-03,62753,1397,54010,7556,0,210,0.0277924827951297,0.0,1.0,210,0.017094017094017144
439,Germany,Hamburg,2021-04-04,62961,1397,54270,7554,0,260,0.03441885093989939,0.0,1.0,260,0.0
440,Germany,Hamburg,2021-04-05,63216,1398,54300,7549,1,30,0.004106504172738111,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
441,Germany,Hamburg,2021-04-06,63520,1398,54510,7822,0,210,0.026847353618000513,0.0,1.0,210,0.032258064516129004
442,Germany,Hamburg,2021-04-07,63826,1404,55180,7918,6,670,0.08537509472088911,0.008875739644970414,0.9911242603550295,676,-0.00887573964497046
443,Germany,Hamburg,2021-04-08,64332,1406,55200,7748,2,20,0.002839442436757873,0.09090909090909091,0.9090909090909091,22,-0.08203335126412048
444,Germany,Hamburg,2021-04-09,64779,1409,55550,8173,3,350,0.04319099473877401,0.0084985835694051,0.9915014164305949,353,0.0824105073396858
445,Germany,Hamburg,2021-04-10,65277,1411,55800,8318,2,250,0.03029574416927146,0.007936507936507936,0.9920634920634921,252,0.0005620756328972298
446,Germany,Hamburg,2021-04-11,65617,1412,56410,8406,1,610,0.07268617654056626,0.0016366612111292963,0.9983633387888707,611,0.006299846725378644
447,Germany,Hamburg,2021-04-12,65926,1412,56800,8104,0,390,0.0481243830207305,0.0,1.0,390,0.0016366612111292644
448,Germany,Hamburg,2021-04-13,66195,1421,57200,7983,9,400,0.05123387197795315,0.022004889975550123,0.9779951100244498,409,-0.022004889975550168
449,Germany,Hamburg,2021-04-14,66674,1423,57600,8053,2,400,0.04991928473860673,0.004975124378109453,0.9950248756218906,402,0.017029765597440738
450,Germany,Hamburg,2021-04-15,67132,1427,57600,8109,4,0,0.0004932790726353435,1.0,0.0,4,-0.9950248756218906
451,Germany,Hamburg,2021-04-16,67552,1429,58000,8525,2,400,0.04715542521994135,0.004975124378109453,0.9950248756218906,402,0.9950248756218906
452,Germany,Hamburg,2021-04-17,67954,1431,58540,8525,2,540,0.06357771260997068,0.0036900369003690036,0.996309963099631,542,0.0012850874777404764
453,Germany,Hamburg,2021-04-18,68251,1431,58870,8280,0,330,0.03985507246376811,0.0,1.0,330,0.0036900369003689537
454,Germany,Hamburg,2021-04-19,68521,1434,59220,8220,3,350,0.04294403892944039,0.0084985835694051,0.9915014164305949,353,-0.008498583569405138
455,Germany,Hamburg,2021-04-20,68748,1438,59660,8094,4,440,0.05485544848035582,0.009009009009009009,0.990990990990991,444,-0.0005104254396038899
456,Germany,Hamburg,2021-04-21,69148,1442,60110,8050,4,450,0.05639751552795031,0.00881057268722467,0.9911894273127754,454,0.00019843632178440096
457,Germany,Hamburg,2021-04-22,69564,1447,60110,8012,5,0,0.0006240639041437844,1.0,0.0,5,-0.9911894273127754
458,Germany,Hamburg,2021-04-23,69925,1456,60500,8368,9,390,0.04768164435946463,0.022556390977443608,0.9774436090225563,399,0.9774436090225563
459,Germany,Hamburg,2021-04-24,70163,1461,61050,8207,5,550,0.06762519800170586,0.009009009009009009,0.990990990990991,555,0.013547381968434635
460,Germany,Hamburg,2021-04-25,70477,1461,61430,7966,0,380,0.04770273663068039,0.0,1.0,380,0.009009009009009028
461,Germany,Hamburg,2021-04-26,70709,1467,61800,7818,6,370,0.048094141724226144,0.015957446808510637,0.9840425531914894,376,-0.015957446808510634
462,Germany,Hamburg,2021-04-27,70919,1474,62260,7652,7,460,0.06102979613173027,0.014989293361884369,0.9850107066381156,467,0.0009681534466262631
463,Germany,Hamburg,2021-04-28,71238,1483,62300,7504,9,40,0.0065298507462686565,0.1836734693877551,0.8163265306122449,49,-0.1686841760258707
464,Germany,Hamburg,2021-04-29,71639,1488,62700,7856,5,400,0.05155295315682281,0.012345679012345678,0.9876543209876543,405,0.17132779037540935
465,Germany,Hamburg,2021-04-30,71877,1496,63100,7689,8,400,0.053062817011314864,0.0196078431372549,0.9803921568627451,408,-0.0072621641249092095
466,Germany,Hamburg,2021-05-01,72189,1502,63400,7593,6,300,0.040300276570525484,0.0196078431372549,0.9803921568627451,306,0.0
467,Germany,Hamburg,2021-05-02,72392,1503,63960,7490,1,560,0.07489986648865153,0.0017825311942959,0.9982174688057041,561,0.017825311942959
468,Germany,Hamburg,2021-05-03,72582,1504,64000,7119,1,40,0.005759235847731423,0.024390243902439025,0.975609756097561,41,-0.022607712708143102
469,Germany,Hamburg,2021-05-04,72835,1509,64240,7331,5,240,0.03341972445778202,0.02040816326530612,0.9795918367346939,245,0.003982080637132901
470,Germany,Hamburg,2021-05-05,73058,1513,65070,7309,4,830,0.11410589683951293,0.004796163069544364,0.9952038369304557,834,0.01561200019576181
471,Germany,Hamburg,2021-05-06,73338,1515,65520,6755,2,450,0.06691339748334567,0.004424778761061947,0.995575221238938,452,0.0003713843084823809
472,Germany,Hamburg,2021-05-07,73630,1517,65520,6595,2,0,0.00030326004548900684,1.0,0.0,2,-0.995575221238938
473,Germany,Hamburg,2021-05-08,73836,1519,65900,6799,2,380,0.05618473304897779,0.005235602094240838,0.9947643979057592,382,0.9947643979057592
474,Germany,Hamburg,2021-05-09,73984,1519,66440,6565,0,540,0.08225437928408226,0.0,1.0,540,0.005235602094240788
475,Germany,Hamburg,2021-05-10,74176,1519,66440,6217,0,0,0.0,,,0,
476,Germany,Hamburg,2021-05-11,74321,1526,67190,6362,7,750,0.11898773970449544,0.009247027741083224,0.9907529722589168,757,
477,Germany,Hamburg,2021-05-12,74499,1526,67200,5783,0,10,0.0017292062943109112,0.0,1.0,10,0.009247027741083214
478,Germany,Hamburg,2021-05-13,74673,1530,67900,5947,4,700,0.11837901462922482,0.005681818181818182,0.9943181818181818,704,-0.005681818181818232
479,Germany,Hamburg,2021-05-14,74829,1531,68100,5399,1,200,0.037229116503056124,0.004975124378109453,0.9950248756218906,201,0.0007066938037088022
480,Germany,Hamburg,2021-05-15,74893,1533,68300,5262,2,200,0.03838844545800076,0.009900990099009901,0.9900990099009901,202,-0.00492586572090048
481,Germany,Hamburg,2021-05-16,74995,1533,68600,5162,0,300,0.0581170089112747,0.0,1.0,300,0.00990099009900991
482,Germany,Hamburg,2021-05-17,75090,1533,68800,4957,0,200,0.040346984062941293,0.0,1.0,200,0.0
483,Germany,Hamburg,2021-05-18,75148,1535,69200,4815,2,400,0.08348909657320873,0.004975124378109453,0.9950248756218906,402,-0.00497512437810943
484,Germany,Hamburg,2021-05-19,75338,1541,69500,4603,6,300,0.06647838366282859,0.0196078431372549,0.9803921568627451,306,-0.014632718759145513
485,Germany,Hamburg,2021-05-20,75483,1541,69800,4442,0,300,0.0675371454299865,0.0,1.0,300,0.019607843137254943
486,Germany,Hamburg,2021-05-21,75582,1543,70000,4241,2,200,0.04763027587833058,0.009900990099009901,0.9900990099009901,202,-0.00990099009900991
487,Germany,Hamburg,2021-05-22,75668,1545,70200,4125,2,200,0.04896969696969697,0.009900990099009901,0.9900990099009901,202,0.0
488,Germany,Hamburg,2021-05-23,75752,1545,70500,4007,0,300,0.07486897928624907,0.0,1.0,300,0.00990099009900991
489,Germany,Hamburg,2021-05-24,75820,1545,70800,3775,0,300,0.07947019867549669,0.0,1.0,300,0.0
490,Germany,Hamburg,2021-05-25,75859,1545,71100,3514,0,300,0.08537279453614115,0.0,1.0,300,0.0
491,Germany,Hamburg,2021-05-26,75935,1548,71400,3290,3,300,0.09209726443768997,0.009900990099009901,0.9900990099009901,303,-0.00990099009900991
492,Germany,Hamburg,2021-05-27,76014,1557,71600,3066,9,200,0.06816699282452707,0.0430622009569378,0.9569377990430622,209,-0.03316121085792789
493,Germany,Hamburg,2021-05-28,76099,1557,71900,2942,0,300,0.10197144799456152,0.0,1.0,300,0.0430622009569378
494,Germany,Hamburg,2021-05-29,76167,1563,72000,2710,6,100,0.03911439114391144,0.05660377358490566,0.9433962264150944,106,-0.05660377358490565
495,Germany,Hamburg,2021-05-30,76209,1563,72300,2646,0,300,0.11337868480725624,0.0,1.0,300,0.05660377358490565
496,Germany,Hamburg,2021-05-31,76230,1563,72300,2367,0,0,0.0,,,0,
497,Germany,Hamburg,2021-06-01,76338,1565,72700,2475,2,400,0.16242424242424242,0.004975124378109453,0.9950248756218906,402,
498,Germany,Hamburg,2021-06-02,76387,1566,72900,2122,1,200,0.09472196041470311,0.004975124378109453,0.9950248756218906,201,0.0
499,Germany,Hamburg,2021-06-03,76465,1566,72900,1999,0,0,0.0,,,0,
500,Germany,Hamburg,2021-06-04,76504,1567,73300,2038,1,400,0.19676153091265947,0.0024937655860349127,0.9975062344139651,401,
501,Germany,Hamburg,2021-06-05,76577,1571,73400,1710,4,100,0.0608187134502924,0.038461538461538464,0.9615384615384616,104,-0.03596777287550357
502,Germany,Hamburg,2021-06-06,76598,1572,73500,1627,1,100,0.06207744314689613,0.009900990099009901,0.9900990099009901,101,0.028560548362528526
503,Germany,Hamburg,2021-06-07,76624,1573,73600,1552,1,100,0.06507731958762887,0.009900990099009901,0.9900990099009901,101,0.0
504,Germany,Hamburg,2021-06-08,76677,1578,73800,1504,5,200,0.1363031914893617,0.024390243902439025,0.975609756097561,205,-0.014489253803429136
505,Germany,Hamburg,2021-06-09,76738,1578,73800,1360,0,0,0.0,,,0,
506,Germany,Hamburg,2021-06-10,76796,1579,74000,1418,1,200,0.14174894217207334,0.004975124378109453,0.9950248756218906,201,
507,Germany,Hamburg,2021-06-11,76829,1580,74000,1250,1,0,0.0008,1.0,0.0,1,-0.9950248756218906
508,Germany,Hamburg,2021-06-12,76878,1580,74000,1298,0,0,0.0,,,0,
509,Germany,Hamburg,2021-06-13,76885,1580,74100,1305,0,100,0.07662835249042145,0.0,1.0,100,
510,Germany,Hamburg,2021-06-14,76925,1580,74300,1245,0,200,0.1606425702811245,0.0,1.0,200,0.0
511,Germany,Hamburg,2021-06-15,76964,1581,74400,1084,1,100,0.09317343173431734,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
512,Germany,Hamburg,2021-06-16,77016,1582,74500,1035,1,100,0.09758454106280193,0.009900990099009901,0.9900990099009901,101,0.0
513,Germany,Hamburg,2021-06-17,77037,1585,74600,955,3,100,0.10785340314136126,0.02912621359223301,0.970873786407767,103,-0.019225223493223087
514,Germany,Hamburg,2021-06-18,77065,1586,74600,880,1,0,0.0011363636363636363,1.0,0.0,1,-0.970873786407767
515,Germany,Hamburg,2021-06-19,77098,1587,74700,912,1,100,0.11074561403508772,0.009900990099009901,0.9900990099009901,101,0.9900990099009901
516,Germany,Hamburg,2021-06-20,77122,1587,74700,835,0,0,0.0,,,0,
517,Germany,Hamburg,2021-06-21,77136,1587,74800,849,0,100,0.11778563015312132,0.0,1.0,100,
518,Germany,Hamburg,2021-06-22,77155,1588,74900,768,1,100,0.13151041666666666,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
519,Germany,Hamburg,2021-06-23,77212,1589,74900,724,1,0,0.0013812154696132596,1.0,0.0,1,-0.9900990099009901
520,Germany,Hamburg,2021-06-24,77236,1589,74900,747,0,0,0.0,,,0,
521,Germany,Hamburg,2021-06-25,77254,1589,75000,765,0,100,0.13071895424836602,0.0,1.0,100,
522,Germany,Hamburg,2021-06-26,77289,1590,75100,700,1,100,0.1442857142857143,0.009900990099009901,0.9900990099009901,101,-0.00990099009900991
523,Germany,Hamburg,2021-06-27,77300,1590,75100,610,0,0,0.0,,,0,
524,Germany,Hamburg,2021-06-28,77315,1590,75100,625,0,0,0.0,,,0,
525,Germany,Hamburg,2021-06-29,77342,1594,75200,652,4,100,0.15950920245398773,0.038461538461538464,0.9615384615384616,104,
526,Germany,Hamburg,2021-06-30,77370,1596,75300,576,2,100,0.17708333333333334,0.0196078431372549,0.9803921568627451,102,0.018853695324283493
527,Germany,Hamburg,2021-07-01,77397,1597,75300,501,1,0,0.001996007984031936,1.0,0.0,1,-0.9803921568627451
528,Germany,Hamburg,2021-07-02,77434,1597,75300,537,0,0,0.0,,,0,
529,Germany,Hamburg,2021-07-03,77456,1597,75300,559,0,0,0.0,,,0,
530,Germany,Hamburg,2021-07-04,77467,1597,75300,570,0,0,0.0,,,0,
531,Germany,Hamburg,2021-07-05,77478,1597,75400,581,0,100,0.1721170395869191,0.0,1.0,100,
532,Germany,Hamburg,2021-07-06,77514,1597,75400,517,0,0,0.0,,,0,
533,Germany,Hamburg,2021-07-07,77544,1597,75400,547,0,0,0.0,,,0,
534,Germany,Hamburg,2021-07-08,77582,1598,75500,585,1,100,0.17264957264957265,0.009900990099009901,0.9900990099009901,101,
535,Germany,Hamburg,2021-07-09,77611,1599,75600,513,1,100,0.1968810916179337,0.009900990099009901,0.9900990099009901,101,0.0
536,Germany,Hamburg,2021-07-10,77612,1602,75600,413,3,0,0.007263922518159807,1.0,0.0,3,-0.9900990099009901
537,Germany,Hamburg,2021-07-11,77673,1602,75600,471,0,0,0.0,,,0,
538,Germany,Hamburg,2021-07-12,77692,1602,75600,490,0,0,0.0,,,0,
539,Germany,Hamburg,2021-07-13,77727,1602,75600,525,0,0,0.0,,,0,
540,Germany,Hamburg,2021-07-14,77776,1603,75700,574,1,100,0.1759581881533101,0.009900990099009901,0.9900990099009901,101,
541,Germany,Hamburg,2021-07-15,77826,1603,75700,523,0,0,0.0,,,0,
542,Germany,Hamburg,2021-07-16,77873,1605,75700,570,2,0,0.0035087719298245615,1.0,0.0,2,
543,Germany,Hamburg,2021-07-17,77906,1605,75700,601,0,0,0.0,,,0,
544,Germany,Hamburg,2021-07-18,77939,1605,75800,634,0,100,0.15772870662460567,0.0,1.0,100,
545,Germany,Hamburg,2021-07-19,77986,1605,75800,581,0,0,0.0,,,0,
546,Germany,Hamburg,2021-07-20,78049,1606,75900,644,1,100,0.15683229813664595,0.009900990099009901,0.9900990099009901,101,
547,Germany,Hamburg,2021-07-21,78111,1606,75900,605,0,0,0.0,,,0,
548,Germany,Hamburg,2021-07-22,78225,1607,75900,719,1,0,0.0013908205841446453,1.0,0.0,1,
549,Germany,Hamburg,2021-07-23,78282,1607,75900,775,0,0,0.0,,,0,
550,Germany,Hamburg,2021-07-24,78374,1607,76000,867,0,100,0.11534025374855825,0.0,1.0,100,
551,Germany,Hamburg,2021-07-25,78446,1607,76000,839,0,0,0.0,,,0,
552,Germany,Hamburg,2021-07-26,78545,1607,76000,938,0,0,0.0,,,0,
553,Germany,Hamburg,2021-07-27,78632,1609,76100,1025,2,100,0.09951219512195122,0.0196078431372549,0.9803921568627451,102,
554,Germany,Hamburg,2021-07-28,78824,1613,76200,1115,4,100,0.09327354260089686,0.038461538461538464,0.9615384615384616,104,-0.018853695324283493
555,Germany,Hamburg,2021-07-29,78830,1613,76200,1017,0,0,0.0,,,0,
556,Germany,Hamburg,2021-07-30,78962,1615,76300,1149,2,100,0.08877284595300261,0.0196078431372549,0.9803921568627451,102,
557,Germany,Hamburg,2021-07-31,79049,1615,76300,1134,0,0,0.0,,,0,
558,Germany,Hamburg,2021-08-01,79163,1615,76300,1248,0,0,0.0,,,0,
559,Germany,Hamburg,2021-08-02,79200,1620,76400,1285,5,100,0.08171206225680934,0.047619047619047616,0.9523809523809523,105,
560,Germany,Hamburg,2021-08-03,79313,1621,76500,1293,1,100,0.07811291569992267,0.009900990099009901,0.9900990099009901,101,0.03771805752003776
561,Germany,Hamburg,2021-08-04,79474,1621,76500,1353,0,0,0.0,,,0,
562,Germany,Hamburg,2021-08-05,79658,1624,,1537,3,,,,,,
563,Germany,Hamburg,2021-08-06,79818,1624,,,0,,,,,,
