Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
333,Pakistan,Azad Jammu and Kashmir,2020-12-19,7961,204,6763,1069,1,74,0.07015902712815715,0.013333333333333334,0.9866666666666667,75,0.015512820512820547
334,Pakistan,Azad Jammu and Kashmir,2020-12-20,8002,206,6874,1035,2,111,0.10917874396135266,0.017699115044247787,0.9823008849557522,113,-0.004365781710914507
335,Pakistan,Azad Jammu and Kashmir,2020-12-21,8015,210,6975,935,4,101,0.11229946524064172,0.0380952380952381,0.9619047619047619,105,-0.020396123050990256
336,Pakistan,Azad Jammu and Kashmir,2020-12-22,8040,211,7072,855,1,97,0.11461988304093568,0.01020408163265306,0.9897959183673469,98,0.027891156462585
337,Pakistan,Azad Jammu and Kashmir,2020-12-23,8065,211,7165,782,0,93,0.11892583120204604,0.0,1.0,93,0.010204081632653073
338,Pakistan,Azad Jammu and Kashmir,2020-12-24,8103,213,7250,727,2,85,0.11966987620357634,0.022988505747126436,0.9770114942528736,87,-0.02298850574712641
339,Pakistan,Azad Jammu and Kashmir,2020-12-25,8148,214,7325,685,1,75,0.11094890510948906,0.013157894736842105,0.9868421052631579,76,0.009830611010284263
340,Pakistan,Azad Jammu and Kashmir,2020-12-26,8172,216,7392,633,2,67,0.10900473933649289,0.028985507246376812,0.9710144927536232,69,-0.015827612509534683
341,Pakistan,Azad Jammu and Kashmir,2020-12-27,8215,218,7469,607,2,77,0.1301482701812191,0.02531645569620253,0.9746835443037974,79,0.0036690515501742738
342,Pakistan,Azad Jammu and Kashmir,2020-12-28,8235,219,7530,548,1,61,0.11313868613138686,0.016129032258064516,0.9838709677419355,62,0.009187423438138054
343,Pakistan,Azad Jammu and Kashmir,2020-12-29,8241,220,7577,492,1,47,0.0975609756097561,0.020833333333333332,0.9791666666666666,48,-0.0047043010752688685
344,Pakistan,Azad Jammu and Kashmir,2020-12-30,8256,221,7617,459,1,40,0.08932461873638345,0.024390243902439025,0.975609756097561,41,-0.0035569105691056757
345,Pakistan,Azad Jammu and Kashmir,2020-12-31,8277,222,7656,439,1,39,0.09111617312072894,0.025,0.975,40,-0.0006097560975609762
346,Pakistan,Azad Jammu and Kashmir,2021-01-01,8303,224,7691,425,2,35,0.08705882352941176,0.05405405405405406,0.9459459459459459,37,-0.029054054054054035
347,Pakistan,Azad Jammu and Kashmir,2021-01-02,8325,226,7723,410,2,32,0.08292682926829269,0.058823529411764705,0.9411764705882353,34,-0.004769475357710662
348,Pakistan,Azad Jammu and Kashmir,2021-01-03,8357,226,7758,408,0,35,0.0857843137254902,0.0,1.0,35,0.05882352941176472
349,Pakistan,Azad Jammu and Kashmir,2021-01-04,8383,229,7798,399,3,40,0.10776942355889724,0.06976744186046512,0.9302325581395349,43,-0.06976744186046513
350,Pakistan,Azad Jammu and Kashmir,2021-01-05,8396,229,7833,369,0,35,0.0948509485094851,0.0,1.0,35,0.06976744186046513
351,Pakistan,Azad Jammu and Kashmir,2021-01-06,8416,232,7871,354,3,38,0.11581920903954802,0.07317073170731707,0.926829268292683,41,-0.07317073170731703
352,Pakistan,Azad Jammu and Kashmir,2021-01-07,8430,234,7894,327,2,23,0.0764525993883792,0.08,0.92,25,-0.006829268292682933
353,Pakistan,Azad Jammu and Kashmir,2021-01-08,8451,235,7923,323,1,29,0.09287925696594428,0.03333333333333333,0.9666666666666667,30,0.046666666666666634
354,Pakistan,Azad Jammu and Kashmir,2021-01-09,8478,235,7949,320,0,26,0.08125,0.0,1.0,26,0.033333333333333326
355,Pakistan,Azad Jammu and Kashmir,2021-01-10,8489,235,7966,305,0,17,0.05573770491803279,0.0,1.0,17,0.0
356,Pakistan,Azad Jammu and Kashmir,2021-01-11,8501,235,7982,300,0,16,0.05333333333333334,0.0,1.0,16,0.0
357,Pakistan,Azad Jammu and Kashmir,2021-01-12,8521,235,8001,304,0,19,0.0625,0.0,1.0,19,0.0
358,Pakistan,Azad Jammu and Kashmir,2021-01-13,8540,236,8021,304,1,20,0.06907894736842106,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
359,Pakistan,Azad Jammu and Kashmir,2021-01-14,8567,237,8044,310,1,23,0.07741935483870968,0.041666666666666664,0.9583333333333334,24,0.005952380952381042
360,Pakistan,Azad Jammu and Kashmir,2021-01-15,8583,238,8063,302,1,19,0.06622516556291391,0.05,0.95,20,-0.008333333333333415
361,Pakistan,Azad Jammu and Kashmir,2021-01-16,8606,241,8082,305,3,19,0.07213114754098361,0.13636363636363635,0.8636363636363636,22,-0.08636363636363631
362,Pakistan,Azad Jammu and Kashmir,2021-01-17,8631,241,8105,308,0,23,0.07467532467532467,0.0,1.0,23,0.13636363636363635
363,Pakistan,Azad Jammu and Kashmir,2021-01-18,8654,243,8138,308,2,33,0.11363636363636363,0.05714285714285714,0.9428571428571428,35,-0.05714285714285716
364,Pakistan,Azad Jammu and Kashmir,2021-01-19,8672,245,8158,291,2,20,0.07560137457044673,0.09090909090909091,0.9090909090909091,22,-0.03376623376623378
365,Pakistan,Azad Jammu and Kashmir,2021-01-20,8706,248,8177,303,3,19,0.07260726072607261,0.13636363636363635,0.8636363636363636,22,-0.045454545454545414
366,Pakistan,Azad Jammu and Kashmir,2021-01-21,8753,248,8209,328,0,32,0.0975609756097561,0.0,1.0,32,0.13636363636363635
367,Pakistan,Azad Jammu and Kashmir,2021-01-22,8770,252,8227,313,4,18,0.07028753993610223,0.18181818181818182,0.8181818181818182,22,-0.18181818181818177
368,Pakistan,Azad Jammu and Kashmir,2021-01-23,8795,254,8246,316,2,19,0.06645569620253164,0.09523809523809523,0.9047619047619048,21,0.08658008658008653
369,Pakistan,Azad Jammu and Kashmir,2021-01-24,8825,256,8261,325,2,15,0.052307692307692305,0.11764705882352941,0.8823529411764706,17,-0.022408963585434205
370,Pakistan,Azad Jammu and Kashmir,2021-01-25,8855,257,8280,338,1,19,0.05917159763313609,0.05,0.95,20,0.0676470588235294
371,Pakistan,Azad Jammu and Kashmir,2021-01-26,8877,258,8297,340,1,17,0.052941176470588235,0.05555555555555555,0.9444444444444444,18,-0.005555555555555536
372,Pakistan,Azad Jammu and Kashmir,2021-01-27,8931,259,8317,376,1,20,0.05585106382978723,0.047619047619047616,0.9523809523809523,21,0.007936507936507908
373,Pakistan,Azad Jammu and Kashmir,2021-01-28,8953,259,8335,377,0,18,0.04774535809018567,0.0,1.0,18,0.04761904761904767
374,Pakistan,Azad Jammu and Kashmir,2021-01-29,8972,259,8354,378,0,19,0.05026455026455026,0.0,1.0,19,0.0
375,Pakistan,Azad Jammu and Kashmir,2021-01-30,8988,260,8369,375,1,15,0.042666666666666665,0.0625,0.9375,16,-0.0625
376,Pakistan,Azad Jammu and Kashmir,2021-01-31,9019,262,8386,390,2,17,0.04871794871794872,0.10526315789473684,0.8947368421052632,19,-0.042763157894736836
377,Pakistan,Azad Jammu and Kashmir,2021-02-01,9050,264,8404,402,2,18,0.04975124378109453,0.1,0.9,20,0.0052631578947368585
378,Pakistan,Azad Jammu and Kashmir,2021-02-02,9073,267,8426,405,3,22,0.06172839506172839,0.12,0.88,25,-0.020000000000000018
379,Pakistan,Azad Jammu and Kashmir,2021-02-03,9100,269,8445,407,2,19,0.051597051597051594,0.09523809523809523,0.9047619047619048,21,0.024761904761904763
380,Pakistan,Azad Jammu and Kashmir,2021-02-04,9144,270,8469,430,1,24,0.05813953488372093,0.04,0.96,25,0.0552380952380952
381,Pakistan,Azad Jammu and Kashmir,2021-02-05,9160,270,8488,421,0,19,0.04513064133016627,0.0,1.0,19,0.040000000000000036
382,Pakistan,Azad Jammu and Kashmir,2021-02-06,9199,272,8511,441,2,23,0.05668934240362812,0.08,0.92,25,-0.07999999999999996
383,Pakistan,Azad Jammu and Kashmir,2021-02-07,9219,272,8530,436,0,19,0.04357798165137615,0.0,1.0,19,0.07999999999999996
384,Pakistan,Azad Jammu and Kashmir,2021-02-08,9238,273,8553,436,1,23,0.05504587155963303,0.041666666666666664,0.9583333333333334,24,-0.04166666666666663
385,Pakistan,Azad Jammu and Kashmir,2021-02-09,9291,273,8582,465,0,29,0.06236559139784946,0.0,1.0,29,0.04166666666666663
386,Pakistan,Azad Jammu and Kashmir,2021-02-10,9334,276,8614,479,3,32,0.07306889352818371,0.08571428571428572,0.9142857142857143,35,-0.08571428571428574
387,Pakistan,Azad Jammu and Kashmir,2021-02-11,9359,279,8637,469,3,23,0.05543710021321962,0.11538461538461539,0.8846153846153846,26,-0.029670329670329676
388,Pakistan,Azad Jammu and Kashmir,2021-02-12,9408,281,8670,492,2,33,0.07113821138211382,0.05714285714285714,0.9428571428571428,35,0.05824175824175826
389,Pakistan,Azad Jammu and Kashmir,2021-02-13,9448,281,8694,497,0,24,0.0482897384305835,0.0,1.0,24,0.05714285714285716
390,Pakistan,Azad Jammu and Kashmir,2021-02-14,9487,281,8725,512,0,31,0.060546875,0.0,1.0,31,0.0
391,Pakistan,Azad Jammu and Kashmir,2021-02-15,9487,281,8725,481,0,0,0.0,,,0,
392,Pakistan,Azad Jammu and Kashmir,2021-02-16,9562,284,8791,556,3,66,0.12410071942446044,0.043478260869565216,0.9565217391304348,69,
393,Pakistan,Azad Jammu and Kashmir,2021-02-17,9629,284,8831,554,0,40,0.07220216606498195,0.0,1.0,40,0.04347826086956519
394,Pakistan,Azad Jammu and Kashmir,2021-02-18,9673,285,8865,558,1,34,0.06272401433691756,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
395,Pakistan,Azad Jammu and Kashmir,2021-02-19,9718,286,8899,568,1,34,0.061619718309859156,0.02857142857142857,0.9714285714285714,35,0.0
396,Pakistan,Azad Jammu and Kashmir,2021-02-20,9777,288,8938,592,2,39,0.06925675675675676,0.04878048780487805,0.9512195121951219,41,-0.02020905923344951
397,Pakistan,Azad Jammu and Kashmir,2021-02-21,9828,288,8971,602,0,33,0.054817275747508304,0.0,1.0,33,0.04878048780487809
398,Pakistan,Azad Jammu and Kashmir,2021-02-22,9878,291,9012,619,3,41,0.07108239095315025,0.06818181818181818,0.9318181818181818,44,-0.06818181818181823
399,Pakistan,Azad Jammu and Kashmir,2021-02-23,9955,293,9055,652,2,43,0.06901840490797546,0.044444444444444446,0.9555555555555556,45,0.023737373737373835
400,Pakistan,Azad Jammu and Kashmir,2021-02-24,10022,296,9097,674,3,42,0.06676557863501484,0.06666666666666667,0.9333333333333333,45,-0.022222222222222254
401,Pakistan,Azad Jammu and Kashmir,2021-02-25,10101,296,9144,708,0,47,0.06638418079096045,0.0,1.0,47,0.06666666666666665
402,Pakistan,Azad Jammu and Kashmir,2021-02-26,10147,297,9185,707,1,41,0.0594059405940594,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
403,Pakistan,Azad Jammu and Kashmir,2021-02-27,10198,297,9195,716,0,10,0.013966480446927373,0.0,1.0,10,0.023809523809523836
404,Pakistan,Azad Jammu and Kashmir,2021-02-28,10243,301,9228,751,4,33,0.0492676431424767,0.10810810810810811,0.8918918918918919,37,-0.10810810810810811
405,Pakistan,Azad Jammu and Kashmir,2021-03-01,10280,306,9262,751,5,34,0.05193075898801598,0.1282051282051282,0.8717948717948718,39,-0.02009702009702008
406,Pakistan,Azad Jammu and Kashmir,2021-03-02,10319,306,9302,751,0,40,0.05326231691078562,0.0,1.0,40,0.1282051282051282
407,Pakistan,Azad Jammu and Kashmir,2021-03-03,10371,307,9347,763,1,45,0.06028833551769332,0.021739130434782608,0.9782608695652174,46,-0.021739130434782594
408,Pakistan,Azad Jammu and Kashmir,2021-03-04,10409,308,9393,755,1,46,0.06225165562913907,0.02127659574468085,0.9787234042553191,47,0.00046253469010171244
409,Pakistan,Azad Jammu and Kashmir,2021-03-05,10464,309,9437,763,1,44,0.05897771952817824,0.022222222222222223,0.9777777777777777,45,-0.0009456264775413725
410,Pakistan,Azad Jammu and Kashmir,2021-03-06,10534,309,9486,788,0,49,0.06218274111675127,0.0,1.0,49,0.022222222222222254
411,Pakistan,Azad Jammu and Kashmir,2021-03-07,10579,311,9533,784,2,47,0.0625,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
412,Pakistan,Azad Jammu and Kashmir,2021-03-08,10626,313,9584,782,2,51,0.06777493606138107,0.03773584905660377,0.9622641509433962,53,0.003080477474008525
413,Pakistan,Azad Jammu and Kashmir,2021-03-09,10673,314,9628,776,1,44,0.05798969072164949,0.022222222222222223,0.9777777777777777,45,0.015513626834381511
414,Pakistan,Azad Jammu and Kashmir,2021-03-10,10730,316,9673,788,2,45,0.05964467005076142,0.0425531914893617,0.9574468085106383,47,-0.020330969267139398
415,Pakistan,Azad Jammu and Kashmir,2021-03-11,10816,317,9739,827,1,66,0.08101571946795647,0.014925373134328358,0.9850746268656716,67,0.02762781835503325
416,Pakistan,Azad Jammu and Kashmir,2021-03-12,10892,317,9808,836,0,69,0.08253588516746412,0.0,1.0,69,0.014925373134328401
417,Pakistan,Azad Jammu and Kashmir,2021-03-13,10952,320,9864,827,3,56,0.07134220072551391,0.05084745762711865,0.9491525423728814,59,-0.05084745762711862
418,Pakistan,Azad Jammu and Kashmir,2021-03-14,11017,320,9926,833,0,62,0.0744297719087635,0.0,1.0,62,0.05084745762711862
419,Pakistan,Azad Jammu and Kashmir,2021-03-15,11089,322,9985,843,2,59,0.07236061684460261,0.03278688524590164,0.9672131147540983,61,-0.032786885245901676
420,Pakistan,Azad Jammu and Kashmir,2021-03-16,11161,322,10045,854,0,60,0.0702576112412178,0.0,1.0,60,0.032786885245901676
421,Pakistan,Azad Jammu and Kashmir,2021-03-17,11264,328,10106,897,6,61,0.07469342251950947,0.08955223880597014,0.9104477611940298,67,-0.08955223880597019
422,Pakistan,Azad Jammu and Kashmir,2021-03-18,11377,328,10178,943,0,72,0.07635206786850478,0.0,1.0,72,0.08955223880597019
423,Pakistan,Azad Jammu and Kashmir,2021-03-19,11483,330,10242,977,2,64,0.06755373592630501,0.030303030303030304,0.9696969696969697,66,-0.030303030303030276
424,Pakistan,Azad Jammu and Kashmir,2021-03-20,11609,333,10296,1037,3,54,0.054966248794599805,0.05263157894736842,0.9473684210526315,57,-0.022328548644338198
425,Pakistan,Azad Jammu and Kashmir,2021-03-21,11704,336,10355,1075,3,59,0.05767441860465116,0.04838709677419355,0.9516129032258065,62,0.004244482173174968
426,Pakistan,Azad Jammu and Kashmir,2021-03-22,11792,338,10406,1101,2,51,0.048138056312443236,0.03773584905660377,0.9622641509433962,53,0.01065124771758974
427,Pakistan,Azad Jammu and Kashmir,2021-03-23,11946,339,10459,1202,1,53,0.04492512479201331,0.018518518518518517,0.9814814814814815,54,0.019217330538085275
428,Pakistan,Azad Jammu and Kashmir,2021-03-24,12016,339,10511,1218,0,52,0.042692939244663386,0.0,1.0,52,0.01851851851851849
429,Pakistan,Azad Jammu and Kashmir,2021-03-25,12095,340,10575,1245,1,64,0.05220883534136546,0.015384615384615385,0.9846153846153847,65,-0.01538461538461533
430,Pakistan,Azad Jammu and Kashmir,2021-03-26,12245,342,10631,1330,2,56,0.04360902255639098,0.034482758620689655,0.9655172413793104,58,-0.019098143236074283
431,Pakistan,Azad Jammu and Kashmir,2021-03-27,12367,344,10689,1394,2,58,0.043041606886657105,0.03333333333333333,0.9666666666666667,60,0.0011494252873562871
432,Pakistan,Azad Jammu and Kashmir,2021-03-28,12484,348,10760,1451,4,71,0.051688490696071676,0.05333333333333334,0.9466666666666667,75,-0.020000000000000018
433,Pakistan,Azad Jammu and Kashmir,2021-03-29,12549,350,10812,1441,2,52,0.03747397640527411,0.037037037037037035,0.9629629629629629,54,0.016296296296296253
434,Pakistan,Azad Jammu and Kashmir,2021-03-30,12663,352,10865,1501,2,53,0.03664223850766156,0.03636363636363636,0.9636363636363636,55,0.0006734006734007147
435,Pakistan,Azad Jammu and Kashmir,2021-03-31,12805,355,10945,1588,3,80,0.052267002518891686,0.03614457831325301,0.963855421686747,83,0.00021905805038335835
436,Pakistan,Azad Jammu and Kashmir,2021-04-01,12984,358,11019,1684,3,74,0.045724465558194774,0.03896103896103896,0.961038961038961,77,-0.0028164606477859566
437,Pakistan,Azad Jammu and Kashmir,2021-04-02,13176,363,11098,1799,5,79,0.04669260700389105,0.05952380952380952,0.9404761904761905,84,-0.02056277056277056
438,Pakistan,Azad Jammu and Kashmir,2021-04-03,13321,364,11186,1860,1,88,0.0478494623655914,0.011235955056179775,0.9887640449438202,89,0.04828785446762973
439,Pakistan,Azad Jammu and Kashmir,2021-04-04,13446,371,11260,1896,7,74,0.04272151898734177,0.08641975308641975,0.9135802469135802,81,-0.07518379803024
440,Pakistan,Azad Jammu and Kashmir,2021-04-05,13529,372,11332,1898,1,72,0.038461538461538464,0.0136986301369863,0.9863013698630136,73,0.07272112294943345
441,Pakistan,Azad Jammu and Kashmir,2021-04-06,13713,380,11409,2009,8,77,0.042309606769537086,0.09411764705882353,0.9058823529411765,85,-0.08041901692183717
442,Pakistan,Azad Jammu and Kashmir,2021-04-07,13873,386,11502,2084,6,93,0.04750479846449136,0.06060606060606061,0.9393939393939394,99,0.033511586452762976
443,Pakistan,Azad Jammu and Kashmir,2021-04-08,14069,391,11638,2181,5,136,0.06464924346629987,0.03546099290780142,0.9645390070921985,141,0.025145067698259083
444,Pakistan,Azad Jammu and Kashmir,2021-04-09,14260,395,11782,2231,4,144,0.06633796503809951,0.02702702702702703,0.972972972972973,148,0.008433965880774497
445,Pakistan,Azad Jammu and Kashmir,2021-04-10,14461,399,11910,2284,4,128,0.05779334500875657,0.030303030303030304,0.9696969696969697,132,-0.003276003276003303
446,Pakistan,Azad Jammu and Kashmir,2021-04-11,14594,403,12021,2285,4,111,0.05032822757111598,0.034782608695652174,0.9652173913043478,115,-0.004479578392621919
447,Pakistan,Azad Jammu and Kashmir,2021-04-12,14687,407,12117,2263,4,96,0.04418912947414936,0.04,0.96,100,-0.00521739130434784
448,Pakistan,Azad Jammu and Kashmir,2021-04-13,14837,410,12221,2313,3,104,0.04626026805015132,0.028037383177570093,0.9719626168224299,107,0.011962616822429939
449,Pakistan,Azad Jammu and Kashmir,2021-04-14,14978,420,12351,2347,10,130,0.05965061780997018,0.07142857142857142,0.9285714285714286,140,-0.0433911882510013
450,Pakistan,Azad Jammu and Kashmir,2021-04-15,15137,423,12487,2366,3,136,0.05874894336432798,0.02158273381294964,0.9784172661870504,139,0.04984583761562178
451,Pakistan,Azad Jammu and Kashmir,2021-04-16,15304,428,12624,2394,5,137,0.059314954051796154,0.035211267605633804,0.9647887323943662,142,-0.013628533792684139
452,Pakistan,Azad Jammu and Kashmir,2021-04-17,15524,433,12775,2472,5,151,0.06310679611650485,0.03205128205128205,0.967948717948718,156,0.0031599855543517075
453,Pakistan,Azad Jammu and Kashmir,2021-04-18,15669,439,12908,2461,6,133,0.056481105241771634,0.04316546762589928,0.9568345323741008,139,-0.011114185574617186
454,Pakistan,Azad Jammu and Kashmir,2021-04-19,15741,442,13023,2394,3,115,0.04928989139515455,0.025423728813559324,0.9745762711864406,118,0.01774173881233987
455,Pakistan,Azad Jammu and Kashmir,2021-04-20,15873,446,13173,2408,4,150,0.06395348837209303,0.025974025974025976,0.974025974025974,154,-0.0005502971604666174
456,Pakistan,Azad Jammu and Kashmir,2021-04-21,16026,449,13303,2407,3,130,0.05525550477773162,0.022556390977443608,0.9774436090225563,133,0.0034176349965823194
457,Pakistan,Azad Jammu and Kashmir,2021-04-22,16193,455,13458,2441,6,155,0.06595657517410897,0.037267080745341616,0.9627329192546584,161,-0.014710689767897911
458,Pakistan,Azad Jammu and Kashmir,2021-04-23,16327,458,13589,2414,3,131,0.05550952775476388,0.022388059701492536,0.9776119402985075,134,0.014879021043849083
459,Pakistan,Azad Jammu and Kashmir,2021-04-24,16463,461,13714,2416,3,125,0.052980132450331126,0.0234375,0.9765625,128,-0.001049440298507509
460,Pakistan,Azad Jammu and Kashmir,2021-04-25,16591,462,13823,2416,1,109,0.04552980132450331,0.00909090909090909,0.990909090909091,110,0.014346590909090962
461,Pakistan,Azad Jammu and Kashmir,2021-04-26,16659,464,13921,2374,2,98,0.04212299915754002,0.02,0.98,100,-0.01090909090909098
462,Pakistan,Azad Jammu and Kashmir,2021-04-27,16779,468,14029,2394,4,108,0.04678362573099415,0.03571428571428571,0.9642857142857143,112,-0.01571428571428568
463,Pakistan,Azad Jammu and Kashmir,2021-04-28,16931,470,14195,2434,2,166,0.06902218570254724,0.011904761904761904,0.9880952380952381,168,0.023809523809523836
464,Pakistan,Azad Jammu and Kashmir,2021-04-29,17057,475,14359,2392,5,164,0.07065217391304347,0.029585798816568046,0.9704142011834319,169,-0.017681036911806225
465,Pakistan,Azad Jammu and Kashmir,2021-04-30,17187,476,14472,2353,1,113,0.04844878878028049,0.008771929824561403,0.9912280701754386,114,0.020813868992006657
466,Pakistan,Azad Jammu and Kashmir,2021-05-01,17297,477,14584,2349,1,112,0.04810557684120902,0.008849557522123894,0.9911504424778761,113,-7.762769756247678e-05
467,Pakistan,Azad Jammu and Kashmir,2021-05-02,17371,483,14669,2310,6,85,0.03939393939393939,0.06593406593406594,0.9340659340659341,91,-0.057084508411942014
468,Pakistan,Azad Jammu and Kashmir,2021-05-03,17397,487,14746,2245,4,77,0.03608017817371938,0.04938271604938271,0.9506172839506173,81,0.01655134988468321
469,Pakistan,Azad Jammu and Kashmir,2021-05-04,17397,487,14746,2164,0,0,0.0,,,0,
470,Pakistan,Azad Jammu and Kashmir,2021-05-05,17465,491,14856,2232,4,110,0.051075268817204304,0.03508771929824561,0.9649122807017544,114,
471,Pakistan,Azad Jammu and Kashmir,2021-05-06,17660,499,15098,2313,8,242,0.10808473843493299,0.032,0.968,250,0.0030877192982455837
472,Pakistan,Azad Jammu and Kashmir,2021-05-07,17763,503,15168,2166,4,70,0.034164358264081256,0.05405405405405406,0.9459459459459459,74,-0.02205405405405403
473,Pakistan,Azad Jammu and Kashmir,2021-05-08,17866,507,15290,2195,4,122,0.05740318906605923,0.031746031746031744,0.9682539682539683,126,0.022308022308022313
474,Pakistan,Azad Jammu and Kashmir,2021-05-09,17945,508,15389,2148,1,99,0.04655493482309125,0.01,0.99,100,0.021746031746031735
475,Pakistan,Azad Jammu and Kashmir,2021-05-10,17984,508,15491,2087,0,102,0.048873981792046,0.0,1.0,102,0.010000000000000009
476,Pakistan,Azad Jammu and Kashmir,2021-05-11,18056,509,15596,2057,1,105,0.051531356344190565,0.009433962264150943,0.9905660377358491,106,-0.009433962264150941
477,Pakistan,Azad Jammu and Kashmir,2021-05-12,18129,510,15699,2024,1,103,0.05138339920948617,0.009615384615384616,0.9903846153846154,104,-0.00018142235123363992
478,Pakistan,Azad Jammu and Kashmir,2021-05-13,18186,511,15744,1977,1,45,0.02326757713707638,0.021739130434782608,0.9782608695652174,46,-0.012123745819398013
479,Pakistan,Azad Jammu and Kashmir,2021-05-14,18212,513,15804,1957,2,60,0.03168114460909555,0.03225806451612903,0.967741935483871,62,-0.01051893408134641
480,Pakistan,Azad Jammu and Kashmir,2021-05-15,18231,514,15857,1914,1,53,0.02821316614420063,0.018518518518518517,0.9814814814814815,54,0.013739545997610514
481,Pakistan,Azad Jammu and Kashmir,2021-05-16,18258,514,15921,1887,0,64,0.03391626921038686,0.0,1.0,64,0.01851851851851849
482,Pakistan,Azad Jammu and Kashmir,2021-05-17,18286,517,16012,1851,3,91,0.050783360345759046,0.031914893617021274,0.9680851063829787,94,-0.03191489361702127
