Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
331,Pakistan,Sindh,2020-12-17,201080,3270,178027,21506,33,1690,0.08011717660187855,0.019152640742890307,0.9808473592571096,1723,-0.016999633709734008
332,Pakistan,Sindh,2020-12-18,202983,3302,178866,21686,32,839,0.04016416120999723,0.03673938002296211,0.9632606199770379,871,-0.017586739280071706
333,Pakistan,Sindh,2020-12-19,204103,3319,179780,21935,17,914,0.04244358331433782,0.018259935553168637,0.9817400644468314,931,0.018479444469793438
334,Pakistan,Sindh,2020-12-20,204840,3333,180730,21741,14,950,0.044340186743940024,0.014522821576763486,0.9854771784232366,964,0.003737113976405193
335,Pakistan,Sindh,2020-12-21,205484,3352,181602,21421,19,872,0.041594696792866814,0.02132435465768799,0.978675645342312,891,-0.006801533080924571
336,Pakistan,Sindh,2020-12-22,206489,3379,184192,21535,27,2590,0.12152310192709542,0.010317157050057318,0.9896828429499427,2617,0.011007197607630692
337,Pakistan,Sindh,2020-12-23,207407,3419,184999,19836,40,807,0.04270014115749143,0.047225501770956316,0.9527744982290437,847,-0.03690834472089899
338,Pakistan,Sindh,2020-12-24,208514,3440,185648,20096,21,649,0.033339968152866245,0.03134328358208955,0.9686567164179104,670,0.015882218188866704
339,Pakistan,Sindh,2020-12-25,209429,3462,186353,20341,22,705,0.03574062238827983,0.030261348005502064,0.9697386519944979,727,0.0010819355765875338
340,Pakistan,Sindh,2020-12-26,210241,3469,187035,20426,7,682,0.033731518652697544,0.010159651669085631,0.9898403483309144,689,0.020101696336416452
341,Pakistan,Sindh,2020-12-27,211276,3491,187767,20772,22,732,0.03629886385518968,0.029177718832891247,0.9708222811671088,754,-0.019018067163805608
342,Pakistan,Sindh,2020-12-28,212093,3502,188351,20835,11,584,0.02855771538276938,0.018487394957983194,0.9815126050420168,595,0.010690323874907981
343,Pakistan,Sindh,2020-12-29,213193,3520,191150,21340,18,2799,0.13200562324273665,0.006389776357827476,0.9936102236421726,2817,0.01209761860015579
344,Pakistan,Sindh,2020-12-30,214425,3533,194651,19755,13,3501,0.17787901797013414,0.003699487763232783,0.9963005122367672,3514,0.0026902885945946364
345,Pakistan,Sindh,2020-12-31,215679,3560,195420,17495,27,769,0.04549871391826236,0.03391959798994975,0.9660804020100503,796,-0.03022011022671689
346,Pakistan,Sindh,2021-01-01,216632,3582,196134,17652,22,714,0.041694992068887375,0.029891304347826088,0.970108695652174,736,0.004028293642123648
347,Pakistan,Sindh,2021-01-02,217636,3594,196677,17920,12,543,0.030970982142857144,0.021621621621621623,0.9783783783783784,555,0.00826968272620443
348,Pakistan,Sindh,2021-01-03,218597,3611,197430,18326,17,753,0.04201680672268908,0.02207792207792208,0.977922077922078,770,-0.00045630045630040694
349,Pakistan,Sindh,2021-01-04,219452,3623,197870,18411,12,440,0.02455054043778176,0.02654867256637168,0.9734513274336283,452,-0.004470750488449693
350,Pakistan,Sindh,2021-01-05,220501,3634,198577,19008,11,707,0.03777356902356902,0.01532033426183844,0.9846796657381616,718,0.011228338304533292
351,Pakistan,Sindh,2021-01-06,221734,3653,199649,19523,19,1072,0.0558828048967884,0.017415215398716773,0.9825847846012832,1091,-0.0020948811368783904
352,Pakistan,Sindh,2021-01-07,222999,3670,202034,19697,17,2385,0.12194750469614662,0.007077435470441299,0.9929225645295587,2402,0.010337779928275559
353,Pakistan,Sindh,2021-01-08,224004,3679,202570,18300,9,536,0.029781420765027322,0.01651376146788991,0.9834862385321101,545,-0.009436325997448591
354,Pakistan,Sindh,2021-01-09,225509,3693,203328,19260,14,758,0.040083073727933544,0.018134715025906734,0.9818652849740933,772,-0.0016209535580168355
355,Pakistan,Sindh,2021-01-10,226338,3699,204075,19317,6,747,0.03898120826215251,0.00796812749003984,0.9920318725099602,753,0.010166587535866856
356,Pakistan,Sindh,2021-01-11,227885,3708,206927,20111,9,2852,0.14226045447764904,0.0031457532331352674,0.9968542467668647,2861,0.004822374256904571
357,Pakistan,Sindh,2021-01-12,228949,3730,209239,18314,22,2312,0.1274434858578137,0.009425878320479864,0.9905741216795202,2334,-0.006280125087344546
358,Pakistan,Sindh,2021-01-13,230718,3744,210127,17749,14,888,0.050819764493774296,0.015521064301552107,0.9844789356984479,902,-0.006095185981072282
359,Pakistan,Sindh,2021-01-14,231953,3755,210774,18082,11,647,0.03638977989160491,0.016717325227963525,0.9832826747720365,658,-0.001196260926411452
360,Pakistan,Sindh,2021-01-15,233396,3769,212266,18867,14,1492,0.07982191127365242,0.009296148738379814,0.9907038512616202,1506,0.007421176489583736
361,Pakistan,Sindh,2021-01-16,234654,3775,212933,18619,6,667,0.03614587249583758,0.008915304606240713,0.9910846953937593,673,0.00038084413213912427
362,Pakistan,Sindh,2021-01-17,235576,3793,213624,18868,18,691,0.03757684969260123,0.02538787023977433,0.9746121297602257,709,-0.01647256563353361
363,Pakistan,Sindh,2021-01-18,236530,3813,214231,19113,20,607,0.03280489719039397,0.03189792663476874,0.9681020733652312,627,-0.006510056394994468
364,Pakistan,Sindh,2021-01-19,237308,3830,215101,19264,17,870,0.046044435215946845,0.019165727170236752,0.9808342728297632,887,0.012732199464531968
365,Pakistan,Sindh,2021-01-20,238470,3843,216145,19539,13,1044,0.054096934336455293,0.01229895931882687,0.9877010406811731,1057,0.006866767851409938
366,Pakistan,Sindh,2021-01-21,239186,3855,216920,19198,12,775,0.040993853526409,0.015247776365946633,0.9847522236340533,787,-0.0029488170471198005
367,Pakistan,Sindh,2021-01-22,239935,3875,217863,19160,20,943,0.05026096033402923,0.020768431983385256,0.9792315680166147,963,-0.005520655617438641
368,Pakistan,Sindh,2021-01-23,240570,3888,218688,18832,13,825,0.04449872557349193,0.015513126491646777,0.9844868735083532,838,0.005255305491738471
369,Pakistan,Sindh,2021-01-24,241200,3892,219481,18624,4,793,0.042794243986254296,0.005018820577164366,0.9949811794228356,797,0.010494305914482416
370,Pakistan,Sindh,2021-01-25,242054,3900,219952,18681,8,471,0.02564102564102564,0.016701461377870562,0.9832985386221295,479,-0.011682640800706134
371,Pakistan,Sindh,2021-01-26,242793,3925,221007,18941,25,1055,0.057019164774827095,0.023148148148148147,0.9768518518518519,1080,-0.006446686770277599
372,Pakistan,Sindh,2021-01-27,243683,3957,222037,18751,32,1030,0.056636979361100744,0.030131826741996232,0.9698681732580038,1062,-0.006983678593848075
373,Pakistan,Sindh,2021-01-28,244340,3969,222623,18346,12,586,0.03259566117954867,0.020066889632107024,0.979933110367893,598,0.010064937109889205
374,Pakistan,Sindh,2021-01-29,245663,3986,223358,19071,17,735,0.039431597713806305,0.022606382978723406,0.9773936170212766,752,-0.002539493346616406
375,Pakistan,Sindh,2021-01-30,246437,3992,224101,19093,6,743,0.03922903681977688,0.00801068090787717,0.9919893190921228,749,0.014595702070846261
376,Pakistan,Sindh,2021-01-31,247249,3996,224664,19156,4,563,0.02959908122781374,0.007054673721340388,0.9929453262786596,567,0.000956007186536767
377,Pakistan,Sindh,2021-02-01,247727,4004,224983,19067,8,319,0.01715004982430377,0.024464831804281346,0.9755351681957186,327,-0.017410158082940996
378,Pakistan,Sindh,2021-02-02,248270,4033,225297,19283,29,314,0.017787688637660115,0.08454810495626822,0.9154518950437318,343,-0.060083273151986805
379,Pakistan,Sindh,2021-02-03,248919,4036,226017,19589,3,720,0.036908469038746235,0.004149377593360996,0.995850622406639,723,0.08039872736290721
380,Pakistan,Sindh,2021-02-04,249498,4059,226414,19445,23,397,0.021599382874775006,0.05476190476190476,0.9452380952380952,420,-0.05061252716854381
381,Pakistan,Sindh,2021-02-05,250043,4066,226752,19570,7,338,0.01762902401635156,0.020289855072463767,0.9797101449275363,345,0.034472049689441064
382,Pakistan,Sindh,2021-02-06,250648,4087,227148,19830,21,396,0.02102874432677761,0.050359712230215826,0.9496402877697842,417,-0.030069857157752122
383,Pakistan,Sindh,2021-02-07,251047,4119,227558,19812,32,410,0.02230971128608924,0.07239819004524888,0.9276018099547512,442,-0.022038477815032986
384,Pakistan,Sindh,2021-02-08,251434,4132,227948,19757,13,390,0.02039783367920231,0.03225806451612903,0.967741935483871,403,0.04014012552911983
385,Pakistan,Sindh,2021-02-09,251758,4157,228592,19678,25,644,0.03399735745502592,0.03736920777279522,0.9626307922272048,669,-0.005111143256666173
386,Pakistan,Sindh,2021-02-10,252296,4171,229215,19547,14,623,0.032588120939274566,0.02197802197802198,0.978021978021978,637,0.015391185794773166
387,Pakistan,Sindh,2021-02-11,252719,4183,229645,19333,12,430,0.02286246314591631,0.027149321266968326,0.9728506787330317,442,-0.005171299288946329
388,Pakistan,Sindh,2021-02-12,253090,4199,234584,19262,16,4939,0.2572422386045063,0.003229061553985873,0.9967709384460142,4955,0.023920259712982506
389,Pakistan,Sindh,2021-02-13,253511,4212,235143,14728,13,559,0.038837588267246065,0.022727272727272728,0.9772727272727273,572,-0.019498211173286872
390,Pakistan,Sindh,2021-02-14,253762,4219,235470,14407,7,327,0.023183174845561184,0.020958083832335328,0.9790419161676647,334,0.001769188894937379
391,Pakistan,Sindh,2021-02-15,253762,4219,235470,14073,0,0,0.0,,,0,
392,Pakistan,Sindh,2021-02-16,254286,4244,236499,14597,25,1029,0.0722066177981777,0.023719165085388995,0.976280834914611,1054,
393,Pakistan,Sindh,2021-02-17,254678,4263,237371,13935,19,872,0.06393972012917115,0.02132435465768799,0.978675645342312,891,0.002394810427700955
394,Pakistan,Sindh,2021-02-18,255039,4267,238030,13405,4,659,0.0494591570309586,0.006033182503770739,0.9939668174962293,663,0.015291172153917287
395,Pakistan,Sindh,2021-02-19,255430,4276,238498,13133,9,468,0.036320718799969544,0.018867924528301886,0.9811320754716981,477,-0.012834742024531165
396,Pakistan,Sindh,2021-02-20,255834,4288,238792,13060,12,294,0.023430321592649312,0.0392156862745098,0.9607843137254902,306,-0.020347761746207893
397,Pakistan,Sindh,2021-02-21,256220,4292,239111,13140,4,319,0.024581430745814307,0.01238390092879257,0.9876160990712074,323,0.026831785345717174
398,Pakistan,Sindh,2021-02-22,256445,4293,239286,13042,1,175,0.013494862751111792,0.005681818181818182,0.9943181818181818,176,0.006702082746974369
399,Pakistan,Sindh,2021-02-23,256741,4301,240057,13162,8,771,0.059185534113356635,0.010269576379974325,0.9897304236200257,779,-0.0045877581981560445
400,Pakistan,Sindh,2021-02-24,257089,4315,240676,12731,14,619,0.04972115309088053,0.022116903633491312,0.9778830963665087,633,-0.011847327253517004
401,Pakistan,Sindh,2021-02-25,257408,4322,240983,12417,7,307,0.025287911733913183,0.022292993630573247,0.9777070063694268,314,-0.00017608999708196293
402,Pakistan,Sindh,2021-02-26,257730,4335,241256,12425,13,273,0.023018108651911468,0.045454545454545456,0.9545454545454546,286,-0.02316155182397217
403,Pakistan,Sindh,2021-02-27,258004,4343,241480,12413,8,224,0.018690082977523562,0.034482758620689655,0.9655172413793104,232,0.010971786833855801
404,Pakistan,Sindh,2021-02-28,258266,4350,241864,12443,7,384,0.031423290203327174,0.017902813299232736,0.9820971867007673,391,0.0165799453214569
405,Pakistan,Sindh,2021-03-01,258412,4353,242214,12198,3,350,0.02893917035579603,0.0084985835694051,0.9915014164305949,353,0.009404229729827573
406,Pakistan,Sindh,2021-03-02,258679,4372,247858,12112,19,5644,0.4675528401585205,0.0033551121313791276,0.9966448878686208,5663,0.005143471438025959
407,Pakistan,Sindh,2021-03-03,258904,4388,248184,6674,16,326,0.051243632004794724,0.04678362573099415,0.9532163742690059,342,-0.04342851359961497
408,Pakistan,Sindh,2021-03-04,259164,4405,248478,6592,17,294,0.04717839805825243,0.05466237942122187,0.9453376205787781,311,-0.007878753690227724
409,Pakistan,Sindh,2021-03-05,259392,4411,248811,6509,6,333,0.05208173298509756,0.017699115044247787,0.9823008849557522,339,0.03696326437697406
410,Pakistan,Sindh,2021-03-06,259666,4424,248999,6444,13,188,0.031191806331471134,0.06467661691542288,0.9353233830845771,201,-0.04697750187117511
411,Pakistan,Sindh,2021-03-07,259855,4426,249188,6432,2,189,0.029695273631840796,0.010471204188481676,0.9895287958115183,191,0.05420541272694124
412,Pakistan,Sindh,2021-03-08,259956,4436,251394,6342,10,2206,0.3494165878271839,0.004512635379061372,0.9954873646209387,2216,0.0059585688094203615
413,Pakistan,Sindh,2021-03-09,260150,4442,251531,4320,6,137,0.033101851851851855,0.04195804195804196,0.958041958041958,143,-0.037445406578980656
414,Pakistan,Sindh,2021-03-10,260406,4448,251673,4433,6,142,0.03338596886983984,0.04054054054054054,0.9594594594594594,148,0.00141750141750141
415,Pakistan,Sindh,2021-03-11,260661,4452,252532,4540,4,859,0.19008810572687224,0.004634994206257242,0.9953650057937428,863,0.035905546334283334
416,Pakistan,Sindh,2021-03-12,260959,4453,252625,3975,1,93,0.023647798742138366,0.010638297872340425,0.9893617021276596,94,-0.0060033036660831485
417,Pakistan,Sindh,2021-03-13,261179,4453,252674,4101,0,49,0.011948305291392344,0.0,1.0,49,0.010638297872340385
418,Pakistan,Sindh,2021-03-14,261411,4458,252713,4284,5,39,0.01027077497665733,0.11363636363636363,0.8863636363636364,44,-0.11363636363636365
419,Pakistan,Sindh,2021-03-15,261582,4461,252857,4411,3,144,0.033325776467921106,0.02040816326530612,0.9795918367346939,147,0.0932282003710575
420,Pakistan,Sindh,2021-03-16,261823,4468,253041,4505,7,184,0.04239733629300777,0.03664921465968586,0.9633507853403142,191,-0.016241051394379702
421,Pakistan,Sindh,2021-03-17,262207,4469,253237,4698,1,196,0.041932737335036184,0.005076142131979695,0.9949238578680203,197,0.031573072527706136
422,Pakistan,Sindh,2021-03-18,262503,4473,253310,4797,4,73,0.016051698978528248,0.05194805194805195,0.948051948051948,77,-0.046871909816072255
423,Pakistan,Sindh,2021-03-19,262796,4478,253456,5013,5,146,0.03012168362258129,0.033112582781456956,0.9668874172185431,151,0.018835469166595065
424,Pakistan,Sindh,2021-03-20,263058,4479,253584,5124,1,128,0.025175644028103045,0.007751937984496124,0.9922480620155039,129,0.025360644796960763
425,Pakistan,Sindh,2021-03-21,263290,4479,253730,5227,0,146,0.027931892098718193,0.0,1.0,146,0.007751937984496138
426,Pakistan,Sindh,2021-03-22,263464,4479,253835,5255,0,105,0.019980970504281638,0.0,1.0,105,0.0
427,Pakistan,Sindh,2021-03-23,263664,4482,253981,5350,3,146,0.027850467289719627,0.020134228187919462,0.9798657718120806,149,-0.020134228187919434
428,Pakistan,Sindh,2021-03-24,263815,4482,255247,5352,0,1266,0.2365470852017937,0.0,1.0,1266,0.020134228187919434
429,Pakistan,Sindh,2021-03-25,264062,4486,255399,4333,4,152,0.036002769443803366,0.02564102564102564,0.9743589743589743,156,-0.02564102564102566
430,Pakistan,Sindh,2021-03-26,264355,4487,255511,4470,1,112,0.025279642058165547,0.008849557522123894,0.9911504424778761,113,0.016791468118901753
431,Pakistan,Sindh,2021-03-27,264607,4491,255671,4609,4,160,0.03558255586895205,0.024390243902439025,0.975609756097561,164,-0.015540686380315138
432,Pakistan,Sindh,2021-03-28,264889,4491,255769,4727,0,98,0.020731965305690714,0.0,1.0,98,0.024390243902439046
433,Pakistan,Sindh,2021-03-29,265158,4495,255952,4898,4,183,0.038178848509595756,0.0213903743315508,0.9786096256684492,187,-0.021390374331550777
434,Pakistan,Sindh,2021-03-30,265433,4497,256052,4986,2,100,0.02045728038507822,0.0196078431372549,0.9803921568627451,102,0.0017825311942958333
435,Pakistan,Sindh,2021-03-31,265680,4502,256276,5131,5,224,0.04463067628142662,0.021834061135371178,0.9781659388646288,229,-0.0022262179981162866
436,Pakistan,Sindh,2021-04-01,265917,4504,256384,5139,2,108,0.021404942595835766,0.01818181818181818,0.9818181818181818,110,0.003652242953553042
437,Pakistan,Sindh,2021-04-02,266173,4506,256479,5285,2,95,0.018353831598864712,0.020618556701030927,0.979381443298969,97,-0.0024367385192127777
438,Pakistan,Sindh,2021-04-03,266378,4509,256642,5393,3,163,0.030780641572408677,0.018072289156626505,0.9819277108433735,166,0.002546267544404457
439,Pakistan,Sindh,2021-04-04,266618,4509,256706,5467,0,64,0.01170660325589903,0.0,1.0,64,0.01807228915662651
440,Pakistan,Sindh,2021-04-05,266926,4510,256897,5711,1,191,0.03361933111539135,0.005208333333333333,0.9947916666666666,192,-0.00520833333333337
441,Pakistan,Sindh,2021-04-06,267238,4516,257013,5831,6,116,0.020922654776196193,0.04918032786885246,0.9508196721311475,122,-0.04397199453551914
442,Pakistan,Sindh,2021-04-07,267612,4520,257176,6083,4,163,0.027453559099128718,0.023952095808383235,0.9760479041916168,167,0.025228232060469313
443,Pakistan,Sindh,2021-04-08,267970,4521,257322,6274,1,146,0.02343002868983105,0.006802721088435374,0.9931972789115646,147,0.01714937471994782
444,Pakistan,Sindh,2021-04-09,268284,4523,257593,6441,2,271,0.0423847228691197,0.007326007326007326,0.9926739926739927,273,-0.0005232862375719183
445,Pakistan,Sindh,2021-04-10,268750,4529,257650,6634,6,57,0.009496533011757612,0.09523809523809523,0.9047619047619048,63,-0.08791208791208793
446,Pakistan,Sindh,2021-04-11,269126,4530,257804,6947,1,154,0.022311789261551748,0.0064516129032258064,0.9935483870967742,155,0.08878648233486941
447,Pakistan,Sindh,2021-04-12,269474,4530,257950,7140,0,146,0.020448179271708684,0.0,1.0,146,0.006451612903225823
448,Pakistan,Sindh,2021-04-13,269840,4530,258533,7360,0,583,0.07921195652173912,0.0,1.0,583,0.0
449,Pakistan,Sindh,2021-04-14,270310,4533,258999,7247,3,466,0.06471643438664275,0.006396588486140725,0.9936034115138592,469,-0.006396588486140775
450,Pakistan,Sindh,2021-04-15,270963,4541,259388,7431,8,389,0.053424841878616604,0.020151133501259445,0.9798488664987406,397,-0.013754545015118635
451,Pakistan,Sindh,2021-04-16,271524,4544,259792,7595,3,404,0.05358788676761027,0.007371007371007371,0.9926289926289926,407,0.012780126130252034
452,Pakistan,Sindh,2021-04-17,272197,4551,260122,7861,7,330,0.042869863885001906,0.020771513353115726,0.9792284866468842,337,-0.013400505982108402
453,Pakistan,Sindh,2021-04-18,272729,4553,260328,8056,2,206,0.025819265143992055,0.009615384615384616,0.9903846153846154,208,0.011156128737731197
454,Pakistan,Sindh,2021-04-19,273466,4556,260678,8585,3,350,0.041118229470005825,0.0084985835694051,0.9915014164305949,353,0.001116801045979443
455,Pakistan,Sindh,2021-04-20,274196,4559,261052,8962,3,374,0.04206650301272037,0.007957559681697613,0.9920424403183024,377,0.0005410238877074924
456,Pakistan,Sindh,2021-04-21,275081,4562,261298,9470,3,246,0.026293558606124603,0.012048192771084338,0.9879518072289156,249,-0.00409063308938673
457,Pakistan,Sindh,2021-04-22,275815,4576,261542,9955,14,244,0.025916624811652435,0.05426356589147287,0.9457364341085271,258,-0.04221537312038848
458,Pakistan,Sindh,2021-04-23,276670,4587,261871,10552,11,329,0.03222137983320698,0.03235294117647059,0.9676470588235294,340,0.02191062471500227
459,Pakistan,Sindh,2021-04-24,277593,4593,262138,11135,6,267,0.024517287831162998,0.02197802197802198,0.978021978021978,273,0.010374919198448573
460,Pakistan,Sindh,2021-04-25,278545,4599,262296,11814,6,158,0.01388183511088539,0.036585365853658534,0.9634146341463414,164,-0.014607343875636558
461,Pakistan,Sindh,2021-04-26,279272,4605,262639,12377,6,343,0.028197463036276967,0.017191977077363897,0.9828080229226361,349,0.019393388776294707
462,Pakistan,Sindh,2021-04-27,280356,4624,263265,13112,19,626,0.04919158023184869,0.02945736434108527,0.9705426356589147,645,-0.012265387263721395
463,Pakistan,Sindh,2021-04-28,281385,4629,263773,13496,5,508,0.038011262596324834,0.009746588693957114,0.9902534113060428,513,0.019710775647128087
464,Pakistan,Sindh,2021-04-29,282445,4633,264052,14043,4,279,0.020152389090650147,0.014134275618374558,0.9858657243816255,283,-0.004387686924417378
465,Pakistan,Sindh,2021-04-30,283560,4645,264414,14875,12,362,0.025142857142857144,0.03208556149732621,0.9679144385026738,374,-0.017951285878951673
466,Pakistan,Sindh,2021-05-01,284738,4658,264832,15679,13,418,0.02748899802283309,0.030162412993039442,0.9698375870069605,431,0.0019231485042867646
467,Pakistan,Sindh,2021-05-02,285626,4667,265276,16136,9,444,0.028073872087258304,0.019867549668874173,0.9801324503311258,453,0.010294863324165293
468,Pakistan,Sindh,2021-05-03,286521,4678,265776,16578,11,500,0.030823983592713235,0.021526418786692758,0.9784735812133072,511,-0.001658869117818651
469,Pakistan,Sindh,2021-05-04,286521,4678,265776,16067,0,0,0.0,,,0,
470,Pakistan,Sindh,2021-05-05,287643,4687,266388,17189,9,612,0.036127756123101984,0.014492753623188406,0.9855072463768116,621,
471,Pakistan,Sindh,2021-05-06,289646,4698,267524,18571,11,1136,0.06176296376070217,0.00959023539668701,0.990409764603313,1147,0.00490251822650134
472,Pakistan,Sindh,2021-05-07,290756,4722,268558,18534,24,1034,0.05708427754397324,0.022684310018903593,0.9773156899810964,1058,-0.013094074622216567
473,Pakistan,Sindh,2021-05-08,291668,4726,269234,18388,4,676,0.036980639547530995,0.0058823529411764705,0.9941176470588236,680,0.016801957077727137
474,Pakistan,Sindh,2021-05-09,292644,4742,269820,18684,16,586,0.03222008135302933,0.026578073089700997,0.973421926910299,602,-0.0206957201485245
475,Pakistan,Sindh,2021-05-10,293426,4753,270710,18864,11,890,0.04776293469041561,0.01220865704772475,0.9877913429522752,901,0.014369416041976169
476,Pakistan,Sindh,2021-05-11,294251,4765,271581,18788,12,871,0.04699808388332979,0.013590033975084938,0.986409966024915,883,-0.0013813769273601784
477,Pakistan,Sindh,2021-05-12,295483,4778,272214,19137,13,633,0.03375659716779014,0.020123839009287926,0.9798761609907121,646,-0.006533805034202977
478,Pakistan,Sindh,2021-05-13,296364,4780,272863,19372,2,649,0.03360520338633079,0.0030721966205837174,0.9969278033794163,651,0.01705164238870427
479,Pakistan,Sindh,2021-05-14,297078,4793,273203,19435,13,340,0.01816310779521482,0.036827195467422094,0.9631728045325779,353,-0.03375499884683841
480,Pakistan,Sindh,2021-05-15,298078,4794,275589,20082,1,2386,0.1188626630813664,0.00041893590280687055,0.9995810640971932,2387,0.03640825956461524
481,Pakistan,Sindh,2021-05-16,299194,4801,276076,18811,7,487,0.02626123013130615,0.01417004048582996,0.9858299595141701,494,-0.013751104583023088
482,Pakistan,Sindh,2021-05-17,299913,4824,276742,19036,23,666,0.03619457869300273,0.033381712626995644,0.9666182873730044,689,-0.019211672141165703
483,Pakistan,Sindh,2021-05-18,301247,4835,277669,19681,11,927,0.0476601798689091,0.011727078891257996,0.988272921108742,938,0.021654633735737616
484,Pakistan,Sindh,2021-05-19,303323,4854,278280,20819,19,611,0.03026081944377732,0.03015873015873016,0.9698412698412698,630,-0.01843165126747215
485,Pakistan,Sindh,2021-05-20,304571,4869,279188,21437,15,908,0.0430563978168587,0.016251354279523293,0.9837486457204767,923,0.013907375879206874
486,Pakistan,Sindh,2021-05-21,306707,4891,280167,22650,22,979,0.04419426048565121,0.02197802197802198,0.978021978021978,1001,-0.005726667698498722
487,Pakistan,Sindh,2021-05-22,308118,4909,280997,23060,18,830,0.036773633998265394,0.02122641509433962,0.9787735849056604,848,0.0007516068836823653
488,Pakistan,Sindh,2021-05-23,309647,4920,281596,23741,11,599,0.025693947179983995,0.018032786885245903,0.9819672131147541,610,0.0031936282090937462
489,Pakistan,Sindh,2021-05-24,310557,4936,282410,24041,16,814,0.034524354228193506,0.01927710843373494,0.980722891566265,830,-0.0012443215484890802
490,Pakistan,Sindh,2021-05-25,311766,4942,283683,24420,6,1273,0.05237510237510237,0.004691164972634871,0.9953088350273651,1279,0.014585943461100093
491,Pakistan,Sindh,2021-05-26,313059,4966,284695,24434,24,1012,0.042399934517475646,0.023166023166023165,0.9768339768339769,1036,-0.018474858193388233
492,Pakistan,Sindh,2021-05-27,314158,4988,285403,24497,22,708,0.029799567293954363,0.030136986301369864,0.9698630136986301,730,-0.0069709631353467305
493,Pakistan,Sindh,2021-05-28,315410,5003,285975,25019,15,572,0.023462168751748672,0.02555366269165247,0.9744463373083475,587,0.00458332360971736
494,Pakistan,Sindh,2021-05-29,316752,5014,286758,25774,11,783,0.030806238845348024,0.013853904282115869,0.9861460957178841,794,0.011699758409536631
495,Pakistan,Sindh,2021-05-30,317665,5020,287044,25893,6,286,0.01127717916039084,0.02054794520547945,0.9794520547945206,292,-0.0066940409233635645
496,Pakistan,Sindh,2021-05-31,318579,5039,287728,26515,19,684,0.026513294361682066,0.02702702702702703,0.972972972972973,703,-0.00647908182154755
497,Pakistan,Sindh,2021-06-01,319447,5051,289402,26680,12,1674,0.06319340329835083,0.0071174377224199285,0.9928825622775801,1686,0.019909589304607067
498,Pakistan,Sindh,2021-06-02,320488,5073,290640,26035,22,1238,0.04839638947570578,0.01746031746031746,0.9825396825396825,1260,-0.010342879737897603
