Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
444,Sweden,Varmland,2021-04-09,13677,186,0,13492,1,0,7.411799584939223e-05,1.0,0.0,1,
445,Sweden,Varmland,2021-04-10,13677,186,0,13491,0,0,0.0,,,0,
446,Sweden,Varmland,2021-04-11,13677,186,0,13491,0,0,0.0,,,0,
447,Sweden,Varmland,2021-04-12,13677,186,0,13491,0,0,0.0,,,0,
448,Sweden,Varmland,2021-04-13,14164,188,0,13978,2,0,0.00014308198597796538,1.0,0.0,2,
449,Sweden,Varmland,2021-04-14,14458,189,0,14270,1,0,7.00770847932726e-05,1.0,0.0,1,0.0
450,Sweden,Varmland,2021-04-15,14640,190,0,14451,1,0,6.919936336585703e-05,1.0,0.0,1,0.0
451,Sweden,Varmland,2021-04-16,14852,191,0,14662,1,0,6.820351930159596e-05,1.0,0.0,1,0.0
452,Sweden,Varmland,2021-04-17,14852,191,0,14661,0,0,0.0,,,0,
453,Sweden,Varmland,2021-04-18,14852,191,0,14661,0,0,0.0,,,0,
454,Sweden,Varmland,2021-04-19,14852,191,0,14661,0,0,0.0,,,0,
455,Sweden,Varmland,2021-04-20,15235,193,0,15044,2,0,0.00013294336612603032,1.0,0.0,2,
456,Sweden,Varmland,2021-04-21,15459,194,0,15266,1,0,6.550504388837941e-05,1.0,0.0,1,0.0
457,Sweden,Varmland,2021-04-22,15601,196,0,15407,2,0,0.0001298111248133965,1.0,0.0,2,0.0
458,Sweden,Varmland,2021-04-23,15797,196,0,15601,0,0,0.0,,,0,
459,Sweden,Varmland,2021-04-24,15797,196,0,15601,0,0,0.0,,,0,
460,Sweden,Varmland,2021-04-25,15797,196,0,15601,0,0,0.0,,,0,
461,Sweden,Varmland,2021-04-26,15797,196,0,15601,0,0,0.0,,,0,
462,Sweden,Varmland,2021-04-27,16173,197,0,15977,1,0,6.258997308631157e-05,1.0,0.0,1,
463,Sweden,Varmland,2021-04-28,16425,197,0,16228,0,0,0.0,,,0,
464,Sweden,Varmland,2021-04-29,16556,197,0,16359,0,0,0.0,,,0,
465,Sweden,Varmland,2021-04-30,16697,198,0,16500,1,0,6.0606060606060605e-05,1.0,0.0,1,
466,Sweden,Varmland,2021-05-01,16697,198,0,16499,0,0,0.0,,,0,
467,Sweden,Varmland,2021-05-02,16697,198,0,16499,0,0,0.0,,,0,
468,Sweden,Varmland,2021-05-03,16697,198,0,16499,0,0,0.0,,,0,
469,Sweden,Varmland,2021-05-04,17067,199,0,16869,1,0,5.928033671231253e-05,1.0,0.0,1,
470,Sweden,Varmland,2021-05-05,17222,199,0,17023,0,0,0.0,,,0,
471,Sweden,Varmland,2021-05-06,17315,200,0,17116,1,0,5.842486562280907e-05,1.0,0.0,1,
472,Sweden,Varmland,2021-05-07,17425,200,0,17225,0,0,0.0,,,0,
473,Sweden,Varmland,2021-05-08,17425,200,0,17225,0,0,0.0,,,0,
474,Sweden,Varmland,2021-05-09,17425,200,0,17225,0,0,0.0,,,0,
475,Sweden,Varmland,2021-05-10,17425,200,0,17225,0,0,0.0,,,0,
476,Sweden,Varmland,2021-05-11,17658,202,0,17458,2,0,0.00011456065986940085,1.0,0.0,2,
477,Sweden,Varmland,2021-05-12,17785,204,0,17583,2,0,0.00011374623215605983,1.0,0.0,2,0.0
478,Sweden,Varmland,2021-05-13,17785,204,0,17581,0,0,0.0,,,0,
479,Sweden,Varmland,2021-05-14,17932,206,0,17728,2,0,0.0001128158844765343,1.0,0.0,2,
480,Sweden,Varmland,2021-05-15,17932,206,0,17726,0,0,0.0,,,0,
481,Sweden,Varmland,2021-05-16,17932,206,0,17726,0,0,0.0,,,0,
482,Sweden,Varmland,2021-05-17,17932,206,0,17726,0,0,0.0,,,0,
483,Sweden,Varmland,2021-05-18,18066,208,0,17860,2,0,0.00011198208286674133,1.0,0.0,2,
484,Sweden,Varmland,2021-05-19,18152,209,0,17944,1,0,5.572893446277307e-05,1.0,0.0,1,0.0
485,Sweden,Varmland,2021-05-20,18212,209,0,18003,0,0,0.0,,,0,
486,Sweden,Varmland,2021-05-21,18265,209,0,18056,0,0,0.0,,,0,
487,Sweden,Varmland,2021-05-22,18265,209,0,18056,0,0,0.0,,,0,
488,Sweden,Varmland,2021-05-23,18265,209,0,18056,0,0,0.0,,,0,
489,Sweden,Varmland,2021-05-24,18265,209,0,18056,0,0,0.0,,,0,
490,Sweden,Varmland,2021-05-25,18373,210,0,18164,1,0,5.505395287381634e-05,1.0,0.0,1,
491,Sweden,Varmland,2021-05-26,18434,210,0,18224,0,0,0.0,,,0,
492,Sweden,Varmland,2021-05-27,18454,210,0,18244,0,0,0.0,,,0,
493,Sweden,Varmland,2021-05-28,18454,210,0,18244,0,0,0.0,,,0,
494,Sweden,Varmland,2021-05-29,18454,210,0,18244,0,0,0.0,,,0,
495,Sweden,Varmland,2021-05-30,18454,210,0,18244,0,0,0.0,,,0,
496,Sweden,Varmland,2021-05-31,18454,210,0,18244,0,0,0.0,,,0,
497,Sweden,Varmland,2021-06-01,18454,210,0,18244,0,0,0.0,,,0,
498,Sweden,Varmland,2021-06-02,18454,210,0,18244,0,0,0.0,,,0,
499,Sweden,Varmland,2021-06-03,18787,211,0,18577,1,0,5.383000484470044e-05,1.0,0.0,1,
500,Sweden,Varmland,2021-06-04,18864,211,0,18653,0,0,0.0,,,0,
501,Sweden,Varmland,2021-06-05,18864,211,0,18653,0,0,0.0,,,0,
502,Sweden,Varmland,2021-06-06,18864,211,0,18653,0,0,0.0,,,0,
503,Sweden,Varmland,2021-06-07,18864,211,0,18653,0,0,0.0,,,0,
504,Sweden,Varmland,2021-06-08,19069,211,0,18858,0,0,0.0,,,0,
505,Sweden,Varmland,2021-06-09,19183,212,0,18972,1,0,5.2709255745308875e-05,1.0,0.0,1,
506,Sweden,Varmland,2021-06-10,19270,212,0,19058,0,0,0.0,,,0,
507,Sweden,Varmland,2021-06-11,19347,212,0,19135,0,0,0.0,,,0,
508,Sweden,Varmland,2021-06-12,19347,212,0,19135,0,0,0.0,,,0,
509,Sweden,Varmland,2021-06-13,19347,212,0,19135,0,0,0.0,,,0,
510,Sweden,Varmland,2021-06-14,19347,212,0,19135,0,0,0.0,,,0,
511,Sweden,Varmland,2021-06-15,19501,212,0,19289,0,0,0.0,,,0,
512,Sweden,Varmland,2021-06-16,19501,212,0,19289,0,0,0.0,,,0,
513,Sweden,Varmland,2021-06-17,19501,212,0,19289,0,0,0.0,,,0,
514,Sweden,Varmland,2021-06-18,19501,212,0,19289,0,0,0.0,,,0,
515,Sweden,Varmland,2021-06-19,19501,212,0,19289,0,0,0.0,,,0,
516,Sweden,Varmland,2021-06-20,19501,212,0,19289,0,0,0.0,,,0,
517,Sweden,Varmland,2021-06-21,19501,212,0,19289,0,0,0.0,,,0,
518,Sweden,Varmland,2021-06-22,19915,212,0,19703,0,0,0.0,,,0,
519,Sweden,Varmland,2021-06-23,19986,212,0,19774,0,0,0.0,,,0,
520,Sweden,Varmland,2021-06-24,20023,214,0,19811,2,0,0.00010095401544596437,1.0,0.0,2,
521,Sweden,Varmland,2021-06-25,20023,214,0,19809,0,0,0.0,,,0,
522,Sweden,Varmland,2021-06-26,20023,214,0,19809,0,0,0.0,,,0,
523,Sweden,Varmland,2021-06-27,20023,214,0,19809,0,0,0.0,,,0,
524,Sweden,Varmland,2021-06-28,20023,214,0,19809,0,0,0.0,,,0,
525,Sweden,Varmland,2021-06-29,20118,214,0,19904,0,0,0.0,,,0,
526,Sweden,Varmland,2021-06-30,20124,214,0,19910,0,0,0.0,,,0,
527,Sweden,Varmland,2021-07-01,20209,214,0,19995,0,0,0.0,,,0,
528,Sweden,Varmland,2021-07-02,20228,214,0,20014,0,0,0.0,,,0,
529,Sweden,Varmland,2021-07-03,20228,214,0,20014,0,0,0.0,,,0,
530,Sweden,Varmland,2021-07-04,20228,214,0,20014,0,0,0.0,,,0,
531,Sweden,Varmland,2021-07-05,20228,214,0,20014,0,0,0.0,,,0,
532,Sweden,Varmland,2021-07-06,20262,214,0,20048,0,0,0.0,,,0,
533,Sweden,Varmland,2021-07-07,20278,214,0,20064,0,0,0.0,,,0,
534,Sweden,Varmland,2021-07-08,20291,214,0,20077,0,0,0.0,,,0,
535,Sweden,Varmland,2021-07-09,20296,214,0,20082,0,0,0.0,,,0,
536,Sweden,Varmland,2021-07-10,20296,214,0,20082,0,0,0.0,,,0,
537,Sweden,Varmland,2021-07-11,20296,214,0,20082,0,0,0.0,,,0,
538,Sweden,Varmland,2021-07-12,20296,214,0,20082,0,0,0.0,,,0,
539,Sweden,Varmland,2021-07-13,20321,214,0,20107,0,0,0.0,,,0,
540,Sweden,Varmland,2021-07-14,20329,214,0,20115,0,0,0.0,,,0,
541,Sweden,Varmland,2021-07-15,20338,214,0,20124,0,0,0.0,,,0,
542,Sweden,Varmland,2021-07-16,20349,214,0,20135,0,0,0.0,,,0,
543,Sweden,Varmland,2021-07-17,20349,214,0,20135,0,0,0.0,,,0,
544,Sweden,Varmland,2021-07-18,20349,214,0,20135,0,0,0.0,,,0,
545,Sweden,Varmland,2021-07-19,20349,214,0,20135,0,0,0.0,,,0,
546,Sweden,Varmland,2021-07-20,20373,214,0,20159,0,0,0.0,,,0,
547,Sweden,Varmland,2021-07-21,20378,214,0,20164,0,0,0.0,,,0,
548,Sweden,Varmland,2021-07-22,20399,214,0,20185,0,0,0.0,,,0,
549,Sweden,Varmland,2021-07-23,20414,214,0,20200,0,0,0.0,,,0,
550,Sweden,Varmland,2021-07-24,20414,214,0,20200,0,0,0.0,,,0,
551,Sweden,Varmland,2021-07-25,20414,214,0,20200,0,0,0.0,,,0,
552,Sweden,Varmland,2021-07-26,20414,214,0,20200,0,0,0.0,,,0,
553,Sweden,Varmland,2021-07-27,20445,214,0,20231,0,0,0.0,,,0,
554,Sweden,Varmland,2021-07-28,20462,214,0,20248,0,0,0.0,,,0,
555,Sweden,Varmland,2021-07-29,20477,214,0,20263,0,0,0.0,,,0,
556,Sweden,Varmland,2021-07-30,20487,214,0,20273,0,0,0.0,,,0,
557,Sweden,Varmland,2021-07-31,20487,214,0,20273,0,0,0.0,,,0,
558,Sweden,Varmland,2021-08-01,20487,214,0,20273,0,0,0.0,,,0,
559,Sweden,Varmland,2021-08-02,20487,214,0,20273,0,0,0.0,,,0,
