Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
418,Sweden,Vasternorrland,2021-03-14,15738,417,0,15321,0,0,0.0,,,0,
419,Sweden,Vasternorrland,2021-03-15,15738,417,0,15321,0,0,0.0,,,0,
420,Sweden,Vasternorrland,2021-03-16,15911,418,0,15494,1,0,6.454111268878275e-05,1.0,0.0,1,
421,Sweden,Vasternorrland,2021-03-17,16073,421,0,15655,3,0,0.0001916320664324497,1.0,0.0,3,0.0
422,Sweden,Vasternorrland,2021-03-18,16203,421,0,15782,0,0,0.0,,,0,
423,Sweden,Vasternorrland,2021-03-19,16321,423,0,15900,2,0,0.00012578616352201257,1.0,0.0,2,
424,Sweden,Vasternorrland,2021-03-20,16321,423,0,15898,0,0,0.0,,,0,
425,Sweden,Vasternorrland,2021-03-21,16321,423,0,15898,0,0,0.0,,,0,
426,Sweden,Vasternorrland,2021-03-22,16321,423,0,15898,0,0,0.0,,,0,
427,Sweden,Vasternorrland,2021-03-23,16556,423,0,16133,0,0,0.0,,,0,
428,Sweden,Vasternorrland,2021-03-24,16663,424,0,16240,1,0,6.157635467980295e-05,1.0,0.0,1,
429,Sweden,Vasternorrland,2021-03-25,16906,424,0,16482,0,0,0.0,,,0,
430,Sweden,Vasternorrland,2021-03-26,17063,425,0,16639,1,0,6.009976561091412e-05,1.0,0.0,1,
431,Sweden,Vasternorrland,2021-03-27,17063,425,0,16638,0,0,0.0,,,0,
432,Sweden,Vasternorrland,2021-03-28,17063,425,0,16638,0,0,0.0,,,0,
433,Sweden,Vasternorrland,2021-03-29,17063,425,0,16638,0,0,0.0,,,0,
434,Sweden,Vasternorrland,2021-03-30,17371,427,0,16946,2,0,0.00011802195208308746,1.0,0.0,2,
435,Sweden,Vasternorrland,2021-03-31,17608,428,0,17181,1,0,5.820382981200163e-05,1.0,0.0,1,0.0
436,Sweden,Vasternorrland,2021-04-01,17857,429,0,17429,1,0,5.7375638303976134e-05,1.0,0.0,1,0.0
437,Sweden,Vasternorrland,2021-04-02,17857,429,0,17428,0,0,0.0,,,0,
438,Sweden,Vasternorrland,2021-04-03,17857,429,0,17428,0,0,0.0,,,0,
439,Sweden,Vasternorrland,2021-04-04,17857,429,0,17428,0,0,0.0,,,0,
440,Sweden,Vasternorrland,2021-04-05,17857,429,0,17428,0,0,0.0,,,0,
441,Sweden,Vasternorrland,2021-04-06,18404,430,0,17975,1,0,5.5632823365785815e-05,1.0,0.0,1,
442,Sweden,Vasternorrland,2021-04-07,18617,432,0,18187,2,0,0.00010996865893220432,1.0,0.0,2,0.0
443,Sweden,Vasternorrland,2021-04-08,18912,432,0,18480,0,0,0.0,,,0,
444,Sweden,Vasternorrland,2021-04-09,19234,434,0,18802,2,0,0.00010637166258908626,1.0,0.0,2,
445,Sweden,Vasternorrland,2021-04-10,19234,434,0,18800,0,0,0.0,,,0,
446,Sweden,Vasternorrland,2021-04-11,19234,434,0,18800,0,0,0.0,,,0,
447,Sweden,Vasternorrland,2021-04-12,19234,434,0,18800,0,0,0.0,,,0,
448,Sweden,Vasternorrland,2021-04-13,19862,435,0,19428,1,0,5.1472102120650604e-05,1.0,0.0,1,
449,Sweden,Vasternorrland,2021-04-14,20222,437,0,19787,2,0,0.0001010764643452772,1.0,0.0,2,0.0
450,Sweden,Vasternorrland,2021-04-15,20503,437,0,20066,0,0,0.0,,,0,
451,Sweden,Vasternorrland,2021-04-16,20861,437,0,20424,0,0,0.0,,,0,
452,Sweden,Vasternorrland,2021-04-17,20861,437,0,20424,0,0,0.0,,,0,
453,Sweden,Vasternorrland,2021-04-18,20861,437,0,20424,0,0,0.0,,,0,
454,Sweden,Vasternorrland,2021-04-19,20861,437,0,20424,0,0,0.0,,,0,
455,Sweden,Vasternorrland,2021-04-20,21431,437,0,20994,0,0,0.0,,,0,
456,Sweden,Vasternorrland,2021-04-21,21848,439,0,21411,2,0,9.340992947550325e-05,1.0,0.0,2,
457,Sweden,Vasternorrland,2021-04-22,22178,445,0,21739,6,0,0.00027600165600993605,1.0,0.0,6,0.0
458,Sweden,Vasternorrland,2021-04-23,22467,445,0,22022,0,0,0.0,,,0,
459,Sweden,Vasternorrland,2021-04-24,22467,445,0,22022,0,0,0.0,,,0,
460,Sweden,Vasternorrland,2021-04-25,22467,445,0,22022,0,0,0.0,,,0,
461,Sweden,Vasternorrland,2021-04-26,22467,445,0,22022,0,0,0.0,,,0,
462,Sweden,Vasternorrland,2021-04-27,22938,452,0,22493,7,0,0.000311207931356422,1.0,0.0,7,
463,Sweden,Vasternorrland,2021-04-28,23312,458,0,22860,6,0,0.00026246719160104987,1.0,0.0,6,0.0
464,Sweden,Vasternorrland,2021-04-29,23561,458,0,23103,0,0,0.0,,,0,
465,Sweden,Vasternorrland,2021-04-30,23802,458,0,23344,0,0,0.0,,,0,
466,Sweden,Vasternorrland,2021-05-01,23802,458,0,23344,0,0,0.0,,,0,
467,Sweden,Vasternorrland,2021-05-02,23802,458,0,23344,0,0,0.0,,,0,
468,Sweden,Vasternorrland,2021-05-03,23802,458,0,23344,0,0,0.0,,,0,
469,Sweden,Vasternorrland,2021-05-04,24182,459,0,23724,1,0,4.2151407857022424e-05,1.0,0.0,1,
470,Sweden,Vasternorrland,2021-05-05,24490,459,0,24031,0,0,0.0,,,0,
471,Sweden,Vasternorrland,2021-05-06,24711,460,0,24252,1,0,4.123371268349002e-05,1.0,0.0,1,
472,Sweden,Vasternorrland,2021-05-07,24914,460,0,24454,0,0,0.0,,,0,
473,Sweden,Vasternorrland,2021-05-08,24914,460,0,24454,0,0,0.0,,,0,
474,Sweden,Vasternorrland,2021-05-09,24914,460,0,24454,0,0,0.0,,,0,
475,Sweden,Vasternorrland,2021-05-10,24914,460,0,24454,0,0,0.0,,,0,
476,Sweden,Vasternorrland,2021-05-11,25265,461,0,24805,1,0,4.0314452731304174e-05,1.0,0.0,1,
477,Sweden,Vasternorrland,2021-05-12,25495,461,0,25034,0,0,0.0,,,0,
478,Sweden,Vasternorrland,2021-05-13,25495,461,0,25034,0,0,0.0,,,0,
479,Sweden,Vasternorrland,2021-05-14,25725,465,0,25264,4,0,0.00015832805573147562,1.0,0.0,4,
480,Sweden,Vasternorrland,2021-05-15,25725,465,0,25260,0,0,0.0,,,0,
481,Sweden,Vasternorrland,2021-05-16,25725,465,0,25260,0,0,0.0,,,0,
482,Sweden,Vasternorrland,2021-05-17,25725,465,0,25260,0,0,0.0,,,0,
483,Sweden,Vasternorrland,2021-05-18,25897,465,0,25432,0,0,0.0,,,0,
484,Sweden,Vasternorrland,2021-05-19,26050,466,0,25585,1,0,3.908540160250147e-05,1.0,0.0,1,
485,Sweden,Vasternorrland,2021-05-20,26109,466,0,25643,0,0,0.0,,,0,
486,Sweden,Vasternorrland,2021-05-21,26188,467,0,25722,1,0,3.8877225721172535e-05,1.0,0.0,1,
487,Sweden,Vasternorrland,2021-05-22,26188,467,0,25721,0,0,0.0,,,0,
488,Sweden,Vasternorrland,2021-05-23,26188,467,0,25721,0,0,0.0,,,0,
489,Sweden,Vasternorrland,2021-05-24,26188,467,0,25721,0,0,0.0,,,0,
490,Sweden,Vasternorrland,2021-05-25,26311,467,0,25844,0,0,0.0,,,0,
491,Sweden,Vasternorrland,2021-05-26,26369,467,0,25902,0,0,0.0,,,0,
492,Sweden,Vasternorrland,2021-05-27,26417,467,0,25950,0,0,0.0,,,0,
493,Sweden,Vasternorrland,2021-05-28,26417,467,0,25950,0,0,0.0,,,0,
494,Sweden,Vasternorrland,2021-05-29,26417,467,0,25950,0,0,0.0,,,0,
495,Sweden,Vasternorrland,2021-05-30,26417,467,0,25950,0,0,0.0,,,0,
496,Sweden,Vasternorrland,2021-05-31,26417,467,0,25950,0,0,0.0,,,0,
497,Sweden,Vasternorrland,2021-06-01,26417,467,0,25950,0,0,0.0,,,0,
498,Sweden,Vasternorrland,2021-06-02,26417,467,0,25950,0,0,0.0,,,0,
499,Sweden,Vasternorrland,2021-06-03,26653,468,0,26186,1,0,3.818834491713129e-05,1.0,0.0,1,
500,Sweden,Vasternorrland,2021-06-04,26678,470,0,26210,2,0,7.630675314765356e-05,1.0,0.0,2,0.0
501,Sweden,Vasternorrland,2021-06-05,26678,470,0,26208,0,0,0.0,,,0,
502,Sweden,Vasternorrland,2021-06-06,26678,470,0,26208,0,0,0.0,,,0,
503,Sweden,Vasternorrland,2021-06-07,26678,470,0,26208,0,0,0.0,,,0,
504,Sweden,Vasternorrland,2021-06-08,26727,470,0,26257,0,0,0.0,,,0,
505,Sweden,Vasternorrland,2021-06-09,26761,473,0,26291,3,0,0.00011410748925487809,1.0,0.0,3,
506,Sweden,Vasternorrland,2021-06-10,26773,473,0,26300,0,0,0.0,,,0,
507,Sweden,Vasternorrland,2021-06-11,26783,474,0,26310,1,0,3.800836183960471e-05,1.0,0.0,1,
508,Sweden,Vasternorrland,2021-06-12,26783,474,0,26309,0,0,0.0,,,0,
509,Sweden,Vasternorrland,2021-06-13,26783,474,0,26309,0,0,0.0,,,0,
510,Sweden,Vasternorrland,2021-06-14,26783,474,0,26309,0,0,0.0,,,0,
511,Sweden,Vasternorrland,2021-06-15,26791,474,0,26317,0,0,0.0,,,0,
512,Sweden,Vasternorrland,2021-06-16,26791,474,0,26317,0,0,0.0,,,0,
513,Sweden,Vasternorrland,2021-06-17,26791,474,0,26317,0,0,0.0,,,0,
514,Sweden,Vasternorrland,2021-06-18,26791,474,0,26317,0,0,0.0,,,0,
515,Sweden,Vasternorrland,2021-06-19,26791,474,0,26317,0,0,0.0,,,0,
516,Sweden,Vasternorrland,2021-06-20,26791,474,0,26317,0,0,0.0,,,0,
517,Sweden,Vasternorrland,2021-06-21,26791,474,0,26317,0,0,0.0,,,0,
518,Sweden,Vasternorrland,2021-06-22,26827,477,0,26353,3,0,0.00011383903160930444,1.0,0.0,3,
519,Sweden,Vasternorrland,2021-06-23,26830,478,0,26353,1,0,3.794634386976815e-05,1.0,0.0,1,0.0
520,Sweden,Vasternorrland,2021-06-24,26835,478,0,26357,0,0,0.0,,,0,
521,Sweden,Vasternorrland,2021-06-25,26835,478,0,26357,0,0,0.0,,,0,
522,Sweden,Vasternorrland,2021-06-26,26835,478,0,26357,0,0,0.0,,,0,
523,Sweden,Vasternorrland,2021-06-27,26835,478,0,26357,0,0,0.0,,,0,
524,Sweden,Vasternorrland,2021-06-28,26835,478,0,26357,0,0,0.0,,,0,
525,Sweden,Vasternorrland,2021-06-29,26850,479,0,26372,1,0,3.791900500530866e-05,1.0,0.0,1,
526,Sweden,Vasternorrland,2021-06-30,26849,479,0,26370,0,0,0.0,,,0,
527,Sweden,Vasternorrland,2021-07-01,26860,479,0,26381,0,0,0.0,,,0,
528,Sweden,Vasternorrland,2021-07-02,26864,479,0,26385,0,0,0.0,,,0,
529,Sweden,Vasternorrland,2021-07-03,26864,479,0,26385,0,0,0.0,,,0,
530,Sweden,Vasternorrland,2021-07-04,26864,479,0,26385,0,0,0.0,,,0,
531,Sweden,Vasternorrland,2021-07-05,26864,479,0,26385,0,0,0.0,,,0,
532,Sweden,Vasternorrland,2021-07-06,26886,480,0,26407,1,0,3.7868746923164314e-05,1.0,0.0,1,
533,Sweden,Vasternorrland,2021-07-07,26893,480,0,26413,0,0,0.0,,,0,
534,Sweden,Vasternorrland,2021-07-08,26895,480,0,26415,0,0,0.0,,,0,
535,Sweden,Vasternorrland,2021-07-09,26892,480,0,26412,0,0,0.0,,,0,
536,Sweden,Vasternorrland,2021-07-10,26892,480,0,26412,0,0,0.0,,,0,
537,Sweden,Vasternorrland,2021-07-11,26892,480,0,26412,0,0,0.0,,,0,
538,Sweden,Vasternorrland,2021-07-12,26892,480,0,26412,0,0,0.0,,,0,
539,Sweden,Vasternorrland,2021-07-13,26895,480,0,26415,0,0,0.0,,,0,
