Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
414,Sweden,Stockholm,2021-03-10,166176,3913,0,162263,0,0,0.0,,,0,
415,Sweden,Stockholm,2021-03-11,167731,3929,0,163818,16,0,9.766936478286879e-05,1.0,0.0,16,
416,Sweden,Stockholm,2021-03-12,169005,3934,0,165076,5,0,3.028907896968669e-05,1.0,0.0,5,0.0
417,Sweden,Stockholm,2021-03-13,169005,3934,0,165071,0,0,0.0,,,0,
418,Sweden,Stockholm,2021-03-14,169005,3934,0,165071,0,0,0.0,,,0,
419,Sweden,Stockholm,2021-03-15,169005,3934,0,165071,0,0,0.0,,,0,
420,Sweden,Stockholm,2021-03-16,172595,3936,0,168661,2,0,1.1858105904743836e-05,1.0,0.0,2,
421,Sweden,Stockholm,2021-03-17,174528,3957,0,170592,21,0,0.0001231007315700619,1.0,0.0,21,0.0
422,Sweden,Stockholm,2021-03-18,176180,3957,0,172223,0,0,0.0,,,0,
423,Sweden,Stockholm,2021-03-19,177379,3966,0,173422,9,0,5.1896529852037224e-05,1.0,0.0,9,
424,Sweden,Stockholm,2021-03-20,177379,3966,0,173413,0,0,0.0,,,0,
425,Sweden,Stockholm,2021-03-21,177379,3966,0,173413,0,0,0.0,,,0,
426,Sweden,Stockholm,2021-03-22,177379,3966,0,173413,0,0,0.0,,,0,
427,Sweden,Stockholm,2021-03-23,180474,3987,0,176508,21,0,0.0001189747773472024,1.0,0.0,21,
428,Sweden,Stockholm,2021-03-24,182675,3988,0,178688,1,0,5.59634670487106e-06,1.0,0.0,1,0.0
429,Sweden,Stockholm,2021-03-25,184509,3994,0,180521,6,0,3.3237130306169365e-05,1.0,0.0,6,0.0
430,Sweden,Stockholm,2021-03-26,185885,4001,0,181891,7,0,3.848458692293736e-05,1.0,0.0,7,0.0
431,Sweden,Stockholm,2021-03-27,185885,4001,0,181884,0,0,0.0,,,0,
432,Sweden,Stockholm,2021-03-28,185885,4001,0,181884,0,0,0.0,,,0,
433,Sweden,Stockholm,2021-03-29,185885,4001,0,181884,0,0,0.0,,,0,
434,Sweden,Stockholm,2021-03-30,189762,4003,0,185761,2,0,1.0766522574706208e-05,1.0,0.0,2,
435,Sweden,Stockholm,2021-03-31,192075,4003,0,188072,0,0,0.0,,,0,
436,Sweden,Stockholm,2021-04-01,194252,4029,0,190249,26,0,0.00013666300479897396,1.0,0.0,26,
437,Sweden,Stockholm,2021-04-02,194252,4029,0,190223,0,0,0.0,,,0,
438,Sweden,Stockholm,2021-04-03,194252,4029,0,190223,0,0,0.0,,,0,
439,Sweden,Stockholm,2021-04-04,194252,4029,0,190223,0,0,0.0,,,0,
440,Sweden,Stockholm,2021-04-05,194252,4029,0,190223,0,0,0.0,,,0,
441,Sweden,Stockholm,2021-04-06,199728,4042,0,195699,13,0,6.642854587913071e-05,1.0,0.0,13,
442,Sweden,Stockholm,2021-04-07,201615,4042,0,197573,0,0,0.0,,,0,
443,Sweden,Stockholm,2021-04-08,203085,4058,0,199043,16,0,8.038464050481555e-05,1.0,0.0,16,
444,Sweden,Stockholm,2021-04-09,204455,4059,0,200397,1,0,4.99009466209574e-06,1.0,0.0,1,0.0
445,Sweden,Stockholm,2021-04-10,204455,4059,0,200396,0,0,0.0,,,0,
446,Sweden,Stockholm,2021-04-11,204455,4059,0,200396,0,0,0.0,,,0,
447,Sweden,Stockholm,2021-04-12,204455,4059,0,200396,0,0,0.0,,,0,
448,Sweden,Stockholm,2021-04-13,208810,4077,0,204751,18,0,8.791165855111818e-05,1.0,0.0,18,
449,Sweden,Stockholm,2021-04-14,211199,4077,0,207122,0,0,0.0,,,0,
450,Sweden,Stockholm,2021-04-15,212766,4105,0,208689,28,0,0.00013417094336548645,1.0,0.0,28,
451,Sweden,Stockholm,2021-04-16,214510,4105,0,210405,0,0,0.0,,,0,
452,Sweden,Stockholm,2021-04-17,214510,4105,0,210405,0,0,0.0,,,0,
453,Sweden,Stockholm,2021-04-18,214510,4105,0,210405,0,0,0.0,,,0,
454,Sweden,Stockholm,2021-04-19,214510,4105,0,210405,0,0,0.0,,,0,
455,Sweden,Stockholm,2021-04-20,218109,4124,0,214004,19,0,8.878338722640698e-05,1.0,0.0,19,
456,Sweden,Stockholm,2021-04-21,219693,4139,0,215569,15,0,6.958328887734322e-05,1.0,0.0,15,0.0
457,Sweden,Stockholm,2021-04-22,221251,4139,0,217112,0,0,0.0,,,0,
458,Sweden,Stockholm,2021-04-23,222719,4160,0,218580,21,0,9.607466373867691e-05,1.0,0.0,21,
459,Sweden,Stockholm,2021-04-24,222719,4160,0,218559,0,0,0.0,,,0,
460,Sweden,Stockholm,2021-04-25,222719,4160,0,218559,0,0,0.0,,,0,
461,Sweden,Stockholm,2021-04-26,222719,4160,0,218559,0,0,0.0,,,0,
462,Sweden,Stockholm,2021-04-27,226471,4160,0,222311,0,0,0.0,,,0,
463,Sweden,Stockholm,2021-04-28,227828,4160,0,223668,0,0,0.0,,,0,
464,Sweden,Stockholm,2021-04-29,229589,4160,0,225429,0,0,0.0,,,0,
465,Sweden,Stockholm,2021-04-30,230930,4188,0,226770,28,0,0.00012347312254707413,1.0,0.0,28,
466,Sweden,Stockholm,2021-05-01,230930,4188,0,226742,0,0,0.0,,,0,
467,Sweden,Stockholm,2021-05-02,230930,4188,0,226742,0,0,0.0,,,0,
468,Sweden,Stockholm,2021-05-03,230930,4188,0,226742,0,0,0.0,,,0,
469,Sweden,Stockholm,2021-05-04,234858,4203,0,230670,15,0,6.502796202367018e-05,1.0,0.0,15,
470,Sweden,Stockholm,2021-05-05,236126,4230,0,231923,27,0,0.00011641794906067962,1.0,0.0,27,0.0
471,Sweden,Stockholm,2021-05-06,237528,4230,0,233298,0,0,0.0,,,0,
472,Sweden,Stockholm,2021-05-07,238733,4230,0,234503,0,0,0.0,,,0,
473,Sweden,Stockholm,2021-05-08,238733,4230,0,234503,0,0,0.0,,,0,
474,Sweden,Stockholm,2021-05-09,238733,4230,0,234503,0,0,0.0,,,0,
475,Sweden,Stockholm,2021-05-10,238733,4230,0,234503,0,0,0.0,,,0,
476,Sweden,Stockholm,2021-05-11,242275,4244,0,238045,14,0,5.881240941838728e-05,1.0,0.0,14,
477,Sweden,Stockholm,2021-05-12,243381,4266,0,239137,22,0,9.199747425116147e-05,1.0,0.0,22,0.0
478,Sweden,Stockholm,2021-05-13,243381,4266,0,239115,0,0,0.0,,,0,
479,Sweden,Stockholm,2021-05-14,245353,4266,0,241087,0,0,0.0,,,0,
480,Sweden,Stockholm,2021-05-15,245353,4266,0,241087,0,0,0.0,,,0,
481,Sweden,Stockholm,2021-05-16,245353,4266,0,241087,0,0,0.0,,,0,
482,Sweden,Stockholm,2021-05-17,245353,4266,0,241087,0,0,0.0,,,0,
483,Sweden,Stockholm,2021-05-18,247714,4267,0,243448,1,0,4.107653379777201e-06,1.0,0.0,1,
484,Sweden,Stockholm,2021-05-19,248348,4294,0,244081,27,0,0.00011061901581851926,1.0,0.0,27,0.0
485,Sweden,Stockholm,2021-05-20,249011,4294,0,244717,0,0,0.0,,,0,
486,Sweden,Stockholm,2021-05-21,249494,4294,0,245200,0,0,0.0,,,0,
487,Sweden,Stockholm,2021-05-22,249494,4294,0,245200,0,0,0.0,,,0,
488,Sweden,Stockholm,2021-05-23,249494,4294,0,245200,0,0,0.0,,,0,
489,Sweden,Stockholm,2021-05-24,249494,4294,0,245200,0,0,0.0,,,0,
490,Sweden,Stockholm,2021-05-25,250763,4305,0,246469,11,0,4.4630359193245397e-05,1.0,0.0,11,
491,Sweden,Stockholm,2021-05-26,251133,4320,0,246828,15,0,6.077106325052263e-05,1.0,0.0,15,0.0
492,Sweden,Stockholm,2021-05-27,251285,4320,0,246965,0,0,0.0,,,0,
493,Sweden,Stockholm,2021-05-28,251285,4320,0,246965,0,0,0.0,,,0,
494,Sweden,Stockholm,2021-05-29,251285,4320,0,246965,0,0,0.0,,,0,
495,Sweden,Stockholm,2021-05-30,251285,4320,0,246965,0,0,0.0,,,0,
496,Sweden,Stockholm,2021-05-31,251285,4320,0,246965,0,0,0.0,,,0,
497,Sweden,Stockholm,2021-06-01,251285,4320,0,246965,0,0,0.0,,,0,
498,Sweden,Stockholm,2021-06-02,251285,4320,0,246965,0,0,0.0,,,0,
499,Sweden,Stockholm,2021-06-03,252829,4339,0,248509,19,0,7.645598348550756e-05,1.0,0.0,19,
500,Sweden,Stockholm,2021-06-04,252972,4339,0,248633,0,0,0.0,,,0,
501,Sweden,Stockholm,2021-06-05,252972,4339,0,248633,0,0,0.0,,,0,
502,Sweden,Stockholm,2021-06-06,252972,4339,0,248633,0,0,0.0,,,0,
503,Sweden,Stockholm,2021-06-07,252972,4339,0,248633,0,0,0.0,,,0,
504,Sweden,Stockholm,2021-06-08,253388,4344,0,249049,5,0,2.0076370513433098e-05,1.0,0.0,5,
505,Sweden,Stockholm,2021-06-09,253548,4349,0,249204,5,0,2.0063883404760758e-05,1.0,0.0,5,0.0
506,Sweden,Stockholm,2021-06-10,253645,4349,0,249296,0,0,0.0,,,0,
507,Sweden,Stockholm,2021-06-11,253770,4353,0,249421,4,0,1.603714202092045e-05,1.0,0.0,4,
508,Sweden,Stockholm,2021-06-12,253770,4353,0,249417,0,0,0.0,,,0,
509,Sweden,Stockholm,2021-06-13,253770,4353,0,249417,0,0,0.0,,,0,
510,Sweden,Stockholm,2021-06-14,253770,4353,0,249417,0,0,0.0,,,0,
511,Sweden,Stockholm,2021-06-15,253951,4353,0,249598,0,0,0.0,,,0,
512,Sweden,Stockholm,2021-06-16,253951,4353,0,249598,0,0,0.0,,,0,
513,Sweden,Stockholm,2021-06-17,253951,4353,0,249598,0,0,0.0,,,0,
514,Sweden,Stockholm,2021-06-18,253951,4353,0,249598,0,0,0.0,,,0,
515,Sweden,Stockholm,2021-06-19,253951,4353,0,249598,0,0,0.0,,,0,
516,Sweden,Stockholm,2021-06-20,253951,4353,0,249598,0,0,0.0,,,0,
517,Sweden,Stockholm,2021-06-21,253951,4353,0,249598,0,0,0.0,,,0,
518,Sweden,Stockholm,2021-06-22,254512,4354,0,250159,1,0,3.9974576169556165e-06,1.0,0.0,1,
519,Sweden,Stockholm,2021-06-23,254584,4359,0,250230,5,0,1.9981616912440556e-05,1.0,0.0,5,0.0
520,Sweden,Stockholm,2021-06-24,254646,4359,0,250287,0,0,0.0,,,0,
521,Sweden,Stockholm,2021-06-25,254646,4359,0,250287,0,0,0.0,,,0,
522,Sweden,Stockholm,2021-06-26,254646,4359,0,250287,0,0,0.0,,,0,
523,Sweden,Stockholm,2021-06-27,254646,4359,0,250287,0,0,0.0,,,0,
524,Sweden,Stockholm,2021-06-28,254646,4359,0,250287,0,0,0.0,,,0,
525,Sweden,Stockholm,2021-06-29,254818,4359,0,250459,0,0,0.0,,,0,
526,Sweden,Stockholm,2021-06-30,254876,4360,0,250517,1,0,3.991745071192774e-06,1.0,0.0,1,
527,Sweden,Stockholm,2021-07-01,254930,4360,0,250570,0,0,0.0,,,0,
528,Sweden,Stockholm,2021-07-02,254989,4360,0,250629,0,0,0.0,,,0,
529,Sweden,Stockholm,2021-07-03,254989,4360,0,250629,0,0,0.0,,,0,
530,Sweden,Stockholm,2021-07-04,254989,4360,0,250629,0,0,0.0,,,0,
531,Sweden,Stockholm,2021-07-05,254989,4360,0,250629,0,0,0.0,,,0,
532,Sweden,Stockholm,2021-07-06,255212,4361,0,250852,1,0,3.986414300065377e-06,1.0,0.0,1,
533,Sweden,Stockholm,2021-07-07,255305,4361,0,250944,0,0,0.0,,,0,
534,Sweden,Stockholm,2021-07-08,255373,4361,0,251012,0,0,0.0,,,0,
535,Sweden,Stockholm,2021-07-09,255439,4361,0,251078,0,0,0.0,,,0,
536,Sweden,Stockholm,2021-07-10,255439,4361,0,251078,0,0,0.0,,,0,
537,Sweden,Stockholm,2021-07-11,255439,4361,0,251078,0,0,0.0,,,0,
538,Sweden,Stockholm,2021-07-12,255439,4361,0,251078,0,0,0.0,,,0,
539,Sweden,Stockholm,2021-07-13,255688,4363,0,251327,2,0,7.957760208811629e-06,1.0,0.0,2,
540,Sweden,Stockholm,2021-07-14,255802,4363,0,251439,0,0,0.0,,,0,
541,Sweden,Stockholm,2021-07-15,255909,4364,0,251546,1,0,3.975416027287256e-06,1.0,0.0,1,
542,Sweden,Stockholm,2021-07-16,256045,4364,0,251681,0,0,0.0,,,0,
543,Sweden,Stockholm,2021-07-17,256045,4364,0,251681,0,0,0.0,,,0,
544,Sweden,Stockholm,2021-07-18,256045,4364,0,251681,0,0,0.0,,,0,
545,Sweden,Stockholm,2021-07-19,256045,4364,0,251681,0,0,0.0,,,0,
546,Sweden,Stockholm,2021-07-20,256472,4369,0,252108,5,0,1.9832770082662984e-05,1.0,0.0,5,
547,Sweden,Stockholm,2021-07-21,256584,4369,0,252215,0,0,0.0,,,0,
548,Sweden,Stockholm,2021-07-22,256827,4369,0,252458,0,0,0.0,,,0,
549,Sweden,Stockholm,2021-07-23,256995,4369,0,252626,0,0,0.0,,,0,
550,Sweden,Stockholm,2021-07-24,256995,4369,0,252626,0,0,0.0,,,0,
551,Sweden,Stockholm,2021-07-25,256995,4369,0,252626,0,0,0.0,,,0,
552,Sweden,Stockholm,2021-07-26,256995,4369,0,252626,0,0,0.0,,,0,
553,Sweden,Stockholm,2021-07-27,257598,4369,0,253229,0,0,0.0,,,0,
