Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
432,Sweden,Norrbotten,2021-03-28,15913,236,0,15677,0,0,0.0,,,0,
433,Sweden,Norrbotten,2021-03-29,15913,236,0,15677,0,0,0.0,,,0,
434,Sweden,Norrbotten,2021-03-30,16276,236,0,16040,0,0,0.0,,,0,
435,Sweden,Norrbotten,2021-03-31,16375,238,0,16139,2,0,0.00012392341532932647,1.0,0.0,2,
436,Sweden,Norrbotten,2021-04-01,16564,238,0,16326,0,0,0.0,,,0,
437,Sweden,Norrbotten,2021-04-02,16564,238,0,16326,0,0,0.0,,,0,
438,Sweden,Norrbotten,2021-04-03,16564,238,0,16326,0,0,0.0,,,0,
439,Sweden,Norrbotten,2021-04-04,16564,238,0,16326,0,0,0.0,,,0,
440,Sweden,Norrbotten,2021-04-05,16564,238,0,16326,0,0,0.0,,,0,
441,Sweden,Norrbotten,2021-04-06,17242,238,0,17004,0,0,0.0,,,0,
442,Sweden,Norrbotten,2021-04-07,17331,242,0,17093,4,0,0.00023401392382846778,1.0,0.0,4,
443,Sweden,Norrbotten,2021-04-08,17545,242,0,17303,0,0,0.0,,,0,
444,Sweden,Norrbotten,2021-04-09,17728,244,0,17486,2,0,0.00011437721605856113,1.0,0.0,2,
445,Sweden,Norrbotten,2021-04-10,17728,244,0,17484,0,0,0.0,,,0,
446,Sweden,Norrbotten,2021-04-11,17728,244,0,17484,0,0,0.0,,,0,
447,Sweden,Norrbotten,2021-04-12,17728,244,0,17484,0,0,0.0,,,0,
448,Sweden,Norrbotten,2021-04-13,18386,245,0,18142,1,0,5.5120714364458166e-05,1.0,0.0,1,
449,Sweden,Norrbotten,2021-04-14,18654,247,0,18409,2,0,0.00010864251181487317,1.0,0.0,2,0.0
450,Sweden,Norrbotten,2021-04-15,18810,247,0,18563,0,0,0.0,,,0,
451,Sweden,Norrbotten,2021-04-16,18992,248,0,18745,1,0,5.334755934915977e-05,1.0,0.0,1,
452,Sweden,Norrbotten,2021-04-17,18992,248,0,18744,0,0,0.0,,,0,
453,Sweden,Norrbotten,2021-04-18,18992,248,0,18744,0,0,0.0,,,0,
454,Sweden,Norrbotten,2021-04-19,18992,248,0,18744,0,0,0.0,,,0,
455,Sweden,Norrbotten,2021-04-20,19467,248,0,19219,0,0,0.0,,,0,
456,Sweden,Norrbotten,2021-04-21,19680,248,0,19432,0,0,0.0,,,0,
457,Sweden,Norrbotten,2021-04-22,19835,248,0,19587,0,0,0.0,,,0,
458,Sweden,Norrbotten,2021-04-23,19953,248,0,19705,0,0,0.0,,,0,
459,Sweden,Norrbotten,2021-04-24,19953,248,0,19705,0,0,0.0,,,0,
460,Sweden,Norrbotten,2021-04-25,19953,248,0,19705,0,0,0.0,,,0,
461,Sweden,Norrbotten,2021-04-26,19953,248,0,19705,0,0,0.0,,,0,
462,Sweden,Norrbotten,2021-04-27,20330,248,0,20082,0,0,0.0,,,0,
463,Sweden,Norrbotten,2021-04-28,20429,249,0,20181,1,0,4.955155839651157e-05,1.0,0.0,1,
464,Sweden,Norrbotten,2021-04-29,20573,249,0,20324,0,0,0.0,,,0,
465,Sweden,Norrbotten,2021-04-30,20822,251,0,20573,2,0,9.72147960919652e-05,1.0,0.0,2,
466,Sweden,Norrbotten,2021-05-01,20822,251,0,20571,0,0,0.0,,,0,
467,Sweden,Norrbotten,2021-05-02,20822,251,0,20571,0,0,0.0,,,0,
468,Sweden,Norrbotten,2021-05-03,20822,251,0,20571,0,0,0.0,,,0,
469,Sweden,Norrbotten,2021-05-04,21302,252,0,21051,1,0,4.750368153531899e-05,1.0,0.0,1,
470,Sweden,Norrbotten,2021-05-05,21507,255,0,21255,3,0,0.00014114326040931546,1.0,0.0,3,0.0
471,Sweden,Norrbotten,2021-05-06,21687,255,0,21432,0,0,0.0,,,0,
472,Sweden,Norrbotten,2021-05-07,21918,255,0,21663,0,0,0.0,,,0,
473,Sweden,Norrbotten,2021-05-08,21918,255,0,21663,0,0,0.0,,,0,
474,Sweden,Norrbotten,2021-05-09,21918,255,0,21663,0,0,0.0,,,0,
475,Sweden,Norrbotten,2021-05-10,21918,255,0,21663,0,0,0.0,,,0,
476,Sweden,Norrbotten,2021-05-11,22277,255,0,22022,0,0,0.0,,,0,
477,Sweden,Norrbotten,2021-05-12,22433,257,0,22178,2,0,9.017945711966815e-05,1.0,0.0,2,
478,Sweden,Norrbotten,2021-05-13,22433,257,0,22176,0,0,0.0,,,0,
479,Sweden,Norrbotten,2021-05-14,23011,257,0,22754,0,0,0.0,,,0,
480,Sweden,Norrbotten,2021-05-15,23011,257,0,22754,0,0,0.0,,,0,
