Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
463,Sweden,Gotland,2021-04-28,3598,49,0,3549,0,0,0.0,,,0,
464,Sweden,Gotland,2021-04-29,3604,50,0,3555,1,0,0.00028129395218002813,1.0,0.0,1,
465,Sweden,Gotland,2021-04-30,3617,51,0,3567,1,0,0.0002803476310625175,1.0,0.0,1,0.0
466,Sweden,Gotland,2021-05-01,3617,51,0,3566,0,0,0.0,,,0,
467,Sweden,Gotland,2021-05-02,3617,51,0,3566,0,0,0.0,,,0,
468,Sweden,Gotland,2021-05-03,3617,51,0,3566,0,0,0.0,,,0,
469,Sweden,Gotland,2021-05-04,3663,51,0,3612,0,0,0.0,,,0,
470,Sweden,Gotland,2021-05-05,3677,51,0,3626,0,0,0.0,,,0,
471,Sweden,Gotland,2021-05-06,3705,51,0,3654,0,0,0.0,,,0,
472,Sweden,Gotland,2021-05-07,3715,51,0,3664,0,0,0.0,,,0,
473,Sweden,Gotland,2021-05-08,3715,51,0,3664,0,0,0.0,,,0,
474,Sweden,Gotland,2021-05-09,3715,51,0,3664,0,0,0.0,,,0,
475,Sweden,Gotland,2021-05-10,3715,51,0,3664,0,0,0.0,,,0,
476,Sweden,Gotland,2021-05-11,3768,51,0,3717,0,0,0.0,,,0,
477,Sweden,Gotland,2021-05-12,3783,51,0,3732,0,0,0.0,,,0,
478,Sweden,Gotland,2021-05-13,3783,51,0,3732,0,0,0.0,,,0,
479,Sweden,Gotland,2021-05-14,3822,51,0,3771,0,0,0.0,,,0,
480,Sweden,Gotland,2021-05-15,3822,51,0,3771,0,0,0.0,,,0,
481,Sweden,Gotland,2021-05-16,3822,51,0,3771,0,0,0.0,,,0,
482,Sweden,Gotland,2021-05-17,3822,51,0,3771,0,0,0.0,,,0,
483,Sweden,Gotland,2021-05-18,3863,51,0,3812,0,0,0.0,,,0,
484,Sweden,Gotland,2021-05-19,3870,51,0,3819,0,0,0.0,,,0,
485,Sweden,Gotland,2021-05-20,3886,51,0,3835,0,0,0.0,,,0,
486,Sweden,Gotland,2021-05-21,3898,51,0,3847,0,0,0.0,,,0,
487,Sweden,Gotland,2021-05-22,3898,51,0,3847,0,0,0.0,,,0,
488,Sweden,Gotland,2021-05-23,3898,51,0,3847,0,0,0.0,,,0,
489,Sweden,Gotland,2021-05-24,3898,51,0,3847,0,0,0.0,,,0,
490,Sweden,Gotland,2021-05-25,3925,51,0,3874,0,0,0.0,,,0,
491,Sweden,Gotland,2021-05-26,3933,51,0,3882,0,0,0.0,,,0,
492,Sweden,Gotland,2021-05-27,3939,51,0,3888,0,0,0.0,,,0,
493,Sweden,Gotland,2021-05-28,3939,51,0,3888,0,0,0.0,,,0,
494,Sweden,Gotland,2021-05-29,3939,51,0,3888,0,0,0.0,,,0,
495,Sweden,Gotland,2021-05-30,3939,51,0,3888,0,0,0.0,,,0,
496,Sweden,Gotland,2021-05-31,3939,51,0,3888,0,0,0.0,,,0,
497,Sweden,Gotland,2021-06-01,3939,51,0,3888,0,0,0.0,,,0,
498,Sweden,Gotland,2021-06-02,3939,51,0,3888,0,0,0.0,,,0,
499,Sweden,Gotland,2021-06-03,3960,51,0,3909,0,0,0.0,,,0,
500,Sweden,Gotland,2021-06-04,3964,51,0,3913,0,0,0.0,,,0,
501,Sweden,Gotland,2021-06-05,3964,51,0,3913,0,0,0.0,,,0,
