Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
305,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-21,3,0,3,0,0,0,,,,0,
306,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-22,3,0,3,0,0,0,,,,0,
307,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-23,3,0,3,0,0,0,,,,0,
308,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-24,3,0,3,0,0,0,,,,0,
309,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-25,3,0,3,0,0,0,,,,0,
310,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-26,3,0,3,0,0,0,,,,0,
311,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-27,3,0,3,0,0,0,,,,0,
312,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-28,3,0,3,0,0,0,,,,0,
313,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-29,3,0,3,0,0,0,,,,0,
314,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-11-30,3,0,3,0,0,0,,,,0,
315,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-01,3,0,3,0,0,0,,,,0,
316,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-02,3,0,3,0,0,0,,,,0,
317,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-03,3,0,3,0,0,0,,,,0,
318,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-04,3,0,3,0,0,0,,,,0,
319,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-05,3,0,3,0,0,0,,,,0,
320,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-06,3,0,3,0,0,0,,,,0,
321,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-07,3,0,3,0,0,0,,,,0,
322,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-08,3,0,3,0,0,0,,,,0,
323,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-09,3,0,3,0,0,0,,,,0,
324,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-10,3,0,3,0,0,0,,,,0,
325,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-11,3,0,3,0,0,0,,,,0,
326,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-12,3,0,3,0,0,0,,,,0,
327,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-13,3,0,3,0,0,0,,,,0,
328,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-14,3,0,3,0,0,0,,,,0,
329,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-15,3,0,3,0,0,0,,,,0,
330,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-16,3,0,3,0,0,0,,,,0,
331,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-17,3,0,3,0,0,0,,,,0,
332,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-18,3,0,3,0,0,0,,,,0,
333,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-19,3,0,3,0,0,0,,,,0,
334,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-20,3,0,3,0,0,0,,,,0,
335,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-21,3,0,3,0,0,0,,,,0,
336,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-22,3,0,3,0,0,0,,,,0,
337,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-23,3,0,3,0,0,0,,,,0,
338,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-24,4,0,3,1,0,0,0.0,,,0,
339,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-25,4,0,3,1,0,0,0.0,,,0,
340,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-26,4,0,3,1,0,0,0.0,,,0,
341,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-27,4,0,3,1,0,0,0.0,,,0,
342,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-28,4,0,3,1,0,0,0.0,,,0,
343,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-29,4,0,3,1,0,0,0.0,,,0,
344,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-30,4,0,3,1,0,0,0.0,,,0,
345,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2020-12-31,4,0,3,1,0,0,0.0,,,0,
346,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-01,4,0,3,1,0,0,0.0,,,0,
347,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-02,4,0,3,1,0,0,0.0,,,0,
348,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-03,4,0,3,1,0,0,0.0,,,0,
349,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-04,4,0,3,1,0,0,0.0,,,0,
350,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-05,4,0,3,1,0,0,0.0,,,0,
351,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-06,4,0,4,1,0,1,1.0,0.0,1.0,1,
352,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-07,4,0,4,0,0,0,,,,0,
353,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-08,4,0,4,0,0,0,,,,0,
354,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-09,4,0,4,0,0,0,,,,0,
355,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-10,4,0,4,0,0,0,,,,0,
356,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-11,4,0,4,0,0,0,,,,0,
357,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-12,4,0,4,0,0,0,,,,0,
358,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-13,4,0,4,0,0,0,,,,0,
359,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-14,4,0,4,0,0,0,,,,0,
360,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-15,4,0,4,0,0,0,,,,0,
361,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-16,4,0,4,0,0,0,,,,0,
362,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-17,4,0,4,0,0,0,,,,0,
363,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-18,4,0,4,0,0,0,,,,0,
364,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-19,4,0,4,0,0,0,,,,0,
365,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-20,4,0,4,0,0,0,,,,0,
366,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-21,4,0,4,0,0,0,,,,0,
367,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-22,4,0,4,0,0,0,,,,0,
368,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-23,4,0,4,0,0,0,,,,0,
369,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-24,4,0,4,0,0,0,,,,0,
370,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-25,4,0,4,0,0,0,,,,0,
371,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-26,4,0,4,0,0,0,,,,0,
372,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-27,4,0,4,0,0,0,,,,0,
373,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-28,4,0,4,0,0,0,,,,0,
374,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-29,4,0,4,0,0,0,,,,0,
375,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-30,4,0,4,0,0,0,,,,0,
376,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-01-31,4,0,4,0,0,0,,,,0,
377,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-01,4,0,4,0,0,0,,,,0,
378,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-02,4,0,4,0,0,0,,,,0,
379,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-03,4,0,4,0,0,0,,,,0,
380,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-04,4,0,4,0,0,0,,,,0,
381,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-05,4,0,4,0,0,0,,,,0,
382,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-06,4,0,4,0,0,0,,,,0,
383,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-07,4,0,4,0,0,0,,,,0,
384,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-08,4,0,4,0,0,0,,,,0,
385,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-09,4,0,4,0,0,0,,,,0,
386,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-10,4,0,4,0,0,0,,,,0,
387,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-11,4,0,4,0,0,0,,,,0,
388,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-12,4,0,4,0,0,0,,,,0,
389,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-13,4,0,4,0,0,0,,,,0,
390,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-14,4,0,4,0,0,0,,,,0,
391,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-15,4,0,4,0,0,0,,,,0,
392,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-16,4,0,4,0,0,0,,,,0,
393,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-17,4,0,4,0,0,0,,,,0,
394,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-18,4,0,4,0,0,0,,,,0,
395,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-19,4,0,4,0,0,0,,,,0,
396,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-20,4,0,4,0,0,0,,,,0,
397,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-21,4,0,4,0,0,0,,,,0,
398,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-22,4,0,4,0,0,0,,,,0,
399,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-23,4,0,4,0,0,0,,,,0,
400,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-24,4,0,4,0,0,0,,,,0,
401,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-25,4,0,4,0,0,0,,,,0,
402,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-26,4,0,4,0,0,0,,,,0,
403,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-27,4,0,4,0,0,0,,,,0,
404,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-02-28,4,0,4,0,0,0,,,,0,
405,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-01,4,0,4,0,0,0,,,,0,
406,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-02,4,0,4,0,0,0,,,,0,
407,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-03,4,0,4,0,0,0,,,,0,
408,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-04,4,0,4,0,0,0,,,,0,
409,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-05,4,0,4,0,0,0,,,,0,
410,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-06,4,0,4,0,0,0,,,,0,
411,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-07,4,0,4,0,0,0,,,,0,
412,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-08,4,0,4,0,0,0,,,,0,
413,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-09,4,0,4,0,0,0,,,,0,
414,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-10,4,0,4,0,0,0,,,,0,
415,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-11,4,0,4,0,0,0,,,,0,
416,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-12,4,0,4,0,0,0,,,,0,
417,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-13,4,0,4,0,0,0,,,,0,
418,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-14,4,0,4,0,0,0,,,,0,
419,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-15,4,0,4,0,0,0,,,,0,
420,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-16,4,0,4,0,0,0,,,,0,
421,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-17,4,0,4,0,0,0,,,,0,
422,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-18,4,0,4,0,0,0,,,,0,
423,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-19,4,0,4,0,0,0,,,,0,
424,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-20,4,0,4,0,0,0,,,,0,
425,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-21,4,0,4,0,0,0,,,,0,
426,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-22,4,0,4,0,0,0,,,,0,
427,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-23,4,0,4,0,0,0,,,,0,
428,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-24,4,0,4,0,0,0,,,,0,
429,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-25,4,0,4,0,0,0,,,,0,
430,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-26,4,0,4,0,0,0,,,,0,
431,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-27,4,0,4,0,0,0,,,,0,
432,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-28,4,0,4,0,0,0,,,,0,
433,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-29,4,0,4,0,0,0,,,,0,
434,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-30,4,0,4,0,0,0,,,,0,
435,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-03-31,4,0,4,0,0,0,,,,0,
436,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-01,4,0,4,0,0,0,,,,0,
437,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-02,4,0,4,0,0,0,,,,0,
438,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-03,4,0,4,0,0,0,,,,0,
439,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-04,4,0,4,0,0,0,,,,0,
440,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-05,4,0,4,0,0,0,,,,0,
441,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-06,4,0,4,0,0,0,,,,0,
442,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-07,4,0,4,0,0,0,,,,0,
443,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-08,4,0,4,0,0,0,,,,0,
444,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-09,4,0,4,0,0,0,,,,0,
445,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-10,4,0,4,0,0,0,,,,0,
446,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-11,4,0,4,0,0,0,,,,0,
447,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-12,4,0,4,0,0,0,,,,0,
448,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-13,4,0,4,0,0,0,,,,0,
449,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-14,4,0,4,0,0,0,,,,0,
450,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-15,4,0,4,0,0,0,,,,0,
451,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-16,4,0,4,0,0,0,,,,0,
452,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-17,4,0,4,0,0,0,,,,0,
453,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-18,4,0,4,0,0,0,,,,0,
454,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-19,4,0,4,0,0,0,,,,0,
455,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-20,4,0,4,0,0,0,,,,0,
456,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-21,4,0,4,0,0,0,,,,0,
457,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-22,4,0,4,0,0,0,,,,0,
458,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-23,4,0,4,0,0,0,,,,0,
459,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-24,4,0,4,0,0,0,,,,0,
460,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-25,4,0,4,0,0,0,,,,0,
461,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-26,4,0,4,0,0,0,,,,0,
462,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-27,4,0,4,0,0,0,,,,0,
463,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-28,4,0,4,0,0,0,,,,0,
464,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-29,4,0,4,0,0,0,,,,0,
465,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-04-30,4,0,4,0,0,0,,,,0,
466,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-01,4,0,4,0,0,0,,,,0,
467,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-02,4,0,4,0,0,0,,,,0,
468,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-03,4,0,4,0,0,0,,,,0,
469,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-04,4,0,4,0,0,0,,,,0,
470,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-05,4,0,4,0,0,0,,,,0,
471,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-06,4,0,4,0,0,0,,,,0,
472,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-07,4,0,4,0,0,0,,,,0,
473,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-08,4,0,4,0,0,0,,,,0,
474,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-09,4,0,4,0,0,0,,,,0,
475,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-10,4,0,4,0,0,0,,,,0,
476,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-11,4,0,4,0,0,0,,,,0,
477,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-12,4,0,4,0,0,0,,,,0,
478,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-13,4,0,4,0,0,0,,,,0,
479,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-14,4,0,4,0,0,0,,,,0,
480,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-15,4,0,4,0,0,0,,,,0,
481,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-16,4,0,4,0,0,0,,,,0,
482,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-17,4,0,4,0,0,0,,,,0,
483,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-18,4,0,4,0,0,0,,,,0,
484,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-19,4,0,4,0,0,0,,,,0,
485,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-20,4,0,4,0,0,0,,,,0,
486,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-21,4,0,4,0,0,0,,,,0,
487,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-22,4,0,4,0,0,0,,,,0,
488,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-23,4,0,4,0,0,0,,,,0,
489,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-24,4,0,4,0,0,0,,,,0,
490,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-25,4,0,4,0,0,0,,,,0,
491,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-26,4,0,4,0,0,0,,,,0,
492,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-27,4,0,4,0,0,0,,,,0,
493,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-28,4,0,4,0,0,0,,,,0,
494,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-29,4,0,4,0,0,0,,,,0,
495,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-30,4,0,4,0,0,0,,,,0,
496,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-05-31,4,0,4,0,0,0,,,,0,
497,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-01,4,0,4,0,0,0,,,,0,
498,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-02,4,0,4,0,0,0,,,,0,
499,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-03,4,0,4,0,0,0,,,,0,
500,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-04,4,0,4,0,0,0,,,,0,
501,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-05,4,0,4,0,0,0,,,,0,
502,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-06,4,0,4,0,0,0,,,,0,
503,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-07,4,0,4,0,0,0,,,,0,
504,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-08,4,0,4,0,0,0,,,,0,
505,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-09,4,0,4,0,0,0,,,,0,
506,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-10,4,0,4,0,0,0,,,,0,
507,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-11,4,0,4,0,0,0,,,,0,
508,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-12,4,0,4,0,0,0,,,,0,
509,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-13,4,0,4,0,0,0,,,,0,
510,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-14,4,0,4,0,0,0,,,,0,
511,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-15,4,0,4,0,0,0,,,,0,
512,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-16,4,0,4,0,0,0,,,,0,
513,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-17,4,0,4,0,0,0,,,,0,
514,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-18,4,0,4,0,0,0,,,,0,
515,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-19,4,0,4,0,0,0,,,,0,
516,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-20,4,0,4,0,0,0,,,,0,
517,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-21,4,0,4,0,0,0,,,,0,
518,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-22,4,0,4,0,0,0,,,,0,
519,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-23,4,0,4,0,0,0,,,,0,
520,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-24,4,0,4,0,0,0,,,,0,
521,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-25,4,0,4,0,0,0,,,,0,
522,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-26,4,0,4,0,0,0,,,,0,
523,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-27,4,0,4,0,0,0,,,,0,
524,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-28,4,0,4,0,0,0,,,,0,
525,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-29,4,0,4,0,0,0,,,,0,
526,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-06-30,4,0,4,0,0,0,,,,0,
527,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-01,4,0,4,0,0,0,,,,0,
528,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-02,4,0,4,0,0,0,,,,0,
529,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-03,4,0,4,0,0,0,,,,0,
530,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-04,4,0,4,0,0,0,,,,0,
531,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-05,4,0,4,0,0,0,,,,0,
532,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-06,4,0,4,0,0,0,,,,0,
533,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-07,4,0,4,0,0,0,,,,0,
534,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-08,4,0,4,0,0,0,,,,0,
535,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-09,4,0,4,0,0,0,,,,0,
536,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-10,4,0,4,0,0,0,,,,0,
537,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-11,4,0,4,0,0,0,,,,0,
538,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-12,4,0,4,0,0,0,,,,0,
539,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-13,4,0,4,0,0,0,,,,0,
540,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-14,4,0,4,0,0,0,,,,0,
541,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-15,4,0,4,0,0,0,,,,0,
542,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-16,4,0,4,0,0,0,,,,0,
543,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-17,4,0,4,0,0,0,,,,0,
544,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-18,4,0,4,0,0,0,,,,0,
545,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-19,4,0,4,0,0,0,,,,0,
546,United Kingdom,"Saint Helena, Ascension and Tristan da Cunha",2021-07-20,4,0,4,0,0,0,,,,0,
