Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
351,United Kingdom,Bermuda,2021-01-06,632,11,522,99,0,0,0.0,,,0,
352,United Kingdom,Bermuda,2021-01-07,636,11,531,103,0,9,0.08737864077669903,0.0,1.0,9,
353,United Kingdom,Bermuda,2021-01-08,641,12,538,99,1,7,0.08080808080808081,0.125,0.875,8,-0.125
354,United Kingdom,Bermuda,2021-01-09,646,12,540,96,0,2,0.020833333333333332,0.0,1.0,2,0.125
355,United Kingdom,Bermuda,2021-01-10,652,12,551,100,0,11,0.11,0.0,1.0,11,0.0
356,United Kingdom,Bermuda,2021-01-11,656,12,554,93,0,3,0.03225806451612903,0.0,1.0,3,0.0
357,United Kingdom,Bermuda,2021-01-12,656,12,554,90,0,0,0.0,,,0,
358,United Kingdom,Bermuda,2021-01-13,661,12,558,95,0,4,0.042105263157894736,0.0,1.0,4,
359,United Kingdom,Bermuda,2021-01-14,664,12,566,94,0,8,0.0851063829787234,0.0,1.0,8,0.0
360,United Kingdom,Bermuda,2021-01-15,667,12,571,89,0,5,0.056179775280898875,0.0,1.0,5,0.0
361,United Kingdom,Bermuda,2021-01-16,670,12,583,87,0,12,0.13793103448275862,0.0,1.0,12,0.0
362,United Kingdom,Bermuda,2021-01-17,670,12,583,75,0,0,0.0,,,0,
363,United Kingdom,Bermuda,2021-01-18,683,12,598,88,0,15,0.17045454545454544,0.0,1.0,15,
364,United Kingdom,Bermuda,2021-01-19,684,12,603,74,0,5,0.06756756756756757,0.0,1.0,5,0.0
365,United Kingdom,Bermuda,2021-01-20,684,12,611,69,0,8,0.11594202898550725,0.0,1.0,8,0.0
366,United Kingdom,Bermuda,2021-01-21,684,12,611,61,0,0,0.0,,,0,
367,United Kingdom,Bermuda,2021-01-22,684,12,625,61,0,14,0.22950819672131148,0.0,1.0,14,
368,United Kingdom,Bermuda,2021-01-23,686,12,625,49,0,0,0.0,,,0,
369,United Kingdom,Bermuda,2021-01-24,686,12,625,49,0,0,0.0,,,0,
370,United Kingdom,Bermuda,2021-01-25,686,12,640,49,0,15,0.30612244897959184,0.0,1.0,15,
371,United Kingdom,Bermuda,2021-01-26,688,12,646,36,0,6,0.16666666666666666,0.0,1.0,6,0.0
372,United Kingdom,Bermuda,2021-01-27,689,12,648,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
373,United Kingdom,Bermuda,2021-01-28,690,12,650,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
374,United Kingdom,Bermuda,2021-01-29,690,12,650,28,0,0,0.0,,,0,
375,United Kingdom,Bermuda,2021-01-30,691,12,653,29,0,3,0.10344827586206896,0.0,1.0,3,
376,United Kingdom,Bermuda,2021-01-31,691,12,653,26,0,0,0.0,,,0,
377,United Kingdom,Bermuda,2021-02-01,691,12,653,26,0,0,0.0,,,0,
378,United Kingdom,Bermuda,2021-02-02,692,12,668,27,0,15,0.5555555555555556,0.0,1.0,15,
379,United Kingdom,Bermuda,2021-02-03,692,12,668,12,0,0,0.0,,,0,
380,United Kingdom,Bermuda,2021-02-04,692,12,669,12,0,1,0.08333333333333333,0.0,1.0,1,
381,United Kingdom,Bermuda,2021-02-05,692,12,669,11,0,0,0.0,,,0,
382,United Kingdom,Bermuda,2021-02-06,692,12,670,11,0,1,0.09090909090909091,0.0,1.0,1,
383,United Kingdom,Bermuda,2021-02-07,692,12,670,10,0,0,0.0,,,0,
384,United Kingdom,Bermuda,2021-02-08,694,12,671,12,0,1,0.08333333333333333,0.0,1.0,1,
385,United Kingdom,Bermuda,2021-02-09,694,12,673,11,0,2,0.18181818181818182,0.0,1.0,2,0.0
386,United Kingdom,Bermuda,2021-02-10,694,12,673,9,0,0,0.0,,,0,
387,United Kingdom,Bermuda,2021-02-11,694,12,673,9,0,0,0.0,,,0,
388,United Kingdom,Bermuda,2021-02-12,694,12,675,9,0,2,0.2222222222222222,0.0,1.0,2,
389,United Kingdom,Bermuda,2021-02-13,694,12,675,7,0,0,0.0,,,0,
390,United Kingdom,Bermuda,2021-02-14,694,12,675,7,0,0,0.0,,,0,
391,United Kingdom,Bermuda,2021-02-15,695,12,679,8,0,4,0.5,0.0,1.0,4,
392,United Kingdom,Bermuda,2021-02-16,695,12,679,4,0,0,0.0,,,0,
393,United Kingdom,Bermuda,2021-02-17,697,12,679,6,0,0,0.0,,,0,
394,United Kingdom,Bermuda,2021-02-18,699,12,679,8,0,0,0.0,,,0,
395,United Kingdom,Bermuda,2021-02-19,699,12,679,8,0,0,0.0,,,0,
396,United Kingdom,Bermuda,2021-02-20,699,12,679,8,0,0,0.0,,,0,
397,United Kingdom,Bermuda,2021-02-21,699,12,679,8,0,0,0.0,,,0,
398,United Kingdom,Bermuda,2021-02-22,699,12,679,8,0,0,0.0,,,0,
399,United Kingdom,Bermuda,2021-02-23,703,12,681,12,0,2,0.16666666666666666,0.0,1.0,2,
400,United Kingdom,Bermuda,2021-02-24,703,12,681,10,0,0,0.0,,,0,
401,United Kingdom,Bermuda,2021-02-25,705,12,682,12,0,1,0.08333333333333333,0.0,1.0,1,
402,United Kingdom,Bermuda,2021-02-26,705,12,682,11,0,0,0.0,,,0,
403,United Kingdom,Bermuda,2021-02-27,705,12,682,11,0,0,0.0,,,0,
404,United Kingdom,Bermuda,2021-02-28,705,12,682,11,0,0,0.0,,,0,
405,United Kingdom,Bermuda,2021-03-01,707,12,682,13,0,0,0.0,,,0,
406,United Kingdom,Bermuda,2021-03-02,713,12,682,19,0,0,0.0,,,0,
407,United Kingdom,Bermuda,2021-03-03,713,12,682,19,0,0,0.0,,,0,
408,United Kingdom,Bermuda,2021-03-04,718,12,685,24,0,3,0.125,0.0,1.0,3,
409,United Kingdom,Bermuda,2021-03-05,722,12,688,25,0,3,0.12,0.0,1.0,3,0.0
410,United Kingdom,Bermuda,2021-03-06,722,12,688,22,0,0,0.0,,,0,
411,United Kingdom,Bermuda,2021-03-07,722,12,688,22,0,0,0.0,,,0,
412,United Kingdom,Bermuda,2021-03-08,724,12,690,24,0,2,0.08333333333333333,0.0,1.0,2,
413,United Kingdom,Bermuda,2021-03-09,724,12,690,22,0,0,0.0,,,0,
414,United Kingdom,Bermuda,2021-03-10,731,12,690,29,0,0,0.0,,,0,
415,United Kingdom,Bermuda,2021-03-11,732,12,692,30,0,2,0.06666666666666667,0.0,1.0,2,
416,United Kingdom,Bermuda,2021-03-12,732,12,692,28,0,0,0.0,,,0,
417,United Kingdom,Bermuda,2021-03-13,735,12,692,31,0,0,0.0,,,0,
418,United Kingdom,Bermuda,2021-03-14,735,12,692,31,0,0,0.0,,,0,
419,United Kingdom,Bermuda,2021-03-15,740,12,699,36,0,7,0.19444444444444445,0.0,1.0,7,
420,United Kingdom,Bermuda,2021-03-16,740,12,699,29,0,0,0.0,,,0,
421,United Kingdom,Bermuda,2021-03-17,740,12,699,29,0,0,0.0,,,0,
422,United Kingdom,Bermuda,2021-03-18,740,12,699,29,0,0,0.0,,,0,
423,United Kingdom,Bermuda,2021-03-19,767,12,707,56,0,8,0.14285714285714285,0.0,1.0,8,
424,United Kingdom,Bermuda,2021-03-20,773,12,709,54,0,2,0.037037037037037035,0.0,1.0,2,0.0
425,United Kingdom,Bermuda,2021-03-21,789,12,709,68,0,0,0.0,,,0,
426,United Kingdom,Bermuda,2021-03-22,830,12,712,109,0,3,0.027522935779816515,0.0,1.0,3,
427,United Kingdom,Bermuda,2021-03-23,840,12,715,116,0,3,0.02586206896551724,0.0,1.0,3,0.0
428,United Kingdom,Bermuda,2021-03-24,840,12,715,113,0,0,0.0,,,0,
429,United Kingdom,Bermuda,2021-03-25,880,12,718,153,0,3,0.0196078431372549,0.0,1.0,3,
430,United Kingdom,Bermuda,2021-03-26,914,12,718,184,0,0,0.0,,,0,
431,United Kingdom,Bermuda,2021-03-27,947,12,722,217,0,4,0.018433179723502304,0.0,1.0,4,
432,United Kingdom,Bermuda,2021-03-28,1028,12,722,294,0,0,0.0,,,0,
433,United Kingdom,Bermuda,2021-03-29,1136,12,728,402,0,6,0.014925373134328358,0.0,1.0,6,
434,United Kingdom,Bermuda,2021-03-30,1157,12,728,417,0,0,0.0,,,0,
435,United Kingdom,Bermuda,2021-03-31,1217,12,729,477,0,1,0.0020964360587002098,0.0,1.0,1,
436,United Kingdom,Bermuda,2021-04-01,1292,12,743,551,0,14,0.025408348457350273,0.0,1.0,14,0.0
437,United Kingdom,Bermuda,2021-04-02,1292,12,743,537,0,0,0.0,,,0,
438,United Kingdom,Bermuda,2021-04-03,1292,12,743,537,0,0,0.0,,,0,
439,United Kingdom,Bermuda,2021-04-04,1400,12,758,645,0,15,0.023255813953488372,0.0,1.0,15,
440,United Kingdom,Bermuda,2021-04-05,1469,14,799,699,2,41,0.06151645207439199,0.046511627906976744,0.9534883720930233,43,-0.046511627906976716
441,United Kingdom,Bermuda,2021-04-06,1469,14,799,656,0,0,0.0,,,0,
442,United Kingdom,Bermuda,2021-04-07,1497,14,813,684,0,14,0.02046783625730994,0.0,1.0,14,
443,United Kingdom,Bermuda,2021-04-08,1586,14,835,759,0,22,0.028985507246376812,0.0,1.0,22,0.0
444,United Kingdom,Bermuda,2021-04-09,1657,14,864,808,0,29,0.03589108910891089,0.0,1.0,29,0.0
445,United Kingdom,Bermuda,2021-04-10,1773,14,888,895,0,24,0.026815642458100558,0.0,1.0,24,0.0
446,United Kingdom,Bermuda,2021-04-11,1773,14,888,871,0,0,0.0,,,0,
447,United Kingdom,Bermuda,2021-04-12,1891,16,998,989,2,110,0.11324570273003033,0.017857142857142856,0.9821428571428571,112,
448,United Kingdom,Bermuda,2021-04-13,1912,16,1037,898,0,39,0.043429844097995544,0.0,1.0,39,0.017857142857142905
449,United Kingdom,Bermuda,2021-04-14,1935,16,1051,882,0,14,0.015873015873015872,0.0,1.0,14,0.0
450,United Kingdom,Bermuda,2021-04-15,2023,17,1140,956,1,89,0.09414225941422594,0.011111111111111112,0.9888888888888889,90,-0.011111111111111072
451,United Kingdom,Bermuda,2021-04-16,2060,17,1195,903,0,55,0.06090808416389812,0.0,1.0,55,0.011111111111111072
452,United Kingdom,Bermuda,2021-04-17,2123,18,1237,911,1,42,0.04720087815587267,0.023255813953488372,0.9767441860465116,43,-0.023255813953488413
453,United Kingdom,Bermuda,2021-04-18,2123,18,1237,868,0,0,0.0,,,0,
454,United Kingdom,Bermuda,2021-04-19,2214,20,1290,959,2,53,0.05735140771637122,0.03636363636363636,0.9636363636363636,55,
455,United Kingdom,Bermuda,2021-04-20,2214,20,1290,904,0,0,0.0,,,0,
456,United Kingdom,Bermuda,2021-04-21,2226,20,1313,916,0,23,0.025109170305676855,0.0,1.0,23,
457,United Kingdom,Bermuda,2021-04-22,2261,22,1394,928,2,81,0.0894396551724138,0.024096385542168676,0.9759036144578314,83,-0.02409638554216864
458,United Kingdom,Bermuda,2021-04-23,2284,23,1479,868,1,85,0.09907834101382489,0.011627906976744186,0.9883720930232558,86,0.012468478565424435
459,United Kingdom,Bermuda,2021-04-24,2315,23,1572,813,0,93,0.11439114391143912,0.0,1.0,93,0.011627906976744207
460,United Kingdom,Bermuda,2021-04-25,2335,23,1636,740,0,64,0.08648648648648649,0.0,1.0,64,0.0
461,United Kingdom,Bermuda,2021-04-26,2357,24,1724,698,1,88,0.12750716332378223,0.011235955056179775,0.9887640449438202,89,-0.011235955056179803
462,United Kingdom,Bermuda,2021-04-27,2362,24,1737,614,0,13,0.021172638436482084,0.0,1.0,13,0.011235955056179803
463,United Kingdom,Bermuda,2021-04-28,2374,24,1768,613,0,31,0.05057096247960848,0.0,1.0,31,0.0
464,United Kingdom,Bermuda,2021-04-29,2382,27,1805,590,3,37,0.06779661016949153,0.075,0.925,40,-0.07499999999999996
465,United Kingdom,Bermuda,2021-04-30,2393,28,1820,561,1,15,0.0285204991087344,0.0625,0.9375,16,0.012499999999999956
466,United Kingdom,Bermuda,2021-05-01,2393,28,1820,545,0,0,0.0,,,0,
467,United Kingdom,Bermuda,2021-05-02,2393,28,1820,545,0,0,0.0,,,0,
468,United Kingdom,Bermuda,2021-05-03,2393,28,1820,545,0,0,0.0,,,0,
469,United Kingdom,Bermuda,2021-05-04,2422,30,1966,574,2,146,0.2578397212543554,0.013513513513513514,0.9864864864864865,148,
470,United Kingdom,Bermuda,2021-05-05,2429,30,2016,433,0,50,0.11547344110854503,0.0,1.0,50,0.013513513513513487
471,United Kingdom,Bermuda,2021-05-06,2432,30,2062,386,0,46,0.11917098445595854,0.0,1.0,46,0.0
472,United Kingdom,Bermuda,2021-05-07,2432,30,2062,340,0,0,0.0,,,0,
473,United Kingdom,Bermuda,2021-05-08,2434,30,2095,342,0,33,0.09649122807017543,0.0,1.0,33,
474,United Kingdom,Bermuda,2021-05-09,2434,30,2095,309,0,0,0.0,,,0,
475,United Kingdom,Bermuda,2021-05-10,2451,31,2170,326,1,75,0.2331288343558282,0.013157894736842105,0.9868421052631579,76,
476,United Kingdom,Bermuda,2021-05-11,2455,31,2182,254,0,12,0.047244094488188976,0.0,1.0,12,0.013157894736842146
477,United Kingdom,Bermuda,2021-05-12,2455,31,2182,242,0,0,0.0,,,0,
478,United Kingdom,Bermuda,2021-05-13,2461,31,2222,248,0,40,0.16129032258064516,0.0,1.0,40,
479,United Kingdom,Bermuda,2021-05-14,2462,32,2234,209,1,12,0.06220095693779904,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
480,United Kingdom,Bermuda,2021-05-15,2466,32,2250,200,0,16,0.08,0.0,1.0,16,0.07692307692307687
481,United Kingdom,Bermuda,2021-05-16,2466,32,2250,184,0,0,0.0,,,0,
482,United Kingdom,Bermuda,2021-05-17,2477,32,2284,195,0,34,0.17435897435897435,0.0,1.0,34,
483,United Kingdom,Bermuda,2021-05-18,2479,32,2311,163,0,27,0.1656441717791411,0.0,1.0,27,0.0
484,United Kingdom,Bermuda,2021-05-19,2479,32,2311,136,0,0,0.0,,,0,
485,United Kingdom,Bermuda,2021-05-20,2483,32,2366,140,0,55,0.39285714285714285,0.0,1.0,55,
486,United Kingdom,Bermuda,2021-05-21,2488,32,2383,90,0,17,0.18888888888888888,0.0,1.0,17,0.0
487,United Kingdom,Bermuda,2021-05-22,2488,32,2383,73,0,0,0.0,,,0,
488,United Kingdom,Bermuda,2021-05-23,2488,32,2383,73,0,0,0.0,,,0,
489,United Kingdom,Bermuda,2021-05-24,2490,32,2401,75,0,18,0.24,0.0,1.0,18,
490,United Kingdom,Bermuda,2021-05-25,2490,32,2401,57,0,0,0.0,,,0,
491,United Kingdom,Bermuda,2021-05-26,2491,32,2423,58,0,22,0.3793103448275862,0.0,1.0,22,
492,United Kingdom,Bermuda,2021-05-27,2491,32,2423,36,0,0,0.0,,,0,
493,United Kingdom,Bermuda,2021-05-28,2491,32,2423,36,0,0,0.0,,,0,
494,United Kingdom,Bermuda,2021-05-29,2491,32,2423,36,0,0,0.0,,,0,
495,United Kingdom,Bermuda,2021-05-30,2491,32,2428,36,0,5,0.1388888888888889,0.0,1.0,5,
496,United Kingdom,Bermuda,2021-05-31,2494,33,2441,34,1,13,0.4117647058823529,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
497,United Kingdom,Bermuda,2021-06-01,2494,33,2441,20,0,0,0.0,,,0,
498,United Kingdom,Bermuda,2021-06-02,2494,33,2441,20,0,0,0.0,,,0,
499,United Kingdom,Bermuda,2021-06-03,2494,33,2444,20,0,3,0.15,0.0,1.0,3,
500,United Kingdom,Bermuda,2021-06-04,2494,33,2451,17,0,7,0.4117647058823529,0.0,1.0,7,0.0
501,United Kingdom,Bermuda,2021-06-05,2494,33,2451,10,0,0,0.0,,,0,
502,United Kingdom,Bermuda,2021-06-06,2494,33,2451,10,0,0,0.0,,,0,
503,United Kingdom,Bermuda,2021-06-07,2497,33,2455,13,0,4,0.3076923076923077,0.0,1.0,4,
504,United Kingdom,Bermuda,2021-06-08,2497,33,2455,9,0,0,0.0,,,0,
505,United Kingdom,Bermuda,2021-06-09,2497,33,2455,9,0,0,0.0,,,0,
506,United Kingdom,Bermuda,2021-06-10,2497,33,2455,9,0,0,0.0,,,0,
507,United Kingdom,Bermuda,2021-06-11,2497,33,2455,9,0,0,0.0,,,0,
508,United Kingdom,Bermuda,2021-06-12,2497,33,2455,9,0,0,0.0,,,0,
509,United Kingdom,Bermuda,2021-06-13,2497,33,2455,9,0,0,0.0,,,0,
510,United Kingdom,Bermuda,2021-06-14,2498,33,2461,10,0,6,0.6,0.0,1.0,6,
511,United Kingdom,Bermuda,2021-06-15,2499,33,2461,5,0,0,0.0,,,0,
512,United Kingdom,Bermuda,2021-06-16,2499,33,2461,5,0,0,0.0,,,0,
513,United Kingdom,Bermuda,2021-06-17,2499,33,2461,5,0,0,0.0,,,0,
514,United Kingdom,Bermuda,2021-06-18,2504,33,2461,10,0,0,0.0,,,0,
515,United Kingdom,Bermuda,2021-06-19,2504,33,2461,10,0,0,0.0,,,0,
516,United Kingdom,Bermuda,2021-06-20,2504,33,2461,10,0,0,0.0,,,0,
517,United Kingdom,Bermuda,2021-06-21,2504,33,2461,10,0,0,0.0,,,0,
518,United Kingdom,Bermuda,2021-06-22,2504,33,2461,10,0,0,0.0,,,0,
519,United Kingdom,Bermuda,2021-06-23,2504,33,2461,10,0,0,0.0,,,0,
520,United Kingdom,Bermuda,2021-06-24,2504,33,2461,10,0,0,0.0,,,0,
521,United Kingdom,Bermuda,2021-06-25,2510,33,2464,16,0,3,0.1875,0.0,1.0,3,
522,United Kingdom,Bermuda,2021-06-26,2510,33,2464,13,0,0,0.0,,,0,
523,United Kingdom,Bermuda,2021-06-27,2510,33,2464,13,0,0,0.0,,,0,
524,United Kingdom,Bermuda,2021-06-28,2510,33,2464,13,0,0,0.0,,,0,
525,United Kingdom,Bermuda,2021-06-29,2514,33,2466,17,0,2,0.11764705882352941,0.0,1.0,2,
526,United Kingdom,Bermuda,2021-06-30,2514,33,2466,15,0,0,0.0,,,0,
527,United Kingdom,Bermuda,2021-07-01,2514,33,2466,15,0,0,0.0,,,0,
528,United Kingdom,Bermuda,2021-07-02,2514,33,2466,15,0,0,0.0,,,0,
529,United Kingdom,Bermuda,2021-07-03,2516,33,2471,17,0,5,0.29411764705882354,0.0,1.0,5,
530,United Kingdom,Bermuda,2021-07-04,2516,33,2471,12,0,0,0.0,,,0,
531,United Kingdom,Bermuda,2021-07-05,2516,33,2471,12,0,0,0.0,,,0,
