Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
333,United Kingdom,Channel Islands,2020-12-19,2526,52,1535,1007,3,65,0.06752730883813307,0.04411764705882353,0.9558823529411765,68,-0.036541889483065915
334,United Kingdom,Channel Islands,2020-12-20,2629,52,1535,1042,0,0,0.0,,,0,
335,United Kingdom,Channel Islands,2020-12-21,2738,52,1535,1151,0,0,0.0,,,0,
336,United Kingdom,Channel Islands,2020-12-22,2776,52,1535,1189,0,0,0.0,,,0,
337,United Kingdom,Channel Islands,2020-12-23,2857,56,1817,1270,4,282,0.2251968503937008,0.013986013986013986,0.986013986013986,286,
338,United Kingdom,Channel Islands,2020-12-24,2880,57,1898,1007,1,81,0.0814299900695134,0.012195121951219513,0.9878048780487805,82,0.0017908920347944335
339,United Kingdom,Channel Islands,2020-12-25,2880,57,1898,925,0,0,0.0,,,0,
340,United Kingdom,Channel Islands,2020-12-26,2880,57,1898,925,0,0,0.0,,,0,
341,United Kingdom,Channel Islands,2020-12-27,2960,57,2045,1005,0,147,0.14626865671641792,0.0,1.0,147,
342,United Kingdom,Channel Islands,2020-12-28,2989,57,2045,887,0,0,0.0,,,0,
343,United Kingdom,Channel Islands,2020-12-29,3004,57,2180,902,0,135,0.14966740576496673,0.0,1.0,135,
344,United Kingdom,Channel Islands,2020-12-30,3024,58,2256,787,1,76,0.09783989834815757,0.012987012987012988,0.987012987012987,77,-0.012987012987012991
345,United Kingdom,Channel Islands,2020-12-31,3058,58,2256,744,0,0,0.0,,,0,
346,United Kingdom,Channel Islands,2021-01-01,3059,60,2445,745,2,189,0.2563758389261745,0.010471204188481676,0.9895287958115183,191,
347,United Kingdom,Channel Islands,2021-01-02,3059,60,2445,554,0,0,0.0,,,0,
348,United Kingdom,Channel Islands,2021-01-03,3121,60,2621,616,0,176,0.2857142857142857,0.0,1.0,176,
349,United Kingdom,Channel Islands,2021-01-04,3142,63,2690,461,3,69,0.1561822125813449,0.041666666666666664,0.9583333333333334,72,-0.04166666666666663
350,United Kingdom,Channel Islands,2021-01-05,3164,67,2756,411,4,66,0.170316301703163,0.05714285714285714,0.9428571428571428,70,-0.015476190476190532
351,United Kingdom,Channel Islands,2021-01-06,3194,67,2756,371,0,0,0.0,,,0,
352,United Kingdom,Channel Islands,2021-01-07,3210,67,2756,387,0,0,0.0,,,0,
353,United Kingdom,Channel Islands,2021-01-08,3223,73,2850,400,6,94,0.25,0.06,0.94,100,
354,United Kingdom,Channel Islands,2021-01-09,3260,73,2850,337,0,0,0.0,,,0,
355,United Kingdom,Channel Islands,2021-01-10,3277,73,2850,354,0,0,0.0,,,0,
356,United Kingdom,Channel Islands,2021-01-11,3299,73,2850,376,0,0,0.0,,,0,
357,United Kingdom,Channel Islands,2021-01-12,3310,75,2948,387,2,98,0.25839793281653745,0.02,0.98,100,
358,United Kingdom,Channel Islands,2021-01-13,3324,76,2969,301,1,21,0.07308970099667775,0.045454545454545456,0.9545454545454546,22,-0.025454545454545396
359,United Kingdom,Channel Islands,2021-01-14,3337,76,2997,292,0,28,0.0958904109589041,0.0,1.0,28,0.045454545454545414
360,United Kingdom,Channel Islands,2021-01-15,3353,76,2997,280,0,0,0.0,,,0,
361,United Kingdom,Channel Islands,2021-01-16,3356,76,2997,283,0,0,0.0,,,0,
362,United Kingdom,Channel Islands,2021-01-17,3363,78,3049,290,2,52,0.18620689655172415,0.037037037037037035,0.9629629629629629,54,
363,United Kingdom,Channel Islands,2021-01-18,3370,78,3073,243,0,24,0.09876543209876543,0.0,1.0,24,0.03703703703703709
364,United Kingdom,Channel Islands,2021-01-19,3386,78,3107,235,0,34,0.14468085106382977,0.0,1.0,34,0.0
365,United Kingdom,Channel Islands,2021-01-20,3398,78,3107,213,0,0,0.0,,,0,
366,United Kingdom,Channel Islands,2021-01-21,3407,78,3148,222,0,41,0.18468468468468469,0.0,1.0,41,
367,United Kingdom,Channel Islands,2021-01-22,3414,78,3148,188,0,0,0.0,,,0,
368,United Kingdom,Channel Islands,2021-01-23,3430,79,3186,204,1,38,0.19117647058823528,0.02564102564102564,0.9743589743589743,39,
369,United Kingdom,Channel Islands,2021-01-24,3463,79,3186,198,0,0,0.0,,,0,
370,United Kingdom,Channel Islands,2021-01-25,3486,79,3186,221,0,0,0.0,,,0,
371,United Kingdom,Channel Islands,2021-01-26,3499,79,3227,234,0,41,0.1752136752136752,0.0,1.0,41,
372,United Kingdom,Channel Islands,2021-01-27,3525,79,3227,219,0,0,0.0,,,0,
373,United Kingdom,Channel Islands,2021-01-28,3554,79,3227,248,0,0,0.0,,,0,
374,United Kingdom,Channel Islands,2021-01-29,3554,79,3227,248,0,0,0.0,,,0,
375,United Kingdom,Channel Islands,2021-01-30,3639,82,3271,333,3,44,0.14114114114114115,0.06382978723404255,0.9361702127659575,47,
376,United Kingdom,Channel Islands,2021-01-31,3691,82,3271,338,0,0,0.0,,,0,
377,United Kingdom,Channel Islands,2021-02-01,3737,82,3286,384,0,15,0.0390625,0.0,1.0,15,
378,United Kingdom,Channel Islands,2021-02-02,3776,83,3302,408,1,16,0.041666666666666664,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
379,United Kingdom,Channel Islands,2021-02-03,3776,83,3302,391,0,0,0.0,,,0,
380,United Kingdom,Channel Islands,2021-02-04,3816,83,3328,431,0,26,0.060324825986078884,0.0,1.0,26,
381,United Kingdom,Channel Islands,2021-02-05,3862,83,3359,451,0,31,0.06873614190687362,0.0,1.0,31,0.0
382,United Kingdom,Channel Islands,2021-02-06,3885,83,3383,443,0,24,0.05417607223476298,0.0,1.0,24,0.0
383,United Kingdom,Channel Islands,2021-02-07,3896,83,3405,430,0,22,0.05116279069767442,0.0,1.0,22,0.0
384,United Kingdom,Channel Islands,2021-02-08,3918,83,3428,430,0,23,0.053488372093023255,0.0,1.0,23,0.0
385,United Kingdom,Channel Islands,2021-02-09,3939,83,3457,428,0,29,0.06775700934579439,0.0,1.0,29,0.0
386,United Kingdom,Channel Islands,2021-02-10,3950,83,3488,410,0,31,0.07560975609756097,0.0,1.0,31,0.0
387,United Kingdom,Channel Islands,2021-02-11,3961,83,3534,390,0,46,0.11794871794871795,0.0,1.0,46,0.0
388,United Kingdom,Channel Islands,2021-02-12,3980,83,3568,363,0,34,0.09366391184573003,0.0,1.0,34,0.0
389,United Kingdom,Channel Islands,2021-02-13,3989,83,3626,338,0,58,0.17159763313609466,0.0,1.0,58,0.0
390,United Kingdom,Channel Islands,2021-02-14,3999,83,3680,290,0,54,0.18620689655172415,0.0,1.0,54,0.0
391,United Kingdom,Channel Islands,2021-02-15,4004,85,3712,241,2,32,0.14107883817427386,0.058823529411764705,0.9411764705882353,34,-0.05882352941176472
392,United Kingdom,Channel Islands,2021-02-16,4009,85,3755,212,0,43,0.2028301886792453,0.0,1.0,43,0.05882352941176472
393,United Kingdom,Channel Islands,2021-02-17,4013,85,3777,173,0,22,0.12716763005780346,0.0,1.0,22,0.0
394,United Kingdom,Channel Islands,2021-02-18,4016,85,3796,154,0,19,0.12337662337662338,0.0,1.0,19,0.0
395,United Kingdom,Channel Islands,2021-02-19,4023,85,3821,142,0,25,0.176056338028169,0.0,1.0,25,0.0
396,United Kingdom,Channel Islands,2021-02-20,4025,85,3829,119,0,8,0.06722689075630252,0.0,1.0,8,0.0
397,United Kingdom,Channel Islands,2021-02-21,4026,85,3842,112,0,13,0.11607142857142858,0.0,1.0,13,0.0
398,United Kingdom,Channel Islands,2021-02-22,4030,85,3858,103,0,16,0.1553398058252427,0.0,1.0,16,0.0
399,United Kingdom,Channel Islands,2021-02-23,4030,85,3879,87,0,21,0.2413793103448276,0.0,1.0,21,0.0
400,United Kingdom,Channel Islands,2021-02-24,4031,86,3893,67,1,14,0.22388059701492538,0.06666666666666667,0.9333333333333333,15,-0.06666666666666665
401,United Kingdom,Channel Islands,2021-02-25,4032,86,3893,53,0,0,0.0,,,0,
402,United Kingdom,Channel Islands,2021-02-26,4033,86,3893,54,0,0,0.0,,,0,
403,United Kingdom,Channel Islands,2021-02-27,4034,86,3893,55,0,0,0.0,,,0,
404,United Kingdom,Channel Islands,2021-02-28,4038,86,3928,59,0,35,0.5932203389830508,0.0,1.0,35,
405,United Kingdom,Channel Islands,2021-03-01,4038,86,3928,24,0,0,0.0,,,0,
406,United Kingdom,Channel Islands,2021-03-02,4039,86,3939,25,0,11,0.44,0.0,1.0,11,
407,United Kingdom,Channel Islands,2021-03-03,4040,86,3944,15,0,5,0.3333333333333333,0.0,1.0,5,0.0
408,United Kingdom,Channel Islands,2021-03-04,4041,86,3948,11,0,4,0.36363636363636365,0.0,1.0,4,0.0
409,United Kingdom,Channel Islands,2021-03-05,4041,86,3948,7,0,0,0.0,,,0,
410,United Kingdom,Channel Islands,2021-03-06,4041,86,3948,7,0,0,0.0,,,0,
411,United Kingdom,Channel Islands,2021-03-07,4041,86,3948,7,0,0,0.0,,,0,
412,United Kingdom,Channel Islands,2021-03-08,4042,86,3948,8,0,0,0.0,,,0,
413,United Kingdom,Channel Islands,2021-03-09,4043,86,3958,9,0,10,1.1111111111111112,0.0,1.0,10,
414,United Kingdom,Channel Islands,2021-03-10,4043,86,3955,-1,0,-3,3.0,-0.0,1.0,-3,0.0
415,United Kingdom,Channel Islands,2021-03-11,4043,86,3955,2,0,0,0.0,,,0,
416,United Kingdom,Channel Islands,2021-03-12,4043,86,3955,2,0,0,0.0,,,0,
417,United Kingdom,Channel Islands,2021-03-13,4043,86,3955,2,0,0,0.0,,,0,
418,United Kingdom,Channel Islands,2021-03-14,4043,86,3955,2,0,0,0.0,,,0,
419,United Kingdom,Channel Islands,2021-03-15,4044,86,3965,3,0,10,3.3333333333333335,0.0,1.0,10,
420,United Kingdom,Channel Islands,2021-03-16,4045,86,3965,-6,0,0,-0.0,,,0,
421,United Kingdom,Channel Islands,2021-03-17,4045,86,3965,-6,0,0,-0.0,,,0,
422,United Kingdom,Channel Islands,2021-03-18,4045,86,3965,-6,0,0,-0.0,,,0,
423,United Kingdom,Channel Islands,2021-03-19,4045,86,3965,-6,0,0,-0.0,,,0,
424,United Kingdom,Channel Islands,2021-03-20,4045,86,3965,-6,0,0,-0.0,,,0,
425,United Kingdom,Channel Islands,2021-03-21,4045,86,3965,-6,0,0,-0.0,,,0,
426,United Kingdom,Channel Islands,2021-03-22,4045,86,3965,-6,0,0,-0.0,,,0,
427,United Kingdom,Channel Islands,2021-03-23,4046,86,3960,-5,0,-5,1.0,-0.0,1.0,-5,
428,United Kingdom,Channel Islands,2021-03-24,4046,86,3960,0,0,0,,,,0,
429,United Kingdom,Channel Islands,2021-03-25,4046,86,3960,0,0,0,,,,0,
430,United Kingdom,Channel Islands,2021-03-26,4046,86,3960,0,0,0,,,,0,
431,United Kingdom,Channel Islands,2021-03-27,4046,86,3960,0,0,0,,,,0,
432,United Kingdom,Channel Islands,2021-03-28,4046,86,3956,0,0,-4,,-0.0,1.0,-4,
433,United Kingdom,Channel Islands,2021-03-29,4046,86,3956,4,0,0,0.0,,,0,
434,United Kingdom,Channel Islands,2021-03-30,4049,86,3956,7,0,0,0.0,,,0,
435,United Kingdom,Channel Islands,2021-03-31,4049,86,3956,7,0,0,0.0,,,0,
436,United Kingdom,Channel Islands,2021-04-01,4050,86,3956,8,0,0,0.0,,,0,
437,United Kingdom,Channel Islands,2021-04-02,4050,86,3956,8,0,0,0.0,,,0,
438,United Kingdom,Channel Islands,2021-04-03,4050,86,3956,8,0,0,0.0,,,0,
439,United Kingdom,Channel Islands,2021-04-04,4050,86,3956,8,0,0,0.0,,,0,
440,United Kingdom,Channel Islands,2021-04-05,4050,86,3956,8,0,0,0.0,,,0,
441,United Kingdom,Channel Islands,2021-04-06,4051,86,3956,9,0,0,0.0,,,0,
442,United Kingdom,Channel Islands,2021-04-07,4051,86,3956,9,0,0,0.0,,,0,
443,United Kingdom,Channel Islands,2021-04-08,4051,86,3956,9,0,0,0.0,,,0,
444,United Kingdom,Channel Islands,2021-04-09,4051,86,3956,9,0,0,0.0,,,0,
445,United Kingdom,Channel Islands,2021-04-10,4051,86,3956,9,0,0,0.0,,,0,
446,United Kingdom,Channel Islands,2021-04-11,4051,86,3956,9,0,0,0.0,,,0,
447,United Kingdom,Channel Islands,2021-04-12,4051,86,3956,9,0,0,0.0,,,0,
448,United Kingdom,Channel Islands,2021-04-13,4053,86,3956,11,0,0,0.0,,,0,
449,United Kingdom,Channel Islands,2021-04-14,4053,86,3956,11,0,0,0.0,,,0,
450,United Kingdom,Channel Islands,2021-04-15,4053,86,3956,11,0,0,0.0,,,0,
451,United Kingdom,Channel Islands,2021-04-16,4053,86,3956,11,0,0,0.0,,,0,
452,United Kingdom,Channel Islands,2021-04-17,4053,86,3956,11,0,0,0.0,,,0,
453,United Kingdom,Channel Islands,2021-04-18,4053,86,3956,11,0,0,0.0,,,0,
454,United Kingdom,Channel Islands,2021-04-19,4053,86,3956,11,0,0,0.0,,,0,
455,United Kingdom,Channel Islands,2021-04-20,4053,86,3956,11,0,0,0.0,,,0,
456,United Kingdom,Channel Islands,2021-04-21,4055,86,3956,13,0,0,0.0,,,0,
457,United Kingdom,Channel Islands,2021-04-22,4055,86,3956,13,0,0,0.0,,,0,
458,United Kingdom,Channel Islands,2021-04-23,4111,86,3956,69,0,0,0.0,,,0,
459,United Kingdom,Channel Islands,2021-04-24,4111,86,3956,69,0,0,0.0,,,0,
460,United Kingdom,Channel Islands,2021-04-25,4111,86,3956,69,0,0,0.0,,,0,
461,United Kingdom,Channel Islands,2021-04-26,4111,86,3956,69,0,0,0.0,,,0,
462,United Kingdom,Channel Islands,2021-04-27,4111,86,3956,69,0,0,0.0,,,0,
463,United Kingdom,Channel Islands,2021-04-28,4055,86,3956,13,0,0,0.0,,,0,
464,United Kingdom,Channel Islands,2021-04-29,4055,86,3956,13,0,0,0.0,,,0,
465,United Kingdom,Channel Islands,2021-04-30,4055,86,3956,13,0,0,0.0,,,0,
466,United Kingdom,Channel Islands,2021-05-01,4055,86,3956,13,0,0,0.0,,,0,
467,United Kingdom,Channel Islands,2021-05-02,4055,86,3956,13,0,0,0.0,,,0,
468,United Kingdom,Channel Islands,2021-05-03,4055,86,3956,13,0,0,0.0,,,0,
469,United Kingdom,Channel Islands,2021-05-04,4056,86,3956,14,0,0,0.0,,,0,
470,United Kingdom,Channel Islands,2021-05-05,4056,86,3956,14,0,0,0.0,,,0,
471,United Kingdom,Channel Islands,2021-05-06,4056,86,3956,14,0,0,0.0,,,0,
472,United Kingdom,Channel Islands,2021-05-07,4056,86,3956,14,0,0,0.0,,,0,
473,United Kingdom,Channel Islands,2021-05-08,4056,86,3956,14,0,0,0.0,,,0,
474,United Kingdom,Channel Islands,2021-05-09,4056,86,3956,14,0,0,0.0,,,0,
475,United Kingdom,Channel Islands,2021-05-10,4057,86,3956,15,0,0,0.0,,,0,
476,United Kingdom,Channel Islands,2021-05-11,4057,86,3956,15,0,0,0.0,,,0,
477,United Kingdom,Channel Islands,2021-05-12,4057,86,3956,15,0,0,0.0,,,0,
478,United Kingdom,Channel Islands,2021-05-13,4057,86,3956,15,0,0,0.0,,,0,
479,United Kingdom,Channel Islands,2021-05-14,4057,86,3956,15,0,0,0.0,,,0,
480,United Kingdom,Channel Islands,2021-05-15,4057,86,3956,15,0,0,0.0,,,0,
481,United Kingdom,Channel Islands,2021-05-16,4057,86,3956,15,0,0,0.0,,,0,
482,United Kingdom,Channel Islands,2021-05-17,4059,86,3956,17,0,0,0.0,,,0,
483,United Kingdom,Channel Islands,2021-05-18,4059,86,3956,17,0,0,0.0,,,0,
484,United Kingdom,Channel Islands,2021-05-19,4059,86,3956,17,0,0,0.0,,,0,
485,United Kingdom,Channel Islands,2021-05-20,4059,86,3956,17,0,0,0.0,,,0,
