Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
380,United Kingdom,England,2021-02-04,3408879,97162,0,3312534,817,0,0.0002466389778942646,1.0,0.0,817,0.0
381,United Kingdom,England,2021-02-05,3426193,98054,0,3329031,892,0,0.00026794583769270997,1.0,0.0,892,0.0
382,United Kingdom,England,2021-02-06,3442495,98778,0,3344441,724,0,0.0002164786282670258,1.0,0.0,724,0.0
383,United Kingdom,England,2021-02-07,3456961,99107,0,3358183,329,0,9.796964608539796e-05,1.0,0.0,329,0.0
384,United Kingdom,England,2021-02-08,3469231,99411,0,3370124,304,0,9.020439604002702e-05,1.0,0.0,304,0.0
385,United Kingdom,England,2021-02-09,3480147,100385,0,3380736,974,0,0.00028810294563077387,1.0,0.0,974,0.0
386,United Kingdom,England,2021-02-10,3491698,101311,0,3391313,926,0,0.00027305058542222437,1.0,0.0,926,0.0
387,United Kingdom,England,2021-02-11,3503699,101905,0,3402388,594,0,0.00017458326328449313,1.0,0.0,594,0.0
388,United Kingdom,England,2021-02-12,3516998,102562,0,3415093,657,0,0.00019238129093409755,1.0,0.0,657,0.0
389,United Kingdom,England,2021-02-13,3528695,103106,0,3426133,544,0,0.00015877959203568573,1.0,0.0,544,0.0
390,United Kingdom,England,2021-02-14,3538194,103334,0,3435088,228,0,6.63738454444253e-05,1.0,0.0,228,0.0
391,United Kingdom,England,2021-02-15,3546803,103544,0,3443469,210,0,6.098501249757149e-05,1.0,0.0,210,0.0
392,United Kingdom,England,2021-02-16,3556039,104277,0,3452495,733,0,0.00021231022782074993,1.0,0.0,733,0.0
393,United Kingdom,England,2021-02-17,3566965,104915,0,3462688,638,0,0.00018424992375865224,1.0,0.0,638,0.0
394,United Kingdom,England,2021-02-18,3577705,105292,0,3472790,377,0,0.00010855824855519625,1.0,0.0,377,0.0
395,United Kingdom,England,2021-02-19,3588001,105773,0,3482709,481,0,0.00013811087862925097,1.0,0.0,481,0.0
396,United Kingdom,England,2021-02-20,3596965,106170,0,3491192,397,0,0.00011371474270106027,1.0,0.0,397,0.0
397,United Kingdom,England,2021-02-21,3605373,106360,0,3499203,190,0,5.429807873392884e-05,1.0,0.0,190,0.0
398,United Kingdom,England,2021-02-22,3614793,106525,0,3508433,165,0,4.702954281868857e-05,1.0,0.0,165,0.0
399,United Kingdom,England,2021-02-23,3622085,107008,0,3515560,483,0,0.00013738920684044649,1.0,0.0,483,0.0
400,United Kingdom,England,2021-02-24,3630729,107388,0,3523721,380,0,0.00010784054696725421,1.0,0.0,380,0.0
401,United Kingdom,England,2021-02-25,3639352,107654,0,3531964,266,0,7.531220590017339e-05,1.0,0.0,266,0.0
402,United Kingdom,England,2021-02-26,3646745,107954,0,3539091,300,0,8.476752928930056e-05,1.0,0.0,300,0.0
403,United Kingdom,England,2021-02-27,3653272,108208,0,3545318,254,0,7.164378484525224e-05,1.0,0.0,254,0.0
404,United Kingdom,England,2021-02-28,3658352,108323,0,3550144,115,0,3.239305222548719e-05,1.0,0.0,115,0.0
405,United Kingdom,England,2021-03-01,3663090,108422,0,3554767,99,0,2.784992659153188e-05,1.0,0.0,99,0.0
406,United Kingdom,England,2021-03-02,3668620,108729,0,3560198,307,0,8.623115905351332e-05,1.0,0.0,307,0.0
407,United Kingdom,England,2021-03-03,3674028,108993,0,3565299,264,0,7.404708553195679e-05,1.0,0.0,264,0.0
408,United Kingdom,England,2021-03-04,3679671,109195,0,3570678,202,0,5.657188914822339e-05,1.0,0.0,202,0.0
409,United Kingdom,England,2021-03-05,3684724,109406,0,3575529,211,0,5.901224685913609e-05,1.0,0.0,211,0.0
410,United Kingdom,England,2021-03-06,3689842,109541,0,3580436,135,0,3.7704905212661254e-05,1.0,0.0,135,0.0
411,United Kingdom,England,2021-03-07,3694339,109602,0,3584798,61,0,1.701630050005607e-05,1.0,0.0,61,0.0
412,United Kingdom,England,2021-03-08,3698242,109664,0,3588640,62,0,1.7276739934905704e-05,1.0,0.0,62,0.0
413,United Kingdom,England,2021-03-09,3703136,109871,0,3593472,207,0,5.760445608035905e-05,1.0,0.0,207,0.0
414,United Kingdom,England,2021-03-10,3707999,110027,0,3598128,156,0,4.335587839009618e-05,1.0,0.0,156,0.0
415,United Kingdom,England,2021-03-11,3713743,110165,0,3603716,138,0,3.829380561620283e-05,1.0,0.0,138,0.0
416,United Kingdom,England,2021-03-12,3719272,110310,0,3609107,145,0,4.0176143295280524e-05,1.0,0.0,145,0.0
417,United Kingdom,England,2021-03-13,3723811,110416,0,3613501,106,0,2.9334432175333563e-05,1.0,0.0,106,0.0
418,United Kingdom,England,2021-03-14,3727585,110456,0,3617169,40,0,1.1058371892493825e-05,1.0,0.0,40,0.0
419,United Kingdom,England,2021-03-15,3731849,110517,0,3621393,61,0,1.684434691291445e-05,1.0,0.0,61,0.0
420,United Kingdom,England,2021-03-16,3736240,110618,0,3625723,101,0,2.7856513032021476e-05,1.0,0.0,101,0.0
421,United Kingdom,England,2021-03-17,3741067,110739,0,3630449,121,0,3.332921079458767e-05,1.0,0.0,121,0.0
422,United Kingdom,England,2021-03-18,3746280,110822,0,3635541,83,0,2.2830164754021478e-05,1.0,0.0,83,0.0
423,United Kingdom,England,2021-03-19,3750089,110903,0,3639267,81,0,2.2257229271718727e-05,1.0,0.0,81,0.0
424,United Kingdom,England,2021-03-20,3754821,110985,0,3643918,82,0,2.2503250621995336e-05,1.0,0.0,82,0.0
425,United Kingdom,England,2021-03-21,3759280,111011,0,3648295,26,0,7.126616679846339e-06,1.0,0.0,26,0.0
426,United Kingdom,England,2021-03-22,3764026,111027,0,3653015,16,0,4.379943690348931e-06,1.0,0.0,16,0.0
427,United Kingdom,England,2021-03-23,3768609,111130,0,3657582,103,0,2.816068101822461e-05,1.0,0.0,103,0.0
428,United Kingdom,England,2021-03-24,3773224,111222,0,3662094,92,0,2.512223880654074e-05,1.0,0.0,92,0.0
429,United Kingdom,England,2021-03-25,3778510,111271,0,3667288,49,0,1.336137221838045e-05,1.0,0.0,49,0.0
430,United Kingdom,England,2021-03-26,3783783,111332,0,3672512,61,0,1.660988446055452e-05,1.0,0.0,61,0.0
431,United Kingdom,England,2021-03-27,3786746,111375,0,3675414,43,0,1.1699362303131021e-05,1.0,0.0,43,0.0
432,United Kingdom,England,2021-03-28,3789899,111392,0,3678524,17,0,4.621418808195896e-06,1.0,0.0,17,0.0
433,United Kingdom,England,2021-03-29,3794011,111414,0,3682619,22,0,5.9740092580850745e-06,1.0,0.0,22,0.0
434,United Kingdom,England,2021-03-30,3797395,111453,0,3685981,39,0,1.058062968854153e-05,1.0,0.0,39,0.0
435,United Kingdom,England,2021-03-31,3800722,111489,0,3689269,36,0,9.758030655937531e-06,1.0,0.0,36,0.0
436,United Kingdom,England,2021-04-01,3804506,111530,0,3693017,41,0,1.110203391969222e-05,1.0,0.0,41,0.0
437,United Kingdom,England,2021-04-02,3807387,111577,0,3695857,47,0,1.2716942241001207e-05,1.0,0.0,47,0.0
438,United Kingdom,England,2021-04-03,3810234,111585,0,3698657,8,0,2.1629472535571697e-06,1.0,0.0,8,0.0
439,United Kingdom,England,2021-04-04,3812188,111595,0,3700603,10,0,2.7022623069807814e-06,1.0,0.0,10,0.0
440,United Kingdom,England,2021-04-05,3814424,111611,0,3702829,16,0,4.321020495410401e-06,1.0,0.0,16,0.0
441,United Kingdom,England,2021-04-06,3816361,111626,0,3704750,15,0,4.04885619812403e-06,1.0,0.0,15,0.0
442,United Kingdom,England,2021-04-07,3818665,111666,0,3707039,40,0,1.0790283026426212e-05,1.0,0.0,40,0.0
443,United Kingdom,England,2021-04-08,3821151,111710,0,3709485,44,0,1.1861484815277592e-05,1.0,0.0,44,0.0
444,United Kingdom,England,2021-04-09,3815779,111761,0,3704069,51,0,1.3768641998839655e-05,1.0,0.0,51,0.0
445,United Kingdom,England,2021-04-10,3817811,111794,0,3706050,33,0,8.904359088517425e-06,1.0,0.0,33,0.0
446,United Kingdom,England,2021-04-11,3819149,111797,0,3707355,3,0,8.092022479638448e-07,1.0,0.0,3,0.0
447,United Kingdom,England,2021-04-12,3822371,111810,0,3710574,13,0,3.50350107557483e-06,1.0,0.0,13,0.0
448,United Kingdom,England,2021-04-13,3824441,111828,0,3712631,18,0,4.848313769938353e-06,1.0,0.0,18,0.0
449,United Kingdom,England,2021-04-14,3826495,111862,0,3714667,34,0,9.15290657278297e-06,1.0,0.0,34,0.0
450,United Kingdom,England,2021-04-15,3828666,111887,0,3716804,25,0,6.726208861161363e-06,1.0,0.0,25,0.0
451,United Kingdom,England,2021-04-16,3830891,111917,0,3719004,30,0,8.066675916455051e-06,1.0,0.0,30,0.0
452,United Kingdom,England,2021-04-17,3832788,111948,0,3720871,31,0,8.331382625197165e-06,1.0,0.0,31,0.0
453,United Kingdom,England,2021-04-18,3834283,111955,0,3722335,7,0,1.880540037369017e-06,1.0,0.0,7,0.0
454,United Kingdom,England,2021-04-19,3836833,111957,0,3724878,2,0,5.369303370472805e-07,1.0,0.0,2,0.0
455,United Kingdom,England,2021-04-20,3839002,111985,0,3727045,28,0,7.51265412679482e-06,1.0,0.0,28,0.0
456,United Kingdom,England,2021-04-21,3840945,112005,0,3728960,20,0,5.363425727280529e-06,1.0,0.0,20,0.0
457,United Kingdom,England,2021-04-22,3843260,112016,0,3731255,11,0,2.9480697513303164e-06,1.0,0.0,11,0.0
458,United Kingdom,England,2021-04-23,3845537,112054,0,3733521,38,0,1.0178059799315446e-05,1.0,0.0,38,0.0
459,United Kingdom,England,2021-04-24,3847341,112081,0,3735287,27,0,7.228360230418707e-06,1.0,0.0,27,0.0
460,United Kingdom,England,2021-04-25,3848742,112088,0,3736661,7,0,1.8733302271734044e-06,1.0,0.0,7,0.0
461,United Kingdom,England,2021-04-26,3850494,112091,0,3738406,3,0,8.024810574346392e-07,1.0,0.0,3,0.0
462,United Kingdom,England,2021-04-27,3852904,112107,0,3740813,16,0,4.27714510188026e-06,1.0,0.0,16,0.0
463,United Kingdom,England,2021-04-28,3854733,112134,0,3742626,27,0,7.214185975301833e-06,1.0,0.0,27,0.0
464,United Kingdom,England,2021-04-29,3856836,112149,0,3744702,15,0,4.0056591953111355e-06,1.0,0.0,15,0.0
465,United Kingdom,England,2021-04-30,3858882,112163,0,3746733,14,0,3.7365886493646597e-06,1.0,0.0,14,0.0
466,United Kingdom,England,2021-05-01,3860524,112169,0,3748361,6,0,1.6006996124439455e-06,1.0,0.0,6,0.0
467,United Kingdom,England,2021-05-02,3861901,112182,0,3749732,13,0,3.466914435484989e-06,1.0,0.0,13,0.0
468,United Kingdom,England,2021-05-03,3863354,112183,0,3751172,1,0,2.665833504835289e-07,1.0,0.0,1,0.0
469,United Kingdom,England,2021-05-04,3865013,112186,0,3752830,3,0,7.993967219405088e-07,1.0,0.0,3,0.0
470,United Kingdom,England,2021-05-05,3866919,112213,0,3754733,27,0,7.190924095002228e-06,1.0,0.0,27,0.0
471,United Kingdom,England,2021-05-06,3869113,112225,0,3756900,12,0,3.194122814022199e-06,1.0,0.0,12,0.0
472,United Kingdom,England,2021-05-07,3871255,112238,0,3759030,13,0,3.4583389863874457e-06,1.0,0.0,13,0.0
473,United Kingdom,England,2021-05-08,3872997,112243,0,3760759,5,0,1.3295188551034511e-06,1.0,0.0,5,0.0
474,United Kingdom,England,2021-05-09,3874415,112245,0,3762172,2,0,5.316078052784402e-07,1.0,0.0,2,0.0
475,United Kingdom,England,2021-05-10,3876424,112245,0,3764179,0,0,0.0,,,0,
476,United Kingdom,England,2021-05-11,3878541,112263,0,3766296,18,0,4.7792313721491886e-06,1.0,0.0,18,
477,United Kingdom,England,2021-05-12,3880345,112274,0,3768082,11,0,2.9192570650001776e-06,1.0,0.0,11,0.0
478,United Kingdom,England,2021-05-13,3882574,112282,0,3770300,8,0,2.121847067872583e-06,1.0,0.0,8,0.0
479,United Kingdom,England,2021-05-14,3884402,112297,0,3772120,15,0,3.976543694262113e-06,1.0,0.0,15,0.0
480,United Kingdom,England,2021-05-15,3886016,112304,0,3773719,7,0,1.8549340849172924e-06,1.0,0.0,7,0.0
481,United Kingdom,England,2021-05-16,3887487,112307,0,3775183,3,0,7.946634639963149e-07,1.0,0.0,3,0.0
482,United Kingdom,England,2021-05-17,3889132,112310,0,3776825,3,0,7.943179787255168e-07,1.0,0.0,3,0.0
483,United Kingdom,England,2021-05-18,3886364,112315,0,3774054,5,0,1.3248353097226484e-06,1.0,0.0,5,0.0
484,United Kingdom,England,2021-05-19,3887954,112318,0,3775639,3,0,7.945674891058176e-07,1.0,0.0,3,0.0
485,United Kingdom,England,2021-05-20,3890081,112324,0,3777763,6,0,1.5882415069447184e-06,1.0,0.0,6,0.0
486,United Kingdom,England,2021-05-21,3892258,112330,0,3779934,6,0,1.5873293025751244e-06,1.0,0.0,6,0.0
487,United Kingdom,England,2021-05-22,3894329,112336,0,3781999,6,0,1.5864626087949786e-06,1.0,0.0,6,0.0
488,United Kingdom,England,2021-05-23,3895920,112339,0,3783584,3,0,7.928990079247613e-07,1.0,0.0,3,0.0
489,United Kingdom,England,2021-05-24,3897815,112342,0,3785476,3,0,7.925027130009542e-07,1.0,0.0,3,0.0
490,United Kingdom,England,2021-05-25,3899813,112355,0,3787471,13,0,3.4323695151725254e-06,1.0,0.0,13,0.0
