Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
340,Italy,Marche,2020-12-26,39516,1522,28359,9773,6,132,0.014120536171083598,0.043478260869565216,0.9565217391304348,138,-0.01687072206690443
341,Italy,Marche,2020-12-27,39697,1527,28499,9816,5,140,0.014771801140994295,0.034482758620689655,0.9655172413793104,145,0.008995502248875575
342,Italy,Marche,2020-12-28,39828,1535,28556,9802,8,57,0.006631299734748011,0.12307692307692308,0.8769230769230769,65,-0.08859416445623347
343,Italy,Marche,2020-12-29,40336,1546,28661,10245,11,105,0.011322596388482186,0.09482758620689655,0.9051724137931034,116,0.02824933687002651
344,Italy,Marche,2020-12-30,40921,1557,28792,10714,11,131,0.013253686764980399,0.07746478873239436,0.9225352112676056,142,0.0173627974745022
345,Italy,Marche,2020-12-31,41624,1571,28875,11275,14,83,0.008603104212860311,0.14432989690721648,0.8556701030927835,97,-0.06686510817482216
346,Italy,Marche,2021-01-01,42317,1581,28997,11871,10,122,0.011119535001263583,0.07575757575757576,0.9242424242424242,132,0.06857232114964074
347,Italy,Marche,2021-01-02,42602,1594,29221,12024,13,224,0.01971057884231537,0.05485232067510549,0.9451476793248945,237,0.02090525508247032
348,Italy,Marche,2021-01-03,42974,1607,29301,12159,13,80,0.0076486553170490995,0.13978494623655913,0.8602150537634409,93,-0.08493262556145365
349,Italy,Marche,2021-01-04,43329,1615,29397,12421,8,96,0.008372916834393366,0.07692307692307693,0.9230769230769231,104,0.06286186931348225
350,Italy,Marche,2021-01-05,43787,1634,29447,12775,19,50,0.005401174168297456,0.2753623188405797,0.7246376811594203,69,-0.19843924191750284
351,Italy,Marche,2021-01-06,44530,1647,29585,13449,13,138,0.011227600565097777,0.08609271523178808,0.9139072847682119,151,0.18926960360879164
352,Italy,Marche,2021-01-07,44876,1661,29633,13644,14,48,0.00454412195836998,0.22580645161290322,0.7741935483870968,62,-0.13971373638111517
353,Italy,Marche,2021-01-08,45440,1676,29752,14146,15,119,0.009472642443093454,0.11194029850746269,0.8880597014925373,134,0.11386615310544057
354,Italy,Marche,2021-01-09,46128,1685,29837,14700,9,85,0.006394557823129252,0.09574468085106383,0.9042553191489362,94,0.016195617656398875
355,Italy,Marche,2021-01-10,46815,1698,29871,15293,13,34,0.003073301510494998,0.2765957446808511,0.723404255319149,47,-0.18085106382978722
356,Italy,Marche,2021-01-11,47148,1711,30868,15579,13,997,0.06483086205789845,0.01287128712871287,0.9871287128712871,1010,0.26372445755213814
357,Italy,Marche,2021-01-12,47647,1723,31734,15068,12,866,0.058269179718608975,0.01366742596810934,0.9863325740318907,878,-0.000796138839396443
358,Italy,Marche,2021-01-13,48127,1735,33234,14670,12,1500,0.10306748466257669,0.007936507936507936,0.9920634920634921,1512,0.0057309180316014174
359,Italy,Marche,2021-01-14,48633,1753,34687,13664,18,1453,0.10765515222482436,0.012236573759347382,0.9877634262406526,1471,-0.004300065822839483
360,Italy,Marche,2021-01-15,49262,1763,35810,12822,10,1123,0.08836374980502262,0.0088261253309797,0.9911738746690203,1133,0.003410448428367685
361,Italy,Marche,2021-01-16,49671,1772,36805,12098,9,995,0.08298892378905605,0.008964143426294821,0.9910358565737052,1004,-0.00013801809531510667
362,Italy,Marche,2021-01-17,50111,1783,37786,11534,11,981,0.08600658921449628,0.011088709677419355,0.9889112903225806,992,-0.00212456625112456
363,Italy,Marche,2021-01-18,50268,1794,38223,10699,11,437,0.04187307224974297,0.024553571428571428,0.9754464285714286,448,-0.013464861751152024
364,Italy,Marche,2021-01-19,50627,1810,39277,10610,16,1054,0.10084825636192271,0.014953271028037384,0.9850467289719627,1070,0.009600300400534056
365,Italy,Marche,2021-01-20,51044,1825,40604,9957,15,1327,0.13477955207391784,0.011177347242921014,0.988822652757079,1342,0.003775923785116375
366,Italy,Marche,2021-01-21,51544,1841,41629,9115,16,1025,0.11420735052111904,0.01536983669548511,0.9846301633045149,1041,-0.004192489452564119
367,Italy,Marche,2021-01-22,51981,1852,41858,8511,11,229,0.028198801550934086,0.04583333333333333,0.9541666666666667,240,-0.030463496637848198
368,Italy,Marche,2021-01-23,52378,1864,42103,8668,12,245,0.02964928472542686,0.04669260700389105,0.953307392996109,257,-0.0008592736705577142
369,Italy,Marche,2021-01-24,52903,1874,42204,8936,10,101,0.012421665174574754,0.09009009009009009,0.9099099099099099,111,-0.04339748308619906
370,Italy,Marche,2021-01-25,53103,1883,42556,9025,9,352,0.04,0.024930747922437674,0.9750692520775623,361,0.0651593421676524
371,Italy,Marche,2021-01-26,53394,1894,42752,8955,11,196,0.023115577889447236,0.05314009661835749,0.9468599033816425,207,-0.028209348695919845
372,Italy,Marche,2021-01-27,53860,1909,42965,9214,15,213,0.02474495333188626,0.06578947368421052,0.9342105263157895,228,-0.012649377065853007
373,Italy,Marche,2021-01-28,54289,1926,43336,9415,17,371,0.041210833775889535,0.04381443298969072,0.9561855670103093,388,0.021975040694519832
374,Italy,Marche,2021-01-29,54660,1939,43714,9398,13,378,0.04160459672270696,0.03324808184143223,0.9667519181585678,391,0.010566351148258435
375,Italy,Marche,2021-01-30,55125,1955,44010,9472,16,296,0.032939189189189186,0.05128205128205128,0.9487179487179487,312,-0.01803396944061908
376,Italy,Marche,2021-01-31,55487,1966,44263,9522,11,253,0.027725267800882167,0.041666666666666664,0.9583333333333334,264,0.009615384615384692
377,Italy,Marche,2021-02-01,55676,1978,44526,9447,12,263,0.029109770297448927,0.04363636363636364,0.9563636363636364,275,-0.0019696969696969546
378,Italy,Marche,2021-02-02,56009,1986,45342,9505,8,816,0.08669121514992109,0.009708737864077669,0.9902912621359223,824,0.03392762577228592
379,Italy,Marche,2021-02-03,56417,1996,46068,9089,10,726,0.08097700517108593,0.01358695652173913,0.9864130434782609,736,-0.0038782186576614697
380,Italy,Marche,2021-02-04,56897,2011,46774,8833,15,706,0.08162572172534813,0.020804438280166437,0.9791955617198336,721,-0.007217481758427291
381,Italy,Marche,2021-02-05,57311,2027,47357,8526,16,583,0.07025568848228947,0.02671118530884808,0.9732888146911519,599,-0.005906747028681658
382,Italy,Marche,2021-02-06,57747,2033,48089,8363,6,732,0.08824584479253857,0.008130081300813009,0.991869918699187,738,0.018581104008035032
383,Italy,Marche,2021-02-07,58141,2042,48473,8019,9,384,0.04900860456416012,0.022900763358778626,0.9770992366412213,393,-0.014770682057965612
384,Italy,Marche,2021-02-08,58312,2050,48593,7797,8,120,0.016416570475824035,0.0625,0.9375,128,-0.039599236641221336
385,Italy,Marche,2021-02-09,58582,2058,48919,7939,8,326,0.04207078977201159,0.023952095808383235,0.9760479041916168,334,0.0385479041916168
386,Italy,Marche,2021-02-10,59003,2070,49421,8026,12,502,0.06404186394218789,0.023346303501945526,0.9766536964980544,514,0.0006057923064376469
387,Italy,Marche,2021-02-11,59533,2078,49747,8042,8,326,0.041531957224571,0.023952095808383235,0.9760479041916168,334,-0.0006057923064376469
388,Italy,Marche,2021-02-12,60048,2085,50004,8223,7,257,0.03210507114191901,0.026515151515151516,0.9734848484848485,264,-0.0025630557067682913
389,Italy,Marche,2021-02-13,60453,2096,50278,8364,11,274,0.03407460545193687,0.03859649122807018,0.9614035087719298,285,-0.012081339712918693
390,Italy,Marche,2021-02-14,60808,2104,50574,8434,8,296,0.03604458145601138,0.02631578947368421,0.9736842105263158,304,0.012280701754386003
391,Italy,Marche,2021-02-15,60936,2116,50676,8258,12,102,0.01380479534996367,0.10526315789473684,0.8947368421052632,114,-0.07894736842105265
392,Italy,Marche,2021-02-16,61213,2120,51088,8421,4,412,0.0494003087519297,0.009615384615384616,0.9903846153846154,416,0.09564777327935226
393,Italy,Marche,2021-02-17,61684,2135,51394,8476,15,306,0.0378716375648891,0.04672897196261682,0.9532710280373832,321,-0.037113587347232246
394,Italy,Marche,2021-02-18,62216,2152,51708,8687,17,314,0.03810291239783584,0.0513595166163142,0.9486404833836858,331,-0.004630544653697388
395,Italy,Marche,2021-02-19,62704,2169,52034,8844,17,326,0.03878335594753505,0.04956268221574344,0.9504373177842566,343,0.0017968344005707682
396,Italy,Marche,2021-02-20,63251,2177,52381,9048,8,347,0.039235190097259065,0.022535211267605635,0.9774647887323944,355,0.027027470948137844
397,Italy,Marche,2021-02-21,63739,2184,52643,9181,7,262,0.02929964056203028,0.026022304832713755,0.9739776951672863,269,-0.0034870935651081236
398,Italy,Marche,2021-02-22,63856,2195,52752,9029,11,109,0.013290508361944845,0.09166666666666666,0.9083333333333333,120,-0.06564436183395295
399,Italy,Marche,2021-02-23,64437,2204,53109,9490,9,357,0.03856691253951528,0.02459016393442623,0.9754098360655737,366,0.06707650273224042
400,Italy,Marche,2021-02-24,65053,2209,53481,9740,5,372,0.038706365503080084,0.013262599469496022,0.986737400530504,377,0.011327564464930218
401,Italy,Marche,2021-02-25,65785,2219,53956,10095,10,475,0.04804358593363051,0.020618556701030927,0.979381443298969,485,-0.007355957231534926
402,Italy,Marche,2021-02-26,66471,2224,54503,10296,5,547,0.053613053613053616,0.009057971014492754,0.9909420289855072,552,0.011560585686538172
403,Italy,Marche,2021-02-27,67269,2240,54970,10542,16,467,0.045816733067729085,0.033126293995859216,0.9668737060041408,483,-0.024068322981366408
404,Italy,Marche,2021-02-28,67857,2252,55375,10647,12,405,0.03916596224288532,0.02877697841726619,0.9712230215827338,417,0.004349315578592972
405,Italy,Marche,2021-03-01,68303,2259,56059,10676,7,684,0.0647246159610341,0.010130246020260492,0.9898697539797395,691,0.01864673239700576
406,Italy,Marche,2021-03-02,68718,2275,56671,10400,16,612,0.060384615384615384,0.025477707006369428,0.9745222929936306,628,-0.015347460986108952
407,Italy,Marche,2021-03-03,69477,2286,57279,10531,11,608,0.05877884341468047,0.017770597738287562,0.9822294022617124,619,0.007707109268081824
408,Italy,Marche,2021-03-04,70396,2295,57931,10831,9,652,0.061028529221678514,0.01361573373676248,0.9863842662632375,661,0.004154864001525094
409,Italy,Marche,2021-03-05,71423,2307,58913,11197,12,982,0.08877377869072073,0.012072434607645875,0.9879275653923542,994,0.0015432991291166598
410,Italy,Marche,2021-03-06,72259,2318,59651,11039,11,738,0.06785034876347495,0.014686248331108143,0.9853137516688919,749,-0.002613813723462255
411,Italy,Marche,2021-03-07,73111,2334,60299,11142,16,648,0.059594327768802725,0.024096385542168676,0.9759036144578314,664,-0.009410137211060543
412,Italy,Marche,2021-03-08,73460,2338,60936,10827,4,637,0.05920384224623626,0.0062402496099844,0.9937597503900156,641,0.01785613593218427
413,Italy,Marche,2021-03-09,73883,2350,61375,10609,12,439,0.042511075501932324,0.026607538802660754,0.9733924611973392,451,-0.020367289192676385
414,Italy,Marche,2021-03-10,74764,2363,61756,11039,13,381,0.035691638735392696,0.03299492385786802,0.9670050761421319,394,-0.006387385055207306
415,Italy,Marche,2021-03-11,75685,2373,62480,11566,10,724,0.06346187100121044,0.013623978201634877,0.9863760217983651,734,0.019370945656233207
416,Italy,Marche,2021-03-12,76559,2384,63317,11706,11,837,0.07244148300017085,0.012971698113207548,0.9870283018867925,848,0.0006522800884273261
417,Italy,Marche,2021-03-13,77559,2395,64101,11858,11,784,0.06704334626412549,0.013836477987421384,0.9861635220125786,795,-0.0008647798742138502
418,Italy,Marche,2021-03-14,78175,2411,64854,11679,16,753,0.0658446784827468,0.02080624187256177,0.9791937581274383,769,-0.006969763885140368
419,Italy,Marche,2021-03-15,78590,2422,65726,11325,11,872,0.0779690949227373,0.01245753114382786,0.9875424688561721,883,0.008348710728733888
420,Italy,Marche,2021-03-16,79119,2437,66530,10971,15,804,0.07465135356849877,0.018315018315018316,0.9816849816849816,819,-0.005857487171190501
421,Italy,Marche,2021-03-17,79975,2452,67406,11008,15,876,0.08094113372093023,0.016835016835016835,0.9831649831649831,891,0.0014800014800014916
422,Italy,Marche,2021-03-18,80795,2464,68188,10937,12,782,0.07259760446191826,0.015113350125944584,0.9848866498740554,794,0.001721666709072256
423,Italy,Marche,2021-03-19,81617,2473,69109,10965,9,921,0.08481532147742818,0.00967741935483871,0.9903225806451613,930,0.005435930771105935
424,Italy,Marche,2021-03-20,82473,2493,69954,10891,20,845,0.0794233771003581,0.023121387283236993,0.976878612716763,865,-0.013443967928398304
425,Italy,Marche,2021-03-21,83173,2501,70607,10726,8,653,0.06162595562185344,0.012102874432677761,0.9878971255673222,661,0.011018512850559214
426,Italy,Marche,2021-03-22,83438,2512,70964,10330,11,357,0.035624394966118106,0.029891304347826088,0.970108695652174,368,-0.017788429915148285
427,Italy,Marche,2021-03-23,83843,2521,71366,10367,9,402,0.039645027491077456,0.021897810218978103,0.9781021897810219,411,0.007993494128847978
428,Italy,Marche,2021-03-24,84475,2534,71845,10588,13,479,0.04646769928220627,0.026422764227642278,0.9735772357723578,492,-0.00452495400866415
