Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
333,Italy,P.A. Bolzano,2020-12-19,27876,687,16379,10938,8,120,0.011702322179557505,0.0625,0.9375,128,-0.01902173913043481
334,Italy,P.A. Bolzano,2020-12-20,28122,690,16558,11056,3,179,0.0164616497829233,0.016483516483516484,0.9835164835164835,182,0.046016483516483464
335,Italy,P.A. Bolzano,2020-12-21,28165,692,18126,10917,2,1568,0.1438124026747275,0.0012738853503184713,0.9987261146496815,1570,0.015209631133198065
336,Italy,P.A. Bolzano,2020-12-22,28267,698,18214,9449,6,88,0.009948142660599004,0.06382978723404255,0.9361702127659575,94,-0.06255590188372406
337,Italy,P.A. Bolzano,2020-12-23,28398,699,18485,9486,1,271,0.02867383512544803,0.003676470588235294,0.9963235294117647,272,0.06015331664580725
338,Italy,P.A. Bolzano,2020-12-24,28540,704,18729,9356,5,244,0.026613937580162464,0.020080321285140562,0.9799196787148594,249,-0.01640385069690531
339,Italy,P.A. Bolzano,2020-12-25,28722,711,17447,9289,7,-1282,-0.13725912369469265,-0.005490196078431373,1.0054901960784313,-1275,0.025570517363571854
340,Italy,P.A. Bolzano,2020-12-26,28722,711,17447,10564,0,0,0.0,,,0,
341,Italy,P.A. Bolzano,2020-12-27,28803,720,17503,10645,9,56,0.0061061531235321745,0.13846153846153847,0.8615384615384616,65,
342,Italy,P.A. Bolzano,2020-12-28,28923,722,17594,10700,2,91,0.008691588785046729,0.021505376344086023,0.978494623655914,93,0.11695616211745241
343,Italy,P.A. Bolzano,2020-12-29,29014,729,17607,10698,7,13,0.001869508319312021,0.35,0.65,20,-0.328494623655914
344,Italy,P.A. Bolzano,2020-12-30,29234,731,17901,10898,2,294,0.027160946962745458,0.006756756756756757,0.9932432432432432,296,0.3432432432432432
345,Italy,P.A. Bolzano,2020-12-31,29494,739,18086,10862,8,185,0.017768366783281163,0.04145077720207254,0.9585492227979274,193,-0.034694020445315776
346,Italy,P.A. Bolzano,2021-01-01,29764,742,18229,10939,3,143,0.013346741018374624,0.02054794520547945,0.9794520547945206,146,0.020902831996593152
347,Italy,P.A. Bolzano,2021-01-02,29850,746,18266,10879,4,37,0.003768728743450685,0.0975609756097561,0.9024390243902439,41,-0.07701303040427665
348,Italy,P.A. Bolzano,2021-01-03,29946,751,18345,10934,5,79,0.0076824583866837385,0.05952380952380952,0.9404761904761905,84,0.03803716608594654
349,Italy,P.A. Bolzano,2021-01-04,29983,756,18403,10887,5,58,0.005786718104160926,0.07936507936507936,0.9206349206349206,63,-0.019841269841269882
350,Italy,P.A. Bolzano,2021-01-05,30131,758,18460,10972,2,57,0.005377324097703245,0.03389830508474576,0.9661016949152542,59,0.04546677428033363
351,Italy,P.A. Bolzano,2021-01-06,30451,762,18584,11233,4,124,0.011394996884180539,0.03125,0.96875,128,0.0026483050847457834
352,Italy,P.A. Bolzano,2021-01-07,30714,763,18700,11368,1,116,0.010292047853624208,0.008547008547008548,0.9914529914529915,117,0.022702991452991483
353,Italy,P.A. Bolzano,2021-01-08,30877,769,18757,11414,6,57,0.005519537410198003,0.09523809523809523,0.9047619047619048,63,-0.08669108669108672
354,Italy,P.A. Bolzano,2021-01-09,31257,778,18956,11731,9,199,0.017730798738385473,0.04326923076923077,0.9567307692307693,208,0.051968864468864506
355,Italy,P.A. Bolzano,2021-01-10,31519,778,19081,11785,0,125,0.010606703436571913,0.0,1.0,125,0.043269230769230727
356,Italy,P.A. Bolzano,2021-01-11,31644,779,19155,11785,1,74,0.006364022061943148,0.013333333333333334,0.9866666666666667,75,-0.013333333333333308
357,Italy,P.A. Bolzano,2021-01-12,31743,783,19264,11809,4,109,0.009568972817342704,0.035398230088495575,0.9646017699115044,113,-0.022064896755162322
358,Italy,P.A. Bolzano,2021-01-13,32012,788,19549,11965,5,285,0.02423735896364396,0.017241379310344827,0.9827586206896551,290,0.018156850778150768
359,Italy,P.A. Bolzano,2021-01-14,32186,796,19785,11849,8,236,0.020592455059498693,0.03278688524590164,0.9672131147540983,244,-0.015545505935556814
360,Italy,P.A. Bolzano,2021-01-15,32715,802,20106,12134,6,321,0.026949068732487227,0.01834862385321101,0.981651376146789,327,0.014438261392690666
361,Italy,P.A. Bolzano,2021-01-16,33211,807,20319,12303,5,213,0.01771925546614647,0.022935779816513763,0.9770642201834863,218,-0.004587155963302725
362,Italy,P.A. Bolzano,2021-01-17,33519,809,20611,12393,2,292,0.02372306947470346,0.006802721088435374,0.9931972789115646,294,0.016133058728078353
363,Italy,P.A. Bolzano,2021-01-18,33684,811,20760,12264,2,149,0.012312459230267449,0.013245033112582781,0.9867549668874173,151,-0.006442312024147356
364,Italy,P.A. Bolzano,2021-01-19,34120,820,20834,12549,9,74,0.006614072834488804,0.10843373493975904,0.891566265060241,83,-0.09518870182717631
365,Italy,P.A. Bolzano,2021-01-20,34561,824,21205,12907,4,371,0.029054001704501432,0.010666666666666666,0.9893333333333333,375,0.09776706827309234
366,Italy,P.A. Bolzano,2021-01-21,35127,831,21473,13098,7,268,0.02099557184302947,0.025454545454545455,0.9745454545454545,275,-0.014787878787878794
367,Italy,P.A. Bolzano,2021-01-22,35637,834,21762,13333,3,289,0.02190054751368784,0.010273972602739725,0.9897260273972602,292,0.01518057285180574
368,Italy,P.A. Bolzano,2021-01-23,36189,837,21966,13593,3,204,0.015228426395939087,0.014492753623188406,0.9855072463768116,207,-0.004218781020448592
369,Italy,P.A. Bolzano,2021-01-24,36601,841,22261,13798,4,295,0.021669807218437455,0.013377926421404682,0.9866220735785953,299,0.0011148272017836858
370,Italy,P.A. Bolzano,2021-01-25,36801,845,22381,13699,4,120,0.00905175560259873,0.03225806451612903,0.967741935483871,124,-0.01888013809472433
371,Italy,P.A. Bolzano,2021-01-26,37360,853,22501,14134,8,120,0.009056176595443612,0.0625,0.9375,128,-0.030241935483870996
372,Italy,P.A. Bolzano,2021-01-27,37908,855,22809,14554,2,308,0.021299986258073382,0.0064516129032258064,0.9935483870967742,310,0.05604838709677418
373,Italy,P.A. Bolzano,2021-01-28,38470,859,23071,14806,4,262,0.017965689585303254,0.015037593984962405,0.9849624060150376,266,-0.008585981081736582
374,Italy,P.A. Bolzano,2021-01-29,39060,862,23336,15130,3,265,0.01771315267680106,0.011194029850746268,0.9888059701492538,268,0.0038435641342161597
375,Italy,P.A. Bolzano,2021-01-30,39700,869,23500,15502,7,164,0.011030834731002451,0.04093567251461988,0.9590643274853801,171,-0.02974164266387369
376,Italy,P.A. Bolzano,2021-01-31,40167,873,34676,15798,4,11176,0.7076845170274718,0.00035778175313059033,0.9996422182468694,11180,0.04057789076148932
377,Italy,P.A. Bolzano,2021-02-01,40483,875,34829,4934,2,153,0.03141467369274423,0.012903225806451613,0.9870967741935484,155,-0.012545444053321031
378,Italy,P.A. Bolzano,2021-02-02,41122,880,35234,5418,5,405,0.07567368032484312,0.012195121951219513,0.9878048780487805,410,0.0007081038552321228
379,Italy,P.A. Bolzano,2021-02-03,41775,885,35140,5661,5,-94,-0.015721603956898075,-0.056179775280898875,1.0561797752808988,-89,0.06837489723211831
380,Italy,P.A. Bolzano,2021-02-04,42522,887,35744,6497,2,604,0.09327381868554717,0.0033003300330033004,0.9966996699669967,606,-0.05948010531390213
381,Italy,P.A. Bolzano,2021-02-05,43209,893,35943,6578,6,199,0.031164487686226816,0.02926829268292683,0.9707317073170731,205,-0.025967962649923515
382,Italy,P.A. Bolzano,2021-02-06,44011,897,38122,7175,4,2179,0.3042508710801394,0.0018323408153916628,0.9981676591846084,2183,0.027435951867535224
383,Italy,P.A. Bolzano,2021-02-07,44481,902,38290,5462,5,168,0.03167337971439033,0.028901734104046242,0.9710982658959537,173,-0.027069393288654653
384,Italy,P.A. Bolzano,2021-02-08,44736,907,38373,5544,5,83,0.015873015873015872,0.056818181818181816,0.9431818181818182,88,-0.027916447714135484
385,Italy,P.A. Bolzano,2021-02-09,45457,913,38888,6177,6,515,0.08434515136797799,0.011516314779270634,0.9884836852207294,521,0.04530186703891115
386,Italy,P.A. Bolzano,2021-02-10,46246,915,37623,6445,2,-1265,-0.19596586501163693,-0.001583531274742676,1.0015835312747428,-1263,0.013099846054013375
387,Italy,P.A. Bolzano,2021-02-11,46926,925,38052,8388,10,429,0.05233667143538388,0.022779043280182234,0.9772209567198178,439,-0.024362574554924965
388,Italy,P.A. Bolzano,2021-02-12,47566,930,38447,8589,5,395,0.046571195715449994,0.0125,0.9875,400,0.010279043280182254
389,Italy,P.A. Bolzano,2021-02-13,48177,935,38831,8800,5,384,0.044204545454545455,0.012853470437017995,0.987146529562982,389,-0.00035347043701805525
390,Italy,P.A. Bolzano,2021-02-14,48572,943,39271,8806,8,440,0.05087440381558029,0.017857142857142856,0.9821428571428571,448,-0.005003672420124894
391,Italy,P.A. Bolzano,2021-02-15,48784,946,39507,8570,3,236,0.027887981330221703,0.012552301255230125,0.9874476987447699,239,0.005304841601912802
392,Italy,P.A. Bolzano,2021-02-16,49348,951,40448,8895,5,941,0.10635188308038224,0.005285412262156448,0.9947145877378436,946,0.007266888993073706
393,Italy,P.A. Bolzano,2021-02-17,49798,956,41030,8399,5,582,0.06988927253244434,0.008517887563884156,0.9914821124361158,587,-0.0032324753017277663
394,Italy,P.A. Bolzano,2021-02-18,50276,961,41462,8290,5,432,0.052714113389626054,0.011441647597254004,0.988558352402746,437,-0.0029237600333698044
395,Italy,P.A. Bolzano,2021-02-19,50800,970,42552,8377,9,1090,0.13119255103258923,0.00818926296633303,0.991810737033667,1099,0.0032523846309209237
396,Italy,P.A. Bolzano,2021-02-20,51277,974,43172,7755,4,620,0.0804642166344294,0.00641025641025641,0.9935897435897436,624,0.0017790065560766566
397,Italy,P.A. Bolzano,2021-02-21,51590,980,43651,7444,6,479,0.06515314347125202,0.012371134020618556,0.9876288659793815,485,-0.005960877610362125
398,Italy,P.A. Bolzano,2021-02-22,51773,993,43856,7142,13,205,0.030523662839540746,0.05963302752293578,0.9403669724770642,218,-0.04726189350231724
399,Italy,P.A. Bolzano,2021-02-23,52147,1006,44035,7298,13,179,0.026308577692518497,0.06770833333333333,0.9322916666666666,192,-0.008075305810397615
400,Italy,P.A. Bolzano,2021-02-24,52502,1012,44479,7461,6,444,0.06031363088057901,0.013333333333333334,0.9866666666666667,450,0.05437500000000006
401,Italy,P.A. Bolzano,2021-02-25,52857,1015,44913,7366,3,434,0.0593266358946511,0.006864988558352402,0.9931350114416476,437,0.0064683447749809275
402,Italy,P.A. Bolzano,2021-02-26,53207,1022,45410,7279,7,497,0.06924028025827723,0.013888888888888888,0.9861111111111112,504,-0.007023900330536459
403,Italy,P.A. Bolzano,2021-02-27,53578,1026,45768,7146,4,358,0.050657710607332776,0.011049723756906077,0.988950276243094,362,0.0028391651319827904
404,Italy,P.A. Bolzano,2021-02-28,53804,1031,46071,7010,5,303,0.043937232524964336,0.016233766233766232,0.9837662337662337,308,-0.005184042476860218
405,Italy,P.A. Bolzano,2021-03-01,53925,1039,46160,6823,8,89,0.014216620255019786,0.08247422680412371,0.9175257731958762,97,-0.06624046057035748
406,Italy,P.A. Bolzano,2021-03-02,54161,1043,46226,6962,4,66,0.01005458201666188,0.05714285714285714,0.9428571428571428,70,0.02533136966126659
407,Italy,P.A. Bolzano,2021-03-03,54441,1044,46634,7172,1,408,0.057027328499721135,0.0024449877750611247,0.9975550122249389,409,0.05469786936779608
408,Italy,P.A. Bolzano,2021-03-04,54694,1048,46989,7016,4,355,0.05116875712656784,0.011142061281337047,0.9888579387186629,359,-0.00869707350627602
409,Italy,P.A. Bolzano,2021-03-05,54924,1052,47536,6887,4,547,0.08000580804414113,0.007259528130671506,0.9927404718693285,551,0.003882533150665557
410,Italy,P.A. Bolzano,2021-03-06,55142,1056,48475,6554,4,939,0.1438815990234971,0.0042417815482502655,0.9957582184517497,943,0.0030177465824212657
411,Italy,P.A. Bolzano,2021-03-07,55324,1059,48909,5793,3,434,0.07543587087864664,0.006864988558352402,0.9931350114416476,437,-0.002623207010102102
412,Italy,P.A. Bolzano,2021-03-08,55412,1063,49219,5444,4,310,0.0576781778104335,0.012738853503184714,0.9872611464968153,314,-0.00587386494483233
413,Italy,P.A. Bolzano,2021-03-09,55590,1068,49689,5308,5,470,0.08948756593820648,0.010526315789473684,0.9894736842105263,475,0.0022125377137109936
414,Italy,P.A. Bolzano,2021-03-10,55712,1070,49907,4955,2,218,0.044399596367305755,0.00909090909090909,0.990909090909091,220,0.0014354066985646785
415,Italy,P.A. Bolzano,2021-03-11,55915,1071,50192,4938,1,285,0.05791818550020251,0.0034965034965034965,0.9965034965034965,286,0.005594405594405494
416,Italy,P.A. Bolzano,2021-03-12,56062,1077,50632,4799,6,440,0.09293602833923734,0.013452914798206279,0.9865470852017937,446,-0.009956411301702772
417,Italy,P.A. Bolzano,2021-03-13,56241,1079,50943,4532,2,311,0.06906443071491615,0.006389776357827476,0.9936102236421726,313,0.007063138440378869
418,Italy,P.A. Bolzano,2021-03-14,56341,1082,51174,4319,3,231,0.05417920815003473,0.01282051282051282,0.9871794871794872,234,-0.006430736462685327
419,Italy,P.A. Bolzano,2021-03-15,56353,1082,51338,4097,0,164,0.04002928972418843,0.0,1.0,164,0.012820512820512775
420,Italy,P.A. Bolzano,2021-03-16,56528,1090,51652,4108,8,314,0.07838364167478092,0.024844720496894408,0.9751552795031055,322,-0.024844720496894457
421,Italy,P.A. Bolzano,2021-03-17,56685,1092,51879,3943,2,227,0.058077605883844786,0.008733624454148471,0.9912663755458515,229,0.016111096042745965
422,Italy,P.A. Bolzano,2021-03-18,56848,1099,52092,3877,7,213,0.056744905855042556,0.031818181818181815,0.9681818181818181,220,-0.023084557364033365
423,Italy,P.A. Bolzano,2021-03-19,56974,1099,52390,3783,0,298,0.07877346021675918,0.0,1.0,298,0.03181818181818186
424,Italy,P.A. Bolzano,2021-03-20,57194,1101,52576,3705,2,186,0.050742240215924425,0.010638297872340425,0.9893617021276596,188,-0.010638297872340385
425,Italy,P.A. Bolzano,2021-03-21,57163,1101,52754,3486,0,178,0.051061388410786,0.0,1.0,178,0.010638297872340385
426,Italy,P.A. Bolzano,2021-03-22,67859,1101,52754,14004,0,0,0.0,,,0,
427,Italy,P.A. Bolzano,2021-03-23,68007,1105,65990,14152,4,13236,0.9355568117580554,0.00030211480362537764,0.9996978851963746,13240,
428,Italy,P.A. Bolzano,2021-03-24,68168,1107,66191,1073,2,201,0.1891891891891892,0.009852216748768473,0.9901477832512315,203,-0.009550101945143052
429,Italy,P.A. Bolzano,2021-03-25,68303,1108,66286,1005,1,95,0.0955223880597015,0.010416666666666666,0.9895833333333334,96,-0.0005644499178981688
430,Italy,P.A. Bolzano,2021-03-26,68452,1110,66411,1058,2,125,0.12003780718336483,0.015748031496062992,0.984251968503937,127,-0.0053313648293963345
431,Italy,P.A. Bolzano,2021-03-27,68550,1110,66534,1029,0,123,0.119533527696793,0.0,1.0,123,0.015748031496062964
432,Italy,P.A. Bolzano,2021-03-28,68627,1113,66644,983,3,110,0.11495422177009156,0.02654867256637168,0.9734513274336283,113,-0.026548672566371723
433,Italy,P.A. Bolzano,2021-03-29,68661,1121,66771,904,8,127,0.14933628318584072,0.05925925925925926,0.9407407407407408,135,-0.03271058669288751
434,Italy,P.A. Bolzano,2021-03-30,68837,1123,66995,945,2,224,0.23915343915343915,0.008849557522123894,0.9911504424778761,226,0.050409701737135326
435,Italy,P.A. Bolzano,2021-03-31,68954,1126,67142,836,3,147,0.17942583732057416,0.02,0.98,150,-0.01115044247787611
436,Italy,P.A. Bolzano,2021-04-01,69071,1130,67260,803,4,118,0.1519302615193026,0.03278688524590164,0.9672131147540983,122,-0.012786885245901658
437,Italy,P.A. Bolzano,2021-04-02,69201,1133,67403,811,3,143,0.18002466091245375,0.02054794520547945,0.9794520547945206,146,0.012238940040422253
438,Italy,P.A. Bolzano,2021-04-03,69343,1135,67567,807,2,164,0.2057001239157373,0.012048192771084338,0.9879518072289156,166,0.008499752434395047
439,Italy,P.A. Bolzano,2021-04-04,69419,1138,67681,717,3,114,0.16317991631799164,0.02564102564102564,0.9743589743589743,117,-0.013592832869941285
440,Italy,P.A. Bolzano,2021-04-05,69467,1141,67742,648,3,61,0.09876543209876543,0.046875,0.953125,64,-0.02123397435897434
