Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
354,Italy,Calabria,2021-01-09,26525,509,16746,9383,1,112,0.01204305659170841,0.008849557522123894,0.9911504424778761,113,0.006225819362298157
355,Italy,Calabria,2021-01-10,26934,514,16808,9679,5,62,0.006922202706891208,0.07462686567164178,0.9253731343283582,67,-0.06577730814951788
356,Italy,Calabria,2021-01-11,27204,519,17056,9882,5,248,0.025602104837077515,0.019762845849802372,0.9802371541501976,253,0.054864019821839416
357,Italy,Calabria,2021-01-12,27453,520,17189,9878,1,133,0.01356549908888439,0.007462686567164179,0.9925373134328358,134,0.012300159282638168
358,Italy,Calabria,2021-01-13,27736,521,17604,10027,1,415,0.04148798244739204,0.002403846153846154,0.9975961538461539,416,0.005058840413318055
359,Italy,Calabria,2021-01-14,28022,526,17829,9897,5,225,0.023239365464282107,0.021739130434782608,0.9782608695652174,230,-0.01933528428093645
360,Italy,Calabria,2021-01-15,28427,530,18087,10072,4,258,0.026012708498808577,0.015267175572519083,0.9847328244274809,262,0.006471954862263485
361,Italy,Calabria,2021-01-16,28722,532,18200,10105,2,113,0.011380504700643246,0.017391304347826087,0.9826086956521739,115,-0.002124128775306988
362,Italy,Calabria,2021-01-17,29073,535,18305,10341,3,105,0.010443864229765013,0.027777777777777776,0.9722222222222222,108,-0.010386473429951693
363,Italy,Calabria,2021-01-18,29329,539,18576,10489,4,271,0.026217942606540184,0.014545454545454545,0.9854545454545455,275,0.013232323232323262
364,Italy,Calabria,2021-01-19,29520,539,18886,10405,0,310,0.029793368572801536,0.0,1.0,310,0.014545454545454528
365,Italy,Calabria,2021-01-20,29833,543,19185,10408,4,299,0.029112221368178325,0.013201320132013201,0.9867986798679867,303,-0.01320132013201325
366,Italy,Calabria,2021-01-21,30091,552,19571,10363,9,386,0.038116375566920775,0.02278481012658228,0.9772151898734177,395,-0.009583489994569039
367,Italy,Calabria,2021-01-22,30459,558,19795,10336,6,224,0.02225232198142415,0.02608695652173913,0.9739130434782609,230,-0.003302146395156802
368,Italy,Calabria,2021-01-23,30861,561,19960,10508,3,165,0.01598781880472021,0.017857142857142856,0.9821428571428571,168,0.008229813664596186
369,Italy,Calabria,2021-01-24,31072,566,20101,10551,5,141,0.013837550943038575,0.03424657534246575,0.9657534246575342,146,-0.016389432485322875
370,Italy,Calabria,2021-01-25,31279,572,20604,10612,6,503,0.04796456841311723,0.011787819253438114,0.9882121807465619,509,0.0224587560890277
371,Italy,Calabria,2021-01-26,31511,577,21088,10335,5,484,0.04731494920174165,0.010224948875255624,0.9897750511247444,489,0.0015628703781824793
372,Italy,Calabria,2021-01-27,31774,578,21823,10109,1,735,0.0728064101295875,0.001358695652173913,0.998641304347826,736,0.008866253223081655
373,Italy,Calabria,2021-01-28,32076,582,22416,9675,4,593,0.06170542635658915,0.006700167504187605,0.9932998324958124,597,-0.005341471852013613
374,Italy,Calabria,2021-01-29,32329,585,22715,9331,3,299,0.03236523416568428,0.009933774834437087,0.9900662251655629,302,-0.003233607330249577
375,Italy,Calabria,2021-01-30,32554,588,23071,9254,3,356,0.03879403501188675,0.008356545961002786,0.9916434540389972,359,0.0015772288734343665
376,Italy,Calabria,2021-01-31,32747,592,23246,9088,4,175,0.01969630281690141,0.0223463687150838,0.9776536312849162,179,-0.013989822754081005
377,Italy,Calabria,2021-02-01,32942,596,23667,9104,4,421,0.04668277680140598,0.009411764705882352,0.9905882352941177,425,0.012934604009201434
378,Italy,Calabria,2021-02-02,33108,599,23895,8845,3,228,0.026116449971735442,0.012987012987012988,0.987012987012987,231,-0.0035752482811306496
379,Italy,Calabria,2021-02-03,33426,606,24190,8932,7,295,0.03381101656963726,0.023178807947019868,0.9768211920529801,302,-0.010191794960006884
380,Italy,Calabria,2021-02-04,33628,609,24476,8832,3,286,0.03272192028985507,0.010380622837370242,0.9896193771626297,289,0.012798185109649585
381,Italy,Calabria,2021-02-05,33867,613,24907,8782,4,431,0.04953313595991801,0.009195402298850575,0.9908045977011494,435,0.0011852205385196601
382,Italy,Calabria,2021-02-06,34064,617,25305,8544,4,398,0.047050561797752806,0.009950248756218905,0.9900497512437811,402,-0.0007548464573682301
383,Italy,Calabria,2021-02-07,34191,624,25764,8269,7,459,0.056355061071471764,0.015021459227467811,0.9849785407725322,466,-0.0050712104712489214
384,Italy,Calabria,2021-02-08,34333,625,26144,7945,1,380,0.04795468848332284,0.0026246719160104987,0.9973753280839895,381,0.012396787311457325
385,Italy,Calabria,2021-02-09,34521,630,26665,7752,5,521,0.06785345717234262,0.009505703422053232,0.9904942965779467,526,-0.006881031506042801
386,Italy,Calabria,2021-02-10,34735,632,26886,7440,2,221,0.02997311827956989,0.008968609865470852,0.9910313901345291,223,0.0005370935565823798
387,Italy,Calabria,2021-02-11,34933,638,27331,7415,6,445,0.06082265677680378,0.013303769401330377,0.9866962305986696,451,-0.004335159535859501
388,Italy,Calabria,2021-02-12,35048,640,27615,7079,2,284,0.040401186608278,0.006993006993006993,0.993006993006993,286,0.0063107624083234
389,Italy,Calabria,2021-02-13,35285,642,27926,7030,2,311,0.04452347083926031,0.006389776357827476,0.9936102236421726,313,0.0006032306351795302
390,Italy,Calabria,2021-02-14,35436,647,28037,6868,5,111,0.0168899242865463,0.04310344827586207,0.9568965517241379,116,-0.03671367191803465
391,Italy,Calabria,2021-02-15,35564,649,28169,6880,2,132,0.019476744186046512,0.014925373134328358,0.9850746268656716,134,0.0281780751415337
392,Italy,Calabria,2021-02-16,35685,650,28375,6867,1,206,0.03014416775884666,0.004830917874396135,0.9951690821256038,207,0.010094455259932245
393,Italy,Calabria,2021-02-17,35855,657,28667,6830,7,292,0.043777452415812594,0.023411371237458192,0.9765886287625418,299,-0.01858045336306202
394,Italy,Calabria,2021-02-18,36021,659,28897,6697,2,230,0.03464237718381365,0.008620689655172414,0.9913793103448276,232,0.014790681582285803
395,Italy,Calabria,2021-02-19,36198,663,29035,6642,4,138,0.021379102679915687,0.028169014084507043,0.971830985915493,142,-0.01954832442933463
396,Italy,Calabria,2021-02-20,36416,665,29153,6718,2,118,0.017862459065197976,0.016666666666666666,0.9833333333333333,120,0.011502347417840286
397,Italy,Calabria,2021-02-21,36586,666,29553,6768,1,400,0.05924940898345154,0.0024937655860349127,0.9975062344139651,401,0.01417290108063185
398,Italy,Calabria,2021-02-22,36704,667,29695,6485,1,142,0.0220508866615266,0.006993006993006993,0.993006993006993,143,-0.00449924140697211
399,Italy,Calabria,2021-02-23,36820,668,29954,6458,1,259,0.04026014245896562,0.0038461538461538464,0.9961538461538462,260,0.0031468531468531458
400,Italy,Calabria,2021-02-24,37098,671,30258,6476,3,304,0.04740580605311921,0.009771986970684038,0.990228013029316,307,-0.005925833124530211
401,Italy,Calabria,2021-02-25,37292,674,30484,6363,3,226,0.03598931321703599,0.013100436681222707,0.9868995633187773,229,-0.0033284497105386945
402,Italy,Calabria,2021-02-26,37533,677,30617,6375,3,133,0.021333333333333333,0.022058823529411766,0.9779411764705882,136,-0.00895838684818906
403,Italy,Calabria,2021-02-27,37720,680,30736,6426,3,119,0.018985371926548398,0.02459016393442623,0.9754098360655737,122,-0.0025313404050144594
404,Italy,Calabria,2021-02-28,37880,683,30933,6464,3,197,0.03094059405940594,0.015,0.985,200,0.009590163934426243
405,Italy,Calabria,2021-03-01,38031,688,31070,6415,5,137,0.022135619641465317,0.035211267605633804,0.9647887323943662,142,-0.020211267605633743
406,Italy,Calabria,2021-03-02,38133,693,31175,6375,5,105,0.017254901960784313,0.045454545454545456,0.9545454545454546,110,-0.010243277848911658
407,Italy,Calabria,2021-03-03,38363,697,31407,6495,4,232,0.0363356428021555,0.01694915254237288,0.9830508474576272,236,0.028505392912172578
408,Italy,Calabria,2021-03-04,38589,700,31535,6485,3,128,0.020200462606013877,0.022900763358778626,0.9770992366412213,131,-0.005951610816405828
409,Italy,Calabria,2021-03-05,38849,700,31762,6614,0,227,0.03432113698215906,0.0,1.0,227,0.022900763358778664
410,Italy,Calabria,2021-03-06,39142,704,31853,6680,4,91,0.014221556886227544,0.042105263157894736,0.9578947368421052,95,-0.04210526315789476
411,Italy,Calabria,2021-03-07,39370,705,32016,6813,1,163,0.024071627770438867,0.006097560975609756,0.9939024390243902,164,0.036007702182284995
412,Italy,Calabria,2021-03-08,39459,706,32132,6738,1,116,0.017364203027604632,0.008547008547008548,0.9914529914529915,117,-0.002449447571398755
413,Italy,Calabria,2021-03-09,39608,709,32293,6770,3,161,0.024224519940915804,0.018292682926829267,0.9817073170731707,164,-0.009745674379820768
414,Italy,Calabria,2021-03-10,39891,712,32411,6889,3,118,0.017564232834954275,0.024793388429752067,0.9752066115702479,121,-0.00650070550292281
415,Italy,Calabria,2021-03-11,40305,714,32503,7182,2,92,0.013088276246170982,0.02127659574468085,0.9787234042553191,94,0.003516792685071213
416,Italy,Calabria,2021-03-12,40610,719,32671,7393,5,168,0.023400513999729474,0.028901734104046242,0.9710982658959537,173,-0.007625138359365402
417,Italy,Calabria,2021-03-13,40885,724,32750,7495,5,79,0.011207471647765177,0.05952380952380952,0.9404761904761905,84,-0.03062207541976325
418,Italy,Calabria,2021-03-14,41185,732,32896,7711,8,146,0.019971469329529243,0.05194805194805195,0.948051948051948,154,0.007575757575757569
419,Italy,Calabria,2021-03-15,41398,736,33026,7770,4,130,0.017245817245817245,0.029850746268656716,0.9701492537313433,134,0.022097305679395274
420,Italy,Calabria,2021-03-16,41709,740,33235,7947,4,209,0.026802567006417515,0.018779342723004695,0.9812206572769953,213,0.011071403545651948
421,Italy,Calabria,2021-03-17,41925,746,33385,7950,6,150,0.019622641509433963,0.038461538461538464,0.9615384615384616,156,-0.019682195738533692
422,Italy,Calabria,2021-03-18,42329,752,33591,8198,6,206,0.02585996584532813,0.02830188679245283,0.9716981132075472,212,0.010159651669085612
423,Italy,Calabria,2021-03-19,42705,758,33791,8362,6,200,0.024635254723750298,0.02912621359223301,0.970873786407767,206,-0.0008243267997801729
424,Italy,Calabria,2021-03-20,43099,762,33864,8550,4,73,0.009005847953216375,0.05194805194805195,0.948051948051948,77,-0.02282183835581897
425,Italy,Calabria,2021-03-21,43511,769,34015,8885,7,151,0.01778277996623523,0.04430379746835443,0.9556962025316456,158,0.007644254479697521
426,Italy,Calabria,2021-03-22,43667,775,34181,8883,6,166,0.01936282787346617,0.03488372093023256,0.9651162790697675,172,0.009420076538121935
427,Italy,Calabria,2021-03-23,43984,777,34294,9028,2,113,0.012738147984049623,0.017391304347826087,0.9826086956521739,115,0.01749241658240641
428,Italy,Calabria,2021-03-24,44349,782,34499,9278,5,205,0.022634188402672988,0.023809523809523808,0.9761904761904762,210,-0.006418219461697738
429,Italy,Calabria,2021-03-25,44824,786,34627,9543,4,128,0.013832128261552971,0.030303030303030304,0.9696969696969697,132,-0.00649350649350644
430,Italy,Calabria,2021-03-26,45236,789,34824,9823,3,197,0.020360378703043875,0.015,0.985,200,0.015303030303030263
431,Italy,Calabria,2021-03-27,45744,795,34922,10131,6,98,0.010265521666173132,0.057692307692307696,0.9423076923076923,104,-0.042692307692307696
432,Italy,Calabria,2021-03-28,46110,800,35008,10393,5,86,0.008755893389781584,0.054945054945054944,0.945054945054945,91,0.0027472527472527375
433,Italy,Calabria,2021-03-29,46311,802,35177,10503,2,169,0.016281062553556127,0.011695906432748537,0.9883040935672515,171,0.043249148512306435
434,Italy,Calabria,2021-03-30,46611,815,35394,10632,13,217,0.02163280662151994,0.05652173913043478,0.9434782608695652,230,-0.04482583269768625
435,Italy,Calabria,2021-03-31,46958,819,35814,10749,4,420,0.03944552981672714,0.009433962264150943,0.9905660377358491,424,0.04708777686628385
436,Italy,Calabria,2021-04-01,47480,823,36021,10847,4,207,0.019452383147414033,0.018957345971563982,0.981042654028436,211,-0.009523383707413013
437,Italy,Calabria,2021-04-02,47945,835,36309,11101,12,288,0.02702459237906495,0.04,0.96,300,-0.02104265402843608
438,Italy,Calabria,2021-04-03,48393,837,36500,11249,2,191,0.01715708062938928,0.010362694300518135,0.9896373056994818,193,0.029637305699481864
439,Italy,Calabria,2021-04-04,48904,847,36574,11567,10,74,0.007262038557966629,0.11904761904761904,0.8809523809523809,84,-0.1086849247471009
440,Italy,Calabria,2021-04-05,49101,854,36690,11680,7,116,0.01053082191780822,0.056910569105691054,0.943089430894309,123,0.062137049941928035
441,Italy,Calabria,2021-04-06,49304,864,36944,11760,10,254,0.022448979591836733,0.03787878787878788,0.9621212121212122,264,0.01903178122690319
442,Italy,Calabria,2021-04-07,49596,872,37281,11788,8,337,0.029267051238547677,0.02318840579710145,0.9768115942028985,345,0.014690382081686382
443,Italy,Calabria,2021-04-08,50099,883,37427,11946,11,146,0.01314247446844132,0.07006369426751592,0.9299363057324841,157,-0.046875288470414445
444,Italy,Calabria,2021-04-09,50611,890,37674,12301,7,247,0.02064872774571173,0.027559055118110236,0.9724409448818898,254,0.04250463914940572
445,Italy,Calabria,2021-04-10,51088,897,37782,12524,7,108,0.009182369849888215,0.06086956521739131,0.9391304347826087,115,-0.0333105100992811
446,Italy,Calabria,2021-04-11,51681,903,38222,13002,6,440,0.03430241501307491,0.013452914798206279,0.9865470852017937,446,0.04741665041918497
447,Italy,Calabria,2021-04-12,51907,906,38431,12782,3,209,0.016585823814739477,0.014150943396226415,0.9858490566037735,212,-0.0006980285980201506
448,Italy,Calabria,2021-04-13,52484,910,38667,13147,4,236,0.018255115235414923,0.016666666666666666,0.9833333333333333,240,-0.002515723270440251
449,Italy,Calabria,2021-04-14,53024,916,39084,13447,6,417,0.03145683051981855,0.014184397163120567,0.9858156028368794,423,0.0024822695035461306
450,Italy,Calabria,2021-04-15,53584,921,39328,13584,5,244,0.018330388692579504,0.020080321285140562,0.9799196787148594,249,-0.005895924122020002
451,Italy,Calabria,2021-04-16,54017,926,39567,13768,5,239,0.017722254503195815,0.020491803278688523,0.9795081967213115,244,-0.00041148199354790194
452,Italy,Calabria,2021-04-17,54489,932,39865,13996,6,298,0.021720491569019718,0.019736842105263157,0.9802631578947368,304,0.0007549611734253281
453,Italy,Calabria,2021-04-18,54989,938,39983,14192,6,118,0.008737316798196167,0.04838709677419355,0.9516129032258065,124,-0.02865025466893034
454,Italy,Calabria,2021-04-19,55145,950,40332,14224,12,349,0.025379640044994375,0.0332409972299169,0.9667590027700831,361,0.015146099544276592
455,Italy,Calabria,2021-04-20,55595,955,40606,14313,5,274,0.019492768811569902,0.017921146953405017,0.982078853046595,279,0.015319850276511948
456,Italy,Calabria,2021-04-21,56066,958,40979,14505,3,373,0.025922095829024473,0.007978723404255319,0.9920212765957447,376,0.009942423549149648
457,Italy,Calabria,2021-04-22,56468,967,41266,14531,9,287,0.020370242928910605,0.030405405405405407,0.9695945945945946,296,-0.022426682001150056
458,Italy,Calabria,2021-04-23,57078,975,41530,14845,8,264,0.018322667564836647,0.029411764705882353,0.9705882352941176,272,0.000993640699523013
459,Italy,Calabria,2021-04-24,57622,979,42106,15117,4,576,0.03836740093933982,0.006896551724137931,0.993103448275862,580,0.022515212981744415
460,Italy,Calabria,2021-04-25,58106,984,42216,15021,5,110,0.0076559483389920776,0.043478260869565216,0.9565217391304348,115,-0.036581709145427244
461,Italy,Calabria,2021-04-26,58291,987,42433,15091,3,217,0.014578225432376914,0.013636363636363636,0.9863636363636363,220,0.02984189723320152
462,Italy,Calabria,2021-04-27,58705,996,43034,15285,9,601,0.0399084069349035,0.014754098360655738,0.9852459016393442,610,-0.0011177347242921076
463,Italy,Calabria,2021-04-28,59197,1005,43305,15167,9,271,0.01846113272235775,0.03214285714285714,0.9678571428571429,280,-0.017388758782201363
464,Italy,Calabria,2021-04-29,59670,1010,43708,15360,5,403,0.0265625,0.012254901960784314,0.9877450980392157,408,0.01988795518207287
465,Italy,Calabria,2021-04-30,60074,1011,43849,15356,1,141,0.009247199791612398,0.007042253521126761,0.9929577464788732,142,0.005212648439657519
466,Italy,Calabria,2021-05-01,60411,1015,44339,15551,4,490,0.03176644588772426,0.008097165991902834,0.9919028340080972,494,-0.0010549124707760482
467,Italy,Calabria,2021-05-02,60697,1019,44453,15343,4,114,0.007690803623802385,0.03389830508474576,0.9661016949152542,118,-0.025801139092842984
468,Italy,Calabria,2021-05-03,60925,1035,45505,15453,16,1052,0.06911279363230441,0.0149812734082397,0.9850187265917603,1068,0.018917031676506046
469,Italy,Calabria,2021-05-04,61227,1040,46040,14687,5,535,0.03676720909647988,0.009259259259259259,0.9907407407407407,540,0.005722014148980437
470,Italy,Calabria,2021-05-05,61511,1046,46590,14431,6,550,0.038528168526089666,0.01079136690647482,0.9892086330935251,556,-0.0015321076472155637
471,Italy,Calabria,2021-05-06,61854,1056,47146,14218,10,556,0.03980869320579547,0.0176678445229682,0.9823321554770318,566,-0.006876477616493348
472,Italy,Calabria,2021-05-07,62304,1064,47408,14102,8,262,0.019146220394270316,0.02962962962962963,0.9703703703703703,270,-0.01196178510666146
473,Italy,Calabria,2021-05-08,62638,1071,47900,14166,7,492,0.035225187067626715,0.014028056112224449,0.9859719438877755,499,0.01560157351740521
474,Italy,Calabria,2021-05-09,62950,1075,48049,13979,4,149,0.010944988911939338,0.026143790849673203,0.9738562091503268,153,-0.012115734737448758
475,Italy,Calabria,2021-05-10,63118,1084,48505,13994,9,456,0.03322852651136201,0.01935483870967742,0.9806451612903225,465,0.006788952139995752
476,Italy,Calabria,2021-05-11,63355,1092,49000,13766,8,495,0.03653929972395758,0.015904572564612324,0.9840954274353877,503,0.0034502661450651617
477,Italy,Calabria,2021-05-12,63635,1096,49581,13543,4,581,0.04319574688030717,0.006837606837606838,0.9931623931623932,585,0.009066965727005494
478,Italy,Calabria,2021-05-13,63962,1100,50409,13285,4,828,0.06262702295822356,0.004807692307692308,0.9951923076923077,832,0.0020299145299145227
479,Italy,Calabria,2021-05-14,64215,1105,50765,12706,5,356,0.02841177396505588,0.013850415512465374,0.9861495844875346,361,-0.009042723204773062
480,Italy,Calabria,2021-05-15,64408,1109,50965,12538,4,200,0.016270537565799967,0.0196078431372549,0.9803921568627451,204,-0.005757427624789591
481,Italy,Calabria,2021-05-16,64632,1116,51133,12558,7,168,0.013935340022296544,0.04,0.96,175,-0.020392156862745092
482,Italy,Calabria,2021-05-17,64703,1120,51799,12454,4,666,0.05379797655371768,0.005970149253731343,0.9940298507462687,670,0.03402985074626874
483,Italy,Calabria,2021-05-18,64811,1120,52203,11892,0,404,0.0339724184325597,0.0,1.0,404,0.005970149253731294
484,Italy,Calabria,2021-05-19,65039,1122,52711,11716,2,508,0.04353021509047456,0.00392156862745098,0.996078431372549,510,-0.0039215686274509665
485,Italy,Calabria,2021-05-20,65302,1127,53052,11469,5,341,0.03016827971052402,0.014450867052023121,0.9855491329479769,346,-0.010529298424572175
486,Italy,Calabria,2021-05-21,65555,1131,53284,11376,4,232,0.020745428973277073,0.01694915254237288,0.9830508474576272,236,-0.0024982854903496943
487,Italy,Calabria,2021-05-22,65716,1136,53407,11301,5,123,0.011326431289266437,0.0390625,0.9609375,128,-0.022113347457627164
488,Italy,Calabria,2021-05-23,65881,1138,53536,11338,2,129,0.011554065972834714,0.015267175572519083,0.9847328244274809,131,0.02379532442748089
489,Italy,Calabria,2021-05-24,65951,1140,53917,11277,2,381,0.033962933404274184,0.005221932114882507,0.9947780678851175,383,0.010045243457636577
490,Italy,Calabria,2021-05-25,66064,1150,54316,11007,10,399,0.03715817207231761,0.02444987775061125,0.9755501222493888,409,-0.019227945635728716
491,Italy,Calabria,2021-05-26,66269,1154,54543,10803,4,227,0.021382949180783116,0.017316017316017316,0.9826839826839827,231,0.007133860434593964
492,Italy,Calabria,2021-05-27,66454,1157,54909,10757,3,366,0.034303244398996,0.008130081300813009,0.991869918699187,369,0.009185936015204232
493,Italy,Calabria,2021-05-28,66559,1162,55323,10493,5,414,0.039931382826646336,0.011933174224343675,0.9880668257756563,419,-0.0038030929235306488
494,Italy,Calabria,2021-05-29,66736,1164,55450,10251,2,127,0.012584138132865087,0.015503875968992248,0.9844961240310077,129,-0.0035707017446485745
495,Italy,Calabria,2021-05-30,66875,1165,55711,10261,1,261,0.025533573725757725,0.003816793893129771,0.9961832061068703,262,0.011687082075862554
496,Italy,Calabria,2021-05-31,66932,1167,56027,10056,2,316,0.03162291169451074,0.006289308176100629,0.9937106918238994,318,-0.0024725142829709057
497,Italy,Calabria,2021-06-01,67006,1172,56478,9812,5,451,0.04647370566653078,0.010964912280701754,0.9890350877192983,456,-0.004675604104601105
498,Italy,Calabria,2021-06-02,67164,1173,56784,9514,1,306,0.03226823628337187,0.003257328990228013,0.996742671009772,307,0.0077075832904737185
499,Italy,Calabria,2021-06-03,67268,1175,57001,9311,2,217,0.0235205670712061,0.0091324200913242,0.9908675799086758,219,-0.005875091101096186
500,Italy,Calabria,2021-06-04,67454,1179,57170,9278,4,169,0.018646259969821083,0.023121387283236993,0.976878612716763,173,-0.013988967191912782
501,Italy,Calabria,2021-06-05,67530,1181,57373,9181,2,203,0.022328722361398542,0.00975609756097561,0.9902439024390244,205,0.013365289722261364
502,Italy,Calabria,2021-06-06,67658,1186,57506,9104,5,133,0.01515817223198594,0.036231884057971016,0.9637681159420289,138,-0.026475786496995446
503,Italy,Calabria,2021-06-07,67697,1192,57670,9005,6,164,0.018878400888395337,0.03529411764705882,0.9647058823529412,170,0.0009377664109122552
504,Italy,Calabria,2021-06-08,67758,1194,57845,8896,2,175,0.01989658273381295,0.011299435028248588,0.9887005649717514,177,0.023994682618810215
505,Italy,Calabria,2021-06-09,67872,1196,58116,8833,2,271,0.03090682667270463,0.007326007326007326,0.9926739926739927,273,0.0039734277022412945
506,Italy,Calabria,2021-06-10,67950,1202,58472,8638,6,356,0.041907849039129426,0.016574585635359115,0.9834254143646409,362,-0.009248578309351774
507,Italy,Calabria,2021-06-11,68080,1205,58641,8406,3,169,0.020461575065429456,0.01744186046511628,0.9825581395348837,172,-0.0008672748297572364
508,Italy,Calabria,2021-06-12,68160,1207,58702,8314,2,61,0.007577579985566514,0.031746031746031744,0.9682539682539683,63,-0.014304171280915434
509,Italy,Calabria,2021-06-13,68232,1208,58929,8323,1,227,0.027393968520965997,0.0043859649122807015,0.9956140350877193,228,0.02736006683375103
510,Italy,Calabria,2021-06-14,68250,1212,59139,8113,4,210,0.02637741895722914,0.018691588785046728,0.9813084112149533,214,-0.014305623872766016
511,Italy,Calabria,2021-06-15,68282,1213,59306,7931,1,167,0.02118270079435128,0.005952380952380952,0.9940476190476191,168,0.0127392078326658
512,Italy,Calabria,2021-06-16,68348,1214,59717,7829,1,411,0.05262485630348704,0.0024271844660194173,0.9975728155339806,412,0.003525196486361515
513,Italy,Calabria,2021-06-17,68417,1217,59864,7486,3,147,0.02003740315255143,0.02,0.98,150,-0.0175728155339806
514,Italy,Calabria,2021-06-18,68494,1217,60256,7413,0,392,0.05288007554296506,0.0,1.0,392,0.020000000000000018
515,Italy,Calabria,2021-06-19,68605,1219,60481,7132,2,225,0.03182837913628716,0.00881057268722467,0.9911894273127754,227,-0.008810572687224627
516,Italy,Calabria,2021-06-20,68659,1219,60571,6959,0,90,0.012932892656990947,0.0,1.0,90,0.008810572687224627
517,Italy,Calabria,2021-06-21,68679,1219,60664,6889,0,93,0.013499782261576426,0.0,1.0,93,0.0
518,Italy,Calabria,2021-06-22,68696,1220,61063,6813,1,399,0.05871128724497285,0.0025,0.9975,400,-0.0024999999999999467
519,Italy,Calabria,2021-06-23,68763,1221,61365,6480,1,302,0.04675925925925926,0.0033003300330033004,0.9966996699669967,303,-0.0008003300330033936
520,Italy,Calabria,2021-06-24,68793,1223,61551,6207,2,186,0.030288384082487515,0.010638297872340425,0.9893617021276596,188,-0.007337967839337045
521,Italy,Calabria,2021-06-25,68832,1224,61676,6058,1,125,0.02079894354572466,0.007936507936507936,0.9920634920634921,126,0.002701789935832477
522,Italy,Calabria,2021-06-26,68869,1224,61986,5969,0,310,0.05193499748701625,0.0,1.0,310,0.007936507936507908
523,Italy,Calabria,2021-06-27,68905,1224,62172,5695,0,186,0.03266022827041264,0.0,1.0,186,0.0
524,Italy,Calabria,2021-06-28,68912,1224,62243,5516,0,71,0.012871646120377086,0.0,1.0,71,0.0
525,Italy,Calabria,2021-06-29,68937,1224,62426,5470,0,183,0.03345521023765996,0.0,1.0,183,0.0
526,Italy,Calabria,2021-06-30,68962,1226,62635,5312,2,209,0.039721385542168676,0.009478672985781991,0.990521327014218,211,-0.009478672985781977
527,Italy,Calabria,2021-07-01,68989,1228,62787,5128,2,152,0.03003120124804992,0.012987012987012988,0.987012987012987,154,-0.003508340001231014
528,Italy,Calabria,2021-07-02,69002,1228,63116,4987,0,329,0.06597152596751554,0.0,1.0,329,0.012987012987012991
529,Italy,Calabria,2021-07-03,69058,1228,64450,4714,0,1334,0.28298684768773863,0.0,1.0,1334,0.0
530,Italy,Calabria,2021-07-04,69082,1230,64701,3404,2,251,0.07432432432432433,0.007905138339920948,0.9920948616600791,253,-0.007905138339920903
531,Italy,Calabria,2021-07-05,69093,1230,64982,3162,0,281,0.08886780518659076,0.0,1.0,281,0.007905138339920903
532,Italy,Calabria,2021-07-06,69119,1232,65242,2907,2,260,0.09012727898176814,0.007633587786259542,0.9923664122137404,262,-0.007633587786259555
533,Italy,Calabria,2021-07-07,69157,1232,65327,2683,0,85,0.03168095415579575,0.0,1.0,85,0.007633587786259555
534,Italy,Calabria,2021-07-08,69211,1233,65516,2652,1,189,0.07164404223227752,0.005263157894736842,0.9947368421052631,190,-0.0052631578947368585
535,Italy,Calabria,2021-07-09,69259,1234,65591,2510,1,75,0.030278884462151396,0.013157894736842105,0.9868421052631579,76,-0.007894736842105288
536,Italy,Calabria,2021-07-10,69275,1234,65966,2450,0,375,0.15306122448979592,0.0,1.0,375,0.013157894736842146
537,Italy,Calabria,2021-07-11,69329,1234,66021,2129,0,55,0.025833724753405354,0.0,1.0,55,0.0
538,Italy,Calabria,2021-07-12,69342,1236,66047,2087,2,26,0.013416387158600862,0.07142857142857142,0.9285714285714286,28,-0.0714285714285714
539,Italy,Calabria,2021-07-13,69387,1236,66096,2104,0,49,0.02328897338403042,0.0,1.0,49,0.0714285714285714
540,Italy,Calabria,2021-07-14,69443,1236,66168,2111,0,72,0.03410705826622454,0.0,1.0,72,0.0
541,Italy,Calabria,2021-07-15,69475,1236,66253,2071,0,85,0.04104297440849831,0.0,1.0,85,0.0
542,Italy,Calabria,2021-07-16,69552,1236,66311,2063,0,58,0.028114396509936985,0.0,1.0,58,0.0
543,Italy,Calabria,2021-07-17,69603,1236,66364,2056,0,53,0.025778210116731516,0.0,1.0,53,0.0
544,Italy,Calabria,2021-07-18,69642,1237,66399,2042,1,35,0.01762977473065622,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
545,Italy,Calabria,2021-07-19,69701,1237,66413,2065,0,14,0.006779661016949152,0.0,1.0,14,0.02777777777777779
546,Italy,Calabria,2021-07-20,69734,1238,66433,2084,1,20,0.010076775431861805,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
547,Italy,Calabria,2021-07-21,69805,1238,66475,2134,0,42,0.019681349578256794,0.0,1.0,42,0.04761904761904767
548,Italy,Calabria,2021-07-22,69863,1239,66570,2150,1,95,0.044651162790697675,0.010416666666666666,0.9895833333333334,96,-0.01041666666666663
549,Italy,Calabria,2021-07-23,69970,1244,66635,2161,5,65,0.03239241092086997,0.07142857142857142,0.9285714285714286,70,-0.06101190476190477
550,Italy,Calabria,2021-07-24,70106,1244,66679,2227,0,44,0.019757521329142345,0.0,1.0,44,0.0714285714285714
551,Italy,Calabria,2021-07-25,70199,1244,66685,2276,0,6,0.0026362038664323375,0.0,1.0,6,0.0
