Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
317,Italy,Lazio,2020-12-03,125009,2514,29616,93673,38,756,0.008476295197121902,0.04785894206549118,0.9521410579345088,794,0.006686512479963325
318,Italy,Lazio,2020-12-04,126840,2576,30427,94710,62,811,0.009217611656636046,0.07101947308132875,0.9289805269186713,873,-0.023160531015837482
319,Italy,Lazio,2020-12-05,128623,2608,32536,95620,32,2109,0.022390713239907968,0.014946286781877626,0.9850537132181224,2141,0.05607318629945113
320,Italy,Lazio,2020-12-06,130255,2622,33422,95111,14,886,0.009462627876901726,0.015555555555555555,0.9844444444444445,900,-0.0006092687736779512
321,Italy,Lazio,2020-12-07,131627,2668,35445,95583,46,2023,0.021646108617641213,0.022232962783953602,0.9777670372160464,2069,-0.006677407228398047
322,Italy,Lazio,2020-12-08,133128,2701,36418,95015,33,973,0.010587801926011683,0.032803180914512925,0.967196819085487,1006,-0.010570218130559361
323,Italy,Lazio,2020-12-09,134425,2734,37873,95306,33,1455,0.015612868025098104,0.02217741935483871,0.9778225806451613,1488,0.010625761559674207
324,Italy,Lazio,2020-12-10,135913,2802,42344,95306,68,4471,0.04762554298784966,0.0149812734082397,0.9850187265917603,4539,0.0071961459465990085
325,Italy,Lazio,2020-12-11,137143,2870,46080,91997,68,3736,0.04134917442960097,0.017875920084121977,0.982124079915878,3804,-0.00289464667588224
326,Italy,Lazio,2020-12-12,138337,2911,48108,89387,41,2028,0.023146542562117532,0.019816336394393428,0.9801836636056066,2069,-0.00194041631027142
327,Italy,Lazio,2020-12-13,139676,2938,50129,88657,27,2021,0.02310026281060717,0.01318359375,0.98681640625,2048,0.006632742644393397
328,Italy,Lazio,2020-12-14,140991,2976,52166,87924,38,2037,0.023599927209863064,0.018313253012048194,0.9816867469879518,2075,-0.005129659262048225
329,Italy,Lazio,2020-12-15,142150,3059,54870,87008,83,2704,0.032031537329900696,0.02978112665949049,0.9702188733405095,2787,-0.011467873647442284
330,Italy,Lazio,2020-12-16,143370,3099,59004,85441,40,4134,0.04885242448005056,0.009583133684714902,0.9904168663152851,4174,0.020197992974775647
331,Italy,Lazio,2020-12-17,144967,3156,63181,82864,57,4177,0.05109577138443715,0.0134624468587624,0.9865375531412376,4234,-0.0038793131740475495
332,Italy,Lazio,2020-12-18,146395,3230,66006,80058,74,2825,0.036211246846036625,0.025526043463263193,0.9744739565367369,2899,-0.012063596604500737
333,Italy,Lazio,2020-12-19,147805,3271,67945,78569,41,1939,0.025200778933167026,0.02070707070707071,0.9792929292929293,1980,0.0048189727561924744
334,Italy,Lazio,2020-12-20,149018,3292,68946,77802,21,1001,0.013135909102593765,0.02054794520547945,0.9794520547945206,1022,0.00015912550159125072
335,Italy,Lazio,2020-12-21,150223,3334,70397,77985,42,1451,0.019144707315509393,0.02813127930341594,0.971868720696584,1493,-0.007583334097936545
336,Italy,Lazio,2020-12-22,151511,3390,72172,77780,56,1775,0.023540755978400617,0.030584380120152924,0.969415619879847,1831,-0.002453100816736997
337,Italy,Lazio,2020-12-23,152457,3434,73321,76895,44,1149,0.015514662851940959,0.036881810561609385,0.9631181894383906,1193,-0.006297430441456475
338,Italy,Lazio,2020-12-24,153976,3458,75027,77221,24,1706,0.02240323228137424,0.013872832369942197,0.9861271676300578,1730,0.02300897819166725
339,Italy,Lazio,2020-12-25,155667,3489,76104,77182,31,1077,0.014355678785208987,0.027978339350180504,0.9720216606498195,1108,-0.01410550698023827
340,Italy,Lazio,2020-12-26,156790,3513,76983,77197,24,879,0.011697345751777919,0.026578073089700997,0.973421926910299,903,0.0014002662604795102
341,Italy,Lazio,2020-12-27,157767,3529,77800,77271,16,817,0.010780240970092272,0.01920768307322929,0.9807923169267707,833,0.007370390016471662
342,Italy,Lazio,2020-12-28,158733,3576,79087,77404,47,1287,0.017234251459872875,0.03523238380809595,0.9647676161919041,1334,-0.016024700734866615
343,Italy,Lazio,2020-12-29,159951,3630,81636,77288,54,2549,0.03367922575302763,0.020745293891663467,0.9792547061083365,2603,0.014487089916432438
344,Italy,Lazio,2020-12-30,161284,3696,83125,76018,66,1489,0.02045568154910679,0.04244372990353698,0.957556270096463,1555,-0.02169843601187349
345,Italy,Lazio,2020-12-31,163051,3769,84109,76230,73,984,0.01386593204775023,0.06906338694418164,0.9309366130558183,1057,-0.02661965704064473
346,Italy,Lazio,2021-01-01,164964,3792,84811,77086,23,702,0.009405080040474275,0.031724137931034485,0.9682758620689655,725,0.037339249013147224
347,Italy,Lazio,2021-01-02,166239,3816,85975,77636,24,1164,0.015302179401308671,0.020202020202020204,0.9797979797979798,1188,0.011522117729014236
348,Italy,Lazio,2021-01-03,167920,3840,86927,78129,24,952,0.01249216040138745,0.02459016393442623,0.9754098360655737,976,-0.004388143732406036
349,Italy,Lazio,2021-01-04,169254,3863,88314,78487,23,1387,0.017964758495037394,0.016312056737588652,0.9836879432624114,1410,0.008278107196837636
350,Italy,Lazio,2021-01-05,170973,3935,89730,78796,72,1416,0.018884207320168538,0.04838709677419355,0.9516129032258065,1488,-0.032075040036604885
351,Italy,Lazio,2021-01-06,172980,3972,91242,79315,37,1512,0.01952972325537414,0.023886378308586184,0.9761136216914138,1549,0.024500718465607307
352,Italy,Lazio,2021-01-07,174759,4015,92821,79545,43,1579,0.020390973662706643,0.02651048088779285,0.9734895191122072,1622,-0.002624102579206644
353,Italy,Lazio,2021-01-08,176372,4060,94457,79536,45,1636,0.02113508348420841,0.02676977989292088,0.9732302201070792,1681,-0.00025929900512799975
354,Italy,Lazio,2021-01-09,177915,4114,95632,79398,54,1175,0.015478979319378321,0.043938161106590726,0.9560618388934092,1229,-0.017168381213669925
355,Italy,Lazio,2021-01-10,179661,4131,96745,79915,17,1113,0.014140023775261214,0.01504424778761062,0.9849557522123894,1130,0.02889391331898017
356,Italy,Lazio,2021-01-11,180915,4176,97858,80039,45,1113,0.014467946875898,0.038860103626943004,0.961139896373057,1158,-0.023815855839332434
357,Italy,Lazio,2021-01-12,182296,4218,99491,80262,42,1633,0.020869153522214745,0.02507462686567164,0.9749253731343284,1675,0.013785476761271398
358,Italy,Lazio,2021-01-13,183908,4259,101426,80199,41,1935,0.024638711205875383,0.020748987854251014,0.979251012145749,1976,0.004325639011420579
359,Italy,Lazio,2021-01-14,185724,4306,103438,80039,47,2012,0.025724959082447308,0.022826614861583293,0.9771733851384167,2059,-0.0020776270073322722
360,Italy,Lazio,2021-01-15,187118,4342,105021,79374,36,1583,0.02039710736513216,0.022235948116121063,0.9777640518838789,1619,0.0005906667454622649
361,Italy,Lazio,2021-01-16,188400,4378,106646,79037,36,1625,0.021015473765451625,0.021673690547862733,0.9783263094521373,1661,0.0005622575682583397
362,Italy,Lazio,2021-01-17,189643,4399,107734,78619,21,1088,0.01410600490975464,0.018935978358881875,0.9810640216411182,1109,0.0027377121889808897
363,Italy,Lazio,2021-01-18,190515,4415,108755,78382,16,1021,0.01323007833431145,0.015429122468659595,0.9845708775313404,1037,0.00350685589022226
364,Italy,Lazio,2021-01-19,191615,4474,111905,78445,59,3150,0.04090764229715087,0.01838578996572141,0.9816142100342786,3209,-0.0029566674970618045
365,Italy,Lazio,2021-01-20,192896,4535,115172,76517,61,3267,0.04349360272880536,0.018329326923076924,0.9816706730769231,3328,5.6463042644505634e-05
366,Italy,Lazio,2021-01-21,194199,4571,116943,74492,36,1771,0.024257638404123934,0.01992252351964582,0.9800774764803541,1807,-0.0015931965965689798
367,Italy,Lazio,2021-01-22,195340,4624,119270,73826,53,2327,0.03223796494459946,0.02226890756302521,0.9777310924369748,2380,-0.0023463840433793903
368,Italy,Lazio,2021-01-23,196637,4666,121705,72743,42,2435,0.03405138638769366,0.016955995155429955,0.98304400484457,2477,0.005312912407595238
369,Italy,Lazio,2021-01-24,197693,4682,123626,71322,16,1921,0.027158520512604808,0.008260196179659268,0.9917398038203408,1937,0.008695798975770774
370,Italy,Lazio,2021-01-25,198567,4722,126184,70259,40,2558,0.03697746907869454,0.015396458814472672,0.9846035411855273,2598,-0.007136262634813484
371,Italy,Lazio,2021-01-26,199606,4765,128709,68700,43,2525,0.03737991266375546,0.01674454828660436,0.9832554517133957,2568,-0.0013480894721316083
372,Italy,Lazio,2021-01-27,200944,4827,131214,67470,62,2505,0.038046539202608566,0.02415270744059213,0.9758472925594078,2567,-0.007408159153987848
373,Italy,Lazio,2021-01-28,202207,4870,132695,66166,43,1481,0.023032977662243447,0.02821522309711286,0.9717847769028871,1524,-0.0040625156565207154
374,Italy,Lazio,2021-01-29,203367,4918,134212,65802,48,1517,0.023783471627002218,0.030670926517571886,0.9693290734824281,1565,-0.0024557034204589767
375,Italy,Lazio,2021-01-30,204505,4945,135765,65375,27,1553,0.024168260038240918,0.01708860759493671,0.9829113924050633,1580,0.013582318922635173
376,Italy,Lazio,2021-01-31,205448,4984,137263,64738,39,1498,0.023741851771756927,0.025374105400130124,0.9746258945998699,1537,-0.008285497805193387
377,Italy,Lazio,2021-02-01,206165,5022,139653,63918,38,2390,0.037986169780030665,0.015650741350906095,0.984349258649094,2428,0.009723364049224026
378,Italy,Lazio,2021-02-02,207007,5074,141160,62332,52,1507,0.02501123018674196,0.03335471456061578,0.9666452854393842,1559,-0.017703973209709734
379,Italy,Lazio,2021-02-03,208171,5123,143279,61937,49,2119,0.035003309814811825,0.022601476014760147,0.9773985239852399,2168,0.010753238545855637
380,Italy,Lazio,2021-02-04,209345,5165,146154,60943,42,2875,0.04786439787998622,0.014398354473774426,0.9856016455262255,2917,0.00820312154098568
381,Italy,Lazio,2021-02-05,210486,5201,148464,59167,36,2310,0.03965048084236145,0.015345268542199489,0.9846547314578005,2346,-0.0009469140684250643
382,Italy,Lazio,2021-02-06,211500,5239,149818,57835,38,1354,0.024068470649260827,0.027298850574712645,0.9727011494252874,1392,-0.011953582032513066
383,Italy,Lazio,2021-02-07,212420,5259,153803,57363,20,3985,0.06981852413576696,0.004993757802746567,0.9950062421972534,4005,0.022305092771966017
384,Italy,Lazio,2021-02-08,213202,5291,158361,54140,32,4558,0.08478019948282231,0.006971677559912854,0.9930283224400871,4590,-0.0019779197571663243
385,Italy,Lazio,2021-02-09,214049,5324,161679,50397,33,3318,0.06649205309839872,0.009847806624888093,0.990152193375112,3351,-0.0028761290649751414
386,Italy,Lazio,2021-02-10,215076,5375,164867,48073,51,3188,0.06737669793855179,0.015745600493979623,0.9842543995060203,3239,-0.0058977938690916165
387,Italy,Lazio,2021-02-11,216347,5406,167797,46105,31,2930,0.06422296930918556,0.010469436001350895,0.9895305639986491,2961,0.005276164492628799
388,Italy,Lazio,2021-02-12,217436,5440,170603,44233,34,2806,0.06420545746388442,0.011971830985915493,0.9880281690140845,2840,-0.0015023949845646145
389,Italy,Lazio,2021-02-13,218496,5461,172413,42453,21,1810,0.043130049702023415,0.011469142545057346,0.9885308574549426,1831,0.0005026884408581012
390,Italy,Lazio,2021-02-14,219305,5472,174244,41431,11,1831,0.04445946272115083,0.005971769815418024,0.994028230184582,1842,0.005497372729639349
391,Italy,Lazio,2021-02-15,220065,5506,176129,40349,34,1885,0.04756003866266822,0.01771756122980719,0.9822824387701928,1919,-0.01174579141438914
392,Italy,Lazio,2021-02-16,220959,5538,178160,39324,32,2031,0.05246160105787814,0.015511391177896268,0.9844886088221038,2063,0.0022061700519109273
393,Italy,Lazio,2021-02-17,221830,5593,179630,38132,55,1470,0.0399926570859121,0.036065573770491806,0.9639344262295082,1525,-0.02055418259259556
394,Italy,Lazio,2021-02-18,222855,5634,181583,37632,41,1953,0.052986819727891155,0.020561685055165497,0.9794383149448345,1994,0.015503888715326264
395,Italy,Lazio,2021-02-19,223845,5672,182565,36628,38,982,0.027847548323686796,0.03725490196078431,0.9627450980392157,1020,-0.016693216905618757
396,Italy,Lazio,2021-02-20,224766,5704,183616,36529,32,1051,0.029647677187987626,0.029547553093259463,0.9704524469067405,1083,0.007707348867524777
397,Italy,Lazio,2021-02-21,225814,5719,184656,36494,15,1040,0.028908861730695457,0.014218009478672985,0.985781990521327,1055,0.015329543614586494
398,Italy,Lazio,2021-02-22,226668,5743,185715,36293,24,1059,0.029840465103463477,0.0221606648199446,0.9778393351800554,1083,-0.007942655341271587
399,Italy,Lazio,2021-02-23,227557,5776,186854,36099,33,1139,0.03246627330396964,0.028156996587030716,0.9718430034129693,1172,-0.005996331767086138
400,Italy,Lazio,2021-02-24,228745,5814,188051,36115,38,1197,0.034196317319673264,0.03076923076923077,0.9692307692307692,1235,-0.002612234182200024
401,Italy,Lazio,2021-02-25,230001,5832,189174,36136,18,1123,0.031575160504759794,0.015775635407537247,0.9842243645924628,1141,0.014993595361693535
402,Italy,Lazio,2021-02-26,231540,5851,190256,36534,19,1082,0.030136311381179174,0.01725703905540418,0.9827429609445958,1101,-0.0014814036478669745
403,Italy,Lazio,2021-02-27,232887,5871,191352,36780,20,1096,0.03034257748776509,0.017921146953405017,0.982078853046595,1116,-0.0006641078980007542
404,Italy,Lazio,2021-02-28,234228,5883,192544,37005,12,1192,0.032536143764356165,0.009966777408637873,0.9900332225913622,1204,0.007954369544767137
405,Italy,Lazio,2021-03-01,235272,5911,193638,36845,28,1094,0.03045189306554485,0.024955436720142603,0.9750445632798574,1122,-0.014988659311504726
406,Italy,Lazio,2021-03-02,236460,5940,194725,36911,29,1087,0.030234889328384494,0.025985663082437275,0.9740143369175627,1116,-0.0010302263622947727
407,Italy,Lazio,2021-03-03,237980,5975,196216,37315,35,1491,0.04089508240653893,0.022935779816513763,0.9770642201834863,1526,0.003049883265923592
408,Italy,Lazio,2021-03-04,239682,5997,197642,37491,22,1426,0.03862260275799525,0.015193370165745856,0.9848066298342542,1448,0.00774240965076789
409,Italy,Lazio,2021-03-05,241207,6016,198629,37568,19,987,0.026778109028960818,0.018886679920477135,0.9811133200795229,1006,-0.0036933097547312554
410,Italy,Lazio,2021-03-06,242770,6029,199572,38125,13,943,0.025075409836065574,0.013598326359832637,0.9864016736401674,956,0.005288353560644499
411,Italy,Lazio,2021-03-07,244169,6042,200515,38568,13,943,0.024787388508608173,0.013598326359832637,0.9864016736401674,956,0.0
412,Italy,Lazio,2021-03-08,245344,6064,201354,38787,22,839,0.022198159177043854,0.025551684088269456,0.9744483159117305,861,-0.011953357728436864
413,Italy,Lazio,2021-03-09,246775,6092,202106,39357,28,752,0.019818583733516273,0.035897435897435895,0.9641025641025641,780,-0.010345751809166415
414,Italy,Lazio,2021-03-10,248429,6114,203439,40231,22,1333,0.033680495140563246,0.016236162361623615,0.9837638376383764,1355,0.019661273535812263
415,Italy,Lazio,2021-03-11,250229,6130,204761,40676,16,1322,0.03289408988101092,0.01195814648729447,0.9880418535127056,1338,0.0042780158743291885
416,Italy,Lazio,2021-03-12,251986,6154,205518,41095,24,757,0.019004745102810562,0.030729833546734954,0.969270166453265,781,-0.018771687059440545
417,Italy,Lazio,2021-03-13,253984,6173,206306,42312,19,788,0.01907260351673284,0.023543990086741014,0.976456009913259,807,0.007185843459993957
418,Italy,Lazio,2021-03-14,255796,6183,207026,43317,10,720,0.01685250594454833,0.0136986301369863,0.9863013698630136,730,0.009845359949754662
419,Italy,Lazio,2021-03-15,257332,6203,207690,44123,20,664,0.015502119076218752,0.029239766081871343,0.9707602339181286,684,-0.015541135944885043
420,Italy,Lazio,2021-03-16,258829,6235,208300,44936,32,610,0.014286985935552787,0.04984423676012461,0.9501557632398754,642,-0.020604470678253217
421,Italy,Lazio,2021-03-17,260557,6255,210023,46022,20,1723,0.03787319108252575,0.011474469305794608,0.9885255306942053,1743,0.03836976745432996
422,Italy,Lazio,2021-03-18,262520,6278,211323,46242,23,1300,0.02861035422343324,0.017384731670445956,0.982615268329554,1323,-0.005910262364651309
423,Italy,Lazio,2021-03-19,264708,6316,212397,47107,38,1074,0.023605833527925786,0.0341726618705036,0.9658273381294964,1112,-0.016787930200057644
424,Italy,Lazio,2021-03-20,266529,6340,213135,47816,24,738,0.01593608833863142,0.031496062992125984,0.968503937007874,762,0.0026765988783775674
425,Italy,Lazio,2021-03-21,268322,6355,214277,48847,15,1142,0.02368620386103548,0.01296456352636128,0.9870354364736387,1157,0.01853149946576471
426,Italy,Lazio,2021-03-22,269729,6374,214853,49097,19,576,0.012118866733201622,0.031932773109243695,0.9680672268907563,595,-0.018968209582882367
427,Italy,Lazio,2021-03-23,271220,6400,215994,49993,26,1141,0.023343268057528056,0.022279348757497857,0.9777206512425022,1167,0.009653424351745876
428,Italy,Lazio,2021-03-24,272929,6430,217708,50535,30,1714,0.0345107351340655,0.017201834862385322,0.9827981651376146,1744,0.005077513895112462
429,Italy,Lazio,2021-03-25,274984,6463,219460,50846,33,1752,0.03510600637218267,0.018487394957983194,0.9815126050420168,1785,-0.0012855600955978819
430,Italy,Lazio,2021-03-26,276990,6500,221271,51067,37,1811,0.03618775334364658,0.02002164502164502,0.979978354978355,1848,-0.0015342500636618128
431,Italy,Lazio,2021-03-27,278815,6515,222009,51044,15,738,0.01475197868505603,0.0199203187250996,0.9800796812749004,753,0.00010132629654546754
432,Italy,Lazio,2021-03-28,280651,6529,222686,52127,14,677,0.013256086097415926,0.020260492040520984,0.9797395079594791,691,-0.00034017331542135487
433,Italy,Lazio,2021-03-29,282054,6574,224247,52839,45,1561,0.03039421639319442,0.028019925280199254,0.9719800747198007,1606,-0.007759433239678315
434,Italy,Lazio,2021-03-30,283647,6606,225943,52826,32,1696,0.032711164956650135,0.018518518518518517,0.9814814814814815,1728,0.009501406761680764
435,Italy,Lazio,2021-03-31,285447,6644,227752,52898,38,1809,0.03491625392264358,0.02057390362750406,0.9794260963724959,1847,-0.002055385108985619
436,Italy,Lazio,2021-04-01,287285,6677,229560,52889,33,1808,0.03480875040178487,0.017925040738728953,0.9820749592612711,1841,0.002648862888775194
437,Italy,Lazio,2021-04-02,289203,6720,231342,52966,43,1782,0.03445606615564702,0.023561643835616437,0.9764383561643836,1825,-0.005636603096887516
438,Italy,Lazio,2021-04-03,290834,6747,232135,52772,27,793,0.015538543166830895,0.032926829268292684,0.9670731707317073,820,-0.009365185432676282
439,Italy,Lazio,2021-04-04,292357,6773,232937,53475,26,802,0.015483870967741935,0.03140096618357488,0.9685990338164251,828,0.0015258630847178045
440,Italy,Lazio,2021-04-05,293776,6805,233743,54066,32,806,0.015499574594014723,0.03818615751789976,0.9618138424821002,838,-0.006785191334324869
441,Italy,Lazio,2021-04-06,294896,6848,234470,54348,43,727,0.01416795466254508,0.05584415584415584,0.9441558441558442,770,-0.01765799832625603
442,Italy,Lazio,2021-04-07,295977,6895,236271,54659,47,1801,0.03380961964177903,0.025432900432900432,0.9745670995670995,1848,0.030411255411255333
443,Italy,Lazio,2021-04-08,297217,6932,238105,54051,37,1834,0.03461545577325119,0.01977552111170497,0.980224478888295,1871,0.005657379321195477
444,Italy,Lazio,2021-04-09,298580,6979,239660,53543,47,1555,0.029919877481650262,0.02933832709113608,0.970661672908864,1602,-0.009562805979431044
445,Italy,Lazio,2021-04-10,300043,7014,240640,53404,35,980,0.01900606696127631,0.034482758620689655,0.9655172413793104,1015,-0.0051444315295535725
446,Italy,Lazio,2021-04-11,301718,7033,242625,54064,19,1985,0.037067179638946436,0.009481037924151697,0.9905189620758483,2004,0.025001720696537943
447,Italy,Lazio,2021-04-12,302775,7070,243637,53117,37,1012,0.019748856298360224,0.03527168732125834,0.9647283126787417,1049,-0.025790649397106624
448,Italy,Lazio,2021-04-13,303939,7106,244661,53232,36,1024,0.01991283438533213,0.033962264150943396,0.9660377358490566,1060,0.001309423170314905
449,Italy,Lazio,2021-04-14,305169,7155,246782,53402,49,2121,0.04063518220291375,0.02258064516129032,0.9774193548387097,2170,0.011381618989653064
450,Italy,Lazio,2021-04-15,306499,7201,248667,52562,46,1885,0.036737567063658154,0.023821853961677887,0.9761781460383221,1931,-0.0012412088003875832
451,Italy,Lazio,2021-04-16,307973,7240,249720,52105,39,1053,0.02095768160445255,0.03571428571428571,0.9642857142857143,1092,-0.01189243175260779
452,Italy,Lazio,2021-04-17,309351,7265,251258,52391,25,1538,0.029833368326620986,0.01599488163787588,0.9840051183621241,1563,0.01971940407640982
453,Italy,Lazio,2021-04-18,310478,7290,252398,51955,25,1140,0.022423250890193435,0.02145922746781116,0.9785407725321889,1165,-0.005464345829935269
454,Italy,Lazio,2021-04-19,311428,7328,253642,51740,38,1244,0.024777734827986085,0.029641185647425898,0.9703588143525741,1282,-0.008181958179614757
455,Italy,Lazio,2021-04-20,312354,7362,255816,51384,34,2174,0.04297057449789818,0.015398550724637682,0.9846014492753623,2208,0.014242634922788211
456,Italy,Lazio,2021-04-21,313515,7414,258355,50337,52,2539,0.05147307149810279,0.020069471246622925,0.979930528753377,2591,-0.004670920521985256
457,Italy,Lazio,2021-04-22,314826,7445,259518,49057,31,1163,0.02433903418472389,0.025963149078726967,0.974036850921273,1194,-0.005893677832104038
458,Italy,Lazio,2021-04-23,316047,7468,261777,49084,23,2259,0.046491728465487735,0.010078878177037686,0.9899211218229623,2282,0.015884270901689312
459,Italy,Lazio,2021-04-24,317313,7491,262992,48068,23,1215,0.025755180161437963,0.018578352180936994,0.981421647819063,1238,-0.008499474003899277
460,Italy,Lazio,2021-04-25,318498,7510,264151,48015,19,1159,0.02453399979173175,0.016129032258064516,0.9838709677419355,1178,0.0024493199228724505
461,Italy,Lazio,2021-04-26,319462,7554,265285,47801,44,1134,0.024643835903014583,0.03735144312393888,0.9626485568760611,1178,-0.021222410865874397
462,Italy,Lazio,2021-04-27,320401,7588,266635,47562,34,1350,0.02909886043480089,0.024566473988439308,0.9754335260115607,1384,0.012784969135499646
463,Italy,Lazio,2021-04-28,321479,7620,268214,47256,32,1579,0.03409090909090909,0.019863438857852266,0.9801365611421478,1611,0.004703035130587008
464,Italy,Lazio,2021-04-29,322603,7647,269594,46769,27,1380,0.030084030019884966,0.019189765458422176,0.9808102345415778,1407,0.0006736733994300304
465,Italy,Lazio,2021-04-30,323754,7673,271385,46513,26,1791,0.03906434760174575,0.014309301045679693,0.9856906989543203,1817,0.00488046441274248
466,Italy,Lazio,2021-05-01,324823,7686,273842,45765,13,2457,0.05397137550529881,0.005263157894736842,0.9947368421052631,2470,0.009046143150942876
467,Italy,Lazio,2021-05-02,325809,7699,274897,44281,13,1055,0.024118696506402294,0.012172284644194757,0.9878277153558053,1068,-0.006909126749457872
468,Italy,Lazio,2021-05-03,326470,7721,275992,43874,22,1095,0.025459269726945344,0.019695613249776187,0.9803043867502238,1117,-0.00752332860558147
469,Italy,Lazio,2021-05-04,327273,7757,278237,43560,36,2245,0.05236455463728191,0.01578255151249452,0.9842174484875055,2281,0.003913061737281676
470,Italy,Lazio,2021-05-05,328111,7796,280117,42117,39,1880,0.045563549160671464,0.020323084940072955,0.979676915059927,1919,-0.00454053342757843
471,Italy,Lazio,2021-05-06,329118,7835,282492,41205,39,2375,0.05858512316466448,0.01615575807787904,0.9838442419221209,2414,0.004167326862193899
472,Italy,Lazio,2021-05-07,330181,7852,283769,39854,17,1277,0.0324685100617253,0.01313755795981453,0.9868624420401855,1294,0.003018200118064529
473,Italy,Lazio,2021-05-08,331180,7867,285123,39559,15,1354,0.03460653707121009,0.01095690284879474,0.9890430971512053,1369,0.0021806551110198358
474,Italy,Lazio,2021-05-09,331968,7877,286423,38978,10,1300,0.03360870234491251,0.007633587786259542,0.9923664122137404,1310,0.003323315062535137
475,Italy,Lazio,2021-05-10,332648,7894,287886,38348,17,1463,0.038593929279232296,0.011486486486486487,0.9885135135135135,1480,-0.003852898700226981
476,Italy,Lazio,2021-05-11,333283,7934,289116,37503,40,1230,0.03386395755006266,0.031496062992125984,0.968503937007874,1270,-0.020009576505639504
477,Italy,Lazio,2021-05-12,333916,7956,290385,36866,22,1269,0.03501871643248522,0.017041053446940357,0.9829589465530596,1291,0.014455009545185638
478,Italy,Lazio,2021-05-13,334570,7977,291448,36229,21,1063,0.02992078169422286,0.01937269372693727,0.9806273062730627,1084,-0.0023316402799968827
479,Italy,Lazio,2021-05-14,335276,7987,292548,35851,10,1100,0.030961479456639983,0.009009009009009009,0.990990990990991,1110,0.010363684717928257
480,Italy,Lazio,2021-05-15,335897,7992,294038,35362,5,1490,0.04227702053051298,0.0033444816053511705,0.9966555183946488,1495,0.00566452740365786
481,Italy,Lazio,2021-05-16,336474,8006,295041,34444,14,1003,0.029526187434676575,0.01376597836774828,0.9862340216322517,1017,-0.01042149676239712
482,Italy,Lazio,2021-05-17,336862,8023,296095,33815,17,1054,0.031672334762679284,0.015873015873015872,0.9841269841269841,1071,-0.0021070375052676393
483,Italy,Lazio,2021-05-18,337210,8037,297118,33092,14,1023,0.03133687900398888,0.013500482160077145,0.9864995178399228,1037,0.0023725337129387736
484,Italy,Lazio,2021-05-19,337676,8053,298998,32521,16,1880,0.05830079025860213,0.008438818565400843,0.9915611814345991,1896,0.005061663594676302
485,Italy,Lazio,2021-05-20,338234,8063,300033,31183,10,1035,0.03351184940512459,0.009569377990430622,0.9904306220095693,1045,-0.00113055942502982
486,Italy,Lazio,2021-05-21,338705,8074,301704,30609,11,1671,0.05495115815609788,0.006539833531510107,0.9934601664684899,1682,0.0030295444589205633
487,Italy,Lazio,2021-05-22,339199,8081,302784,29421,7,1080,0.03694639883076714,0.006439742410303588,0.9935602575896965,1087,0.00010009112120656916
488,Italy,Lazio,2021-05-23,339612,8090,303893,28747,9,1109,0.03889101471457891,0.008050089445438283,0.9919499105545617,1118,-0.0016103470351347404
489,Italy,Lazio,2021-05-24,339904,8101,305156,27921,11,1263,0.045628738225708246,0.008634222919937205,0.9913657770800628,1274,-0.0005841334744989268
490,Italy,Lazio,2021-05-25,340212,8117,306944,26955,16,1788,0.06692635874605825,0.008869179600886918,0.991130820399113,1804,-0.00023495668094974942
491,Italy,Lazio,2021-05-26,340530,8135,308677,25469,18,1733,0.0687502453963642,0.010279840091376356,0.9897201599086236,1751,-0.0014106604904894349
492,Italy,Lazio,2021-05-27,340891,8144,310001,24079,9,1324,0.055359441837285604,0.006751687921980495,0.9932483120780196,1333,0.0035281521693959483
493,Italy,Lazio,2021-05-28,341187,8155,311273,23042,11,1272,0.05568093047478517,0.00857365549493375,0.9914263445050663,1283,-0.0018219675729532758
494,Italy,Lazio,2021-05-29,341494,8165,312533,22066,10,1260,0.057554608900571014,0.007874015748031496,0.9921259842519685,1270,0.0006996397469022364
495,Italy,Lazio,2021-05-30,341772,8171,313786,21074,6,1253,0.059741862010059786,0.004765687053216839,0.9952343129467831,1259,0.0031083286948145883
496,Italy,Lazio,2021-05-31,342023,8175,315078,20066,4,1292,0.0645868633509419,0.0030864197530864196,0.9969135802469136,1296,0.0016792673001304603
497,Italy,Lazio,2021-06-01,342218,8185,317114,18965,10,2036,0.10788294226206169,0.004887585532746823,0.9951124144672532,2046,-0.0018011657796603853
498,Italy,Lazio,2021-06-02,342429,8189,318646,17130,4,1532,0.08966725043782837,0.0026041666666666665,0.9973958333333334,1536,0.002283418866080189
499,Italy,Lazio,2021-06-03,342625,8195,319732,15790,6,1086,0.06915769474350855,0.005494505494505495,0.9945054945054945,1092,-0.0028903388278388453
500,Italy,Lazio,2021-06-04,342822,8204,320838,14895,9,1106,0.0748573346760658,0.008071748878923767,0.9919282511210762,1115,-0.0025772433844183373
501,Italy,Lazio,2021-06-05,343032,8213,321930,13990,9,1092,0.07869907076483203,0.008174386920980926,0.9918256130790191,1101,-0.00010263804205712379
502,Italy,Lazio,2021-06-06,343265,8218,323055,13122,5,1125,0.08611492150586801,0.004424778761061947,0.995575221238938,1130,0.0037496081599189823
