Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
305,Italy,Lombardia,2020-11-21,366516,20359,183472,168494,169,5640,0.0344760050802996,0.029092787054570492,0.9709072129454295,5809,0.004821941627599968
306,Italy,Lombardia,2020-11-22,371610,20524,186680,167779,165,3208,0.020103827058213484,0.048917877260598874,0.9510821227394012,3373,-0.019825090206028295
307,Italy,Lombardia,2020-11-23,376899,20664,206317,169695,140,19637,0.11654438846165179,0.007078930070283663,0.9929210699297163,19777,0.04183894719031511
308,Italy,Lombardia,2020-11-24,381785,20850,212175,154804,186,5858,0.03904291878762823,0.030774321641297155,0.9692256783587029,6044,-0.023695391571013413
309,Italy,Lombardia,2020-11-25,386958,21005,227924,153933,155,15749,0.10331767717123684,0.009745975855130784,0.9902540241448692,15904,0.021028345786166303
310,Italy,Lombardia,2020-11-26,392655,21212,231042,143726,207,3118,0.023134297204402823,0.06225563909774436,0.9377443609022557,3325,-0.052509663242613525
311,Italy,Lombardia,2020-11-27,398044,21393,246096,145790,181,15054,0.10449962274504423,0.011880538234328848,0.9881194617656711,15235,0.050375100863415456
312,Italy,Lombardia,2020-11-28,402659,21512,250832,135170,119,4736,0.035917733224828,0.02451081359423275,0.9754891864057672,4855,-0.012630275359903909
313,Italy,Lombardia,2020-11-29,405862,21647,251588,133518,135,756,0.0066732575383094414,0.15151515151515152,0.8484848484848485,891,-0.1270043379209187
314,Italy,Lombardia,2020-11-30,407791,21855,260528,134556,208,8940,0.06798656321531556,0.022737210319195452,0.9772627896808046,9148,0.1287779411959561
315,Italy,Lombardia,2020-12-01,411839,22104,268702,129456,249,8174,0.06506457792609072,0.02956191380743203,0.970438086192568,8423,-0.006824703488236605
316,Italy,Lombardia,2020-12-02,415264,22279,274189,124458,175,5487,0.045493258770026836,0.030907806428823736,0.9690921935711763,5662,-0.001345892621391731
317,Italy,Lombardia,2020-12-03,419015,22626,278058,122547,347,3869,0.03440312696353236,0.08230550284629981,0.9176944971537002,4216,-0.051397696417476046
318,Italy,Lombardia,2020-12-04,423548,22773,284073,122864,147,6015,0.050153014715457744,0.02385589094449854,0.9761441090555014,6162,0.0584496119018012
319,Italy,Lombardia,2020-12-05,426696,22884,288056,119850,111,3983,0.03415936587400918,0.02711284807034685,0.9728871519296531,4094,-0.003256957125848281
320,Italy,Lombardia,2020-12-06,429109,23024,289706,118169,140,1650,0.015147796799499022,0.0782122905027933,0.9217877094972067,1790,-0.05109944243244646
321,Italy,Lombardia,2020-12-07,430671,23080,291591,117941,56,1885,0.016457381232989374,0.028851107676455434,0.9711488923235445,1941,0.049361182826337835
322,Italy,Lombardia,2020-12-08,432327,23208,297290,117656,128,5699,0.04952573604406065,0.02196670671014244,0.9780332932898576,5827,0.006884400966313042
323,Italy,Lombardia,2020-12-09,433560,23277,320380,113062,69,23090,0.20483451557552493,0.0029794032557537028,0.9970205967442463,23159,0.018987303454388704
324,Italy,Lombardia,2020-12-10,435653,23449,324961,91996,172,4581,0.051665289795208486,0.036187670944666524,0.9638123290553334,4753,-0.03320826768891283
325,Italy,Lombardia,2020-12-11,438591,23581,327561,90181,132,2600,0.030294629689180647,0.048316251830161056,0.9516837481698389,2732,-0.012128580885494511
326,Italy,Lombardia,2020-12-12,441327,23666,332595,90185,85,5034,0.05676110217885458,0.016604805626098847,0.9833951943739011,5119,0.03171144620406219
327,Italy,Lombardia,2020-12-13,443662,23810,333503,87401,144,908,0.012036475555199598,0.13688212927756654,0.8631178707224335,1052,-0.1202773236514676
328,Italy,Lombardia,2020-12-14,444607,23877,342409,87294,67,8906,0.10279056979861159,0.007466844979382593,0.9925331550206175,8973,0.12941528429818394
329,Italy,Lombardia,2020-12-15,447011,23991,347130,80725,114,4721,0.05989470424279963,0.02357807652533609,0.9764219234746639,4835,-0.016111231545953508
330,Italy,Lombardia,2020-12-16,450005,24097,356175,78884,106,9045,0.11600578063992698,0.011583433504535024,0.9884165664954649,9151,0.011994643020800999
331,Italy,Lombardia,2020-12-17,452735,24165,360529,72463,68,4354,0.061024246857016684,0.015377657168701944,0.984622342831298,4422,-0.003794223664166929
332,Italy,Lombardia,2020-12-18,455479,24225,363044,70785,60,2515,0.036377763650490925,0.02330097087378641,0.9766990291262136,2575,-0.007923313705084367
333,Italy,Lombardia,2020-12-19,457423,24330,365440,70154,105,2396,0.035650141118111586,0.04198320671731307,0.958016793282687,2501,-0.018682235843526684
334,Italy,Lombardia,2020-12-20,459218,24379,366058,69448,49,618,0.009604308259417119,0.0734632683658171,0.9265367316341829,667,-0.03148006164850403
335,Italy,Lombardia,2020-12-21,460168,24420,374434,69731,41,8376,0.12070671580789032,0.004871094214090531,0.9951289057859095,8417,0.06859217415172658
336,Italy,Lombardia,2020-12-22,462446,24512,376790,63592,92,2356,0.03849540822744999,0.03758169934640523,0.9624183006535948,2448,-0.03271060513231472
337,Italy,Lombardia,2020-12-23,464599,24610,379750,63297,98,2960,0.04831192631562317,0.032047089601046436,0.9679529103989536,3058,0.005534609745358798
338,Italy,Lombardia,2020-12-24,467255,24677,384670,62895,67,4920,0.07929088162811035,0.013434930820132343,0.9865650691798676,4987,0.018612158780914045
339,Italy,Lombardia,2020-12-25,469883,24782,386391,60536,105,1721,0.030163869433064622,0.05750273822562979,0.9424972617743702,1826,-0.04406780740549743
340,Italy,Lombardia,2020-12-26,471489,24818,387049,60316,36,658,0.011506068041647324,0.05187319884726225,0.9481268011527377,694,0.005629539378367521
341,Italy,Lombardia,2020-12-27,471955,24867,387761,60088,49,712,0.012664758354413526,0.06438896189224705,0.9356110381077529,761,-0.012515763044984807
342,Italy,Lombardia,2020-12-28,472528,24909,392854,59900,42,5093,0.08572621035058431,0.008179162609542356,0.9918208373904577,5135,0.05620979928270475
343,Italy,Lombardia,2020-12-29,473371,24958,393995,55608,49,1141,0.021399798590130917,0.041176470588235294,0.9588235294117647,1190,-0.032997307978692936
344,Italy,Lombardia,2020-12-30,475044,25038,397010,56091,80,3015,0.055178192579914784,0.025848142164781908,0.9741518578352181,3095,0.01532832842345333
345,Italy,Lombardia,2020-12-31,478903,25123,399157,56855,85,2147,0.03925776097089086,0.03808243727598566,0.9619175627240143,2232,-0.012234295111203775
346,Italy,Lombardia,2021-01-01,481959,25203,401444,57679,80,2287,0.041037465975485014,0.03379805661174482,0.9662019433882552,2367,0.004284380664240861
347,Italy,Lombardia,2021-01-02,483361,25281,402070,56714,78,626,0.012413160771590789,0.11079545454545454,0.8892045454545454,704,-0.07699739793370974
348,Italy,Lombardia,2021-01-03,485070,25317,402798,57719,36,728,0.013236542559642406,0.04712041884816754,0.9528795811518325,764,0.06367503569728705
349,Italy,Lombardia,2021-01-04,485933,25344,407902,57818,27,5104,0.08874398976097408,0.005262132137984798,0.9947378678620152,5131,0.04185828671018277
350,Italy,Lombardia,2021-01-05,487271,25406,409548,54025,62,1646,0.03161499305876909,0.03629976580796253,0.9637002341920374,1708,-0.031037633669977804
351,Italy,Lombardia,2021-01-06,490223,25498,412034,55269,92,2486,0.0466445928097125,0.035686578743211794,0.9643134212567882,2578,0.0006131870647507753
352,Italy,Lombardia,2021-01-07,493022,25532,413248,55490,34,1214,0.022490538835826274,0.027243589743589744,0.9727564102564102,1248,0.008442988999622036
353,Italy,Lombardia,2021-01-08,494985,25665,414643,56205,133,1395,0.027186193399163776,0.08704188481675393,0.9129581151832461,1528,-0.05979829507316414
354,Italy,Lombardia,2021-01-09,497491,25728,416326,57183,63,1683,0.030533550180997848,0.03608247422680412,0.9639175257731959,1746,0.050959410589949794
355,Italy,Lombardia,2021-01-10,500758,25787,417173,58704,59,847,0.015433360588716272,0.06512141280353201,0.934878587196468,906,-0.029038938576727902
356,Italy,Lombardia,2021-01-11,502246,25849,421890,59286,62,4717,0.08060925007590325,0.012973425402803935,0.9870265745971961,4779,0.052147987400728124
357,Italy,Lombardia,2021-01-12,503392,25903,423074,55653,54,1184,0.022244982301043967,0.04361873990306947,0.9563812600969306,1238,-0.03064531450026553
358,Italy,Lombardia,2021-01-13,505637,25954,424720,56660,51,1646,0.02995058242146135,0.030053034767236298,0.9699469652327637,1697,0.013565705135833106
359,Italy,Lombardia,2021-01-14,508224,26026,426098,57550,72,1378,0.02519548218940052,0.0496551724137931,0.9503448275862069,1450,-0.019602137646556828
360,Italy,Lombardia,2021-01-15,510429,26094,427181,58305,68,1083,0.01974101706543178,0.059079061685490875,0.9409209383145091,1151,-0.009423889271697794
361,Italy,Lombardia,2021-01-16,512563,26172,428393,59288,78,1212,0.021758197274321954,0.06046511627906977,0.9395348837209302,1290,-0.0013860545935788782
362,Italy,Lombardia,2021-01-17,514166,26237,431787,59601,65,3394,0.058035938994312176,0.01879155825383059,0.9812084417461694,3459,0.0416735580252392
363,Italy,Lombardia,2021-01-18,515355,26282,435509,57331,45,3722,0.06570616246010012,0.011945845500398195,0.9880541544996018,3767,0.006845712753432376
364,Italy,Lombardia,2021-01-19,516285,26339,436485,54494,57,976,0.018956215363159248,0.05517909002904162,0.9448209099709584,1033,-0.04323324452864341
365,Italy,Lombardia,2021-01-20,518161,26405,438058,55337,66,1573,0.02961851925474818,0.040268456375838924,0.959731543624161,1639,0.014910633653202665
366,Italy,Lombardia,2021-01-21,520395,26460,440880,55932,55,2822,0.05143745977258099,0.019117135905457074,0.980882864094543,2877,0.02115132047038193
367,Italy,Lombardia,2021-01-22,522364,26518,442631,55024,58,1751,0.0328765629543472,0.032061912658927584,0.9679380873410725,1809,-0.0129447767534705
368,Italy,Lombardia,2021-01-23,523899,26622,444809,54750,104,2178,0.041680365296803655,0.04557405784399649,0.9544259421560035,2282,-0.013512145185068936
369,Italy,Lombardia,2021-01-24,525274,26666,445604,53843,44,795,0.015582341251416155,0.052443384982121574,0.9475566150178785,839,-0.006869327138125048
370,Italy,Lombardia,2021-01-25,526758,26712,450069,54488,46,4465,0.08278887094406108,0.01019729549988916,0.9898027045001109,4511,0.04224608948223241
371,Italy,Lombardia,2021-01-26,527988,26789,452231,51207,77,2162,0.043724490792274494,0.03439035283608754,0.9656096471639125,2239,-0.024193057336198365
372,Italy,Lombardia,2021-01-27,530281,26851,454392,51261,62,2161,0.04336630186691637,0.027890238416554206,0.9721097615834458,2223,0.006500114419533243
373,Italy,Lombardia,2021-01-28,532884,26939,456106,51641,88,1714,0.03489475416819968,0.048834628190899,0.951165371809101,1802,-0.020944389774344763
374,Italy,Lombardia,2021-01-29,534784,27016,458254,51739,77,2148,0.0430043100948994,0.03460674157303371,0.9653932584269663,2225,0.014227886617865337
375,Italy,Lombardia,2021-01-30,536616,27074,459401,51346,58,1147,0.02346823511081681,0.048132780082987554,0.9518672199170124,1205,-0.01352603850995393
376,Italy,Lombardia,2021-01-31,538054,27098,459879,51579,24,478,0.00973264312995599,0.04780876494023904,0.952191235059761,502,0.00032401514274860155
377,Italy,Lombardia,2021-02-01,539147,27150,463522,52170,52,3643,0.0708261452942304,0.014073071718538565,0.9859269282814614,3695,0.03373569322170045
378,Italy,Lombardia,2021-02-02,540059,27213,466287,49387,63,2765,0.05726203251867901,0.022277227722772276,0.9777227722772277,2828,-0.008204156004233742
379,Italy,Lombardia,2021-02-03,541797,27259,467193,48297,46,906,0.019711369236184443,0.04831932773109244,0.9516806722689075,952,-0.02604210000832019
380,Italy,Lombardia,2021-02-04,543543,27299,469348,49091,40,2155,0.044712880161333034,0.018223234624145785,0.9817767653758542,2195,0.03009609310694672
381,Italy,Lombardia,2021-02-05,546047,27345,470500,49400,46,1152,0.024251012145748988,0.038397328881469114,0.9616026711185309,1198,-0.020174094257323305
382,Italy,Lombardia,2021-02-06,547970,27395,472266,50125,50,1766,0.03622942643391521,0.02753303964757709,0.9724669603524229,1816,0.010864289233891933
383,Italy,Lombardia,2021-02-07,549485,27453,473192,49824,58,926,0.0197495183044316,0.05894308943089431,0.9410569105691057,984,-0.031410049783317184
384,Italy,Lombardia,2021-02-08,550380,27504,476502,49735,51,3310,0.06757816427063436,0.01517405534067242,0.9848259446593276,3361,0.043769034090221925
385,Italy,Lombardia,2021-02-09,552005,27559,477407,47999,55,905,0.020000416675347403,0.057291666666666664,0.9427083333333334,960,-0.04211761132599423
386,Italy,Lombardia,2021-02-10,553854,27598,479645,48888,39,2238,0.04657584683357879,0.017127799736495388,0.9828722002635046,2277,0.040163866930171266
387,Italy,Lombardia,2021-02-11,556288,27652,481626,49045,54,1981,0.041492506881435416,0.026535626535626536,0.9734643734643734,2035,-0.009407826799131214
388,Italy,Lombardia,2021-02-12,558814,27699,482645,49536,47,1019,0.02151970284237726,0.04409005628517824,0.9559099437148217,1066,-0.01755442974955168
389,Italy,Lombardia,2021-02-13,561091,27760,484180,50747,61,1535,0.03145013498334877,0.03822055137844611,0.9617794486215538,1596,0.005869504906732104
390,Italy,Lombardia,2021-02-14,563078,27781,484680,51138,21,500,0.010188118424654856,0.04030710172744722,0.9596928982725528,521,-0.0020865503490010706
391,Italy,Lombardia,2021-02-15,564023,27816,487577,51562,35,2897,0.056863581707458984,0.011937244201909959,0.98806275579809,2932,0.028369857525537223
392,Italy,Lombardia,2021-02-16,565719,27854,489192,50326,38,1615,0.032845845090013114,0.022988505747126436,0.9770114942528736,1653,-0.011051261545216406
393,Italy,Lombardia,2021-02-17,567483,27883,490907,50437,29,1715,0.034577790114400146,0.016628440366972478,0.9833715596330275,1744,0.006360065380153879
394,Italy,Lombardia,2021-02-18,570023,27938,492112,51233,55,1205,0.02459352370542424,0.04365079365079365,0.9563492063492064,1260,-0.027022353283821077
395,Italy,Lombardia,2021-02-19,573747,27971,493987,53697,33,1875,0.035532711324655006,0.01729559748427673,0.9827044025157232,1908,0.026355196166516826
396,Italy,Lombardia,2021-02-20,576766,28008,495393,54808,37,1406,0.026328273244781784,0.02564102564102564,0.9743589743589743,1443,-0.00834542815674888
397,Italy,Lombardia,2021-02-21,579280,28058,496177,55879,50,784,0.01492510603267775,0.05995203836930456,0.9400479616306955,834,-0.034311012728278856
398,Italy,Lombardia,2021-02-22,580771,28103,499299,56536,45,3122,0.056017404839394366,0.01420903062835491,0.9857909693716451,3167,0.04574300774094964
399,Italy,Lombardia,2021-02-23,583251,28146,500390,55849,43,1091,0.020304750308868556,0.03791887125220458,0.9620811287477954,1134,-0.02370984062384973
400,Italy,Lombardia,2021-02-24,586561,28184,503152,58025,38,2762,0.04825506247307195,0.013571428571428571,0.9864285714285714,2800,0.024347442680776044
401,Italy,Lombardia,2021-02-25,590804,28228,504748,59468,44,1596,0.027577856998722002,0.026829268292682926,0.973170731707317,1640,-0.013257839721254383
402,Italy,Lombardia,2021-02-26,595361,28275,505819,62385,47,1071,0.017920974593251583,0.04203935599284436,0.9579606440071556,1118,-0.015210087700161412
403,Italy,Lombardia,2021-02-27,599552,28324,507514,65458,49,1695,0.02664303828409056,0.02809633027522936,0.9719036697247706,1744,0.013943025717614965
404,Italy,Lombardia,2021-02-28,603081,28361,508379,67243,37,865,0.013414035661704564,0.041019955654102,0.958980044345898,902,-0.012923625378872594
405,Italy,Lombardia,2021-03-01,605216,28403,511811,68476,42,3432,0.050733103569133714,0.012089810017271158,0.9879101899827288,3474,0.02893014563683083
406,Italy,Lombardia,2021-03-02,608978,28458,512830,68764,55,1019,0.0156186376592403,0.051210428305400374,0.9487895716945997,1074,-0.03912061828812918
407,Italy,Lombardia,2021-03-03,613568,28518,515714,72280,60,2884,0.04073049252905368,0.020380434782608696,0.9796195652173914,2944,0.0308299935227917
408,Italy,Lombardia,2021-03-04,618742,28577,517771,74510,59,2057,0.0283988726345457,0.027882797731568997,0.972117202268431,2116,-0.007502362948960339
409,Italy,Lombardia,2021-03-05,623952,28638,519186,77604,61,1415,0.01901963816298129,0.041327913279132794,0.9586720867208672,1476,-0.01344511554756378
410,Italy,Lombardia,2021-03-06,629610,28705,520251,81786,67,1065,0.01384099968209718,0.05918727915194346,0.9408127208480566,1132,-0.017859365872810673
411,Italy,Lombardia,2021-03-07,633977,28738,523031,85021,33,2780,0.03308594347278908,0.01173124777817277,0.9882687522218272,2813,0.047456031373770635
