Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
477,Italy,Emilia-Romagna,2021-05-12,377444,13038,337875,29381,7,2843,0.09700146353085327,0.002456140350877193,0.9975438596491228,2850,0.0016033995679320956
478,Italy,Emilia-Romagna,2021-05-13,378060,13056,338195,27147,18,320,0.012450731204184624,0.05325443786982249,0.9467455621301775,338,-0.05079829751894538
479,Italy,Emilia-Romagna,2021-05-14,378607,13067,338648,27356,11,453,0.0169615440853926,0.023706896551724137,0.9762931034482759,464,0.029547541318098447
480,Italy,Emilia-Romagna,2021-05-15,379130,13081,341330,27415,14,2682,0.09834032463979574,0.0051928783382789315,0.994807121661721,2696,0.018514018213445116
481,Italy,Emilia-Romagna,2021-05-16,379577,13088,343060,25166,7,1730,0.06902169593896527,0.004029936672423719,0.9959700633275763,1737,0.0011629416658552882
482,Italy,Emilia-Romagna,2021-05-17,379918,13097,343813,23770,9,753,0.03205721497686159,0.011811023622047244,0.9881889763779528,762,-0.007781086949623539
483,Italy,Emilia-Romagna,2021-05-18,380246,13107,344858,23336,10,1045,0.04520911895783339,0.009478672985781991,0.990521327014218,1055,0.0023323506362652457
484,Italy,Emilia-Romagna,2021-05-19,380569,13116,345439,22604,9,581,0.026101574942488055,0.015254237288135594,0.9847457627118644,590,-0.005775564302353597
485,Italy,Emilia-Romagna,2021-05-20,381029,13122,346200,22474,6,761,0.03412832606567589,0.007822685788787484,0.9921773142112125,767,0.007431551499348044
486,Italy,Emilia-Romagna,2021-05-21,381439,13129,347102,22117,7,902,0.041099606637428225,0.007700770077007701,0.9922992299229924,909,0.00012191571177988525
487,Italy,Emilia-Romagna,2021-05-22,381776,13140,349298,21545,11,2196,0.102436760269204,0.004984141368373357,0.9950158586316267,2207,0.0027166287086343166
488,Italy,Emilia-Romagna,2021-05-23,382073,13146,349845,19635,6,547,0.028163992869875223,0.0108499095840868,0.9891500904159132,553,-0.005865768215713496
489,Italy,Emilia-Romagna,2021-05-24,382387,13153,350713,19396,7,868,0.045112394308104764,0.008,0.992,875,0.0028499095840868183
490,Italy,Emilia-Romagna,2021-05-25,382544,13163,351559,18678,10,846,0.04582931791412357,0.011682242990654205,0.9883177570093458,856,-0.0036822429906542276
491,Italy,Emilia-Romagna,2021-05-26,382766,13167,352065,18044,4,506,0.0282642429616493,0.00784313725490196,0.9921568627450981,510,0.0038391057357523017
492,Italy,Emilia-Romagna,2021-05-27,383025,13170,352498,17793,3,433,0.024504018434215704,0.006880733944954129,0.9931192660550459,436,0.0009624033099477902
493,Italy,Emilia-Romagna,2021-05-28,383282,13174,353718,17614,4,1220,0.06949017826728739,0.0032679738562091504,0.9967320261437909,1224,0.003612760088745004
