Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
314,Brazil,Mato Grosso,2020-11-30,158133,4085,147862,6193,7,0,0.0011303084127240433,1.0,0.0,7,0.0
315,Brazil,Mato Grosso,2020-12-01,158903,4096,152392,6956,11,4530,0.6528177113283496,0.002422373926447919,0.997577626073552,4541,0.997577626073552
316,Brazil,Mato Grosso,2020-12-02,159714,4105,152973,3226,9,581,0.18288902665840048,0.015254237288135594,0.9847457627118644,590,-0.012831863361687623
317,Brazil,Mato Grosso,2020-12-03,160284,4108,153477,3206,3,504,0.15814098565190268,0.005917159763313609,0.9940828402366864,507,0.009337077524821935
318,Brazil,Mato Grosso,2020-12-04,160967,4123,154040,3382,15,563,0.17090479006505027,0.025951557093425604,0.9740484429065744,578,-0.02003439733011192
319,Brazil,Mato Grosso,2020-12-05,161351,4130,154411,3188,7,371,0.11856963613550815,0.018518518518518517,0.9814814814814815,378,0.007433038574907069
320,Brazil,Mato Grosso,2020-12-06,161554,4135,154411,3013,5,0,0.001659475605708596,1.0,0.0,5,-0.9814814814814815
321,Brazil,Mato Grosso,2020-12-07,162162,4147,154411,3616,12,0,0.00331858407079646,1.0,0.0,12,0.0
322,Brazil,Mato Grosso,2020-12-08,162923,4159,155632,4365,12,1221,0.2824742268041237,0.009732360097323601,0.9902676399026764,1233,0.9902676399026764
323,Brazil,Mato Grosso,2020-12-09,163861,4165,155632,4070,6,0,0.0014742014742014742,1.0,0.0,6,-0.9902676399026764
324,Brazil,Mato Grosso,2020-12-10,164599,4176,156980,4802,11,1348,0.2830070803831737,0.008094186902133923,0.9919058130978661,1359,0.9919058130978661
325,Brazil,Mato Grosso,2020-12-11,165450,4185,157600,4294,9,620,0.1464834653004192,0.014308426073131956,0.985691573926868,629,-0.006214239170998059
326,Brazil,Mato Grosso,2020-12-12,165871,4194,157600,4086,9,0,0.0022026431718061676,1.0,0.0,9,-0.985691573926868
327,Brazil,Mato Grosso,2020-12-13,166111,4202,158568,4317,8,968,0.22608292795923093,0.00819672131147541,0.9918032786885246,976,0.9918032786885246
328,Brazil,Mato Grosso,2020-12-14,166784,4215,158568,4014,13,0,0.0032386646736422523,1.0,0.0,13,-0.9918032786885246
329,Brazil,Mato Grosso,2020-12-15,167782,4225,159990,4999,10,1422,0.2864572914582917,0.006983240223463687,0.9930167597765364,1432,0.9930167597765364
330,Brazil,Mato Grosso,2020-12-16,168826,4234,160699,4611,9,709,0.15571459553242248,0.012534818941504178,0.9874651810584958,718,-0.005551578718040573
331,Brazil,Mato Grosso,2020-12-17,169730,4245,161377,4797,11,678,0.14363143631436315,0.015965166908563134,0.9840348330914369,689,-0.0034303479670588777
332,Brazil,Mato Grosso,2020-12-18,170594,4257,161377,4972,12,0,0.002413515687851971,1.0,0.0,12,-0.9840348330914369
333,Brazil,Mato Grosso,2020-12-19,171060,4261,162438,5426,4,1061,0.19627718392922963,0.003755868544600939,0.996244131455399,1065,0.996244131455399
334,Brazil,Mato Grosso,2020-12-20,171314,4271,162976,4615,10,538,0.11874322860238354,0.01824817518248175,0.9817518248175182,548,-0.014492306637880814
335,Brazil,Mato Grosso,2020-12-21,172226,4335,163638,4979,64,662,0.14581241213095,0.0881542699724518,0.9118457300275482,726,-0.06990609478997001
336,Brazil,Mato Grosso,2020-12-22,173252,4345,164398,5279,10,760,0.14586095851487024,0.012987012987012988,0.987012987012987,770,0.0751672569854388
337,Brazil,Mato Grosso,2020-12-23,174301,4360,165277,5558,15,879,0.1608492263404102,0.016778523489932886,0.9832214765100671,894,-0.003791510502919926
338,Brazil,Mato Grosso,2020-12-24,174866,4362,165277,5229,2,0,0.00038248231019315357,1.0,0.0,2,-0.9832214765100671
339,Brazil,Mato Grosso,2020-12-25,175117,4375,165277,5478,13,0,0.0023731288791529756,1.0,0.0,13,0.0
340,Brazil,Mato Grosso,2020-12-26,175313,4390,166403,5661,15,1126,0.20155449567214273,0.013146362839614373,0.9868536371603857,1141,0.9868536371603857
341,Brazil,Mato Grosso,2020-12-27,175616,4397,166798,4823,7,395,0.08335061165249845,0.017412935323383085,0.9825870646766169,402,-0.004266572483768716
342,Brazil,Mato Grosso,2020-12-28,176362,4407,167368,5167,10,570,0.11225082252757887,0.017241379310344827,0.9827586206896551,580,0.00017155601303819878
343,Brazil,Mato Grosso,2020-12-29,177633,4424,168243,5858,17,875,0.15227039945373846,0.01905829596412556,0.9809417040358744,892,-0.001816916653780698
344,Brazil,Mato Grosso,2020-12-30,178768,4443,169095,6101,19,852,0.1427634813964924,0.021814006888633754,0.9781859931113662,871,-0.0027557109245082145
345,Brazil,Mato Grosso,2020-12-31,179427,4455,169764,5889,12,669,0.11563932755985736,0.01762114537444934,0.9823788546255506,681,0.0041928615141844094
346,Brazil,Mato Grosso,2021-01-01,179704,4467,170171,5485,12,407,0.0763901549680948,0.028639618138424822,0.9713603818615751,419,-0.011018472763975495
347,Brazil,Mato Grosso,2021-01-02,179938,4475,170648,5300,8,477,0.09150943396226414,0.016494845360824743,0.9835051546391752,485,0.012144772777600066
348,Brazil,Mato Grosso,2021-01-03,180380,4488,171057,5257,13,409,0.08027392048696975,0.030805687203791468,0.9691943127962085,422,-0.014310841842966715
349,Brazil,Mato Grosso,2021-01-04,181193,4509,172096,5648,21,1039,0.18767705382436262,0.01981132075471698,0.980188679245283,1060,0.010994366449074477
350,Brazil,Mato Grosso,2021-01-05,182707,4529,173069,6102,20,973,0.16273352999016716,0.02014098690835851,0.9798590130916415,993,-0.00032966615364149465
351,Brazil,Mato Grosso,2021-01-06,184232,4546,174814,6634,17,1745,0.2656014470907446,0.009648127128263337,0.9903518728717366,1762,0.010492859780095176
352,Brazil,Mato Grosso,2021-01-07,185825,4564,175567,6465,18,753,0.11925754060324827,0.023346303501945526,0.9766536964980544,771,-0.013698176373682203
353,Brazil,Mato Grosso,2021-01-08,187183,4577,176458,7052,13,891,0.1281905842314237,0.014380530973451327,0.9856194690265486,904,0.008965772528494176
354,Brazil,Mato Grosso,2021-01-09,188098,4595,177150,7063,18,692,0.10052385671810846,0.02535211267605634,0.9746478873239437,710,-0.010971581702604927
355,Brazil,Mato Grosso,2021-01-10,188098,4595,177150,6353,0,0,0.0,,,0,
356,Brazil,Mato Grosso,2021-01-11,189132,4619,178504,7387,24,1354,0.18654392852308108,0.01741654571843251,0.9825834542815675,1378,
357,Brazil,Mato Grosso,2021-01-12,191315,4635,178504,8192,16,0,0.001953125,1.0,0.0,16,-0.9825834542815675
358,Brazil,Mato Grosso,2021-01-13,193054,4654,181026,9915,19,2522,0.2562783661119516,0.00747737111373475,0.9925226288862653,2541,0.9925226288862653
359,Brazil,Mato Grosso,2021-01-14,194917,4674,182330,9237,20,1304,0.14333658114106312,0.015105740181268883,0.9848942598187311,1324,-0.007628369067534169
360,Brazil,Mato Grosso,2021-01-15,196313,4689,183472,9309,15,1142,0.12428832312815555,0.01296456352636128,0.9870354364736387,1157,0.0021411766549075395
361,Brazil,Mato Grosso,2021-01-16,197356,4710,183472,9195,21,0,0.0022838499184339315,1.0,0.0,21,-0.9870354364736387
362,Brazil,Mato Grosso,2021-01-17,197916,4721,185040,9734,11,1568,0.16221491678652147,0.006966434452184927,0.9930335655478151,1579,0.9930335655478151
363,Brazil,Mato Grosso,2021-01-18,199035,4743,185997,9274,22,957,0.10556394220401122,0.02247191011235955,0.9775280898876404,979,-0.015505475660174683
364,Brazil,Mato Grosso,2021-01-19,201014,4774,187566,10274,31,1569,0.15573291804555187,0.019375,0.980625,1600,0.0030969101123595744
365,Brazil,Mato Grosso,2021-01-20,202559,4805,187566,10219,31,0,0.003033564928075154,1.0,0.0,31,-0.980625
366,Brazil,Mato Grosso,2021-01-21,204031,4830,190234,11660,25,2668,0.2309605488850772,0.00928332714444857,0.9907166728555514,2693,0.9907166728555514
367,Brazil,Mato Grosso,2021-01-22,205616,4858,191831,10552,28,1597,0.15399924184988628,0.01723076923076923,0.9827692307692307,1625,-0.0079474420863207
368,Brazil,Mato Grosso,2021-01-23,206598,4882,191831,9909,24,0,0.0024220405691795337,1.0,0.0,24,-0.9827692307692307
369,Brazil,Mato Grosso,2021-01-24,206937,4895,193762,10224,13,1931,0.19014084507042253,0.006687242798353909,0.9933127572016461,1944,0.9933127572016461
370,Brazil,Mato Grosso,2021-01-25,207851,4919,195123,9194,24,1361,0.15064172286273655,0.017328519855595668,0.9826714801444043,1385,-0.010641277057241827
371,Brazil,Mato Grosso,2021-01-26,209404,4944,196826,9362,25,1703,0.18457594531083102,0.014467592592592593,0.9855324074074074,1728,0.0028609272630031324
372,Brazil,Mato Grosso,2021-01-27,211052,4968,198409,9282,24,1583,0.1731307907778496,0.014934660858743,0.985065339141257,1607,-0.00046706826615039443
373,Brazil,Mato Grosso,2021-01-28,212544,4993,198409,9167,25,0,0.002727173557325188,1.0,0.0,25,-0.985065339141257
374,Brazil,Mato Grosso,2021-01-29,214346,5016,201158,10944,23,2749,0.2532894736842105,0.008297258297258298,0.9917027417027418,2772,0.9917027417027418
375,Brazil,Mato Grosso,2021-01-30,215392,5036,202265,9218,20,1107,0.12226079409850293,0.01774622892635315,0.9822537710736469,1127,-0.009448970629094888
376,Brazil,Mato Grosso,2021-01-31,215805,5050,202996,8504,14,731,0.08760583254938853,0.01879194630872483,0.9812080536912752,745,-0.0010457173823716914
377,Brazil,Mato Grosso,2021-02-01,216797,5074,202996,8751,24,0,0.002742543709290367,1.0,0.0,24,-0.9812080536912752
378,Brazil,Mato Grosso,2021-02-02,218475,5098,205691,10405,24,2695,0.26131667467563674,0.008826774549466716,0.9911732254505333,2719,0.9911732254505333
379,Brazil,Mato Grosso,2021-02-03,220165,5129,207275,9376,31,1584,0.17224829351535836,0.019195046439628483,0.9808049535603716,1615,-0.010368271890161762
380,Brazil,Mato Grosso,2021-02-04,221497,5152,208482,9093,23,1207,0.1352688881557242,0.01869918699186992,0.9813008130081301,1230,0.0004958594477585399
381,Brazil,Mato Grosso,2021-02-05,222942,5177,208482,9308,25,0,0.0026858616244091102,1.0,0.0,25,-0.9813008130081301
382,Brazil,Mato Grosso,2021-02-06,222942,5177,210705,9283,0,2223,0.23946999892276205,0.0,1.0,2223,1.0
383,Brazil,Mato Grosso,2021-02-07,224185,5223,211509,8303,46,804,0.1023726363964832,0.05411764705882353,0.9458823529411765,850,-0.05411764705882349
384,Brazil,Mato Grosso,2021-02-08,224185,5223,212641,7453,0,1132,0.15188514692070307,0.0,1.0,1132,0.05411764705882349
385,Brazil,Mato Grosso,2021-02-09,226825,5268,214173,8961,45,1532,0.17598482312241936,0.028535193405199746,0.9714648065948003,1577,-0.02853519340519972
386,Brazil,Mato Grosso,2021-02-10,228005,5295,215571,8564,27,1398,0.16639420831387203,0.018947368421052633,0.9810526315789474,1425,0.00958782498414712
387,Brazil,Mato Grosso,2021-02-11,229172,5313,215571,8306,18,0,0.0021671081146159405,1.0,0.0,18,-0.9810526315789474
388,Brazil,Mato Grosso,2021-02-12,230522,5336,216567,9638,23,996,0.10572732932143598,0.022571148184494603,0.9774288518155054,1019,0.9774288518155054
389,Brazil,Mato Grosso,2021-02-13,231459,5357,217649,9556,21,1082,0.11542486395981583,0.019038984587488667,0.9809610154125114,1103,0.0035321635970059218
390,Brazil,Mato Grosso,2021-02-14,231762,5375,219105,8756,18,1456,0.16834170854271358,0.012211668928086838,0.9877883310719131,1474,0.006827315659401756
391,Brazil,Mato Grosso,2021-02-15,232716,5396,219105,8236,21,0,0.002549781447304517,1.0,0.0,21,-0.9877883310719131
392,Brazil,Mato Grosso,2021-02-16,234173,5415,221791,9672,19,2686,0.2796732837055418,0.007024029574861368,0.9929759704251386,2705,0.9929759704251386
393,Brazil,Mato Grosso,2021-02-17,235874,5455,223022,8668,40,1231,0.14663128749423165,0.03147128245476003,0.96852871754524,1271,-0.024447252879898684
394,Brazil,Mato Grosso,2021-02-18,237403,5484,223022,8926,29,0,0.003248935693479722,1.0,0.0,29,-0.96852871754524
395,Brazil,Mato Grosso,2021-02-19,238835,5500,224326,10329,16,1304,0.12779552715654952,0.012121212121212121,0.9878787878787879,1320,0.9878787878787879
396,Brazil,Mato Grosso,2021-02-20,240059,5524,226733,10233,24,2407,0.23756474152252516,0.009872480460715755,0.9901275195392842,2431,0.002248731660496328
397,Brazil,Mato Grosso,2021-02-21,240371,5534,227549,8114,10,816,0.10179935913236382,0.012106537530266344,0.9878934624697336,826,-0.002234057069550599
398,Brazil,Mato Grosso,2021-02-22,241429,5560,228675,8346,26,1126,0.13803019410496045,0.022569444444444444,0.9774305555555556,1152,-0.01046290691417806
399,Brazil,Mato Grosso,2021-02-23,243172,5602,230064,8937,42,1389,0.16012084592145015,0.029350104821802937,0.9706498951781971,1431,-0.006780660377358472
400,Brazil,Mato Grosso,2021-02-24,245022,5624,231331,9356,22,1267,0.1377725523728089,0.017067494181536073,0.9829325058184639,1289,0.012282610640266811
401,Brazil,Mato Grosso,2021-02-25,246672,5648,231331,9717,24,0,0.002469898116702686,1.0,0.0,24,-0.9829325058184639
402,Brazil,Mato Grosso,2021-02-26,248111,5675,233977,11132,27,2646,0.24011857707509882,0.010101010101010102,0.98989898989899,2673,0.98989898989899
403,Brazil,Mato Grosso,2021-02-27,248943,5687,234677,9291,12,700,0.0766333010440211,0.016853932584269662,0.9831460674157303,712,-0.006752922483259649
404,Brazil,Mato Grosso,2021-02-28,249418,5713,234677,9054,26,0,0.0028716589352772255,1.0,0.0,26,-0.9831460674157303
405,Brazil,Mato Grosso,2021-03-01,250483,5732,236768,10093,19,2091,0.20905578123451898,0.00900473933649289,0.9909952606635071,2110,0.9909952606635071
406,Brazil,Mato Grosso,2021-03-02,252217,5765,237991,9717,33,1223,0.1292580014407739,0.026273885350318472,0.9737261146496815,1256,-0.017269146013825565
407,Brazil,Mato Grosso,2021-03-03,254211,5807,237991,10455,42,0,0.0040172166427546625,1.0,0.0,42,-0.9737261146496815
408,Brazil,Mato Grosso,2021-03-04,256092,5840,239338,12294,33,1347,0.11224987798926306,0.02391304347826087,0.9760869565217392,1380,0.9760869565217392
409,Brazil,Mato Grosso,2021-03-05,257851,5864,242204,12673,24,2866,0.2280438728004419,0.008304498269896194,0.9916955017301038,2890,0.015608545208364633
410,Brazil,Mato Grosso,2021-03-06,258929,5886,242877,10861,22,673,0.06399042445447012,0.031654676258992806,0.9683453237410072,695,-0.023350177989096554
411,Brazil,Mato Grosso,2021-03-07,259466,5908,242877,10703,22,0,0.0020554984583761563,1.0,0.0,22,-0.9683453237410072
412,Brazil,Mato Grosso,2021-03-08,260845,5967,244989,12060,59,2112,0.18001658374792703,0.027176416397973285,0.9728235836020267,2171,0.9728235836020267
413,Brazil,Mato Grosso,2021-03-09,262827,6003,246377,11871,36,1388,0.11995619577120714,0.025280898876404494,0.9747191011235955,1424,0.0018955175215688014
414,Brazil,Mato Grosso,2021-03-10,264692,6058,247683,12312,55,1306,0.11054256010396361,0.04041146216017634,0.9595885378398237,1361,-0.015130563283771825
415,Brazil,Mato Grosso,2021-03-11,266939,6097,249188,13198,39,1505,0.11698742233671769,0.025259067357512953,0.9747409326424871,1544,0.015152394802663394
416,Brazil,Mato Grosso,2021-03-12,268720,6172,250662,13435,75,1474,0.11529586899888351,0.04841833440929632,0.9515816655907037,1549,-0.023159267051783394
417,Brazil,Mato Grosso,2021-03-13,270169,6219,250662,13335,47,0,0.0035245594300712412,1.0,0.0,47,-0.9515816655907037
418,Brazil,Mato Grosso,2021-03-14,270633,6258,252033,13752,39,1371,0.10253054101221641,0.027659574468085105,0.9723404255319149,1410,0.9723404255319149
419,Brazil,Mato Grosso,2021-03-15,271973,6308,253805,13682,50,1772,0.1331676655459728,0.027442371020856202,0.9725576289791438,1822,0.0002172034472288642
420,Brazil,Mato Grosso,2021-03-16,274730,6394,255550,14617,86,1745,0.12526510227816925,0.04696886947023485,0.9530311305297652,1831,-0.019526498449378593
421,Brazil,Mato Grosso,2021-03-17,277537,6458,256951,15593,64,1401,0.09395241454498814,0.04368600682593857,0.9563139931740614,1465,0.003282862644296225
422,Brazil,Mato Grosso,2021-03-18,279807,6498,258997,16398,40,2046,0.12721063544334674,0.019175455417066157,0.9808245445829339,2086,0.024510551408872483
423,Brazil,Mato Grosso,2021-03-19,282614,6577,260608,17119,79,1611,0.09872071966820492,0.04674556213017751,0.9532544378698224,1690,-0.027570106713111442
424,Brazil,Mato Grosso,2021-03-20,284392,6649,261918,17207,72,1310,0.08031615040390538,0.05209840810419682,0.9479015918958031,1382,-0.005352845974019305
425,Brazil,Mato Grosso,2021-03-21,285016,6694,263014,16449,45,1096,0.06936591890084504,0.03943908851884312,0.9605609114811569,1141,0.012659319585353712
426,Brazil,Mato Grosso,2021-03-22,287216,6792,265585,17508,98,2571,0.1524445967557688,0.036717871862120645,0.9632821281378794,2669,0.002721216656722536
427,Brazil,Mato Grosso,2021-03-23,289617,6878,268055,17240,86,2470,0.1482598607888631,0.033646322378716745,0.9663536776212832,2556,0.0030715494834038237
428,Brazil,Mato Grosso,2021-03-24,292638,6964,270228,17705,86,2173,0.1275910759672409,0.038069942452412575,0.9619300575475874,2259,-0.004423620073695789
429,Brazil,Mato Grosso,2021-03-25,295805,7039,272315,18613,75,2087,0.11615537527534518,0.03469010175763182,0.9653098982423681,2162,0.0033798406947807003
430,Brazil,Mato Grosso,2021-03-26,298317,7130,274632,18963,91,2317,0.12698412698412698,0.0377906976744186,0.9622093023255814,2408,-0.003100595916786686
431,Brazil,Mato Grosso,2021-03-27,299702,7177,276268,17940,47,1636,0.09381270903010033,0.027926322043969103,0.972073677956031,1683,0.009864375630449507
432,Brazil,Mato Grosso,2021-03-28,300441,7241,277420,16996,64,1152,0.07154624617557072,0.05263157894736842,0.9473684210526315,1216,-0.02470525690339942
433,Brazil,Mato Grosso,2021-03-29,302632,7354,277420,17971,113,0,0.006287908296700239,1.0,0.0,113,-0.9473684210526315
434,Brazil,Mato Grosso,2021-03-30,305597,7441,282331,20823,87,4911,0.24002305143351102,0.017406962785114045,0.982593037214886,4998,0.982593037214886
435,Brazil,Mato Grosso,2021-03-31,308546,7542,284856,18774,101,2525,0.13987429423671036,0.038461538461538464,0.9615384615384616,2626,-0.021054575676424436
436,Brazil,Mato Grosso,2021-04-01,310773,7629,286889,18375,87,2033,0.11537414965986395,0.0410377358490566,0.9589622641509434,2120,-0.002576197387518131
437,Brazil,Mato Grosso,2021-04-02,311828,7712,288740,17310,83,1851,0.11172732524552281,0.042916235780765255,0.9570837642192348,1934,-0.0018784999317086326
438,Brazil,Mato Grosso,2021-04-03,312625,7785,290052,16173,73,1312,0.08563655475174674,0.05270758122743682,0.9472924187725632,1385,-0.009791345446671595
439,Brazil,Mato Grosso,2021-04-04,313257,7862,291209,15420,77,1157,0.08002594033722438,0.06239870340356564,0.9376012965964343,1234,-0.009691122176128886
440,Brazil,Mato Grosso,2021-04-05,315295,7982,291209,16224,120,0,0.0073964497041420114,1.0,0.0,120,-0.9376012965964343
441,Brazil,Mato Grosso,2021-04-06,317751,8081,291209,18560,99,0,0.005334051724137931,1.0,0.0,99,0.0
442,Brazil,Mato Grosso,2021-04-07,320791,8184,298627,21501,103,7418,0.3497976838286591,0.013694987368700971,0.986305012631299,7521,0.986305012631299
443,Brazil,Mato Grosso,2021-04-08,322951,8257,300564,16140,73,1937,0.12453531598513011,0.03631840796019901,0.963681592039801,2010,-0.022623420591498022
444,Brazil,Mato Grosso,2021-04-09,325464,8338,300564,16643,81,0,0.004866911013639368,1.0,0.0,81,-0.963681592039801
445,Brazil,Mato Grosso,2021-04-10,326860,8385,303501,17958,47,2937,0.16616549727141108,0.015750670241286863,0.9842493297587132,2984,0.9842493297587132
446,Brazil,Mato Grosso,2021-04-11,327633,8428,306351,15747,43,2850,0.18371753349844414,0.014863463532665053,0.9851365364673349,2893,0.0008872067086217461
447,Brazil,Mato Grosso,2021-04-12,329521,8530,306351,14742,102,0,0.006919006919006919,1.0,0.0,102,-0.9851365364673349
448,Brazil,Mato Grosso,2021-04-13,332069,8620,311244,17188,90,4893,0.289911566208983,0.018061408789885613,0.9819385912101144,4983,0.9819385912101144
449,Brazil,Mato Grosso,2021-04-14,334246,8713,311244,14382,93,0,0.006466416353775553,1.0,0.0,93,-0.9819385912101144
450,Brazil,Mato Grosso,2021-04-15,336562,8786,311244,16605,73,0,0.004396266184884071,1.0,0.0,73,0.0
451,Brazil,Mato Grosso,2021-04-16,338716,8842,311244,18686,56,0,0.0029968960719255057,1.0,0.0,56,0.0
452,Brazil,Mato Grosso,2021-04-17,340220,8880,319484,20134,38,8240,0.4111453263136982,0.004590480792461948,0.9954095192075381,8278,0.9954095192075381
453,Brazil,Mato Grosso,2021-04-18,340876,8930,320566,12512,50,1082,0.09047314578005115,0.044169611307420496,0.9558303886925795,1132,-0.03957913051495854
454,Brazil,Mato Grosso,2021-04-19,342720,9012,320566,13224,82,0,0.006200846944948578,1.0,0.0,82,-0.9558303886925795
455,Brazil,Mato Grosso,2021-04-20,344626,9078,324630,15048,66,4064,0.274455077086656,0.015980629539951573,0.9840193704600484,4130,0.9840193704600484
456,Brazil,Mato Grosso,2021-04-21,345755,9139,325918,12047,61,1288,0.11197808583049722,0.0452186805040771,0.9547813194959229,1349,-0.02923805096412546
457,Brazil,Mato Grosso,2021-04-22,347396,9218,328101,12339,79,2183,0.18332117675662535,0.034924845269672856,0.9650751547303271,2262,0.010293835234404192
458,Brazil,Mato Grosso,2021-04-23,349426,9273,330093,12107,55,1992,0.1690757413066821,0.0268685881778212,0.9731314118221788,2047,0.008056257091851649
459,Brazil,Mato Grosso,2021-04-24,350709,9308,330093,11343,35,0,0.0030856034558758706,1.0,0.0,35,-0.9731314118221788
460,Brazil,Mato Grosso,2021-04-25,351368,9345,330093,11967,37,0,0.0030918358820088577,1.0,0.0,37,0.0
461,Brazil,Mato Grosso,2021-04-26,352607,9417,334851,13169,72,4758,0.36677044574379225,0.014906832298136646,0.9850931677018634,4830,0.9850931677018634
462,Brazil,Mato Grosso,2021-04-27,354485,9470,336458,10217,53,1607,0.16247430752667125,0.031927710843373494,0.9680722891566265,1660,-0.017020878545236928
463,Brazil,Mato Grosso,2021-04-28,356547,9536,336458,10619,66,0,0.006215274507957435,1.0,0.0,66,-0.9680722891566265
464,Brazil,Mato Grosso,2021-04-29,358289,9569,339810,12295,33,3352,0.2753151687677918,0.009748892171344165,0.9902511078286559,3385,0.9902511078286559
465,Brazil,Mato Grosso,2021-04-30,359931,9613,341272,10552,44,1462,0.14272175890826383,0.029216467463479414,0.9707835325365206,1506,-0.019467575292135275
466,Brazil,Mato Grosso,2021-05-01,361209,9643,342807,10324,30,1535,0.1515885315769082,0.019169329073482427,0.9808306709265175,1565,0.010047138389996935
467,Brazil,Mato Grosso,2021-05-02,361725,9677,343698,9275,34,891,0.09973045822102426,0.036756756756756756,0.9632432432432433,925,-0.01758742768327426
468,Brazil,Mato Grosso,2021-05-03,362915,9731,345626,9540,54,1928,0.20775681341719077,0.027245206861755803,0.9727547931382442,1982,0.009511549895000915
469,Brazil,Mato Grosso,2021-05-04,364742,9783,347036,9385,52,1410,0.15578050079914757,0.03556771545827633,0.9644322845417237,1462,-0.008322508596520506
470,Brazil,Mato Grosso,2021-05-05,366429,9824,348553,9610,41,1517,0.16212278876170655,0.02631578947368421,0.9736842105263158,1558,0.009251925984592124
471,Brazil,Mato Grosso,2021-05-06,368041,9877,349973,9664,53,1420,0.15242135761589404,0.03598099117447386,0.9640190088255262,1473,-0.00966520170078966
472,Brazil,Mato Grosso,2021-05-07,369541,9907,351604,9691,30,1631,0.1713961407491487,0.018061408789885613,0.9819385912101144,1661,0.01791958238458824
473,Brazil,Mato Grosso,2021-05-08,370665,9950,351604,9154,43,0,0.004697400043696745,1.0,0.0,43,-0.9819385912101144
474,Brazil,Mato Grosso,2021-05-09,370939,9980,353259,9385,30,1655,0.1795418220564731,0.017804154302670624,0.9821958456973294,1685,0.9821958456973294
475,Brazil,Mato Grosso,2021-05-10,372271,10048,354728,9032,68,1469,0.17017271922054916,0.04424202992843201,0.955757970071568,1537,-0.026437875625761387
476,Brazil,Mato Grosso,2021-05-11,374036,10078,356473,9260,30,1745,0.19168466522678185,0.016901408450704224,0.9830985915492958,1775,0.027340621477727756
477,Brazil,Mato Grosso,2021-05-12,375979,10115,357762,9428,37,1289,0.14064488756894358,0.02790346907993967,0.9720965309200603,1326,-0.011002060629235477
478,Brazil,Mato Grosso,2021-05-13,377635,10157,357762,9758,42,0,0.00430416068866571,1.0,0.0,42,-0.9720965309200603
