Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
349,Brazil,Acre,2021-01-04,42117,806,33693,7622,4,0,0.0005247966413014956,1.0,0.0,4,0.0
350,Brazil,Acre,2021-01-05,42170,808,33921,7671,2,228,0.0299830530569678,0.008695652173913044,0.991304347826087,230,0.991304347826087
351,Brazil,Acre,2021-01-06,42378,814,37712,7649,6,3791,0.49640475879199897,0.0015801948907031868,0.9984198051092968,3797,0.007115457283209836
352,Brazil,Acre,2021-01-07,42478,821,37712,3952,7,0,0.001771255060728745,1.0,0.0,7,-0.9984198051092968
353,Brazil,Acre,2021-01-08,42814,823,37712,4281,2,0,0.000467180565288484,1.0,0.0,2,0.0
354,Brazil,Acre,2021-01-09,42908,823,38323,4373,0,611,0.13972101532128972,0.0,1.0,611,1.0
355,Brazil,Acre,2021-01-10,43127,825,38323,3981,2,0,0.0005023863350916855,1.0,0.0,2,-1.0
356,Brazil,Acre,2021-01-11,43346,826,38970,4198,1,647,0.1543592186755598,0.0015432098765432098,0.9984567901234568,648,0.9984567901234568
357,Brazil,Acre,2021-01-12,43432,827,38970,3636,1,0,0.000275027502750275,1.0,0.0,1,-0.9984567901234568
358,Brazil,Acre,2021-01-13,43785,829,38970,3988,2,0,0.0005015045135406219,1.0,0.0,2,0.0
359,Brazil,Acre,2021-01-14,44068,832,38970,4269,3,0,0.0007027406886858749,1.0,0.0,3,0.0
360,Brazil,Acre,2021-01-15,44156,835,38970,4354,3,0,0.0006890215893431327,1.0,0.0,3,0.0
361,Brazil,Acre,2021-01-16,44621,835,38970,4816,0,0,0.0,,,0,
362,Brazil,Acre,2021-01-17,44767,836,38970,4962,1,0,0.00020153164046755341,1.0,0.0,1,
363,Brazil,Acre,2021-01-18,44775,837,38970,4969,1,0,0.0002012477359629704,1.0,0.0,1,0.0
364,Brazil,Acre,2021-01-19,45208,839,38970,5401,2,0,0.00037030179596371043,1.0,0.0,2,0.0
365,Brazil,Acre,2021-01-20,45429,840,38970,5620,1,0,0.00017793594306049823,1.0,0.0,1,0.0
366,Brazil,Acre,2021-01-21,45729,844,38973,5919,4,3,0.0011826322013853692,0.5714285714285714,0.42857142857142855,7,0.42857142857142855
367,Brazil,Acre,2021-01-22,45987,846,38973,6170,2,0,0.00032414910858995135,1.0,0.0,2,-0.42857142857142855
368,Brazil,Acre,2021-01-23,46239,848,39095,6420,2,122,0.019314641744548288,0.016129032258064516,0.9838709677419355,124,0.9838709677419355
369,Brazil,Acre,2021-01-24,46429,850,39265,6486,2,170,0.026518655565834104,0.011627906976744186,0.9883720930232558,172,0.004501125281320295
370,Brazil,Acre,2021-01-25,46539,854,39265,6424,4,0,0.0006226650062266501,1.0,0.0,4,-0.9883720930232558
371,Brazil,Acre,2021-01-26,46774,856,39265,6655,2,0,0.00030052592036063113,1.0,0.0,2,0.0
372,Brazil,Acre,2021-01-27,47119,858,39403,6998,2,138,0.020005715918833954,0.014285714285714285,0.9857142857142858,140,0.9857142857142858
373,Brazil,Acre,2021-01-28,47461,860,39403,7200,2,0,0.0002777777777777778,1.0,0.0,2,-0.9857142857142858
374,Brazil,Acre,2021-01-29,47936,861,39403,7673,1,0,0.00013032712107389547,1.0,0.0,1,0.0
375,Brazil,Acre,2021-01-30,48347,864,40155,8083,3,752,0.09340591364592354,0.003973509933774834,0.9960264900662251,755,0.9960264900662251
376,Brazil,Acre,2021-01-31,48467,867,40155,7448,3,0,0.00040279269602577875,1.0,0.0,3,-0.9960264900662251
377,Brazil,Acre,2021-02-01,48820,873,40155,7798,6,0,0.0007694280584765325,1.0,0.0,6,0.0
378,Brazil,Acre,2021-02-02,49049,876,43852,8021,3,3697,0.4612891160703154,0.0008108108108108108,0.9991891891891892,3700,0.9991891891891892
379,Brazil,Acre,2021-02-03,49547,879,43852,4819,3,0,0.0006225357958082589,1.0,0.0,3,-0.9991891891891892
380,Brazil,Acre,2021-02-04,49944,882,44202,5213,3,350,0.06771532706694801,0.0084985835694051,0.9915014164305949,353,0.9915014164305949
381,Brazil,Acre,2021-02-05,50122,884,44202,5038,2,0,0.0003969829297340214,1.0,0.0,2,-0.9915014164305949
382,Brazil,Acre,2021-02-06,50122,884,44202,5036,0,0,0.0,,,0,
383,Brazil,Acre,2021-02-07,50546,888,44202,5460,4,0,0.0007326007326007326,1.0,0.0,4,
384,Brazil,Acre,2021-02-08,50546,888,44202,5456,0,0,0.0,,,0,
385,Brazil,Acre,2021-02-09,51269,900,44440,6179,12,238,0.04045962129794465,0.048,0.952,250,
386,Brazil,Acre,2021-02-10,51679,902,44440,6339,2,0,0.0003155071777882947,1.0,0.0,2,-0.952
387,Brazil,Acre,2021-02-11,52172,907,44440,6830,5,0,0.0007320644216691069,1.0,0.0,5,0.0
388,Brazil,Acre,2021-02-12,52548,910,45322,7201,3,882,0.12289959727815582,0.003389830508474576,0.9966101694915255,885,0.9966101694915255
389,Brazil,Acre,2021-02-13,52920,917,45594,6688,7,272,0.04171650717703349,0.025089605734767026,0.974910394265233,279,-0.021699775226292517
390,Brazil,Acre,2021-02-14,53027,921,45594,6516,4,0,0.0006138735420503376,1.0,0.0,4,-0.974910394265233
391,Brazil,Acre,2021-02-15,53455,931,45594,6940,10,0,0.001440922190201729,1.0,0.0,10,0.0
392,Brazil,Acre,2021-02-16,53590,932,45648,7065,1,54,0.00778485491861288,0.01818181818181818,0.9818181818181818,55,0.9818181818181818
393,Brazil,Acre,2021-02-17,53892,940,45648,7312,8,0,0.0010940919037199124,1.0,0.0,8,-0.9818181818181818
394,Brazil,Acre,2021-02-18,54130,948,45648,7542,8,0,0.0010607265977194379,1.0,0.0,8,0.0
395,Brazil,Acre,2021-02-19,54562,951,45883,7966,3,235,0.029876977152899824,0.012605042016806723,0.9873949579831933,238,0.9873949579831933
396,Brazil,Acre,2021-02-20,54743,957,45925,7909,6,42,0.006069035276267543,0.125,0.875,48,-0.11239495798319332
397,Brazil,Acre,2021-02-21,54786,963,46016,7904,6,91,0.012272267206477732,0.061855670103092786,0.9381443298969072,97,0.06314432989690721
398,Brazil,Acre,2021-02-22,54969,968,46016,7990,5,0,0.0006257822277847309,1.0,0.0,5,-0.9381443298969072
399,Brazil,Acre,2021-02-23,55591,974,46097,8607,6,81,0.010108051585918439,0.06896551724137931,0.9310344827586207,87,0.9310344827586207
400,Brazil,Acre,2021-02-24,55881,975,46097,8810,1,0,0.00011350737797956867,1.0,0.0,1,-0.9310344827586207
401,Brazil,Acre,2021-02-25,56257,982,46213,9185,7,116,0.013391399020141534,0.056910569105691054,0.943089430894309,123,0.943089430894309
402,Brazil,Acre,2021-02-26,56731,986,46213,9536,4,0,0.00041946308724832214,1.0,0.0,4,-0.943089430894309
403,Brazil,Acre,2021-02-27,57337,996,46623,10138,10,410,0.041428289603472085,0.023809523809523808,0.9761904761904762,420,0.9761904761904762
404,Brazil,Acre,2021-02-28,57534,998,46623,9915,2,0,0.00020171457387796267,1.0,0.0,2,-0.9761904761904762
405,Brazil,Acre,2021-03-01,57894,1012,46623,10273,14,0,0.0013627956779908499,1.0,0.0,14,0.0
406,Brazil,Acre,2021-03-02,58081,1020,46780,10446,8,157,0.015795519816197586,0.048484848484848485,0.9515151515151515,165,0.9515151515151515
407,Brazil,Acre,2021-03-03,58506,1030,46933,10706,10,153,0.015225107416402017,0.06134969325153374,0.9386503067484663,163,-0.012864844766685257
408,Brazil,Acre,2021-03-04,58884,1037,51260,10921,7,4327,0.3968501053017123,0.0016151361329026304,0.9983848638670973,4334,0.05973455711863107
409,Brazil,Acre,2021-03-05,59500,1047,51346,7203,10,86,0.013327780091628489,0.10416666666666667,0.8958333333333334,96,-0.10255153053376398
410,Brazil,Acre,2021-03-06,60069,1054,51346,7676,7,0,0.0009119332985930171,1.0,0.0,7,-0.8958333333333334
411,Brazil,Acre,2021-03-07,60288,1063,51346,7888,9,0,0.001140973630831643,1.0,0.0,9,0.0
412,Brazil,Acre,2021-03-08,60656,1066,51502,8247,3,156,0.019279738086576938,0.018867924528301886,0.9811320754716981,159,0.9811320754716981
413,Brazil,Acre,2021-03-09,60721,1071,51502,8153,5,0,0.0006132711885195633,1.0,0.0,5,-0.9811320754716981
414,Brazil,Acre,2021-03-10,61121,1083,51772,8548,12,270,0.03299017313991577,0.0425531914893617,0.9574468085106383,282,0.9574468085106383
415,Brazil,Acre,2021-03-11,61394,1094,51797,8539,11,25,0.004215950345473709,0.3055555555555556,0.6944444444444444,36,-0.2630023640661939
416,Brazil,Acre,2021-03-12,61709,1106,51797,8818,12,0,0.0013608528010886822,1.0,0.0,12,-0.6944444444444444
417,Brazil,Acre,2021-03-13,62332,1117,51948,9429,11,151,0.017181037225580655,0.06790123456790123,0.9320987654320988,162,0.9320987654320988
418,Brazil,Acre,2021-03-14,62620,1122,51948,9555,5,0,0.0005232862375719519,1.0,0.0,5,-0.9320987654320988
419,Brazil,Acre,2021-03-15,62940,1129,51948,9870,7,0,0.0007092198581560284,1.0,0.0,7,0.0
420,Brazil,Acre,2021-03-16,63378,1140,52176,10301,11,228,0.023201630909620425,0.04602510460251046,0.9539748953974896,239,0.9539748953974896
421,Brazil,Acre,2021-03-17,63721,1144,52176,10405,4,0,0.00038443056222969726,1.0,0.0,4,-0.9539748953974896
422,Brazil,Acre,2021-03-18,64234,1156,52176,10914,12,0,0.0010995052226498076,1.0,0.0,12,0.0
423,Brazil,Acre,2021-03-19,64878,1168,52470,11546,12,294,0.02650268491252382,0.0392156862745098,0.9607843137254902,306,0.9607843137254902
424,Brazil,Acre,2021-03-20,65275,1176,52470,11637,8,0,0.0006874624043997594,1.0,0.0,8,-0.9607843137254902
425,Brazil,Acre,2021-03-21,65446,1181,52470,11800,5,0,0.000423728813559322,1.0,0.0,5,0.0
426,Brazil,Acre,2021-03-22,65959,1190,52908,12308,9,438,0.036317842053948654,0.020134228187919462,0.9798657718120806,447,0.9798657718120806
427,Brazil,Acre,2021-03-23,66290,1201,53030,12192,11,122,0.010908792650918635,0.08270676691729323,0.9172932330827067,133,-0.06257253872937385
428,Brazil,Acre,2021-03-24,66744,1210,53178,12513,9,148,0.012546951170782387,0.05732484076433121,0.9426751592356688,157,0.025381926152962087
429,Brazil,Acre,2021-03-25,67292,1217,53296,12904,7,118,0.009686918784872907,0.056,0.944,125,0.0013248407643311477
430,Brazil,Acre,2021-03-26,67777,1224,53508,13264,7,212,0.016510856453558504,0.0319634703196347,0.9680365296803652,219,0.024036529680365293
431,Brazil,Acre,2021-03-27,68575,1229,53940,13843,5,432,0.03156830166871343,0.011441647597254004,0.988558352402746,437,0.02052182272238079
432,Brazil,Acre,2021-03-28,68742,1234,53940,13573,5,0,0.00036837839829072423,1.0,0.0,5,-0.988558352402746
433,Brazil,Acre,2021-03-29,68905,1240,53940,13731,6,0,0.00043696744592527855,1.0,0.0,6,0.0
434,Brazil,Acre,2021-03-30,69103,1253,54045,13923,13,105,0.00847518494577318,0.11016949152542373,0.8898305084745762,118,0.8898305084745762
435,Brazil,Acre,2021-03-31,69657,1262,54045,14359,9,0,0.0006267845950275088,1.0,0.0,9,-0.8898305084745762
436,Brazil,Acre,2021-04-01,69988,1269,54045,14681,7,0,0.00047680675703289967,1.0,0.0,7,0.0
437,Brazil,Acre,2021-04-02,70851,1280,54778,15537,11,733,0.04788569221857501,0.01478494623655914,0.9852150537634409,744,0.9852150537634409
438,Brazil,Acre,2021-04-03,71062,1284,54778,15004,4,0,0.00026659557451346307,1.0,0.0,4,-0.9852150537634409
439,Brazil,Acre,2021-04-04,71157,1291,54778,15095,7,0,0.00046372971182510767,1.0,0.0,7,0.0
440,Brazil,Acre,2021-04-05,71330,1298,54972,15261,7,194,0.013170827599764104,0.03482587064676617,0.9651741293532339,201,0.9651741293532339
441,Brazil,Acre,2021-04-06,71420,1306,54972,15150,8,0,0.000528052805280528,1.0,0.0,8,-0.9651741293532339
442,Brazil,Acre,2021-04-07,71880,1318,55117,15602,12,145,0.010062812459941034,0.07643312101910828,0.9235668789808917,157,0.9235668789808917
443,Brazil,Acre,2021-04-08,72403,1325,61501,15968,7,6384,0.4002379759519038,0.001095290251916758,0.9989047097480832,6391,0.07533783076719147
444,Brazil,Acre,2021-04-09,72897,1334,61501,10071,9,0,0.0008936550491510277,1.0,0.0,9,-0.9989047097480832
445,Brazil,Acre,2021-04-10,73275,1339,61501,10440,5,0,0.0004789272030651341,1.0,0.0,5,0.0
446,Brazil,Acre,2021-04-11,73425,1343,61501,10585,4,0,0.0003778932451582428,1.0,0.0,4,0.0
447,Brazil,Acre,2021-04-12,73613,1353,61501,10769,10,0,0.0009285913269570063,1.0,0.0,10,0.0
448,Brazil,Acre,2021-04-13,74007,1367,62122,11153,14,621,0.056935353716488835,0.02204724409448819,0.9779527559055118,635,0.9779527559055118
449,Brazil,Acre,2021-04-14,74533,1374,62122,11044,7,0,0.0006338283230713509,1.0,0.0,7,-0.9779527559055118
450,Brazil,Acre,2021-04-15,74664,1383,62122,11168,9,0,0.0008058739255014327,1.0,0.0,9,0.0
