Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
327,Brazil,Goias,2020-12-13,292689,6534,281538,4617,0,0,0.0,,,0,
328,Brazil,Goias,2020-12-14,294146,6549,283508,6074,15,1970,0.3268027658873889,0.007556675062972292,0.9924433249370277,1985,
329,Brazil,Goias,2020-12-15,295655,6586,285212,5598,37,1704,0.31100392997499104,0.02125215393452039,0.9787478460654796,1741,-0.013695478871548095
330,Brazil,Goias,2020-12-16,296836,6586,285212,5038,0,0,0.0,,,0,
331,Brazil,Goias,2020-12-17,298552,6633,288135,6754,47,2923,0.43973941368078173,0.015824915824915825,0.9841750841750841,2970,
332,Brazil,Goias,2020-12-18,299682,6651,288596,4914,18,461,0.09747659747659748,0.037578288100208766,0.9624217118997912,479,-0.021753372275292948
333,Brazil,Goias,2020-12-19,300276,6663,289333,5029,12,737,0.14893617021276595,0.01602136181575434,0.9839786381842457,749,0.021556926284454492
334,Brazil,Goias,2020-12-20,300284,6663,289333,4288,0,0,0.0,,,0,
335,Brazil,Goias,2020-12-21,301226,6668,289828,5230,5,495,0.09560229445506692,0.01,0.99,500,
336,Brazil,Goias,2020-12-22,302097,6685,291618,5601,17,1790,0.32262096054276024,0.009407858328721638,0.9905921416712784,1807,0.0005921416712784122
337,Brazil,Goias,2020-12-23,303212,6723,292686,4909,38,1068,0.22530046852719496,0.034358047016274866,0.9656419529837251,1106,-0.024950188687553276
338,Brazil,Goias,2020-12-24,304009,6740,292686,4600,17,0,0.0036956521739130435,1.0,0.0,17,-0.9656419529837251
339,Brazil,Goias,2020-12-25,304185,6744,292686,4759,4,0,0.0008405127127547804,1.0,0.0,4,0.0
340,Brazil,Goias,2020-12-26,304389,6751,293916,4959,7,1230,0.24944545271224036,0.005658852061438965,0.994341147938561,1237,0.994341147938561
341,Brazil,Goias,2020-12-27,304462,6752,294221,3795,1,305,0.08063241106719368,0.0032679738562091504,0.9967320261437909,306,0.002390878205229874
342,Brazil,Goias,2020-12-28,305114,6753,295425,4141,1,1204,0.2909925138855349,0.0008298755186721991,0.9991701244813278,1205,0.0024380983375369425
343,Brazil,Goias,2020-12-29,306975,6789,296589,4797,36,1164,0.2501563477173233,0.03,0.97,1200,-0.02917012448132783
344,Brazil,Goias,2020-12-30,308202,6805,297599,4824,16,1010,0.2126865671641791,0.015594541910331383,0.9844054580896686,1026,0.014405458089668643
345,Brazil,Goias,2020-12-31,308868,6805,298100,4464,0,501,0.11223118279569892,0.0,1.0,501,0.015594541910331383
346,Brazil,Goias,2021-01-01,309112,6805,298401,4207,0,301,0.07154742096505824,0.0,1.0,301,0.0
347,Brazil,Goias,2021-01-02,309194,6805,298693,3988,0,292,0.0732196589769308,0.0,1.0,292,0.0
348,Brazil,Goias,2021-01-03,309341,6805,299025,3843,0,332,0.08639084048920115,0.0,1.0,332,0.0
349,Brazil,Goias,2021-01-04,309976,6857,299660,4146,52,635,0.16570188133140376,0.07569141193595343,0.9243085880640466,687,-0.07569141193595341
350,Brazil,Goias,2021-01-05,311557,6885,301126,5040,28,1466,0.29642857142857143,0.018741633199464525,0.9812583668005355,1494,0.056949778736488876
351,Brazil,Goias,2021-01-06,313439,6901,302566,5428,16,1440,0.26823876197494473,0.01098901098901099,0.989010989010989,1456,0.007752622210453586
352,Brazil,Goias,2021-01-07,314466,6918,303839,4999,17,1273,0.2580516103220644,0.01317829457364341,0.9868217054263566,1290,-0.00218928358463244
353,Brazil,Goias,2021-01-08,316197,6946,304600,5440,28,761,0.14503676470588237,0.035487959442332066,0.9645120405576679,789,-0.022309664868688683
354,Brazil,Goias,2021-01-09,317024,6964,305531,5478,18,931,0.1732384081781672,0.018967334035827187,0.9810326659641728,949,0.016520625406504896
355,Brazil,Goias,2021-01-10,317322,6964,306128,4827,0,597,0.12367930391547545,0.0,1.0,597,0.018967334035827177
356,Brazil,Goias,2021-01-11,318013,6965,308161,4921,1,2033,0.41333062385693964,0.0004916420845624386,0.9995083579154376,2034,-0.000491642084562427
357,Brazil,Goias,2021-01-12,320782,6988,309487,5656,23,1326,0.2385077793493635,0.01704966641957005,0.9829503335804299,1349,-0.016558024335007637
358,Brazil,Goias,2021-01-13,323019,7016,311605,6544,28,2118,0.32793398533007334,0.0130475302889096,0.9869524697110904,2146,0.004002136130660472
359,Brazil,Goias,2021-01-14,324917,7020,312813,6296,4,1208,0.19250317662007624,0.0033003300330033004,0.9966996699669967,1212,0.009747200255906252
360,Brazil,Goias,2021-01-15,327030,7072,314444,7197,52,1631,0.2338474364318466,0.030897207367795602,0.9691027926322044,1683,-0.027596877334792214
361,Brazil,Goias,2021-01-16,327937,7077,315649,6421,5,1205,0.18844416757514407,0.004132231404958678,0.9958677685950413,1210,0.02676497596283689
362,Brazil,Goias,2021-01-17,328098,7102,316154,5372,25,505,0.09865971705137751,0.04716981132075472,0.9528301886792453,530,-0.04303757991579604
363,Brazil,Goias,2021-01-18,328848,7107,317860,5592,5,1706,0.3059728183118741,0.0029222676797194622,0.9970777323202805,1711,0.044247543641035225
364,Brazil,Goias,2021-01-19,331154,7107,319740,6187,0,1880,0.3038629384192662,0.0,1.0,1880,0.0029222676797194813
365,Brazil,Goias,2021-01-20,333134,7185,319740,6287,78,0,0.012406553205026245,1.0,0.0,78,-1.0
366,Brazil,Goias,2021-01-21,334578,7205,322697,7653,20,2957,0.38899777864889584,0.006718172657037286,0.9932818273429627,2977,0.9932818273429627
367,Brazil,Goias,2021-01-22,336362,7226,324712,6460,21,2015,0.3151702786377709,0.01031434184675835,0.9896856581532416,2036,-0.0035961691897210546
368,Brazil,Goias,2021-01-23,337974,7278,325286,6036,52,574,0.10371106693174288,0.08306709265175719,0.9169329073482428,626,-0.07275275080499877
369,Brazil,Goias,2021-01-24,338096,7285,325813,5532,7,527,0.09652928416485901,0.013108614232209739,0.9868913857677902,534,0.06995847841954739
370,Brazil,Goias,2021-01-25,339469,7295,328640,6371,10,2827,0.44529901114424736,0.0035248501938667607,0.9964751498061333,2837,0.009583764038343046
371,Brazil,Goias,2021-01-26,342308,7318,330282,6373,23,1642,0.2612584340185156,0.013813813813813814,0.9861861861861861,1665,-0.010288963619947133
372,Brazil,Goias,2021-01-27,342816,7318,332544,5216,0,2262,0.43366564417177916,0.0,1.0,2262,0.013813813813813858
373,Brazil,Goias,2021-01-28,346384,7344,333986,6522,26,1442,0.22508432996013492,0.017711171662125342,0.9822888283378747,1468,-0.017711171662125325
374,Brazil,Goias,2021-01-29,349317,7445,336358,7987,101,2372,0.30962814573682235,0.04084108370400324,0.9591589162959968,2473,-0.023129912041877865
375,Brazil,Goias,2021-01-30,350349,7487,337103,6546,42,745,0.1202260922700886,0.053367217280813214,0.9466327827191868,787,-0.012526133576809984
376,Brazil,Goias,2021-01-31,350569,7488,337835,5979,1,732,0.12259575179795952,0.001364256480218281,0.9986357435197817,733,0.052002960800594855
377,Brazil,Goias,2021-02-01,351348,7489,337835,6025,1,0,0.00016597510373443983,1.0,0.0,1,-0.9986357435197817
378,Brazil,Goias,2021-02-02,353061,7536,340901,7737,47,3066,0.40235233294558614,0.015097976228718278,0.9849020237712818,3113,0.9849020237712818
379,Brazil,Goias,2021-02-03,355325,7586,340901,6888,50,0,0.007259001161440186,1.0,0.0,50,-0.9849020237712818
380,Brazil,Goias,2021-02-04,357315,7633,343952,8828,47,3051,0.3509288627095605,0.015171078114912848,0.9848289218850872,3098,0.9848289218850872
381,Brazil,Goias,2021-02-05,359096,7672,344651,7511,39,699,0.09825589135933964,0.052845528455284556,0.9471544715447154,738,-0.03767445034037176
382,Brazil,Goias,2021-02-06,359096,7672,346341,6773,0,1690,0.2495201535508637,0.0,1.0,1690,0.05284552845528456
383,Brazil,Goias,2021-02-07,360776,7707,346341,6763,35,0,0.0051752180984770075,1.0,0.0,35,-1.0
384,Brazil,Goias,2021-02-08,360776,7707,346341,6728,0,0,0.0,,,0,
385,Brazil,Goias,2021-02-09,363850,7766,350789,9802,59,4448,0.4598041216078351,0.01309074772575993,0.9869092522742401,4507,
386,Brazil,Goias,2021-02-10,366237,7797,352505,7682,31,1716,0.22741473574589952,0.017744705208929592,0.9822552947910704,1747,-0.004653957483169657
387,Brazil,Goias,2021-02-11,368174,7834,352505,7872,37,0,0.004700203252032521,1.0,0.0,37,-0.9822552947910704
388,Brazil,Goias,2021-02-12,369652,7911,354698,9313,77,2193,0.24374530226565017,0.033920704845814977,0.966079295154185,2270,0.966079295154185
389,Brazil,Goias,2021-02-13,370804,7957,355869,8195,46,1171,0.1485051860890787,0.03779786359901397,0.9622021364009861,1217,-0.0038771587531989393
390,Brazil,Goias,2021-02-14,371391,7963,356593,7565,6,724,0.09649702577660278,0.00821917808219178,0.9917808219178083,730,0.02957868551682219
391,Brazil,Goias,2021-02-15,372372,7984,357888,7816,21,1295,0.1683725690890481,0.015957446808510637,0.9840425531914894,1316,-0.0077382687263188865
392,Brazil,Goias,2021-02-16,373703,8043,358569,7831,59,681,0.09449623292044439,0.07972972972972973,0.9202702702702703,740,-0.06377228292121906
393,Brazil,Goias,2021-02-17,375124,8109,360983,8512,66,2414,0.29135338345864664,0.02661290322580645,0.9733870967741935,2480,0.05311682650392324
394,Brazil,Goias,2021-02-18,377020,8163,362140,7928,54,1157,0.1527497477295661,0.04459124690338563,0.9554087530966143,1211,-0.017978343677579223
395,Brazil,Goias,2021-02-19,378589,8229,362969,8286,66,829,0.1080135167752836,0.07374301675977654,0.9262569832402234,895,-0.029151769856390897
396,Brazil,Goias,2021-02-20,379981,8275,365135,8783,46,2166,0.2518501650916543,0.020795660036166366,0.9792043399638336,2212,0.05294735672361017
397,Brazil,Goias,2021-02-21,380210,8286,365635,6800,11,500,0.07514705882352941,0.021526418786692758,0.9784735812133072,511,-0.0007307587505264168
398,Brazil,Goias,2021-02-22,381348,8298,365635,7427,12,0,0.0016157264036623133,1.0,0.0,12,-0.9784735812133072
399,Brazil,Goias,2021-02-23,384124,8362,370197,10191,64,4562,0.4539299381807477,0.013834846519671422,0.9861651534803286,4626,0.9861651534803286
400,Brazil,Goias,2021-02-24,387582,8409,370197,9023,47,0,0.005208910561897373,1.0,0.0,47,-0.9861651534803286
401,Brazil,Goias,2021-02-25,390483,8451,374405,11877,42,4208,0.3578344699840027,0.00988235294117647,0.9901176470588235,4250,0.9901176470588235
402,Brazil,Goias,2021-02-26,393862,8480,377546,11006,29,3141,0.28802471379247685,0.00914826498422713,0.9908517350157728,3170,0.000734087956949292
403,Brazil,Goias,2021-02-27,395572,8510,378377,9546,30,831,0.0901948460087995,0.03484320557491289,0.9651567944250871,861,-0.025694940590685778
404,Brazil,Goias,2021-02-28,395813,8517,378377,8926,7,0,0.0007842258570468295,1.0,0.0,7,-0.9651567944250871
405,Brazil,Goias,2021-03-01,396335,8545,380990,9441,28,2613,0.2797373159622921,0.010602044680045438,0.9893979553199546,2641,0.9893979553199546
406,Brazil,Goias,2021-03-02,400329,8545,383878,10794,0,2888,0.26755604965721697,0.0,1.0,2888,0.010602044680045442
407,Brazil,Goias,2021-03-03,403752,8700,386742,11329,155,2864,0.26648424397563775,0.05134150380920835,0.9486584961907917,3019,-0.05134150380920832
408,Brazil,Goias,2021-03-04,407149,8763,388917,11707,63,2175,0.19116767745793115,0.028150134048257374,0.9718498659517426,2238,0.02319136976095093
409,Brazil,Goias,2021-03-05,411058,8853,391013,13378,90,2096,0.16340260128569292,0.04117108874656908,0.958828911253431,2186,-0.01302095469831166
410,Brazil,Goias,2021-03-06,412205,8881,391013,12339,28,0,0.0022692276521598183,1.0,0.0,28,-0.958828911253431
411,Brazil,Goias,2021-03-07,413020,8928,393573,13126,47,2560,0.198613438976078,0.01802838511699271,0.9819716148830073,2607,0.9819716148830073
412,Brazil,Goias,2021-03-08,414069,8944,395795,11568,16,2222,0.19346473029045644,0.0071492403932082215,0.9928507596067918,2238,0.010879144723784484
413,Brazil,Goias,2021-03-09,418016,9012,398836,13277,68,3041,0.23416434435489944,0.021871984560952074,0.9781280154390479,3109,-0.014722744167743884
414,Brazil,Goias,2021-03-10,421566,9153,401251,13718,141,2415,0.1863245371045342,0.05516431924882629,0.9448356807511737,2556,-0.03329233468787418
415,Brazil,Goias,2021-03-11,425206,9332,404485,14802,179,3234,0.2305769490609377,0.052446527981248166,0.9475534720187518,3413,0.0027177912675780957
416,Brazil,Goias,2021-03-12,429931,9465,406999,16114,133,2514,0.1642670969343428,0.050245561012466945,0.9497544389875331,2647,0.0022009669687812483
417,Brazil,Goias,2021-03-13,432519,9537,409911,16055,72,2912,0.18586110246029275,0.024128686327077747,0.9758713136729222,2984,0.026116874685389146
418,Brazil,Goias,2021-03-14,433298,9572,411635,13850,35,1724,0.12700361010830324,0.019897669130187607,0.9801023308698124,1759,0.004231017196890119
419,Brazil,Goias,2021-03-15,435945,9587,415418,14738,15,3783,0.2577011806215226,0.0039494470774091624,0.9960505529225908,3798,0.01594822205277846
420,Brazil,Goias,2021-03-16,439903,9807,418852,14898,220,3434,0.24526782118405155,0.060207991242474,0.939792008757526,3654,-0.05625854416506482
421,Brazil,Goias,2021-03-17,444028,9910,421035,15369,103,2183,0.14874097208666798,0.04505686789151356,0.9549431321084865,2286,0.015151123350960471
422,Brazil,Goias,2021-03-18,446737,10045,423764,15792,135,2729,0.18135764944275581,0.04713687150837989,0.9528631284916201,2864,-0.0020800036168663327
423,Brazil,Goias,2021-03-19,449129,10190,426946,15320,145,3182,0.21716710182767623,0.04358280733393448,0.9564171926660655,3327,0.0035540641744453705
424,Brazil,Goias,2021-03-20,451369,10309,428439,14233,119,1493,0.11325792173118808,0.07382133995037221,0.9261786600496278,1612,-0.03023853261643772
425,Brazil,Goias,2021-03-21,451932,10339,428439,13184,30,0,0.0022754854368932037,1.0,0.0,30,-0.9261786600496278
426,Brazil,Goias,2021-03-22,453460,10411,433228,14682,72,4789,0.3310856831494347,0.01481176712610574,0.9851882328738942,4861,0.9851882328738942
427,Brazil,Goias,2021-03-23,457483,10583,437890,13844,172,4662,0.34917653857266684,0.03558129913115432,0.9644187008688456,4834,-0.020769532005048608
428,Brazil,Goias,2021-03-24,462740,10599,440730,14267,16,2840,0.20018223873273988,0.0056022408963585435,0.9943977591036415,2856,0.029979058234795852
429,Brazil,Goias,2021-03-25,467251,10743,445441,15922,144,4711,0.304924004522045,0.029660144181256436,0.9703398558187436,4855,-0.024057903284897875
430,Brazil,Goias,2021-03-26,471911,10951,448484,15727,208,3043,0.20671456730463533,0.0639803137496155,0.9360196862503845,3251,-0.03432016956835915
431,Brazil,Goias,2021-03-27,474381,11085,450243,14946,134,1759,0.12665596146126054,0.07078711040676175,0.9292128895932382,1893,-0.00680679665714623
432,Brazil,Goias,2021-03-28,475282,11160,451592,13954,75,1349,0.10204959151497778,0.05266853932584269,0.9473314606741573,1424,0.018118571080919077
433,Brazil,Goias,2021-03-29,476488,11192,453509,13736,32,1917,0.14188992428654632,0.016418676244227808,0.9835813237557722,1949,0.03624986308161493
434,Brazil,Goias,2021-03-30,481061,11444,458130,16360,252,4621,0.29786063569682153,0.05171352349681921,0.9482864765031808,4873,-0.035294847252591466
435,Brazil,Goias,2021-03-31,484309,11598,460845,14735,154,2715,0.19470648116728878,0.053677239456256534,0.9463227605437434,2869,-0.00196371595943734
436,Brazil,Goias,2021-04-01,486646,11725,462167,14203,127,1322,0.10202069985214392,0.08764665286404417,0.9123533471359558,1449,-0.033969413407787585
437,Brazil,Goias,2021-04-02,487680,11807,463845,13788,82,1678,0.12764722947490573,0.04659090909090909,0.9534090909090909,1760,0.041055743773135034
438,Brazil,Goias,2021-04-03,488558,11822,465458,12906,15,1613,0.1261428792809546,0.009213759213759214,0.9907862407862408,1628,0.03737714987714991
439,Brazil,Goias,2021-04-04,489469,11838,465458,12189,16,0,0.0013126589547953072,1.0,0.0,16,-0.9907862407862408
440,Brazil,Goias,2021-04-05,490889,11887,468971,13593,49,3513,0.2620466416537924,0.013756316676024706,0.9862436833239753,3562,0.9862436833239753
441,Brazil,Goias,2021-04-06,494504,12119,472247,13646,232,3276,0.2570716693536568,0.0661345496009122,0.9338654503990877,3508,-0.052378232924887524
442,Brazil,Goias,2021-04-07,498522,12343,475835,14156,224,3588,0.26928510878779316,0.05876180482686254,0.9412381951731374,3812,0.0073727447740497
443,Brazil,Goias,2021-04-08,501814,12518,477172,13636,175,1337,0.11088295687885011,0.11574074074074074,0.8842592592592593,1512,-0.05697893591387815
444,Brazil,Goias,2021-04-09,505075,12644,482173,15385,126,5001,0.3332466688332792,0.024575775307197192,0.9754242246928028,5127,0.09116496543354347
445,Brazil,Goias,2021-04-10,506951,12743,482173,12134,99,0,0.008158892368551178,1.0,0.0,99,-0.9754242246928028
446,Brazil,Goias,2021-04-11,507511,12783,484522,12595,40,2349,0.18967844382691545,0.016743407283382167,0.9832565927166178,2389,0.9832565927166178
447,Brazil,Goias,2021-04-12,508547,12809,484522,11242,26,0,0.0023127557374132716,1.0,0.0,26,-0.9832565927166178
448,Brazil,Goias,2021-04-13,512516,13063,489995,15185,254,5473,0.3771485018109977,0.04435131831674524,0.9556486816832548,5727,0.9556486816832548
449,Brazil,Goias,2021-04-14,515366,13190,489995,12308,127,0,0.010318492037699058,1.0,0.0,127,-0.9556486816832548
450,Brazil,Goias,2021-04-15,518753,13375,494074,15568,185,4079,0.2738951695786228,0.04338649155722327,0.9566135084427767,4264,0.9566135084427767
451,Brazil,Goias,2021-04-16,521333,13481,494074,13884,106,0,0.007634687409968309,1.0,0.0,106,-0.9566135084427767
452,Brazil,Goias,2021-04-17,523287,13647,498474,15732,166,4400,0.2902364607170099,0.036355672360928605,0.9636443276390714,4566,0.9636443276390714
453,Brazil,Goias,2021-04-18,524021,13672,499729,11900,25,1255,0.10756302521008404,0.01953125,0.98046875,1280,0.016824422360928626
454,Brazil,Goias,2021-04-19,526028,13691,501732,12627,19,2003,0.16013304822998337,0.009396636993076163,0.9906033630069239,2022,0.010134613006923865
455,Brazil,Goias,2021-04-20,529224,13929,506142,13801,238,4410,0.33678718933410623,0.05120481927710843,0.9487951807228916,4648,-0.04180818228403227
456,Brazil,Goias,2021-04-21,532302,14104,507183,12231,175,1041,0.09941950780802877,0.14391447368421054,0.8560855263157895,1216,-0.0927096544071021
457,Brazil,Goias,2021-04-22,533788,14182,509499,12501,78,2316,0.19150467962562995,0.03258145363408521,0.9674185463659147,2394,0.11133302005012524
458,Brazil,Goias,2021-04-23,536340,14343,511674,12659,161,2175,0.18453274350264634,0.06892123287671233,0.9310787671232876,2336,-0.0363397792426271
459,Brazil,Goias,2021-04-24,537727,14465,511674,11710,122,0,0.010418445772843723,1.0,0.0,122,-0.9310787671232876
460,Brazil,Goias,2021-04-25,538640,14505,513938,12501,40,2264,0.18430525557955363,0.017361111111111112,0.9826388888888888,2304,0.9826388888888888
461,Brazil,Goias,2021-04-26,538836,14510,516958,10393,5,3020,0.2910612912537285,0.001652892561983471,0.9983471074380166,3025,0.01570821854912774
462,Brazil,Goias,2021-04-27,542963,14720,519547,11495,210,2589,0.24349717268377555,0.07502679528403002,0.92497320471597,2799,-0.07337390272204658
463,Brazil,Goias,2021-04-28,546895,14832,520871,12628,112,1324,0.11371555273994298,0.07799442896935933,0.9220055710306406,1436,-0.002967633685329374
464,Brazil,Goias,2021-04-29,549269,14895,522213,13566,63,1342,0.10356774288662833,0.044839857651245554,0.9551601423487545,1405,0.033154571318113835
465,Brazil,Goias,2021-04-30,551482,15000,523979,14374,105,1766,0.13016557673577292,0.05611972207375735,0.9438802779262426,1871,-0.011279864422511832
466,Brazil,Goias,2021-05-01,552461,15052,523979,13482,52,0,0.0038569945112001186,1.0,0.0,52,-0.9438802779262426
467,Brazil,Goias,2021-05-02,553328,15106,526787,14297,54,2808,0.20018185633349653,0.018867924528301886,0.9811320754716981,2862,0.9811320754716981
468,Brazil,Goias,2021-05-03,554859,15127,526787,12966,21,0,0.0016196205460434984,1.0,0.0,21,-0.9811320754716981
469,Brazil,Goias,2021-05-04,558102,15275,532499,16188,148,5712,0.3619965406473931,0.025255972696245733,0.9747440273037543,5860,0.9747440273037543
470,Brazil,Goias,2021-05-05,561216,15394,535812,13442,119,3313,0.2553191489361702,0.03467365967365967,0.9653263403263403,3432,-0.009417686977413964
471,Brazil,Goias,2021-05-06,563329,15467,537619,12123,73,1807,0.15507712612389674,0.038829787234042554,0.9611702127659575,1880,-0.004156127560382861
472,Brazil,Goias,2021-05-07,566096,15544,539493,13010,77,1874,0.14996156802459645,0.03946694003075346,0.9605330599692465,1951,-0.0006371527967109492
473,Brazil,Goias,2021-05-08,566479,15576,540521,11442,32,1028,0.0926411466526831,0.03018867924528302,0.969811320754717,1060,0.009278260785470449
474,Brazil,Goias,2021-05-09,566841,15585,541314,10744,9,793,0.07464631422189129,0.011221945137157107,0.9887780548628429,802,0.018966734108125882
475,Brazil,Goias,2021-05-10,567961,15606,543176,11062,21,1862,0.17022238293256192,0.011152416356877323,0.9888475836431226,1883,6.952878027977061e-05
476,Brazil,Goias,2021-05-11,569991,15715,544975,11209,109,1799,0.17022035864037827,0.05712788259958071,0.9428721174004193,1908,-0.04597546624270332
477,Brazil,Goias,2021-05-12,572040,15770,546695,11350,55,1720,0.15638766519823788,0.030985915492957747,0.9690140845070423,1775,0.026141967106622976
478,Brazil,Goias,2021-05-13,574657,15906,546955,12192,136,260,0.03248031496062992,0.3434343434343434,0.6565656565656566,396,-0.3124484279413857
479,Brazil,Goias,2021-05-14,577347,16027,546955,14486,121,0,0.008352892447880712,1.0,0.0,121,-0.6565656565656566
480,Brazil,Goias,2021-05-15,579268,16080,546955,16286,53,0,0.0032543288714233084,1.0,0.0,53,0.0
481,Brazil,Goias,2021-05-16,579463,16091,551916,16428,11,4961,0.30265400535670806,0.0022123893805309734,0.9977876106194691,4972,0.9977876106194691
482,Brazil,Goias,2021-05-17,580900,16114,551916,12893,23,0,0.0017839137516481812,1.0,0.0,23,-0.9977876106194691
483,Brazil,Goias,2021-05-18,584152,16246,556945,16122,132,5029,0.32012157300583055,0.02557643867467545,0.9744235613253246,5161,0.9744235613253246
484,Brazil,Goias,2021-05-19,586482,16301,556945,13291,55,0,0.004138138590023324,1.0,0.0,55,-0.9744235613253246
485,Brazil,Goias,2021-05-20,590072,16406,556945,16826,105,0,0.006240342327350529,1.0,0.0,105,0.0
486,Brazil,Goias,2021-05-21,592539,16497,556945,19188,91,0,0.0047425474254742545,1.0,0.0,91,0.0
487,Brazil,Goias,2021-05-22,594683,16531,566538,21241,34,9593,0.45322724918789137,0.003531733665731796,0.9964682663342682,9627,0.9964682663342682
488,Brazil,Goias,2021-05-23,595328,16559,566538,12259,28,0,0.0022840362182886043,1.0,0.0,28,-0.9964682663342682
489,Brazil,Goias,2021-05-24,596088,16570,568534,12991,11,1996,0.15449157108767608,0.005480817140009965,0.9945191828599901,2007,0.9945191828599901
490,Brazil,Goias,2021-05-25,598157,16659,570870,13053,89,2336,0.18578104650271968,0.036701030927835054,0.963298969072165,2425,-0.031220213787825135
491,Brazil,Goias,2021-05-26,601205,16779,570870,13676,120,0,0.008774495466510676,1.0,0.0,120,-0.963298969072165
492,Brazil,Goias,2021-05-27,602460,16864,573662,14811,85,2792,0.19424751873607454,0.02954466458116093,0.9704553354188391,2877,0.9704553354188391
493,Brazil,Goias,2021-05-28,605852,16947,577127,15326,83,3465,0.23150202270651182,0.0233934611048478,0.9766065388951521,3548,0.0061512034763130385
494,Brazil,Goias,2021-05-29,606874,16994,577127,12800,47,0,0.003671875,1.0,0.0,47,-0.9766065388951521
495,Brazil,Goias,2021-05-30,607358,17005,577127,13237,11,0,0.0008310040039283826,1.0,0.0,11,0.0
496,Brazil,Goias,2021-05-31,608356,17033,581132,14224,28,4005,0.28353487064116983,0.006942722539052815,0.9930572774609472,4033,0.9930572774609472
497,Brazil,Goias,2021-06-01,611675,17167,581132,13510,134,0,0.00991857883049593,1.0,0.0,134,-0.9930572774609472
498,Brazil,Goias,2021-06-02,616496,17267,586575,18197,100,5443,0.30461065010716054,0.018040772145047807,0.9819592278549522,5543,0.9819592278549522
499,Brazil,Goias,2021-06-03,619047,17288,586575,15205,21,0,0.0013811246300559027,1.0,0.0,21,-0.9819592278549522
500,Brazil,Goias,2021-06-04,619810,17350,588037,15947,62,1462,0.09556656424405845,0.04068241469816273,0.9593175853018373,1524,0.9593175853018373
501,Brazil,Goias,2021-06-05,621263,17403,590919,15876,53,2882,0.18487024439405392,0.01805792163543441,0.9819420783645656,2935,0.02262449306272829
502,Brazil,Goias,2021-06-06,621630,17429,592984,13308,26,2065,0.15712353471596033,0.012434241989478718,0.9875657580105213,2091,0.00562367964595567
503,Brazil,Goias,2021-06-07,622523,17462,594246,12110,33,1262,0.1069364161849711,0.025482625482625483,0.9745173745173745,1295,-0.013048383493146742
504,Brazil,Goias,2021-06-08,622986,17572,594425,11278,110,179,0.025625110835254476,0.3806228373702422,0.6193771626297578,289,-0.3551402118876167
505,Brazil,Goias,2021-06-09,629368,17685,599923,17371,113,5498,0.3230096137240228,0.020139012653715916,0.9798609873462841,5611,0.3604838247165263
506,Brazil,Goias,2021-06-10,632626,17784,604010,15018,99,4087,0.27873218804101746,0.023650262780697564,0.9763497372193024,4186,-0.0035112501269817242
507,Brazil,Goias,2021-06-11,635280,17863,606505,13486,79,2495,0.19086460032626426,0.030691530691530692,0.9693084693084693,2574,-0.007041267910833149
508,Brazil,Goias,2021-06-12,637861,17928,606505,13493,65,0,0.004817312680649225,1.0,0.0,65,-0.9693084693084693
509,Brazil,Goias,2021-06-13,638281,17953,608666,13848,25,2161,0.15785673021374927,0.011436413540713633,0.9885635864592863,2186,0.9885635864592863
510,Brazil,Goias,2021-06-14,638887,17980,611089,12268,27,2423,0.1997065536354744,0.011020408163265306,0.9889795918367347,2450,0.0004160053774483474
511,Brazil,Goias,2021-06-15,642879,18119,614351,13810,139,3262,0.24627081824764663,0.040870332255219056,0.9591296677447809,3401,-0.02984992409195375
512,Brazil,Goias,2021-06-16,646792,18205,614351,14322,86,0,0.006004747940231811,1.0,0.0,86,-0.9591296677447809
513,Brazil,Goias,2021-06-17,649310,18292,619681,16754,87,5330,0.32332577294974335,0.016060550119992616,0.9839394498800074,5417,0.9839394498800074
514,Brazil,Goias,2021-06-18,652406,18376,619681,14433,84,0,0.005819995842860112,1.0,0.0,84,-0.9839394498800074
515,Brazil,Goias,2021-06-19,654782,18455,619681,16725,79,0,0.004723467862481316,1.0,0.0,79,0.0
516,Brazil,Goias,2021-06-20,655050,18470,619681,16914,15,0,0.0008868393047179851,1.0,0.0,15,0.0
517,Brazil,Goias,2021-06-21,655838,18488,619681,17687,18,0,0.0010176966133318257,1.0,0.0,18,0.0
518,Brazil,Goias,2021-06-22,659641,18614,628089,21472,126,8408,0.3974478390461997,0.014764471525662059,0.9852355284743379,8534,0.9852355284743379
519,Brazil,Goias,2021-06-23,662870,18728,628089,16167,114,0,0.007051401002041195,1.0,0.0,114,-0.9852355284743379
520,Brazil,Goias,2021-06-24,665184,18803,635400,18367,75,7311,0.40213426253607015,0.010154346060113728,0.9898456539398862,7386,0.9898456539398862
521,Brazil,Goias,2021-06-25,668324,18884,635400,14121,81,0,0.0057361376673040155,1.0,0.0,81,-0.9898456539398862
522,Brazil,Goias,2021-06-26,670637,18953,635400,16353,69,0,0.004219409282700422,1.0,0.0,69,0.0
523,Brazil,Goias,2021-06-27,671057,18988,639805,16704,35,4405,0.26580459770114945,0.007882882882882882,0.9921171171171171,4440,0.9921171171171171
524,Brazil,Goias,2021-06-28,671969,18992,639805,13176,4,0,0.00030358227079538557,1.0,0.0,4,-0.9921171171171171
