Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
261,Canada,Quebec,2020-10-08,84166,5960,68585,10482,11,850,0.08214081282198053,0.012775842044134728,0.9872241579558653,861,0.008144660047915475
262,Canada,Quebec,2020-10-09,85306,5966,69586,10761,6,1001,0.09357866369296534,0.005958291956305859,0.9940417080436942,1007,0.006817550087828916
263,Canada,Quebec,2020-10-10,86216,5983,70696,10664,17,1110,0.10568267066766691,0.015084294587400177,0.9849157054125999,1127,-0.00912600263109431
264,Canada,Quebec,2020-10-11,87296,5995,71839,10617,12,1143,0.10878779316191015,0.01038961038961039,0.9896103896103896,1155,0.0046946841977897336
265,Canada,Quebec,2020-10-12,88092,6005,72857,10258,10,1018,0.10021446675765257,0.009727626459143969,0.9902723735408561,1028,0.0006619839304664588
266,Canada,Quebec,2020-10-13,89041,6015,73734,10179,10,877,0.08714019058846645,0.011273957158962795,0.9887260428410372,887,-0.0015463306998189097
267,Canada,Quebec,2020-10-14,90138,6035,74483,10389,20,749,0.07402059871017422,0.02600780234070221,0.9739921976592978,769,-0.014733845181739369
268,Canada,Quebec,2020-10-15,91285,6045,75467,10767,10,984,0.0923191232469583,0.01006036217303823,0.9899396378269618,994,0.01594744016766403
269,Canada,Quebec,2020-10-16,92419,6065,76512,10907,20,1045,0.0976437150453837,0.018779342723004695,0.9812206572769953,1065,-0.00871898054996656
270,Canada,Quebec,2020-10-17,93474,6072,76512,10897,7,0,0.0006423786363219235,1.0,0.0,7,-0.9812206572769953
271,Canada,Quebec,2020-10-18,94448,6082,78559,11864,10,2047,0.17338165879973028,0.004861448711716091,0.9951385512882839,2057,0.9951385512882839
272,Canada,Quebec,2020-10-19,95294,6103,79529,10653,21,970,0.09302543884351826,0.02119071644803229,0.9788092835519677,991,-0.016329267736316155
273,Canada,Quebec,2020-10-20,96332,6115,80468,10700,12,939,0.0888785046728972,0.012618296529968454,0.9873817034700315,951,0.00857241991806379
274,Canada,Quebec,2020-10-21,97313,6137,81267,10730,22,799,0.07651444547996272,0.02679658952496955,0.9732034104750305,821,-0.014178292995001063
275,Canada,Quebec,2020-10-22,98245,6155,82033,10841,18,766,0.07231805184023614,0.02295918367346939,0.9770408163265306,784,0.003837405851500164
276,Canada,Quebec,2020-10-23,99281,6170,82792,11093,15,759,0.06977373118182638,0.01937984496124031,0.9806201550387597,774,0.003579338712229041
277,Canada,Quebec,2020-10-24,100119,6189,83819,11157,19,1027,0.09375280093215022,0.018164435946462717,0.9818355640535373,1046,0.0012154090147776797
278,Canada,Quebec,2020-10-25,100944,6205,84828,10936,16,1009,0.09372713972201902,0.015609756097560976,0.984390243902439,1025,0.0025546798489016753
279,Canada,Quebec,2020-10-26,101933,6222,85822,10900,17,994,0.09275229357798165,0.016815034619188922,0.9831849653808111,1011,-0.0012052785216278838
280,Canada,Quebec,2020-10-27,102903,6240,86786,10859,18,964,0.09043189980661202,0.018329938900203666,0.9816700610997964,982,-0.0015149042810147506
281,Canada,Quebec,2020-10-28,103894,6263,87638,10868,23,852,0.0805115936694884,0.026285714285714287,0.9737142857142858,875,-0.007955775385510622
282,Canada,Quebec,2020-10-29,104958,6279,88442,11057,16,804,0.07416116487293117,0.01951219512195122,0.9804878048780488,820,0.006773519163763009
283,Canada,Quebec,2020-10-30,105911,6305,89592,11190,26,1150,0.10509383378016086,0.022108843537414966,0.9778911564625851,1176,-0.002596648415463698
284,Canada,Quebec,2020-10-31,106894,6335,90576,10997,30,984,0.09220696553605529,0.029585798816568046,0.9704142011834319,1014,-0.007476955279153152
285,Canada,Quebec,2020-11-01,107918,6355,91488,11007,20,912,0.08467338966112474,0.02145922746781116,0.9785407725321889,932,0.008126571348756939
286,Canada,Quebec,2020-11-02,108814,6366,92396,10971,11,908,0.08376629295415186,0.011969532100108813,0.9880304678998912,919,0.009489695367702389
287,Canada,Quebec,2020-11-03,109878,6386,93316,11116,20,920,0.08456279237135661,0.02127659574468085,0.9787234042553191,940,-0.009307063644572122
288,Canada,Quebec,2020-11-04,111042,6409,94101,11340,23,785,0.07125220458553792,0.028465346534653466,0.9715346534653465,808,-0.007188750789972609
289,Canada,Quebec,2020-11-05,112313,6430,94884,11803,21,783,0.06811827501482674,0.026119402985074626,0.9738805970149254,804,0.002345943549578844
290,Canada,Quebec,2020-11-06,113509,6456,95956,12195,26,1072,0.09003690036900369,0.023679417122040074,0.97632058287796,1098,0.0024399858630346216
291,Canada,Quebec,2020-11-07,114747,6477,96831,12335,21,875,0.07263883259019051,0.0234375,0.9765625,896,0.00024191712204002513
292,Canada,Quebec,2020-11-08,116050,6506,97789,12742,29,958,0.07746036728927955,0.029381965552178316,0.9706180344478217,987,-0.005944465552178313
293,Canada,Quebec,2020-11-09,117257,6537,98740,12962,31,951,0.07575991359358124,0.031568228105906315,0.9684317718940937,982,-0.0021862625537280023
294,Canada,Quebec,2020-11-10,118562,6569,99721,13285,32,981,0.07625141136620249,0.0315893385982231,0.9684106614017769,1013,-2.1110492316789298e-05
295,Canada,Quebec,2020-11-11,119952,6599,100564,13662,30,843,0.06389986824769434,0.03436426116838488,0.9656357388316151,873,-0.002774922570161764
296,Canada,Quebec,2020-11-12,121284,6634,101407,14121,35,843,0.06217689965299908,0.03986332574031891,0.9601366742596811,878,-0.005499064571934054
297,Canada,Quebec,2020-11-13,122659,6652,102569,14618,18,1162,0.08072239704473937,0.015254237288135594,0.9847457627118644,1180,0.024609088452183348
298,Canada,Quebec,2020-11-14,123898,6677,103668,14677,25,1099,0.07658240784901546,0.02224199288256228,0.9777580071174378,1124,-0.006987755594426659
299,Canada,Quebec,2020-11-15,125011,6703,104848,14666,26,1180,0.08223101050047729,0.02155887230514096,0.978441127694859,1206,0.000683120577421259
300,Canada,Quebec,2020-11-16,126036,6728,105998,14485,25,1150,0.08111839834311356,0.02127659574468085,0.9787234042553191,1175,0.000282276560460093
301,Canada,Quebec,2020-11-17,127162,6759,107326,14436,31,1328,0.09413965087281795,0.022810890360559236,0.9771891096394407,1359,-0.0015342946158783954
302,Canada,Quebec,2020-11-18,128366,6796,108625,14281,37,1299,0.09355087178768993,0.027694610778443114,0.9723053892215568,1336,-0.0048837204178838745
303,Canada,Quebec,2020-11-19,129674,6824,109800,14253,28,1175,0.0844032835192591,0.023275145469659187,0.9767248545303409,1203,0.00441946530878401
304,Canada,Quebec,2020-11-20,130821,6850,111326,14197,26,1526,0.10931887018384166,0.01675257731958763,0.9832474226804123,1552,0.006522568150071462
305,Canada,Quebec,2020-11-21,131937,6878,112734,13761,28,1408,0.1043528813312986,0.019498607242339833,0.9805013927576601,1436,-0.002746029922752191
306,Canada,Quebec,2020-11-22,133144,6910,114085,13532,32,1351,0.10220218740762636,0.023138105567606652,0.9768618944323934,1383,-0.0036394983252667767
307,Canada,Quebec,2020-11-23,134221,6934,115367,13226,24,1282,0.09874489641615,0.018376722817764167,0.9816232771822359,1306,0.004761382749842502
308,Canada,Quebec,2020-11-24,135452,6973,116624,13151,39,1257,0.09854763896281651,0.03009259259259259,0.9699074074074074,1296,-0.011715869774828414
309,Canada,Quebec,2020-11-25,136835,7002,117551,13238,29,927,0.07221634688019338,0.030334728033472803,0.9696652719665272,956,-0.0002421354408802534
310,Canada,Quebec,2020-11-26,138170,7031,118491,13617,29,940,0.07116104868913857,0.029927760577915376,0.9700722394220846,969,0.00040696745555746094
311,Canada,Quebec,2020-11-27,139443,7056,119727,13921,25,1236,0.09058257309101357,0.019825535289452814,0.9801744647105471,1261,0.010102225288462496
312,Canada,Quebec,2020-11-28,140874,7084,120906,14091,28,1179,0.08565751188702009,0.0231980115990058,0.9768019884009942,1207,-0.003372476309552952
313,Canada,Quebec,2020-11-29,142256,7117,122014,14266,33,1108,0.07998037291462218,0.028921998247151623,0.9710780017528484,1141,-0.0057239866481457735
314,Canada,Quebec,2020-11-30,143522,7148,123177,14391,31,1163,0.08296852199291224,0.025963149078726967,0.974036850921273,1194,0.0029588491684245932
315,Canada,Quebec,2020-12-01,145039,7172,124200,14714,24,1023,0.07115672148973766,0.022922636103151862,0.9770773638968482,1047,0.0030405129755751714
316,Canada,Quebec,2020-12-02,146584,7206,125197,15212,34,997,0.06777544044175651,0.03297769156159069,0.9670223084384093,1031,-0.010055055458438877
317,Canada,Quebec,2020-12-03,148087,7245,126179,15684,39,982,0.06509818923743943,0.03819784524975514,0.9618021547502449,1021,-0.0052201536881644195
318,Canada,Quebec,2020-12-04,149853,7280,127549,16429,35,1370,0.08551950818674295,0.02491103202846975,0.9750889679715302,1405,0.013286813221285332
319,Canada,Quebec,2020-12-05,151496,7314,128828,16667,34,1279,0.07877842443151137,0.025894897182025894,0.9741051028179741,1313,-0.000983865153556085
320,Canada,Quebec,2020-12-06,153032,7342,130018,16890,28,1190,0.07211367673179396,0.022988505747126436,0.9770114942528736,1218,0.002906391434899458
321,Canada,Quebec,2020-12-07,154658,7377,131297,17298,35,1279,0.07596253902185224,0.02663622526636225,0.9733637747336378,1314,-0.0036477195192358147
322,Canada,Quebec,2020-12-08,156317,7419,132573,17643,42,1276,0.07470384855183358,0.03186646433990895,0.9681335356600911,1318,-0.005230239073546694
323,Canada,Quebec,2020-12-09,158063,7449,133692,18071,30,1119,0.06358253555420286,0.02610966057441253,0.9738903394255874,1149,0.0057568037654963655
324,Canada,Quebec,2020-12-10,159823,7479,134910,18682,30,1218,0.06680226956428648,0.02403846153846154,0.9759615384615384,1248,0.002071199035950988
325,Canada,Quebec,2020-12-11,161734,7523,136646,19345,44,1736,0.09201344016541742,0.024719101123595506,0.9752808988764045,1780,-0.0006806395851339797
326,Canada,Quebec,2020-12-12,163726,7561,138270,19557,38,1624,0.08498235925755485,0.02286401925391095,0.9771359807460891,1662,0.0018550818696846383
327,Canada,Quebec,2020-12-13,165488,7594,139850,19657,33,1580,0.08205728239304065,0.02045877247365158,0.9795412275263484,1613,0.002405246780259329
328,Canada,Quebec,2020-12-14,167376,7640,141345,19932,46,1495,0.07731286373670479,0.029850746268656716,0.9701492537313433,1541,-0.009391973795005115
329,Canada,Quebec,2020-12-15,169164,7679,142894,20179,39,1549,0.07869567372020417,0.02455919395465995,0.97544080604534,1588,0.005291552313996695
330,Canada,Quebec,2020-12-16,171282,7709,144168,20709,30,1274,0.0629677917813511,0.023006134969325152,0.9769938650306749,1304,0.0015530589853348653
331,Canada,Quebec,2020-12-17,173598,7762,145532,21721,53,1364,0.06523640716357441,0.0374029640084686,0.9625970359915315,1417,-0.01439682903914341
332,Canada,Quebec,2020-12-18,175716,7796,147398,22422,34,1866,0.08473820355008474,0.017894736842105262,0.9821052631578947,1900,0.019508227166363246
333,Canada,Quebec,2020-12-19,177772,7828,149245,22578,32,1847,0.08322260607671185,0.017030335284725917,0.982969664715274,1879,0.000864401557379324
334,Canada,Quebec,2020-12-20,179737,7865,151044,22664,37,1799,0.08100953053300389,0.020152505446623094,0.9798474945533769,1836,-0.0031221701618970865
335,Canada,Quebec,2020-12-21,181844,7901,152869,22935,36,1825,0.08114235884020057,0.01934443847393874,0.9806555615260613,1861,0.0008080669726843182
336,Canada,Quebec,2020-12-22,183998,7957,154673,23228,56,1804,0.0800757706216635,0.030107526881720432,0.9698924731182795,1860,-0.010763088407781729
337,Canada,Quebec,2020-12-23,186221,8003,156275,23591,46,1602,0.06985714891272095,0.027912621359223302,0.9720873786407767,1648,0.002194905522497126
338,Canada,Quebec,2020-12-24,188618,8040,156275,24340,37,0,0.0015201314708299097,1.0,0.0,37,-0.9720873786407767
339,Canada,Quebec,2020-12-25,190916,8085,156275,26601,45,0,0.001691665726852374,1.0,0.0,45,0.0
340,Canada,Quebec,2020-12-26,193003,8130,156275,28643,45,0,0.0015710644834689104,1.0,0.0,45,0.0
341,Canada,Quebec,2020-12-27,195161,8173,164163,30756,43,7888,0.25786838340486407,0.005421762703316102,0.9945782372966839,7931,0.9945782372966839
342,Canada,Quebec,2020-12-28,197468,8219,166066,25132,46,1903,0.07755053318478435,0.023601847101077475,0.9763981528989225,1949,-0.01818008439776142
343,Canada,Quebec,2020-12-29,200327,8265,168061,26042,46,1995,0.07837339682052069,0.02253797158255757,0.9774620284174425,2041,0.0010638755185199411
344,Canada,Quebec,2020-12-30,203129,8317,170045,26803,52,1984,0.07596164608439354,0.025540275049115914,0.9744597249508841,2036,-0.003002303466558387
345,Canada,Quebec,2020-12-31,205661,8356,170045,27299,39,0,0.0014286237591120553,1.0,0.0,39,-0.9744597249508841
346,Canada,Quebec,2021-01-01,208390,8388,170045,29989,32,0,0.0010670579212377872,1.0,0.0,32,0.0
347,Canada,Quebec,2021-01-02,210797,8433,170045,32364,45,0,0.0013904338153503894,1.0,0.0,45,0.0
348,Canada,Quebec,2021-01-03,212962,8473,179456,34484,40,9411,0.2740691335111936,0.004232356364405883,0.9957676436355941,9451,0.9957676436355941
349,Canada,Quebec,2021-01-04,215517,8528,181205,27588,55,1749,0.06539074960127592,0.03048780487804878,0.9695121951219512,1804,-0.02625544851364292
350,Canada,Quebec,2021-01-05,218103,8577,182602,28370,49,1397,0.05096933380331336,0.0338865836791148,0.9661134163208852,1446,-0.0033987788010659825
351,Canada,Quebec,2021-01-06,220970,8624,184904,29791,47,2302,0.07884931690779094,0.020008514261387826,0.9799914857386122,2349,0.013878069417726957
352,Canada,Quebec,2021-01-07,223803,8671,186996,30275,47,2092,0.0706523534269199,0.021972884525479196,0.9780271154745208,2139,-0.001964370264091353
353,Canada,Quebec,2021-01-08,226549,8717,189937,30882,46,2941,0.09672301016773525,0.015400066956812855,0.9845999330431872,2987,0.006572817568666345
354,Canada,Quebec,2021-01-09,228557,8762,192979,29903,45,3042,0.10323378925191452,0.014577259475218658,0.9854227405247813,3087,0.0008228074815941344
355,Canada,Quebec,2021-01-10,230590,8800,195663,28849,38,2684,0.0943533571354293,0.013960323291697281,0.9860396767083027,2722,0.0006169361835214326
356,Canada,Quebec,2021-01-11,232383,8840,197938,27920,40,2275,0.08291547277936963,0.017278617710583154,0.9827213822894169,2315,-0.00331829441888587
357,Canada,Quebec,2021-01-12,234567,8886,199920,27789,46,1982,0.07297851667926158,0.022682445759368838,0.9773175542406312,2028,-0.005403828048785697
358,Canada,Quebec,2021-01-13,236581,8950,202166,27775,64,2246,0.08316831683168317,0.027705627705627706,0.9722943722943723,2310,-0.005023181946258837
359,Canada,Quebec,2021-01-14,238528,9005,204741,27412,55,2575,0.0959433824602364,0.02091254752851711,0.9790874524714829,2630,0.006793080177110555
360,Canada,Quebec,2021-01-15,240410,9051,207934,26664,46,3193,0.12147464746474647,0.014201914171040445,0.9857980858289596,3239,0.006710633357476681
361,Canada,Quebec,2021-01-16,242336,9096,210364,25351,45,2430,0.09762928484083468,0.01818181818181818,0.9818181818181818,2475,-0.003979904010777746
362,Canada,Quebec,2021-01-17,243849,9137,213008,24389,41,2644,0.11009061462134569,0.015270018621973929,0.984729981378026,2685,0.0029117995598442192
363,Canada,Quebec,2021-01-18,245187,9188,215325,23042,51,2317,0.10276885687006336,0.02153716216216216,0.9784628378378378,2368,-0.0062671435401882025
364,Canada,Quebec,2021-01-19,246704,9235,217575,22191,47,2250,0.10351043215718084,0.02046147148454506,0.979538528515455,2297,0.001075690677617147
365,Canada,Quebec,2021-01-20,248277,9293,219592,21467,58,2017,0.09665998975171193,0.027951807228915663,0.9720481927710843,2075,-0.007490335744370635
366,Canada,Quebec,2021-01-21,250073,9338,221327,21188,45,1735,0.08400981687747781,0.025280898876404494,0.9747191011235955,1780,0.0026709083525111588
367,Canada,Quebec,2021-01-22,251607,9396,223367,20942,58,2040,0.100181453538344,0.027645376549094377,0.9723546234509056,2098,-0.0023644776726898797
368,Canada,Quebec,2021-01-23,252937,9443,223367,20174,47,0,0.0023297313373649253,1.0,0.0,47,-0.9723546234509056
369,Canada,Quebec,2021-01-24,254102,9494,227215,21292,51,3848,0.1831204208153297,0.013080276994101052,0.9869197230058989,3899,0.9869197230058989
370,Canada,Quebec,2021-01-25,255320,9519,228887,18611,25,1672,0.0911826339261727,0.01473187978786093,0.985268120212139,1697,-0.0016516027937598654
371,Canada,Quebec,2021-01-26,256671,9553,230803,18265,34,1916,0.10676156583629894,0.017435897435897435,0.9825641025641025,1950,-0.0027040176480365163
372,Canada,Quebec,2021-01-27,257944,9561,232221,17588,8,1418,0.08107800773254492,0.005610098176718092,0.9943899018232819,1426,0.01182579925917937
373,Canada,Quebec,2021-01-28,259231,9667,233768,17449,106,1547,0.09473322253424266,0.06412583182093164,0.9358741681790683,1653,-0.058515733644213586
374,Canada,Quebec,2021-01-29,260512,9717,235516,17077,50,1748,0.10528781401885577,0.027808676307007785,0.9721913236929922,1798,0.03631715551392389
375,Canada,Quebec,2021-01-30,261745,9763,237088,16512,46,1572,0.09798934108527131,0.02843016069221261,0.9715698393077874,1618,-0.000621484385204818
376,Canada,Quebec,2021-01-31,262623,9794,238648,15772,31,1560,0.10087496829825006,0.01948460087994972,0.9805153991200503,1591,0.00894555981226286
377,Canada,Quebec,2021-02-01,263599,9826,240083,15157,32,1435,0.0967869631193508,0.021813224267211998,0.978186775732788,1467,-0.002328623387262252
378,Canada,Quebec,2021-02-02,264766,9862,241537,14857,36,1454,0.10028942585986404,0.024161073825503355,0.9758389261744966,1490,-0.0023478495582913705
379,Canada,Quebec,2021-02-03,265848,9899,242692,14449,37,1155,0.0824970586199737,0.03104026845637584,0.9689597315436241,1192,-0.006879194630872498
380,Canada,Quebec,2021-02-04,266928,9941,243769,14337,42,1077,0.07804980121364302,0.03753351206434316,0.9624664879356568,1119,-0.006493243607967325
381,Canada,Quebec,2021-02-05,268147,9973,245339,14437,32,1570,0.11096488190067189,0.019975031210986267,0.9800249687890137,1602,0.017558480853356873
382,Canada,Quebec,2021-02-06,269193,9999,246695,13881,26,1356,0.09956055039262302,0.01881331403762663,0.9811866859623734,1382,0.0011617171733596665
383,Canada,Quebec,2021-02-07,270030,10031,248112,13336,32,1417,0.10865326934613077,0.022084195997239476,0.9779158040027606,1449,-0.0032708819596127814
384,Canada,Quebec,2021-02-08,270807,10046,249361,12664,15,1249,0.0998104864181933,0.011867088607594937,0.9881329113924051,1264,0.010217107389644542
385,Canada,Quebec,2021-02-09,271776,10078,250652,12369,32,1291,0.10696095076400679,0.02418745275888133,0.9758125472411187,1323,-0.012320364151286456
386,Canada,Quebec,2021-02-10,272938,10112,251620,12208,34,968,0.08207732634338138,0.033932135728542916,0.9660678642714571,1002,-0.009744682969661578
387,Canada,Quebec,2021-02-11,273953,10149,252651,12221,37,1031,0.08739055723754194,0.03464419475655431,0.9653558052434457,1068,-0.0007120590280114136
388,Canada,Quebec,2021-02-12,274974,10173,254001,12174,24,1350,0.11286347954657466,0.017467248908296942,0.982532751091703,1374,0.017176945848257352
389,Canada,Quebec,2021-02-13,275807,10201,254001,11633,28,0,0.002406945757758102,1.0,0.0,28,-0.982532751091703
390,Canada,Quebec,2021-02-14,276530,10214,256270,12328,13,2269,0.18510707332900714,0.0056967572304995615,0.9943032427695004,2282,0.9943032427695004
391,Canada,Quebec,2021-02-15,277201,10229,257434,10717,15,1164,0.11001213026033405,0.01272264631043257,0.9872773536895675,1179,-0.0070258890799329565
392,Canada,Quebec,2021-02-16,278048,10246,258542,10385,17,1108,0.10832932113625421,0.015111111111111112,0.9848888888888889,1125,-0.002388464800678558
393,Canada,Quebec,2021-02-17,278830,10258,259416,10042,12,874,0.08822943636725752,0.013544018058690745,0.9864559819413092,886,0.0015670930524203097
394,Canada,Quebec,2021-02-18,279690,10264,260245,10016,6,829,0.08336661341853036,0.00718562874251497,0.9928143712574851,835,0.006358389316175828
395,Canada,Quebec,2021-02-19,280468,10278,261429,9959,14,1184,0.12029320212872778,0.011686143572621035,0.988313856427379,1198,-0.0045005148301060505
396,Canada,Quebec,2021-02-20,281186,10292,262506,9479,14,1077,0.11509652916974364,0.012832263978001834,0.9871677360219981,1091,-0.0011461204053808682
397,Canada,Quebec,2021-02-21,282002,10307,263537,9204,15,1031,0.11364624076488483,0.014340344168260038,0.98565965583174,1046,-0.0015080801902581653
398,Canada,Quebec,2021-02-22,282638,10318,264497,8794,11,960,0.11041619285876735,0.01132852729145211,0.9886714727085479,971,0.00301181687680796
399,Canada,Quebec,2021-02-23,283469,10330,265456,8654,12,959,0.11220244973422695,0.012358393408856848,0.9876416065911432,971,-0.001029866117404743
400,Canada,Quebec,2021-02-24,284324,10346,266138,8538,16,682,0.08175216678379012,0.022922636103151862,0.9770773638968482,698,-0.010564242694295012
401,Canada,Quebec,2021-02-25,285136,10361,266879,8652,15,741,0.08737864077669903,0.01984126984126984,0.9801587301587301,756,0.003081366261881935
402,Canada,Quebec,2021-02-26,286006,10372,267885,8766,11,1006,0.11601642710472279,0.010816125860373648,0.9891838741396264,1017,0.009025143980896266
403,Canada,Quebec,2021-02-27,286714,10385,268645,8457,13,760,0.091403571006267,0.016817593790426907,0.9831824062095731,773,-0.006001467930053295
404,Canada,Quebec,2021-02-28,287289,10393,269530,8259,8,885,0.10812447027485168,0.008958566629339306,0.9910414333706606,893,0.00785902716108755
405,Canada,Quebec,2021-03-01,287874,10399,270364,7951,6,834,0.10564708841655138,0.007142857142857143,0.9928571428571429,840,0.001815709486482242
406,Canada,Quebec,2021-03-02,288637,10407,271156,7874,8,792,0.1016002032004064,0.01,0.99,800,-0.0028571428571428914
407,Canada,Quebec,2021-03-03,289322,10426,271908,7759,19,752,0.0993684753189844,0.02464332036316472,0.9753566796368353,771,-0.014643320363164736
408,Canada,Quebec,2021-03-04,290181,10445,272553,7847,19,645,0.08461832547470372,0.0286144578313253,0.9713855421686747,664,-0.003971137468160579
409,Canada,Quebec,2021-03-05,290885,10455,273430,7887,10,877,0.11246354760999112,0.011273957158962795,0.9887260428410372,887,0.01734050067236248
410,Canada,Quebec,2021-03-06,291628,10465,274245,7743,10,815,0.10654784967067028,0.012121212121212121,0.9878787878787879,825,-0.0008472549622492442
411,Canada,Quebec,2021-03-07,292239,10472,275059,7529,7,814,0.1090450258998539,0.008526187576126675,0.9914738124238733,821,0.0035950245450854235
412,Canada,Quebec,2021-03-08,292852,10481,275796,7321,9,737,0.10189864772572053,0.012064343163538873,0.9879356568364611,746,-0.0035381555874122173
413,Canada,Quebec,2021-03-09,293648,10493,276602,7371,12,806,0.11097544430877765,0.014669926650366748,0.9853300733496333,818,-0.0026055834868278227
414,Canada,Quebec,2021-03-10,294366,10503,277185,7271,10,583,0.08155686975656719,0.016863406408094434,0.9831365935919055,593,-0.0021934797577277676
415,Canada,Quebec,2021-03-11,295122,10518,277738,7434,15,553,0.0764057035243476,0.02640845070422535,0.9735915492957746,568,-0.0095450442961309
416,Canada,Quebec,2021-03-12,295934,10526,278489,7678,8,751,0.0988538681948424,0.010540184453227932,0.9894598155467721,759,0.015868266250997465
417,Canada,Quebec,2021-03-13,296594,10535,279230,7579,9,741,0.09895764612745744,0.012,0.988,750,-0.001459815546772103
418,Canada,Quebec,2021-03-14,297201,10540,280030,7436,5,800,0.10825712748789672,0.006211180124223602,0.9937888198757764,805,0.0057888198757763965
419,Canada,Quebec,2021-03-15,297774,10550,280755,7204,10,725,0.10202665186007774,0.013605442176870748,0.9863945578231292,735,-0.007394262052647149
420,Canada,Quebec,2021-03-16,298495,10558,281436,7190,8,681,0.09582753824756607,0.011611030478955007,0.988388969521045,689,0.00199441169791581
421,Canada,Quebec,2021-03-17,299224,10570,282047,7230,12,611,0.08616874135546335,0.019261637239165328,0.9807383627608347,623,-0.007650606760210343
422,Canada,Quebec,2021-03-18,299986,10576,282693,7369,6,646,0.08847876238295563,0.009202453987730062,0.99079754601227,652,0.010059183251435289
423,Canada,Quebec,2021-03-19,300792,10587,283478,7523,11,785,0.10580885285125614,0.013819095477386936,0.9861809045226131,796,-0.004616641489656903
424,Canada,Quebec,2021-03-20,301473,10594,284203,7408,7,725,0.0988120950323974,0.009562841530054645,0.9904371584699454,732,0.004256253947332311
425,Canada,Quebec,2021-03-21,302138,10599,284940,7341,5,737,0.10107614766380602,0.006738544474393531,0.9932614555256065,742,0.002824297055661118
426,Canada,Quebec,2021-03-22,302846,10614,285682,7307,15,742,0.1035992883536335,0.019815059445178335,0.9801849405548216,757,-0.01307651497078488
427,Canada,Quebec,2021-03-23,303611,10618,286347,7315,4,665,0.09145591250854408,0.005979073243647235,0.9940209267563528,669,0.013835986201531147
428,Canada,Quebec,2021-03-24,304641,10626,286946,7676,8,599,0.07907764460656592,0.013179571663920923,0.9868204283360791,607,-0.007200498420273704
429,Canada,Quebec,2021-03-25,305648,10630,287632,8076,4,686,0.08543833580980684,0.005797101449275362,0.9942028985507246,690,0.007382470214645553
430,Canada,Quebec,2021-03-26,306657,10637,288384,8395,7,752,0.09041095890410959,0.00922266139657444,0.9907773386034255,759,-0.003425559947299095
431,Canada,Quebec,2021-03-27,307588,10645,289132,8567,8,748,0.08824559355667094,0.010582010582010581,0.9894179894179894,756,-0.0013593491854361206
432,Canada,Quebec,2021-03-28,308412,10647,289827,8635,2,695,0.08071800810654314,0.0028694404591104736,0.9971305595408895,697,0.007712570122900053
433,Canada,Quebec,2021-03-29,309354,10651,290564,8880,4,737,0.08344594594594594,0.005398110661268556,0.9946018893387314,741,-0.0025286702021580787
434,Canada,Quebec,2021-03-30,310351,10658,291290,9136,7,726,0.08023204903677758,0.009549795361527967,0.990450204638472,733,-0.004151684700259395
435,Canada,Quebec,2021-03-31,311776,10667,291906,9828,9,616,0.0635938135938136,0.0144,0.9856,625,-0.004850204638471967
436,Canada,Quebec,2021-04-01,313062,10676,292648,10489,9,742,0.07159881780913338,0.011984021304926764,0.9880159786950732,751,0.002415978695073151
437,Canada,Quebec,2021-04-02,314350,10681,292648,11026,5,0,0.00045347360783602395,1.0,0.0,5,-0.9880159786950732
438,Canada,Quebec,2021-04-03,315640,10684,294560,12311,3,1912,0.1555519454146698,0.001566579634464752,0.9984334203655353,1915,0.9984334203655353
439,Canada,Quebec,2021-04-04,316776,10693,294560,11532,9,0,0.0007804370447450572,1.0,0.0,9,-0.9984334203655353
440,Canada,Quebec,2021-04-05,317995,10697,296396,12742,4,1836,0.1444043321299639,0.002173913043478261,0.9978260869565218,1840,0.9978260869565218
441,Canada,Quebec,2021-04-06,319304,10701,297384,12211,4,988,0.08123822782736877,0.004032258064516129,0.9959677419354839,992,-0.0018583450210378771
442,Canada,Quebec,2021-04-07,320946,10709,298298,12861,8,914,0.07168960422984216,0.008676789587852495,0.9913232104121475,922,-0.004644531523336326
443,Canada,Quebec,2021-04-08,322666,10718,299241,13659,9,943,0.06969763525880372,0.009453781512605041,0.990546218487395,952,-0.000776991924752557
444,Canada,Quebec,2021-04-09,324533,10726,300471,14574,8,1230,0.08494579387951146,0.006462035541195477,0.9935379644588045,1238,0.0029917459714094985
445,Canada,Quebec,2021-04-10,326165,10737,301740,14968,11,1269,0.08551576696953501,0.00859375,0.99140625,1280,-0.0021317144588044457
446,Canada,Quebec,2021-04-11,327660,10742,303039,15183,5,1299,0.08588552986893236,0.003834355828220859,0.9961656441717791,1304,0.004759394171779063
447,Canada,Quebec,2021-04-12,329082,10744,304267,15301,2,1228,0.08038690281680935,0.0016260162601626016,0.9983739837398374,1230,0.002208339568058326
448,Canada,Quebec,2021-04-13,330615,10756,305463,15604,12,1196,0.07741604716739298,0.009933774834437087,0.9900662251655629,1208,-0.00830775857427457
449,Canada,Quebec,2021-04-14,332132,10763,306608,15913,7,1145,0.07239364041978257,0.006076388888888889,0.9939236111111112,1152,0.0038573859455482973
450,Canada,Quebec,2021-04-15,333814,10778,307748,16443,15,1140,0.070242656449553,0.012987012987012988,0.987012987012987,1155,-0.006910624098124152
