Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
345,Ukraine,Poltava Oblast,2020-12-31,36079,744,28021,7735,7,414,0.05442792501616031,0.0166270783847981,0.9833729216152018,421,-0.010399320377680765
346,Ukraine,Poltava Oblast,2021-01-01,36598,752,28482,7833,8,461,0.05987488829311886,0.017057569296375266,0.9829424307036247,469,-0.0004304909115770972
347,Ukraine,Poltava Oblast,2021-01-02,36733,754,28507,7499,2,25,0.0036004800640085347,0.07407407407407407,0.9259259259259259,27,-0.05701650477769882
348,Ukraine,Poltava Oblast,2021-01-03,36930,755,28538,7669,1,31,0.004172643108619116,0.03125,0.96875,32,0.04282407407407407
349,Ukraine,Poltava Oblast,2021-01-04,37199,755,28593,7906,0,55,0.0069567417151530486,0.0,1.0,55,0.03125
350,Ukraine,Poltava Oblast,2021-01-05,37575,772,29115,8227,17,522,0.06551598395526924,0.03153988868274583,0.9684601113172542,539,-0.03153988868274582
351,Ukraine,Poltava Oblast,2021-01-06,37884,782,30083,7997,10,968,0.12229586094785544,0.010224948875255624,0.9897750511247444,978,0.02131493980749022
352,Ukraine,Poltava Oblast,2021-01-07,38273,789,30778,7408,7,695,0.09476241900647948,0.009971509971509971,0.99002849002849,702,0.0002534389037456286
353,Ukraine,Poltava Oblast,2021-01-08,38388,793,30902,6821,4,124,0.018765576894883448,0.03125,0.96875,128,-0.021278490028490027
354,Ukraine,Poltava Oblast,2021-01-09,38548,798,30950,6853,5,48,0.007733839194513352,0.09433962264150944,0.9056603773584906,53,-0.06308962264150941
355,Ukraine,Poltava Oblast,2021-01-10,38723,802,31025,6975,4,75,0.011326164874551972,0.05063291139240506,0.9493670886075949,79,0.0437067112491043
356,Ukraine,Poltava Oblast,2021-01-11,38940,804,31095,7113,2,70,0.010122311261071278,0.027777777777777776,0.9722222222222222,72,0.02285513361462732
357,Ukraine,Poltava Oblast,2021-01-12,39460,812,31580,7561,8,485,0.06520301547414363,0.016227180527383367,0.9837728194726166,493,0.011550597250394423
358,Ukraine,Poltava Oblast,2021-01-13,39816,819,31996,7424,7,416,0.05697737068965517,0.016548463356973995,0.983451536643026,423,-0.00032128282959065224
359,Ukraine,Poltava Oblast,2021-01-14,40161,825,32501,7346,6,505,0.06956166621290498,0.011741682974559686,0.9882583170254403,511,0.004806780382414333
360,Ukraine,Poltava Oblast,2021-01-15,40448,829,32853,7122,4,352,0.04998595900028082,0.011235955056179775,0.9887640449438202,356,0.0005057279183798835
361,Ukraine,Poltava Oblast,2021-01-16,40798,831,33347,7116,2,494,0.06970207982012366,0.004032258064516129,0.9959677419354839,496,0.007203696991663677
362,Ukraine,Poltava Oblast,2021-01-17,41097,832,33639,6919,1,292,0.04234715999421882,0.0034129692832764505,0.9965870307167235,293,0.0006192887812396242
363,Ukraine,Poltava Oblast,2021-01-18,41189,832,33688,6718,0,49,0.007293837451622507,0.0,1.0,49,0.0034129692832765013
364,Ukraine,Poltava Oblast,2021-01-19,41386,840,34347,6866,8,659,0.0971453539178561,0.01199400299850075,0.9880059970014993,667,-0.01199400299850073
365,Ukraine,Poltava Oblast,2021-01-20,41544,845,34899,6357,5,552,0.08761994651565204,0.008976660682226212,0.9910233393177738,557,0.003017342316274485
366,Ukraine,Poltava Oblast,2021-01-21,41788,849,35112,6044,4,213,0.03590337524818001,0.018433179723502304,0.9815668202764977,217,-0.00945651904127609
367,Ukraine,Poltava Oblast,2021-01-22,41980,854,35829,6019,5,717,0.11995348064462535,0.006925207756232687,0.9930747922437673,722,0.011507971967269603
368,Ukraine,Poltava Oblast,2021-01-23,42179,856,36702,5496,2,873,0.1592066957787482,0.002285714285714286,0.9977142857142857,875,0.0046394934705183966
369,Ukraine,Poltava Oblast,2021-01-24,42320,856,36733,4762,0,31,0.006509869802603948,0.0,1.0,31,0.0022857142857143353
370,Ukraine,Poltava Oblast,2021-01-25,42404,861,36793,4815,5,60,0.013499480789200415,0.07692307692307693,0.9230769230769231,65,-0.07692307692307687
371,Ukraine,Poltava Oblast,2021-01-26,42504,865,37615,4850,4,822,0.17030927835051546,0.004842615012106538,0.9951573849878934,826,0.07208046191097028
372,Ukraine,Poltava Oblast,2021-01-27,42620,869,38374,4140,4,759,0.18429951690821256,0.005242463958060288,0.9947575360419397,763,-0.0003998489459536847
373,Ukraine,Poltava Oblast,2021-01-28,42771,875,38665,3528,6,291,0.08418367346938775,0.020202020202020204,0.9797979797979798,297,-0.014959556243959948
374,Ukraine,Poltava Oblast,2021-01-29,42989,877,38955,3449,2,290,0.08466222093360394,0.00684931506849315,0.9931506849315068,292,0.013352705133527043
375,Ukraine,Poltava Oblast,2021-01-30,43093,883,39258,3261,6,303,0.09475620975160993,0.019417475728155338,0.9805825242718447,309,-0.012568160659662153
376,Ukraine,Poltava Oblast,2021-01-31,43141,885,39261,3000,2,3,0.0016666666666666668,0.4,0.6,5,-0.3805825242718447
377,Ukraine,Poltava Oblast,2021-02-01,43197,885,39291,3051,0,30,0.00983284169124877,0.0,1.0,30,0.4
378,Ukraine,Poltava Oblast,2021-02-02,43295,895,39506,3119,10,215,0.07213850593138826,0.044444444444444446,0.9555555555555556,225,-0.0444444444444444
379,Ukraine,Poltava Oblast,2021-02-03,43487,900,39836,3086,5,330,0.10855476344782891,0.014925373134328358,0.9850746268656716,335,0.029519071310115996
380,Ukraine,Poltava Oblast,2021-02-04,43647,900,39954,2911,0,118,0.04053589831672964,0.0,1.0,118,0.014925373134328401
381,Ukraine,Poltava Oblast,2021-02-05,43820,910,40155,2966,10,201,0.07113958192852327,0.04739336492890995,0.95260663507109,211,-0.04739336492891
382,Ukraine,Poltava Oblast,2021-02-06,43931,917,40320,2866,7,165,0.06001395673412421,0.040697674418604654,0.9593023255813954,172,0.006695690510305385
383,Ukraine,Poltava Oblast,2021-02-07,43968,920,40322,2731,3,2,0.001830831197363603,0.6,0.4,5,-0.5593023255813954
384,Ukraine,Poltava Oblast,2021-02-08,44000,920,40333,2758,0,11,0.003988397389412618,0.0,1.0,11,0.6
385,Ukraine,Poltava Oblast,2021-02-09,44072,924,40764,2819,4,431,0.1543100390209294,0.009195402298850575,0.9908045977011494,435,-0.00919540229885063
386,Ukraine,Poltava Oblast,2021-02-10,44204,930,40909,2516,6,145,0.06001589825119237,0.039735099337748346,0.9602649006622517,151,-0.030539697038897695
387,Ukraine,Poltava Oblast,2021-02-11,44330,933,41026,2491,3,117,0.04817342432757928,0.025,0.975,120,0.014735099337748303
388,Ukraine,Poltava Oblast,2021-02-12,44421,935,41104,2462,2,78,0.03249390739236393,0.025,0.975,80,0.0
389,Ukraine,Poltava Oblast,2021-02-13,44558,936,41311,2519,1,207,0.08257244938467646,0.004807692307692308,0.9951923076923077,208,0.02019230769230773
390,Ukraine,Poltava Oblast,2021-02-14,44592,937,41315,2345,1,4,0.0021321961620469083,0.2,0.8,5,-0.19519230769230766
391,Ukraine,Poltava Oblast,2021-02-15,44613,937,41315,2361,0,0,0.0,,,0,
392,Ukraine,Poltava Oblast,2021-02-16,44762,943,41423,2510,6,108,0.04541832669322709,0.05263157894736842,0.9473684210526315,114,
393,Ukraine,Poltava Oblast,2021-02-17,44839,947,41654,2473,4,231,0.0950262838657501,0.01702127659574468,0.9829787234042553,235,0.03561030235162377
394,Ukraine,Poltava Oblast,2021-02-18,44995,948,41767,2394,1,113,0.047619047619047616,0.008771929824561403,0.9912280701754386,114,0.008249346771183275
395,Ukraine,Poltava Oblast,2021-02-19,45128,949,41875,2413,1,108,0.045171985080812264,0.009174311926605505,0.9908256880733946,109,-0.0004023821020440188
396,Ukraine,Poltava Oblast,2021-02-20,45266,950,41919,2442,1,44,0.018427518427518427,0.022222222222222223,0.9777777777777777,45,-0.013047910295616805
397,Ukraine,Poltava Oblast,2021-02-21,45315,951,41919,2446,1,0,0.0004088307440719542,1.0,0.0,1,-0.9777777777777777
398,Ukraine,Poltava Oblast,2021-02-22,45390,951,41941,2520,0,22,0.00873015873015873,0.0,1.0,22,1.0
399,Ukraine,Poltava Oblast,2021-02-23,45503,958,42095,2611,7,154,0.06166219839142091,0.043478260869565216,0.9565217391304348,161,-0.04347826086956519
400,Ukraine,Poltava Oblast,2021-02-24,45595,964,42191,2542,6,96,0.04012588512981904,0.058823529411764705,0.9411764705882353,102,-0.01534526854219953
401,Ukraine,Poltava Oblast,2021-02-25,45805,967,42300,2650,3,109,0.04226415094339623,0.026785714285714284,0.9732142857142857,112,0.03203781512605042
402,Ukraine,Poltava Oblast,2021-02-26,45916,972,42358,2649,5,58,0.02378255945639864,0.07936507936507936,0.9206349206349206,63,-0.052579365079365115
403,Ukraine,Poltava Oblast,2021-02-27,46067,975,42400,2737,3,42,0.016441359152356595,0.06666666666666667,0.9333333333333333,45,0.012698412698412764
404,Ukraine,Poltava Oblast,2021-02-28,46125,976,42400,2750,1,0,0.0003636363636363636,1.0,0.0,1,-0.9333333333333333
405,Ukraine,Poltava Oblast,2021-03-01,46222,977,42421,2846,1,21,0.007730147575544624,0.045454545454545456,0.9545454545454546,22,0.9545454545454546
406,Ukraine,Poltava Oblast,2021-03-02,46353,983,42532,2955,6,111,0.03959390862944162,0.05128205128205128,0.9487179487179487,117,-0.005827505827505908
407,Ukraine,Poltava Oblast,2021-03-03,46501,988,42615,2986,5,83,0.029470864032150032,0.056818181818181816,0.9431818181818182,88,-0.005536130536130446
408,Ukraine,Poltava Oblast,2021-03-04,46754,991,42708,3151,3,93,0.030466518565534752,0.03125,0.96875,96,0.025568181818181768
409,Ukraine,Poltava Oblast,2021-03-05,46926,995,42828,3227,4,120,0.03842578246048962,0.03225806451612903,0.967741935483871,124,-0.0010080645161290036
410,Ukraine,Poltava Oblast,2021-03-06,47038,999,42911,3215,4,83,0.027060653188180406,0.04597701149425287,0.9540229885057471,87,-0.013718946978123925
411,Ukraine,Poltava Oblast,2021-03-07,47158,1000,42919,3248,1,8,0.002770935960591133,0.1111111111111111,0.8888888888888888,9,-0.06513409961685823
412,Ukraine,Poltava Oblast,2021-03-08,47252,1004,42935,3333,4,16,0.006000600060006,0.2,0.8,20,-0.0888888888888888
413,Ukraine,Poltava Oblast,2021-03-09,47259,1004,42935,3320,0,0,0.0,,,0,
414,Ukraine,Poltava Oblast,2021-03-10,47412,1016,43155,3473,12,220,0.06680103656780881,0.05172413793103448,0.9482758620689655,232,
415,Ukraine,Poltava Oblast,2021-03-11,47770,1025,43263,3599,9,108,0.03250903028619061,0.07692307692307693,0.9230769230769231,117,-0.025198938992042397
416,Ukraine,Poltava Oblast,2021-03-12,48074,1031,43333,3786,6,70,0.020073956682514528,0.07894736842105263,0.9210526315789473,76,-0.002024291497975783
417,Ukraine,Poltava Oblast,2021-03-13,48318,1034,43454,3954,3,121,0.03136064744562468,0.024193548387096774,0.9758064516129032,124,0.0547538200339559
418,Ukraine,Poltava Oblast,2021-03-14,48423,1034,43457,3935,0,3,0.0007623888182973316,0.0,1.0,3,0.024193548387096753
419,Ukraine,Poltava Oblast,2021-03-15,48588,1034,43457,4097,0,0,0.0,,,0,
420,Ukraine,Poltava Oblast,2021-03-16,48901,1039,43633,4410,5,176,0.041043083900226755,0.027624309392265192,0.9723756906077348,181,
421,Ukraine,Poltava Oblast,2021-03-17,49166,1046,43730,4494,7,97,0.023141967067200713,0.0673076923076923,0.9326923076923077,104,-0.03968338291542706
422,Ukraine,Poltava Oblast,2021-03-18,49560,1052,43823,4784,6,93,0.020693979933110368,0.06060606060606061,0.9393939393939394,99,0.006701631701631738
423,Ukraine,Poltava Oblast,2021-03-19,50103,1066,43931,5228,14,108,0.023335883703136953,0.11475409836065574,0.8852459016393442,122,-0.0541480377545952
424,Ukraine,Poltava Oblast,2021-03-20,50503,1072,44089,5506,6,158,0.029785688339992736,0.036585365853658534,0.9634146341463414,164,0.07816873250699719
425,Ukraine,Poltava Oblast,2021-03-21,50770,1076,44091,5609,4,2,0.0010697093956141914,0.6666666666666666,0.3333333333333333,6,-0.6300813008130082
426,Ukraine,Poltava Oblast,2021-03-22,50900,1076,44091,5733,0,0,0.0,,,0,
427,Ukraine,Poltava Oblast,2021-03-23,51597,1092,44460,6430,16,369,0.059875583203732506,0.04155844155844156,0.9584415584415584,385,
428,Ukraine,Poltava Oblast,2021-03-24,52047,1102,44700,6495,10,240,0.03849114703618168,0.04,0.96,250,0.0015584415584415368
429,Ukraine,Poltava Oblast,2021-03-25,52568,1108,44964,6766,6,264,0.03990540939994088,0.022222222222222223,0.9777777777777777,270,0.01777777777777778
430,Ukraine,Poltava Oblast,2021-03-26,53237,1112,45309,7165,4,345,0.04870900209351012,0.011461318051575931,0.9885386819484241,349,0.010760904170646346
431,Ukraine,Poltava Oblast,2021-03-27,53910,1120,45679,7489,8,370,0.05047402857524369,0.021164021164021163,0.9788359788359788,378,-0.009702703112445255
432,Ukraine,Poltava Oblast,2021-03-28,54084,1127,45688,7285,7,9,0.002196293754289636,0.4375,0.5625,16,-0.41633597883597884
433,Ukraine,Poltava Oblast,2021-03-29,54238,1128,45690,7423,1,2,0.0004041492657955005,0.3333333333333333,0.6666666666666666,3,0.10416666666666663
434,Ukraine,Poltava Oblast,2021-03-30,54728,1143,45917,7910,15,227,0.03059418457648546,0.06198347107438017,0.9380165289256198,242,0.2713498622589532
435,Ukraine,Poltava Oblast,2021-03-31,55021,1153,46321,7961,10,404,0.052003517146087176,0.024154589371980676,0.9758454106280193,414,0.03782888170239951
436,Ukraine,Poltava Oblast,2021-04-01,55833,1170,46770,8359,17,449,0.05574829525062806,0.03648068669527897,0.9635193133047211,466,-0.012326097323298257
437,Ukraine,Poltava Oblast,2021-04-02,56526,1183,47442,8586,13,672,0.07978103890053576,0.01897810218978102,0.981021897810219,685,0.01750258450549791
438,Ukraine,Poltava Oblast,2021-04-03,57300,1191,47820,8675,8,378,0.0444956772334294,0.02072538860103627,0.9792746113989638,386,-0.0017472864112552111
439,Ukraine,Poltava Oblast,2021-04-04,57494,1197,47858,8483,6,38,0.005186844276788872,0.13636363636363635,0.8636363636363636,44,-0.11563824776260012
440,Ukraine,Poltava Oblast,2021-04-05,57723,1202,47867,8668,5,9,0.0016151361329026304,0.35714285714285715,0.6428571428571429,14,-0.22077922077922074
441,Ukraine,Poltava Oblast,2021-04-06,58453,1225,48248,9384,23,381,0.04305200341005968,0.05693069306930693,0.943069306930693,404,0.3002121640735501
442,Ukraine,Poltava Oblast,2021-04-07,58935,1250,49113,9462,25,865,0.09406045233565842,0.028089887640449437,0.9719101123595506,890,0.028840805428857585
443,Ukraine,Poltava Oblast,2021-04-08,59673,1262,49536,9310,12,423,0.04672395273899033,0.027586206896551724,0.9724137931034482,435,0.0005036807438976165
444,Ukraine,Poltava Oblast,2021-04-09,60521,1276,49936,9723,14,400,0.0425794507867942,0.033816425120772944,0.966183574879227,414,-0.006230218224221207
445,Ukraine,Poltava Oblast,2021-04-10,61285,1283,50352,10073,7,416,0.041993447830834904,0.016548463356973995,0.983451536643026,423,0.017267961763798967
446,Ukraine,Poltava Oblast,2021-04-11,61582,1289,50394,9947,6,42,0.004825575550417211,0.125,0.875,48,-0.10845153664302598
447,Ukraine,Poltava Oblast,2021-04-12,61718,1289,50405,10035,0,11,0.001096163428001993,0.0,1.0,11,0.125
448,Ukraine,Poltava Oblast,2021-04-13,62512,1312,51274,10818,23,869,0.08245516731373637,0.0257847533632287,0.9742152466367713,892,-0.02578475336322872
449,Ukraine,Poltava Oblast,2021-04-14,63412,1333,51801,10826,21,527,0.05061888047293552,0.03832116788321168,0.9616788321167883,548,-0.012536414519982997
450,Ukraine,Poltava Oblast,2021-04-15,64039,1350,52508,10905,17,707,0.06639156350298028,0.023480662983425413,0.9765193370165746,724,0.014840504899786278
451,Ukraine,Poltava Oblast,2021-04-16,64727,1359,53036,10869,9,528,0.049406569141595365,0.01675977653631285,0.9832402234636871,537,0.006720886447112551
452,Ukraine,Poltava Oblast,2021-04-17,65472,1372,53583,11077,13,547,0.05055520447774668,0.023214285714285715,0.9767857142857143,560,-0.006454509177972856
453,Ukraine,Poltava Oblast,2021-04-18,65632,1375,53593,10677,3,10,0.0012175704785988574,0.23076923076923078,0.7692307692307693,13,-0.20755494505494498
454,Ukraine,Poltava Oblast,2021-04-19,65796,1382,53638,10828,7,45,0.004802364240857037,0.1346153846153846,0.8653846153846154,52,0.09615384615384615
455,Ukraine,Poltava Oblast,2021-04-20,66521,1405,54166,11501,23,528,0.04790887748891401,0.041742286751361164,0.9582577132486388,551,0.09287309786402342
456,Ukraine,Poltava Oblast,2021-04-21,67060,1425,54540,11489,20,374,0.03429367220819915,0.050761421319796954,0.949238578680203,394,-0.009019134568435838
457,Ukraine,Poltava Oblast,2021-04-22,67867,1432,55612,11902,7,1072,0.09065703243152412,0.006487488415199258,0.9935125115848007,1079,0.04427393290459769
458,Ukraine,Poltava Oblast,2021-04-23,68488,1448,57539,11444,16,1927,0.16978329255505067,0.008234688625836336,0.9917653113741637,1943,-0.0017472002106370121
459,Ukraine,Poltava Oblast,2021-04-24,69129,1462,58020,10142,14,481,0.04880694143167028,0.028282828282828285,0.9717171717171718,495,-0.020048139656991926
460,Ukraine,Poltava Oblast,2021-04-25,69316,1468,58031,9834,6,11,0.0017286963595688429,0.35294117647058826,0.6470588235294118,17,-0.32465834818775996
461,Ukraine,Poltava Oblast,2021-04-26,69422,1473,58100,9923,5,69,0.007457422150559306,0.06756756756756757,0.9324324324324325,74,0.28537360890302066
462,Ukraine,Poltava Oblast,2021-04-27,70073,1500,58524,10500,27,424,0.04295238095238095,0.0598669623059867,0.9401330376940134,451,0.007700605261580895
463,Ukraine,Poltava Oblast,2021-04-28,70518,1521,59199,10494,21,675,0.06632361349342482,0.03017241379310345,0.9698275862068966,696,0.029694548512883223
464,Ukraine,Poltava Oblast,2021-04-29,71184,1529,59466,10464,8,267,0.026280581039755353,0.02909090909090909,0.9709090909090909,275,0.0010815047021943691
465,Ukraine,Poltava Oblast,2021-04-30,71707,1540,60002,10712,11,536,0.05106422703510082,0.02010968921389397,0.979890310786106,547,0.008981219877015056
466,Ukraine,Poltava Oblast,2021-05-01,72092,1550,61601,10550,10,1599,0.15251184834123221,0.006215040397762586,0.9937849596022374,1609,0.01389464881613145
467,Ukraine,Poltava Oblast,2021-05-02,72219,1558,61638,9068,8,37,0.004962505513895016,0.17777777777777778,0.8222222222222222,45,-0.17156273738001526
468,Ukraine,Poltava Oblast,2021-05-03,72323,1559,61647,9127,1,9,0.0010956502684343157,0.1,0.9,10,0.07777777777777783
469,Ukraine,Poltava Oblast,2021-05-04,72408,1563,61862,9202,4,215,0.023799174092588568,0.0182648401826484,0.9817351598173516,219,0.08173515981735158
470,Ukraine,Poltava Oblast,2021-05-05,72514,1565,61955,9089,2,93,0.010452194960941798,0.021052631578947368,0.9789473684210527,95,-0.002787791396298922
471,Ukraine,Poltava Oblast,2021-05-06,72909,1589,62682,9389,24,727,0.07998721908616466,0.03195739014647137,0.9680426098535286,751,-0.010904758567524042
472,Ukraine,Poltava Oblast,2021-05-07,73296,1611,63536,9025,22,854,0.09706371191135733,0.02511415525114155,0.9748858447488584,876,0.006843234895329786
473,Ukraine,Poltava Oblast,2021-05-08,73613,1625,63976,8466,14,440,0.05362626978502244,0.030837004405286344,0.9691629955947136,454,-0.005722849154144782
474,Ukraine,Poltava Oblast,2021-05-09,73760,1626,64023,8159,1,47,0.005883073906115945,0.020833333333333332,0.9791666666666666,48,0.010003671071952991
475,Ukraine,Poltava Oblast,2021-05-10,73890,1632,64075,8241,6,52,0.00703798082756947,0.10344827586206896,0.896551724137931,58,-0.08261494252873558
476,Ukraine,Poltava Oblast,2021-05-11,73987,1635,64119,8280,3,44,0.005676328502415459,0.06382978723404255,0.9361702127659575,47,0.039618488628026416
477,Ukraine,Poltava Oblast,2021-05-12,74367,1657,65286,8613,22,1167,0.13804713804713806,0.018502943650126155,0.9814970563498738,1189,0.045326843583916365
478,Ukraine,Poltava Oblast,2021-05-13,74674,1669,66375,7731,12,1089,0.14241365929375244,0.010899182561307902,0.989100817438692,1101,0.007603761088818217
479,Ukraine,Poltava Oblast,2021-05-14,74999,1678,67182,6955,9,807,0.11732566498921639,0.011029411764705883,0.9889705882352942,816,-0.00013022920339789135
480,Ukraine,Poltava Oblast,2021-05-15,75297,1690,67981,6437,12,799,0.1259903681839366,0.014796547472256474,0.9852034525277436,811,-0.0037671357075506062
481,Ukraine,Poltava Oblast,2021-05-16,75387,1691,67994,5716,1,13,0.00244926522043387,0.07142857142857142,0.9285714285714286,14,-0.05663202395631495
482,Ukraine,Poltava Oblast,2021-05-17,75449,1693,68190,5764,2,196,0.03435114503816794,0.010101010101010102,0.98989898989899,198,0.06132756132756134
483,Ukraine,Poltava Oblast,2021-05-18,75724,1707,69393,5841,14,1203,0.2083547337784626,0.011503697617091208,0.9884963023829088,1217,-0.0014026875160811914
484,Ukraine,Poltava Oblast,2021-05-19,75855,1712,70208,4755,5,815,0.17245005257623555,0.006097560975609756,0.9939024390243902,820,0.005406136641481485
