Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
309,Ukraine,Chernivtsi Oblast,2020-11-25,32067,620,14446,17347,7,339,0.019945811955957803,0.02023121387283237,0.9797687861271677,346,-0.0013632893445304495
310,Ukraine,Chernivtsi Oblast,2020-11-26,32492,623,14646,17426,3,200,0.011649259726844944,0.014778325123152709,0.9852216748768473,203,0.005452888749679641
311,Ukraine,Chernivtsi Oblast,2020-11-27,33018,627,14823,17749,4,177,0.010197757620147614,0.022099447513812154,0.9779005524861878,181,-0.007321122390659518
312,Ukraine,Chernivtsi Oblast,2020-11-28,33291,629,15042,17841,2,219,0.012387198027016422,0.00904977375565611,0.9909502262443439,221,0.013049673758156133
313,Ukraine,Chernivtsi Oblast,2020-11-29,33512,636,15147,17841,7,105,0.006277675018216467,0.0625,0.9375,112,-0.053450226244343924
314,Ukraine,Chernivtsi Oblast,2020-11-30,33732,643,15244,17949,7,97,0.005794194662655301,0.0673076923076923,0.9326923076923077,104,-0.004807692307692291
315,Ukraine,Chernivtsi Oblast,2020-12-01,33942,650,15439,18055,7,195,0.011188036554970922,0.034653465346534656,0.9653465346534653,202,0.032654226961157606
316,Ukraine,Chernivtsi Oblast,2020-12-02,34150,656,15734,18061,6,295,0.016665743868002878,0.019933554817275746,0.9800664451827242,301,0.014719910529258917
317,Ukraine,Chernivtsi Oblast,2020-12-03,34432,658,16132,18042,2,398,0.022170491076377342,0.005,0.995,400,0.014933554817275763
318,Ukraine,Chernivtsi Oblast,2020-12-04,34710,662,16640,17920,4,508,0.02857142857142857,0.0078125,0.9921875,512,-0.0028124999999999956
319,Ukraine,Chernivtsi Oblast,2020-12-05,34924,670,16957,17622,8,317,0.018442855521507207,0.024615384615384615,0.9753846153846154,325,-0.016802884615384595
320,Ukraine,Chernivtsi Oblast,2020-12-06,35152,673,17172,17525,3,215,0.012439372325249644,0.013761467889908258,0.9862385321100917,218,0.01085391672547631
321,Ukraine,Chernivtsi Oblast,2020-12-07,35378,676,17674,17533,3,502,0.028802828951120744,0.005940594059405941,0.994059405940594,505,0.00782087383050234
322,Ukraine,Chernivtsi Oblast,2020-12-08,35622,685,18304,17272,9,630,0.03699629458082446,0.014084507042253521,0.9859154929577465,639,-0.008143912982847556
323,Ukraine,Chernivtsi Oblast,2020-12-09,35826,687,19045,16837,2,741,0.04412900160361109,0.0026917900403768506,0.9973082099596231,743,0.011392717001876607
324,Ukraine,Chernivtsi Oblast,2020-12-10,36044,691,19607,16312,4,562,0.034698381559588036,0.007067137809187279,0.9929328621908127,566,-0.004375347768810434
325,Ukraine,Chernivtsi Oblast,2020-12-11,36286,696,20035,15988,5,428,0.02708281210908181,0.011547344110854504,0.9884526558891455,433,-0.004480206301667122
326,Ukraine,Chernivtsi Oblast,2020-12-12,36496,704,20516,15765,8,481,0.031018078020932444,0.016359918200409,0.983640081799591,489,-0.0048125740895546
327,Ukraine,Chernivtsi Oblast,2020-12-13,36695,708,21177,15475,4,661,0.042972536348949916,0.006015037593984963,0.9939849624060151,665,0.010344880606424134
328,Ukraine,Chernivtsi Oblast,2020-12-14,36889,710,21631,15004,2,454,0.03039189549453479,0.0043859649122807015,0.9956140350877193,456,0.0016290726817042023
329,Ukraine,Chernivtsi Oblast,2020-12-15,37080,713,22198,14739,3,567,0.03867290860981071,0.005263157894736842,0.9947368421052631,570,-0.0008771929824561431
330,Ukraine,Chernivtsi Oblast,2020-12-16,37266,718,22716,14355,5,518,0.03643329850226402,0.009560229445506692,0.9904397705544933,523,-0.00429707155076986
331,Ukraine,Chernivtsi Oblast,2020-12-17,37467,722,23378,14033,4,662,0.047459559609491914,0.006006006006006006,0.993993993993994,666,0.0035542234395007366
332,Ukraine,Chernivtsi Oblast,2020-12-18,37695,729,23976,13595,7,598,0.04450165502022802,0.011570247933884297,0.9884297520661157,605,-0.0055642419278782995
333,Ukraine,Chernivtsi Oblast,2020-12-19,37949,736,24430,13244,7,454,0.03480821504077318,0.015184381778741865,0.9848156182212582,461,-0.0036141338448575366
334,Ukraine,Chernivtsi Oblast,2020-12-20,38152,739,24983,12986,3,553,0.042815339596488526,0.00539568345323741,0.9946043165467626,556,0.009788698325504441
335,Ukraine,Chernivtsi Oblast,2020-12-21,38363,743,25351,12641,4,368,0.029428051578197927,0.010752688172043012,0.989247311827957,372,-0.005357004718805625
336,Ukraine,Chernivtsi Oblast,2020-12-22,38555,746,25729,12461,3,378,0.030575395233127356,0.007874015748031496,0.9921259842519685,381,0.002878672424011519
337,Ukraine,Chernivtsi Oblast,2020-12-23,38721,749,26142,12246,3,413,0.03397027600849257,0.007211538461538462,0.9927884615384616,416,0.0006624772864930462
338,Ukraine,Chernivtsi Oblast,2020-12-24,38914,749,26473,12023,0,331,0.027530566414372452,0.0,1.0,331,0.007211538461538436
339,Ukraine,Chernivtsi Oblast,2020-12-25,39143,754,26750,11921,5,277,0.0236557335793977,0.01773049645390071,0.9822695035460993,282,-0.01773049645390068
340,Ukraine,Chernivtsi Oblast,2020-12-26,39293,761,27060,11789,7,310,0.026889473237764017,0.022082018927444796,0.9779179810725552,317,-0.004351522473544089
341,Ukraine,Chernivtsi Oblast,2020-12-27,39422,764,27193,11601,3,133,0.011723127316610637,0.022058823529411766,0.9779411764705882,136,2.3195398032971326e-05
342,Ukraine,Chernivtsi Oblast,2020-12-28,39515,768,27551,11558,4,358,0.03132029762934764,0.011049723756906077,0.988950276243094,362,0.011009099772505748
343,Ukraine,Chernivtsi Oblast,2020-12-29,39662,774,27978,11343,6,427,0.03817332275412148,0.013856812933025405,0.9861431870669746,433,-0.0028070891761193817
344,Ukraine,Chernivtsi Oblast,2020-12-30,39815,775,28459,11063,1,481,0.04356865226430444,0.002074688796680498,0.9979253112033195,482,0.01178212413634494
345,Ukraine,Chernivtsi Oblast,2020-12-31,40017,784,28840,10783,9,381,0.03616804228878791,0.023076923076923078,0.9769230769230769,390,-0.021002234280242615
346,Ukraine,Chernivtsi Oblast,2021-01-01,40225,786,29258,10601,2,418,0.03961890387699274,0.004761904761904762,0.9952380952380953,420,0.01831501831501836
347,Ukraine,Chernivtsi Oblast,2021-01-02,40357,787,29425,10313,1,167,0.016290119266944632,0.005952380952380952,0.9940476190476191,168,-0.0011904761904761862
348,Ukraine,Chernivtsi Oblast,2021-01-03,40503,789,29633,10291,2,208,0.020406180157419105,0.009523809523809525,0.9904761904761905,210,-0.0035714285714285587
349,Ukraine,Chernivtsi Oblast,2021-01-04,40637,791,29839,10215,2,206,0.020362212432697015,0.009615384615384616,0.9903846153846154,208,-9.157509157509125e-05
350,Ukraine,Chernivtsi Oblast,2021-01-05,40764,794,30204,10134,3,365,0.036313400434181964,0.008152173913043478,0.9918478260869565,368,0.0014632107023411223
351,Ukraine,Chernivtsi Oblast,2021-01-06,40903,794,30567,9905,0,363,0.036648157496214036,0.0,1.0,363,0.008152173913043459
352,Ukraine,Chernivtsi Oblast,2021-01-07,41064,802,30749,9703,8,182,0.019581572709471296,0.042105263157894736,0.9578947368421052,190,-0.04210526315789476
353,Ukraine,Chernivtsi Oblast,2021-01-08,41216,804,30925,9665,2,176,0.018416968442834972,0.011235955056179775,0.9887640449438202,178,0.030869308101714954
354,Ukraine,Chernivtsi Oblast,2021-01-09,41363,808,31134,9634,4,209,0.02210919659539132,0.018779342723004695,0.9812206572769953,213,-0.007543387666824941
355,Ukraine,Chernivtsi Oblast,2021-01-10,41514,811,31434,9572,3,300,0.03165482657751776,0.009900990099009901,0.9900990099009901,303,0.008878352623994834
356,Ukraine,Chernivtsi Oblast,2021-01-11,41667,817,31670,9422,6,236,0.02568456803226491,0.024793388429752067,0.9752066115702479,242,-0.014892398330742185
357,Ukraine,Chernivtsi Oblast,2021-01-12,41851,820,32000,9364,3,330,0.03556172575822298,0.009009009009009009,0.990990990990991,333,0.015784379420743067
358,Ukraine,Chernivtsi Oblast,2021-01-13,42016,823,32402,9196,3,402,0.04404088734232275,0.007407407407407408,0.9925925925925926,405,0.00160160160160161
359,Ukraine,Chernivtsi Oblast,2021-01-14,42212,824,32735,8987,1,333,0.037164793590742186,0.0029940119760479044,0.9970059880239521,334,0.004413395431359546
360,Ukraine,Chernivtsi Oblast,2021-01-15,42439,827,33071,8880,3,336,0.038175675675675674,0.008849557522123894,0.9911504424778761,339,-0.005855545546076035
361,Ukraine,Chernivtsi Oblast,2021-01-16,42648,830,33499,8750,3,428,0.04925714285714286,0.0069605568445475635,0.9930394431554525,431,0.001889000677576358
362,Ukraine,Chernivtsi Oblast,2021-01-17,42843,832,33831,8514,2,332,0.039229504345783414,0.005988023952095809,0.9940119760479041,334,0.000972532892451694
363,Ukraine,Chernivtsi Oblast,2021-01-18,43004,833,34023,8341,1,192,0.02313871238460616,0.0051813471502590676,0.9948186528497409,193,0.0008066768018367698
364,Ukraine,Chernivtsi Oblast,2021-01-19,43176,839,34384,8320,6,361,0.044110576923076926,0.01634877384196185,0.9836512261580381,367,-0.011167426691702786
365,Ukraine,Chernivtsi Oblast,2021-01-20,43374,841,34632,8151,2,248,0.03067108330266225,0.008,0.992,250,0.008348773841961865
366,Ukraine,Chernivtsi Oblast,2021-01-21,43583,842,35106,8110,1,474,0.058569667077681874,0.002105263157894737,0.9978947368421053,475,0.005894736842105286
367,Ukraine,Chernivtsi Oblast,2021-01-22,43800,845,35625,7852,3,519,0.06647987773815589,0.005747126436781609,0.9942528735632183,522,-0.0036418632788869365
368,Ukraine,Chernivtsi Oblast,2021-01-23,43963,847,36028,7493,2,403,0.05405044708394501,0.0049382716049382715,0.9950617283950617,405,0.000808854831843342
369,Ukraine,Chernivtsi Oblast,2021-01-24,44149,850,36358,7274,3,330,0.04577948858949684,0.009009009009009009,0.990990990990991,333,-0.004070737404070712
370,Ukraine,Chernivtsi Oblast,2021-01-25,44309,852,36655,7101,2,297,0.04210674552879876,0.006688963210702341,0.9933110367892977,299,0.0023200457983066913
371,Ukraine,Chernivtsi Oblast,2021-01-26,44501,854,37029,6994,2,374,0.05376036602802402,0.005319148936170213,0.9946808510638298,376,0.0013698142745320885
372,Ukraine,Chernivtsi Oblast,2021-01-27,44670,858,37438,6787,4,409,0.06085162811256815,0.009685230024213076,0.9903147699757869,413,-0.004366081088042817
373,Ukraine,Chernivtsi Oblast,2021-01-28,44955,863,37833,6659,5,395,0.06006907944135756,0.0125,0.9875,400,-0.0028147699757868905
374,Ukraine,Chernivtsi Oblast,2021-01-29,45213,865,38216,6517,2,383,0.05907626208378088,0.005194805194805195,0.9948051948051948,385,0.007305194805194759
375,Ukraine,Chernivtsi Oblast,2021-01-30,45399,868,38602,6318,3,386,0.06157011712567268,0.007712082262210797,0.9922879177377892,389,-0.0025172770674055656
376,Ukraine,Chernivtsi Oblast,2021-01-31,45517,873,38900,6047,5,298,0.05010749131800893,0.0165016501650165,0.9834983498349835,303,-0.008789567902805717
377,Ukraine,Chernivtsi Oblast,2021-02-01,45641,876,39237,5868,3,337,0.05794137695978187,0.008823529411764706,0.9911764705882353,340,0.007678120753251805
378,Ukraine,Chernivtsi Oblast,2021-02-02,45800,877,39590,5687,1,353,0.062247230525760505,0.002824858757062147,0.9971751412429378,354,0.005998670654702498
379,Ukraine,Chernivtsi Oblast,2021-02-03,45965,881,40011,5498,4,421,0.07730083666787922,0.009411764705882352,0.9905882352941177,425,-0.006586905948820165
380,Ukraine,Chernivtsi Oblast,2021-02-04,46142,887,40310,5250,6,299,0.058095238095238096,0.019672131147540985,0.980327868852459,305,-0.01026036644165862
381,Ukraine,Chernivtsi Oblast,2021-02-05,46412,890,40660,5215,3,350,0.06768935762224353,0.0084985835694051,0.9915014164305949,353,0.011173547578135823
382,Ukraine,Chernivtsi Oblast,2021-02-06,46670,891,40915,5120,1,255,0.05,0.00390625,0.99609375,256,0.004592333569405138
383,Ukraine,Chernivtsi Oblast,2021-02-07,46855,897,41106,5049,6,191,0.03901762725292137,0.030456852791878174,0.9695431472081218,197,-0.026550602791878153
384,Ukraine,Chernivtsi Oblast,2021-02-08,46998,901,41312,4995,4,206,0.042042042042042045,0.01904761904761905,0.9809523809523809,210,0.011409233744259062
385,Ukraine,Chernivtsi Oblast,2021-02-09,47192,902,41536,4979,1,224,0.04518979714802169,0.0044444444444444444,0.9955555555555555,225,0.014603174603174618
386,Ukraine,Chernivtsi Oblast,2021-02-10,47383,911,41791,4945,9,255,0.05338725985844287,0.03409090909090909,0.9659090909090909,264,-0.029646464646464588
387,Ukraine,Chernivtsi Oblast,2021-02-11,47674,915,41961,4972,4,170,0.03499597747385358,0.022988505747126436,0.9770114942528736,174,0.011102403343782652
388,Ukraine,Chernivtsi Oblast,2021-02-12,47917,918,42185,5041,3,224,0.04503074786748661,0.013215859030837005,0.986784140969163,227,0.009772646716289413
389,Ukraine,Chernivtsi Oblast,2021-02-13,48301,921,42379,5198,3,194,0.03789919199692189,0.015228426395939087,0.9847715736040609,197,-0.002012567365102136
390,Ukraine,Chernivtsi Oblast,2021-02-14,48573,924,42501,5273,3,122,0.02370567039635881,0.024,0.976,125,-0.00877157360406089
391,Ukraine,Chernivtsi Oblast,2021-02-15,48798,929,42627,5373,5,126,0.024381165084682674,0.03816793893129771,0.9618320610687023,131,-0.014167938931297641
392,Ukraine,Chernivtsi Oblast,2021-02-16,49141,932,42881,5585,3,254,0.046016114592658905,0.011673151750972763,0.9883268482490273,257,0.02649478718032494
393,Ukraine,Chernivtsi Oblast,2021-02-17,49527,937,43158,5714,5,277,0.04935246762338117,0.01773049645390071,0.9822695035460993,282,-0.006057344702927958
394,Ukraine,Chernivtsi Oblast,2021-02-18,49963,942,43311,5868,5,153,0.02692569870483981,0.03164556962025317,0.9683544303797469,158,-0.013915073166352432
395,Ukraine,Chernivtsi Oblast,2021-02-19,50421,947,43493,6168,5,182,0.030317769130998703,0.026737967914438502,0.9732620320855615,187,0.004907601705814613
396,Ukraine,Chernivtsi Oblast,2021-02-20,50943,952,43629,6503,5,136,0.02168230047670306,0.03546099290780142,0.9645390070921985,141,-0.008723024993362971
397,Ukraine,Chernivtsi Oblast,2021-02-21,51263,954,43752,6682,2,123,0.018706973959892247,0.016,0.984,125,0.019460992907801455
398,Ukraine,Chernivtsi Oblast,2021-02-22,51522,961,43871,6816,7,119,0.018485915492957746,0.05555555555555555,0.9444444444444444,126,-0.039555555555555566
399,Ukraine,Chernivtsi Oblast,2021-02-23,51990,964,44052,7158,3,181,0.025705504330818665,0.016304347826086956,0.9836956521739131,184,0.03925120772946866
400,Ukraine,Chernivtsi Oblast,2021-02-24,52514,971,44270,7498,7,218,0.030008002133902374,0.03111111111111111,0.9688888888888889,225,-0.014806763285024171
401,Ukraine,Chernivtsi Oblast,2021-02-25,53075,974,44419,7834,3,149,0.01940260403369926,0.019736842105263157,0.9802631578947368,152,0.011374269005847926
402,Ukraine,Chernivtsi Oblast,2021-02-26,53713,980,44616,8320,6,197,0.02439903846153846,0.029556650246305417,0.9704433497536946,203,-0.009819808141042219
403,Ukraine,Chernivtsi Oblast,2021-02-27,54383,988,44864,8787,8,248,0.029133947877546376,0.03125,0.96875,256,-0.0016933497536946174
404,Ukraine,Chernivtsi Oblast,2021-02-28,54794,996,44998,8942,8,134,0.015880116305077165,0.056338028169014086,0.9436619718309859,142,-0.02508802816901412
405,Ukraine,Chernivtsi Oblast,2021-03-01,55129,1006,45111,9135,10,113,0.013464696223316914,0.08130081300813008,0.9186991869918699,123,-0.02496278483911596
406,Ukraine,Chernivtsi Oblast,2021-03-02,55633,1018,45268,9516,12,157,0.017759562841530054,0.07100591715976332,0.9289940828402367,169,0.010294895848366736
407,Ukraine,Chernivtsi Oblast,2021-03-03,56128,1030,45419,9842,12,151,0.0165616744564113,0.0736196319018405,0.9263803680981595,163,-0.0026137147420771667
