Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
314,Ukraine,Zakarpattia Oblast,2020-11-30,23193,532,13753,9049,1,140,0.01558183224665709,0.0070921985815602835,0.9929078014184397,141,0.019574468085106322
315,Ukraine,Zakarpattia Oblast,2020-12-01,23438,536,14114,9153,4,361,0.039877635747842234,0.010958904109589041,0.989041095890411,365,-0.003866705528028702
316,Ukraine,Zakarpattia Oblast,2020-12-02,23646,539,14357,8996,3,243,0.02734548688305914,0.012195121951219513,0.9878048780487805,246,-0.001236217841630527
317,Ukraine,Zakarpattia Oblast,2020-12-03,23880,544,14650,8984,5,293,0.033170080142475515,0.016778523489932886,0.9832214765100671,298,-0.004583401538713394
318,Ukraine,Zakarpattia Oblast,2020-12-04,24067,548,15022,8873,4,372,0.04237574664713175,0.010638297872340425,0.9893617021276596,376,0.006140225617592532
319,Ukraine,Zakarpattia Oblast,2020-12-05,24330,552,15107,8760,4,85,0.010159817351598174,0.0449438202247191,0.9550561797752809,89,-0.034305522352378715
320,Ukraine,Zakarpattia Oblast,2020-12-06,24541,554,15299,8882,2,192,0.0218419274938077,0.010309278350515464,0.9896907216494846,194,0.03463454187420367
321,Ukraine,Zakarpattia Oblast,2020-12-07,24663,558,15456,8810,4,157,0.018274687854710557,0.024844720496894408,0.9751552795031055,161,-0.01453544214637903
322,Ukraine,Zakarpattia Oblast,2020-12-08,24886,566,15885,8872,8,429,0.0492560865644725,0.018306636155606407,0.9816933638443935,437,0.006538084341287997
323,Ukraine,Zakarpattia Oblast,2020-12-09,25029,568,16302,8578,2,417,0.048845884821636744,0.00477326968973747,0.9952267303102625,419,0.013533366465869001
324,Ukraine,Zakarpattia Oblast,2020-12-10,25344,570,16943,8474,2,641,0.07587915978286523,0.003110419906687403,0.9968895800933126,643,0.001662849783050091
325,Ukraine,Zakarpattia Oblast,2020-12-11,25693,575,17676,8180,5,733,0.0902200488997555,0.006775067750677507,0.9932249322493225,738,-0.003664647843990121
326,Ukraine,Zakarpattia Oblast,2020-12-12,25883,577,18518,7632,2,842,0.11058700209643606,0.002369668246445498,0.9976303317535545,844,0.0044053995042320215
327,Ukraine,Zakarpattia Oblast,2020-12-13,26016,581,18677,6921,4,159,0.02355150989741367,0.024539877300613498,0.9754601226993865,163,-0.022170209054168
328,Ukraine,Zakarpattia Oblast,2020-12-14,26153,582,18957,6895,1,280,0.04075416968817984,0.0035587188612099642,0.99644128113879,281,0.020981158439403513
329,Ukraine,Zakarpattia Oblast,2020-12-15,26281,588,19492,6742,6,535,0.08024325126075349,0.011090573012939002,0.988909426987061,541,-0.007531854151729078
330,Ukraine,Zakarpattia Oblast,2020-12-16,26432,593,19768,6352,5,276,0.044238035264483624,0.017793594306049824,0.9822064056939501,281,-0.006703021293110845
331,Ukraine,Zakarpattia Oblast,2020-12-17,26685,599,20119,6324,6,351,0.056451612903225805,0.01680672268907563,0.9831932773109243,357,0.0009868716169741942
332,Ukraine,Zakarpattia Oblast,2020-12-18,26855,603,20466,6137,4,347,0.05719406876323937,0.011396011396011397,0.9886039886039886,351,0.005410711293064252
333,Ukraine,Zakarpattia Oblast,2020-12-19,27003,605,20806,5934,2,340,0.057633973710819006,0.005847953216374269,0.9941520467836257,342,0.005548058179637105
334,Ukraine,Zakarpattia Oblast,2020-12-20,27098,605,20896,5687,0,90,0.015825567082820468,0.0,1.0,90,0.005847953216374324
335,Ukraine,Zakarpattia Oblast,2020-12-21,27195,608,20906,5694,3,10,0.00228310502283105,0.23076923076923078,0.7692307692307693,13,-0.23076923076923073
336,Ukraine,Zakarpattia Oblast,2020-12-22,27303,613,21561,5789,5,655,0.11400932803593021,0.007575757575757576,0.9924242424242424,660,0.22319347319347316
337,Ukraine,Zakarpattia Oblast,2020-12-23,27391,614,21756,5217,1,195,0.03756948437799502,0.00510204081632653,0.9948979591836735,196,0.0024737167594310883
338,Ukraine,Zakarpattia Oblast,2020-12-24,27543,619,22109,5173,5,353,0.06920549004446162,0.013966480446927373,0.9860335195530726,358,-0.008864439630600907
339,Ukraine,Zakarpattia Oblast,2020-12-25,27650,623,22330,4922,4,221,0.0457131247460382,0.017777777777777778,0.9822222222222222,225,-0.003811297330850394
340,Ukraine,Zakarpattia Oblast,2020-12-26,27754,625,22332,4801,2,2,0.0008331597583836701,0.5,0.5,4,-0.4822222222222222
341,Ukraine,Zakarpattia Oblast,2020-12-27,27828,627,22405,4871,2,73,0.015397249024840895,0.02666666666666667,0.9733333333333334,75,0.4733333333333334
342,Ukraine,Zakarpattia Oblast,2020-12-28,27879,629,22468,4847,2,63,0.013410356921807304,0.03076923076923077,0.9692307692307692,65,-0.004102564102564155
343,Ukraine,Zakarpattia Oblast,2020-12-29,27974,632,22865,4877,3,397,0.08201763379126512,0.0075,0.9925,400,0.02326923076923082
344,Ukraine,Zakarpattia Oblast,2020-12-30,28065,634,23172,4568,2,307,0.06764448336252189,0.006472491909385114,0.9935275080906149,309,0.0010275080906148037
345,Ukraine,Zakarpattia Oblast,2020-12-31,28200,637,23526,4394,3,354,0.08124715521165225,0.008403361344537815,0.9915966386554622,357,-0.0019308694351526379
346,Ukraine,Zakarpattia Oblast,2021-01-01,28313,638,23717,4150,1,191,0.04626506024096386,0.005208333333333333,0.9947916666666666,192,0.003195028011204415
347,Ukraine,Zakarpattia Oblast,2021-01-02,28407,639,23717,4052,1,0,0.00024679170779861795,1.0,0.0,1,-0.9947916666666666
348,Ukraine,Zakarpattia Oblast,2021-01-03,28485,643,23832,4129,4,115,0.028820537660450472,0.03361344537815126,0.9663865546218487,119,0.9663865546218487
349,Ukraine,Zakarpattia Oblast,2021-01-04,28535,643,24129,4060,0,297,0.07315270935960591,0.0,1.0,297,0.03361344537815125
350,Ukraine,Zakarpattia Oblast,2021-01-05,28600,644,24446,3828,1,317,0.08307210031347963,0.0031446540880503146,0.9968553459119497,318,-0.0031446540880503138
351,Ukraine,Zakarpattia Oblast,2021-01-06,28676,648,24748,3586,4,302,0.08533184606804238,0.013071895424836602,0.9869281045751634,306,-0.009927241336786241
352,Ukraine,Zakarpattia Oblast,2021-01-07,28787,652,24919,3391,4,171,0.051607195517546445,0.022857142857142857,0.9771428571428571,175,-0.009785247432306354
353,Ukraine,Zakarpattia Oblast,2021-01-08,28883,655,24919,3312,3,0,0.0009057971014492754,1.0,0.0,3,-0.9771428571428571
354,Ukraine,Zakarpattia Oblast,2021-01-09,28938,656,24920,3364,1,1,0.0005945303210463733,0.5,0.5,2,0.5
355,Ukraine,Zakarpattia Oblast,2021-01-10,28987,659,25010,3411,3,90,0.027264731750219876,0.03225806451612903,0.967741935483871,93,0.467741935483871
356,Ukraine,Zakarpattia Oblast,2021-01-11,29031,659,25113,3362,0,103,0.030636525877453896,0.0,1.0,103,0.032258064516129004
357,Ukraine,Zakarpattia Oblast,2021-01-12,29165,664,25535,3393,5,422,0.12584733274388446,0.0117096018735363,0.9882903981264637,427,-0.011709601873536313
358,Ukraine,Zakarpattia Oblast,2021-01-13,29265,667,25767,3066,3,232,0.0766470971950424,0.01276595744680851,0.9872340425531915,235,-0.0010563555732722163
359,Ukraine,Zakarpattia Oblast,2021-01-14,29384,669,25868,2950,2,101,0.03491525423728813,0.019417475728155338,0.9805825242718447,103,-0.006651518281346802
360,Ukraine,Zakarpattia Oblast,2021-01-15,29484,672,26117,2947,3,249,0.0855106888361045,0.011904761904761904,0.9880952380952381,252,0.007512713823393469
361,Ukraine,Zakarpattia Oblast,2021-01-16,29631,675,26253,2842,3,136,0.048909218859957776,0.02158273381294964,0.9784172661870504,139,-0.009677971908187755
362,Ukraine,Zakarpattia Oblast,2021-01-17,29772,680,26409,2844,5,156,0.05661040787623066,0.031055900621118012,0.968944099378882,161,-0.009473166808168343
363,Ukraine,Zakarpattia Oblast,2021-01-18,29863,684,26475,2774,4,66,0.025234318673395817,0.05714285714285714,0.9428571428571428,70,-0.026086956521739202
364,Ukraine,Zakarpattia Oblast,2021-01-19,29957,689,26661,2798,5,186,0.06826304503216583,0.02617801047120419,0.9738219895287958,191,0.030964846671653
365,Ukraine,Zakarpattia Oblast,2021-01-20,30033,698,26732,2683,9,71,0.02981736861721953,0.1125,0.8875,80,-0.08632198952879588
366,Ukraine,Zakarpattia Oblast,2021-01-21,30160,699,26837,2730,1,105,0.03882783882783883,0.009433962264150943,0.9905660377358491,106,0.1030660377358491
367,Ukraine,Zakarpattia Oblast,2021-01-22,30302,700,26938,2766,1,101,0.0368763557483731,0.00980392156862745,0.9901960784313726,102,-0.00036995930447647485
368,Ukraine,Zakarpattia Oblast,2021-01-23,30462,702,27098,2824,2,160,0.05736543909348442,0.012345679012345678,0.9876543209876543,162,-0.0025417574437183177
369,Ukraine,Zakarpattia Oblast,2021-01-24,30650,704,27221,2850,2,123,0.043859649122807015,0.016,0.984,125,-0.0036543209876542804
370,Ukraine,Zakarpattia Oblast,2021-01-25,30709,708,27310,2784,4,89,0.0334051724137931,0.043010752688172046,0.956989247311828,93,-0.02701075268817199
371,Ukraine,Zakarpattia Oblast,2021-01-26,30812,708,27376,2794,0,66,0.023622047244094488,0.0,1.0,66,0.043010752688172005
372,Ukraine,Zakarpattia Oblast,2021-01-27,30898,709,27485,2814,1,109,0.03909026297085998,0.00909090909090909,0.990909090909091,110,-0.009090909090909038
373,Ukraine,Zakarpattia Oblast,2021-01-28,31145,711,27573,2951,2,88,0.030498136225008472,0.022222222222222223,0.9777777777777777,90,-0.013131313131313216
374,Ukraine,Zakarpattia Oblast,2021-01-29,31282,711,27669,2998,0,96,0.032021347565043365,0.0,1.0,96,0.022222222222222254
375,Ukraine,Zakarpattia Oblast,2021-01-30,31527,714,27796,3147,3,127,0.04130918334922148,0.023076923076923078,0.9769230769230769,130,-0.023076923076923106
376,Ukraine,Zakarpattia Oblast,2021-01-31,31744,720,27871,3234,6,75,0.02504638218923933,0.07407407407407407,0.9259259259259259,81,-0.050997150997150964
377,Ukraine,Zakarpattia Oblast,2021-02-01,31871,726,27872,3280,6,1,0.002134146341463415,0.8571428571428571,0.14285714285714285,7,-0.783068783068783
378,Ukraine,Zakarpattia Oblast,2021-02-02,31962,728,27988,3364,2,116,0.03507728894173603,0.01694915254237288,0.9830508474576272,118,0.8401937046004844
379,Ukraine,Zakarpattia Oblast,2021-02-03,32091,732,28092,3375,4,104,0.032,0.037037037037037035,0.9629629629629629,108,-0.020087884494664254
380,Ukraine,Zakarpattia Oblast,2021-02-04,32390,739,28137,3566,7,45,0.014582164890633763,0.1346153846153846,0.8653846153846154,52,-0.09757834757834749
381,Ukraine,Zakarpattia Oblast,2021-02-05,32599,747,28215,3723,8,78,0.023099650819231803,0.09302325581395349,0.9069767441860465,86,0.04159212880143104
382,Ukraine,Zakarpattia Oblast,2021-02-06,32820,752,28288,3858,5,73,0.02021772939346812,0.0641025641025641,0.9358974358974359,78,0.028920691711389446
383,Ukraine,Zakarpattia Oblast,2021-02-07,32989,759,28377,3949,7,89,0.02430995188655356,0.07291666666666667,0.9270833333333334,96,-0.008814102564102533
384,Ukraine,Zakarpattia Oblast,2021-02-08,33122,768,28457,3986,9,80,0.022328148519819367,0.10112359550561797,0.898876404494382,89,-0.028206928838951373
385,Ukraine,Zakarpattia Oblast,2021-02-09,33398,770,28565,4173,2,108,0.026359932901988976,0.01818181818181818,0.9818181818181818,110,0.08294177732379981
386,Ukraine,Zakarpattia Oblast,2021-02-10,33636,776,28691,4301,6,126,0.030690537084398978,0.045454545454545456,0.9545454545454546,132,-0.027272727272727226
387,Ukraine,Zakarpattia Oblast,2021-02-11,34004,781,28775,4537,5,84,0.019616486665197268,0.056179775280898875,0.9438202247191011,89,-0.010725229826353488
388,Ukraine,Zakarpattia Oblast,2021-02-12,34318,785,28890,4762,4,115,0.0249895002099958,0.03361344537815126,0.9663865546218487,119,0.02256632990274765
389,Ukraine,Zakarpattia Oblast,2021-02-13,34803,788,28962,5128,3,72,0.014625585023400936,0.04,0.96,75,-0.006386554621848783
390,Ukraine,Zakarpattia Oblast,2021-02-14,35010,790,29060,5260,2,98,0.019011406844106463,0.02,0.98,100,0.020000000000000018
391,Ukraine,Zakarpattia Oblast,2021-02-15,35123,794,29178,5273,4,118,0.023136734306846197,0.03278688524590164,0.9672131147540983,122,-0.012786885245901658
392,Ukraine,Zakarpattia Oblast,2021-02-16,35327,803,29293,5355,9,115,0.02315592903828198,0.07258064516129033,0.9274193548387096,124,-0.03979375991538869
393,Ukraine,Zakarpattia Oblast,2021-02-17,35602,812,29476,5506,9,183,0.034871049763893935,0.046875,0.953125,192,0.02570564516129037
394,Ukraine,Zakarpattia Oblast,2021-02-18,36102,822,29528,5814,10,52,0.010663914688682491,0.16129032258064516,0.8387096774193549,62,-0.11441532258064513
395,Ukraine,Zakarpattia Oblast,2021-02-19,36499,829,29605,6149,7,77,0.013660757846804358,0.08333333333333333,0.9166666666666666,84,0.07795698924731176
396,Ukraine,Zakarpattia Oblast,2021-02-20,36913,832,29678,6479,3,73,0.011730205278592375,0.039473684210526314,0.9605263157894737,76,0.04385964912280704
397,Ukraine,Zakarpattia Oblast,2021-02-21,37194,839,29785,6684,7,107,0.017055655296229804,0.06140350877192982,0.9385964912280702,114,-0.021929824561403466
398,Ukraine,Zakarpattia Oblast,2021-02-22,37427,840,29930,6803,1,145,0.021461120094076143,0.00684931506849315,0.9931506849315068,146,0.054554193703436615
399,Ukraine,Zakarpattia Oblast,2021-02-23,37651,843,30120,6881,3,190,0.02804824880104636,0.015544041450777202,0.9844559585492227,193,-0.00869472638228408
400,Ukraine,Zakarpattia Oblast,2021-02-24,38040,856,30244,7077,13,124,0.019358485233856155,0.0948905109489051,0.9051094890510949,137,-0.07934646949812785
401,Ukraine,Zakarpattia Oblast,2021-02-25,38694,869,30325,7594,13,81,0.012378193310508295,0.13829787234042554,0.8617021276595744,94,-0.04340736139152046
402,Ukraine,Zakarpattia Oblast,2021-02-26,39209,885,30396,8015,16,71,0.010854647535870243,0.1839080459770115,0.8160919540229885,87,-0.04561017363658593
403,Ukraine,Zakarpattia Oblast,2021-02-27,39830,900,30516,8549,15,120,0.015791320622295005,0.1111111111111111,0.8888888888888888,135,0.07279693486590033
404,Ukraine,Zakarpattia Oblast,2021-02-28,40253,913,30674,8837,13,158,0.019350458300328166,0.07602339181286549,0.9239766081871345,171,0.03508771929824561
405,Ukraine,Zakarpattia Oblast,2021-03-01,40495,918,30918,8908,5,244,0.027952402334979795,0.020080321285140562,0.9799196787148594,249,0.05594307052772496
406,Ukraine,Zakarpattia Oblast,2021-03-02,40933,929,31136,9097,11,218,0.02517313400021985,0.048034934497816595,0.9519650655021834,229,-0.027954613212676005
407,Ukraine,Zakarpattia Oblast,2021-03-03,41412,943,31327,9347,14,191,0.021932170749973254,0.06829268292682927,0.9317073170731708,205,-0.020257748429012623
408,Ukraine,Zakarpattia Oblast,2021-03-04,42091,956,31547,9821,13,220,0.023724671622034416,0.055793991416309016,0.944206008583691,233,0.012498691510520188
409,Ukraine,Zakarpattia Oblast,2021-03-05,42839,968,31663,10336,12,116,0.01238390092879257,0.09375,0.90625,128,-0.03795600858369097
410,Ukraine,Zakarpattia Oblast,2021-03-06,43504,982,32116,10873,14,453,0.042950427664857904,0.029978586723768737,0.9700214132762313,467,0.06377141327623126
411,Ukraine,Zakarpattia Oblast,2021-03-07,44007,989,32255,10909,7,139,0.013383444862040517,0.04794520547945205,0.952054794520548,146,-0.017966618755683283
412,Ukraine,Zakarpattia Oblast,2021-03-08,44314,1000,32535,11070,11,280,0.026287262872628725,0.037800687285223365,0.9621993127147767,291,0.01014451819422868
413,Ukraine,Zakarpattia Oblast,2021-03-09,44509,1012,32629,10974,12,94,0.009659194459631856,0.11320754716981132,0.8867924528301887,106,-0.07540685988458795
414,Ukraine,Zakarpattia Oblast,2021-03-10,44908,1032,32916,11267,20,287,0.02724771456465785,0.06514657980456026,0.9348534201954397,307,0.048060967365251006
415,Ukraine,Zakarpattia Oblast,2021-03-11,45371,1050,33250,11423,18,334,0.030815022323382648,0.05113636363636364,0.9488636363636364,352,0.014010216168196643
416,Ukraine,Zakarpattia Oblast,2021-03-12,45939,1067,33553,11639,17,303,0.027493770942520836,0.053125,0.946875,320,-0.0019886363636363313
417,Ukraine,Zakarpattia Oblast,2021-03-13,46564,1084,33701,11944,17,148,0.013814467515070329,0.10303030303030303,0.896969696969697,165,-0.04990530303030305
418,Ukraine,Zakarpattia Oblast,2021-03-14,46875,1091,34099,12090,7,398,0.033498759305210915,0.01728395061728395,0.9827160493827161,405,0.08574635241301909
419,Ukraine,Zakarpattia Oblast,2021-03-15,47208,1100,34422,12018,9,323,0.02762522882343152,0.02710843373493976,0.9728915662650602,332,-0.009824483117655824
420,Ukraine,Zakarpattia Oblast,2021-03-16,47762,1117,34862,12240,17,440,0.03733660130718954,0.037199124726477024,0.962800875273523,457,-0.010090690991537254
421,Ukraine,Zakarpattia Oblast,2021-03-17,48319,1132,35256,12340,15,394,0.033144246353322526,0.03667481662591687,0.9633251833740831,409,0.0005243081005601447
422,Ukraine,Zakarpattia Oblast,2021-03-18,48933,1146,35611,12545,14,355,0.029414109206855322,0.037940379403794036,0.962059620596206,369,-0.0012655627778771494
423,Ukraine,Zakarpattia Oblast,2021-03-19,49479,1161,36046,12722,15,435,0.03537179688728188,0.03333333333333333,0.9666666666666667,450,0.004607046070460696
424,Ukraine,Zakarpattia Oblast,2021-03-20,49845,1172,36496,12638,11,450,0.036477290710555464,0.02386117136659436,0.9761388286334056,461,0.009472161966738946
425,Ukraine,Zakarpattia Oblast,2021-03-21,50212,1178,36807,12544,6,311,0.025271045918367346,0.01892744479495268,0.9810725552050473,317,0.004933726571641706
426,Ukraine,Zakarpattia Oblast,2021-03-22,50501,1183,36941,12516,5,134,0.011105784595717481,0.03597122302158273,0.9640287769784173,139,-0.017043778226630057
427,Ukraine,Zakarpattia Oblast,2021-03-23,50929,1196,37305,12805,13,364,0.029441624365482234,0.034482758620689655,0.9655172413793104,377,0.0014884644008931192
428,Ukraine,Zakarpattia Oblast,2021-03-24,51566,1223,37745,13065,27,440,0.03574435514734022,0.057815845824411134,0.9421841541755889,467,-0.023333087203721514
429,Ukraine,Zakarpattia Oblast,2021-03-25,52234,1237,38469,13266,14,724,0.05563093622795115,0.018970189701897018,0.981029810298103,738,0.038845656122514116
430,Ukraine,Zakarpattia Oblast,2021-03-26,52663,1252,39075,12957,15,606,0.047927761055799954,0.024154589371980676,0.9758454106280193,621,-0.005184399670083661
431,Ukraine,Zakarpattia Oblast,2021-03-27,53016,1266,39677,12689,14,602,0.04854598471116715,0.022727272727272728,0.9772727272727273,616,0.0014273166447079655
432,Ukraine,Zakarpattia Oblast,2021-03-28,53287,1270,40007,12344,4,330,0.027057679844458848,0.011976047904191617,0.9880239520958084,334,0.010751224823081107
433,Ukraine,Zakarpattia Oblast,2021-03-29,53488,1280,40194,12211,10,187,0.016132994840717386,0.050761421319796954,0.949238578680203,197,-0.038785373415605395
434,Ukraine,Zakarpattia Oblast,2021-03-30,53675,1287,40211,12201,7,17,0.001967051880993361,0.2916666666666667,0.7083333333333334,24,-0.24090524534686963
435,Ukraine,Zakarpattia Oblast,2021-03-31,54045,1306,40720,12547,19,509,0.042081772535267396,0.03598484848484849,0.9640151515151515,528,0.2556818181818181
436,Ukraine,Zakarpattia Oblast,2021-04-01,54696,1328,41201,12670,22,481,0.03970007892659826,0.0437375745526839,0.9562624254473161,503,-0.0077527260678353915
437,Ukraine,Zakarpattia Oblast,2021-04-02,55085,1349,41788,12556,21,587,0.048423064670277155,0.03453947368421053,0.9654605263157895,608,0.009198100868473391
438,Ukraine,Zakarpattia Oblast,2021-04-03,55478,1365,42317,12341,16,529,0.04416173729843611,0.029357798165137616,0.9706422018348624,545,0.0051816755190728925
439,Ukraine,Zakarpattia Oblast,2021-04-04,55765,1368,42646,12083,3,329,0.027476620044690887,0.009036144578313253,0.9909638554216867,332,0.020321653586824362
440,Ukraine,Zakarpattia Oblast,2021-04-05,55930,1375,42975,11916,7,329,0.028197381671701913,0.020833333333333332,0.9791666666666666,336,-0.011797188755020116
441,Ukraine,Zakarpattia Oblast,2021-04-06,56319,1390,43364,11969,15,389,0.03375386414905172,0.03712871287128713,0.9628712871287128,404,-0.01629537953795379
442,Ukraine,Zakarpattia Oblast,2021-04-07,56650,1397,44025,11896,7,661,0.05615332885003362,0.010479041916167664,0.9895209580838323,668,0.026649670955119498
443,Ukraine,Zakarpattia Oblast,2021-04-08,56975,1401,44385,11553,4,360,0.03150696788712888,0.01098901098901099,0.989010989010989,364,-0.000509969072843286
444,Ukraine,Zakarpattia Oblast,2021-04-09,57211,1413,44802,11425,12,417,0.037549234135667395,0.027972027972027972,0.972027972027972,429,-0.016983016983017074
445,Ukraine,Zakarpattia Oblast,2021-04-10,57436,1429,45371,11221,16,569,0.05213439087425363,0.02735042735042735,0.9726495726495726,585,0.0006216006216006598
446,Ukraine,Zakarpattia Oblast,2021-04-11,57574,1435,45625,10774,6,254,0.024132170038982735,0.023076923076923078,0.9769230769230769,260,0.004273504273504258
447,Ukraine,Zakarpattia Oblast,2021-04-12,57636,1442,46013,10576,7,388,0.037348714069591525,0.017721518987341773,0.9822784810126582,395,0.00535540408958135
448,Ukraine,Zakarpattia Oblast,2021-04-13,57787,1450,46772,10332,8,759,0.07423538521099497,0.010430247718383311,0.9895697522816167,767,0.007291271268958455
449,Ukraine,Zakarpattia Oblast,2021-04-14,57944,1451,47266,9722,1,494,0.05091544949598848,0.00202020202020202,0.997979797979798,495,0.008410045698181268
450,Ukraine,Zakarpattia Oblast,2021-04-15,58249,1458,47624,9532,7,358,0.0382920688208141,0.019178082191780823,0.9808219178082191,365,-0.01715788017157882
451,Ukraine,Zakarpattia Oblast,2021-04-16,58411,1462,48058,9329,4,434,0.04695036981455676,0.0091324200913242,0.9908675799086758,438,0.010045662100456654
452,Ukraine,Zakarpattia Oblast,2021-04-17,58598,1469,48525,9078,7,467,0.05221414408460013,0.014767932489451477,0.9852320675105485,474,-0.005635512398127318
453,Ukraine,Zakarpattia Oblast,2021-04-18,58704,1472,48858,8710,3,333,0.03857634902411022,0.008928571428571428,0.9910714285714286,336,0.005839361060880122
454,Ukraine,Zakarpattia Oblast,2021-04-19,58752,1476,49244,8422,4,386,0.04630729042982665,0.010256410256410256,0.9897435897435898,390,-0.0013278388278388231
455,Ukraine,Zakarpattia Oblast,2021-04-20,58885,1485,49546,8165,9,302,0.03808940600122474,0.028938906752411574,0.9710610932475884,311,-0.0186824964960014
456,Ukraine,Zakarpattia Oblast,2021-04-21,58989,1490,49881,7958,5,335,0.0427243025885901,0.014705882352941176,0.9852941176470589,340,0.014233024399470495
457,Ukraine,Zakarpattia Oblast,2021-04-22,59197,1492,50335,7826,2,454,0.05826731408126757,0.0043859649122807015,0.9956140350877193,456,0.010319917440660409
458,Ukraine,Zakarpattia Oblast,2021-04-23,59284,1493,50781,7457,1,446,0.05994367708193644,0.0022371364653243847,0.9977628635346756,447,0.002148828446956297
459,Ukraine,Zakarpattia Oblast,2021-04-24,59503,1494,51209,7229,1,428,0.059344307649744084,0.002331002331002331,0.9976689976689976,429,-9.386586567794453e-05
460,Ukraine,Zakarpattia Oblast,2021-04-25,59537,1499,51639,6834,5,430,0.0636523266022827,0.011494252873563218,0.9885057471264368,435,-0.009163250542560841
461,Ukraine,Zakarpattia Oblast,2021-04-26,59578,1500,51827,6440,1,188,0.029347826086956522,0.005291005291005291,0.9947089947089947,189,0.006203247582557858
462,Ukraine,Zakarpattia Oblast,2021-04-27,59680,1508,52341,6353,8,514,0.08216590587124194,0.01532567049808429,0.9846743295019157,522,-0.010034665207078963
463,Ukraine,Zakarpattia Oblast,2021-04-28,59795,1509,52820,5946,1,479,0.08072653884964683,0.0020833333333333333,0.9979166666666667,480,0.013242337164750984
464,Ukraine,Zakarpattia Oblast,2021-04-29,59936,1515,53214,5607,6,394,0.07133939718209381,0.015,0.985,400,-0.012916666666666687
465,Ukraine,Zakarpattia Oblast,2021-04-30,60013,1522,53610,5284,7,396,0.07626797880393642,0.017369727047146403,0.9826302729528535,403,-0.0023697270471464416
466,Ukraine,Zakarpattia Oblast,2021-05-01,60142,1527,53898,5010,5,288,0.058483033932135726,0.017064846416382253,0.9829351535836177,293,0.0003048806307641705
467,Ukraine,Zakarpattia Oblast,2021-05-02,60151,1527,54174,4726,0,276,0.05840033855268726,0.0,1.0,276,0.017064846416382284
468,Ukraine,Zakarpattia Oblast,2021-05-03,60155,1528,54442,4454,1,268,0.06039515042658285,0.0037174721189591076,0.9962825278810409,269,-0.0037174721189591198
469,Ukraine,Zakarpattia Oblast,2021-05-04,60167,1530,54625,4197,2,183,0.0440791041219919,0.010810810810810811,0.9891891891891892,185,-0.007093338691851692
470,Ukraine,Zakarpattia Oblast,2021-05-05,60180,1532,54860,4025,2,235,0.05888198757763975,0.008438818565400843,0.9915611814345991,237,0.0023719922454099596
471,Ukraine,Zakarpattia Oblast,2021-05-06,60252,1534,55171,3860,2,311,0.0810880829015544,0.006389776357827476,0.9936102236421726,313,0.002049042207573404
472,Ukraine,Zakarpattia Oblast,2021-05-07,60376,1540,55546,3671,6,375,0.1037864342141106,0.015748031496062992,0.984251968503937,381,-0.009358255138235516
473,Ukraine,Zakarpattia Oblast,2021-05-08,60497,1541,55979,3411,1,433,0.12723541483435943,0.002304147465437788,0.9976958525345622,434,0.01344388403062513
474,Ukraine,Zakarpattia Oblast,2021-05-09,60534,1542,56181,3014,1,202,0.06735235567352356,0.0049261083743842365,0.9950738916256158,203,-0.002621960908946397
475,Ukraine,Zakarpattia Oblast,2021-05-10,60566,1544,56374,2843,2,193,0.06858951811466761,0.010256410256410256,0.9897435897435898,195,-0.0053303018820259895
476,Ukraine,Zakarpattia Oblast,2021-05-11,60609,1544,56608,2691,0,234,0.08695652173913043,0.0,1.0,234,0.01025641025641022
477,Ukraine,Zakarpattia Oblast,2021-05-12,60621,1549,56731,2469,5,123,0.05184285135682463,0.0390625,0.9609375,128,-0.0390625
478,Ukraine,Zakarpattia Oblast,2021-05-13,60725,1553,56866,2445,4,135,0.05685071574642127,0.02877697841726619,0.9712230215827338,139,0.01028552158273377
479,Ukraine,Zakarpattia Oblast,2021-05-14,60830,1555,57022,2411,2,156,0.06553297386976359,0.012658227848101266,0.9873417721518988,158,0.016118750569165008
480,Ukraine,Zakarpattia Oblast,2021-05-15,60927,1558,57247,2350,3,225,0.09702127659574468,0.013157894736842105,0.9868421052631579,228,-0.0004996668887409239
481,Ukraine,Zakarpattia Oblast,2021-05-16,60949,1560,57351,2144,2,104,0.049440298507462684,0.018867924528301886,0.9811320754716981,106,-0.0057100297914597364
482,Ukraine,Zakarpattia Oblast,2021-05-17,60959,1560,57481,2048,0,130,0.0634765625,0.0,1.0,130,0.018867924528301883
483,Ukraine,Zakarpattia Oblast,2021-05-18,61017,1565,57680,1976,5,199,0.10323886639676114,0.024509803921568627,0.9754901960784313,204,-0.02450980392156865
484,Ukraine,Zakarpattia Oblast,2021-05-19,61084,1569,57781,1839,4,101,0.057096247960848286,0.0380952380952381,0.9619047619047619,105,-0.01358543417366942
485,Ukraine,Zakarpattia Oblast,2021-05-20,61180,1572,57941,1830,3,160,0.08907103825136611,0.018404907975460124,0.9815950920245399,163,0.019690330119777943
486,Ukraine,Zakarpattia Oblast,2021-05-21,61227,1573,58065,1714,1,124,0.07292882147024504,0.008,0.992,125,0.01040490797546012
487,Ukraine,Zakarpattia Oblast,2021-05-22,61332,1573,58274,1694,0,209,0.12337662337662338,0.0,1.0,209,0.008000000000000007
