Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
339,Ukraine,Kirovohrad Oblast,2020-12-25,8149,239,3795,4314,3,196,0.04612888270746407,0.01507537688442211,0.9849246231155779,199,-0.0015618633709085783
340,Ukraine,Kirovohrad Oblast,2020-12-26,8205,239,3819,4171,0,24,0.005754015823543515,0.0,1.0,24,0.015075376884422065
341,Ukraine,Kirovohrad Oblast,2020-12-27,8225,242,3866,4167,3,47,0.011999040076793857,0.06,0.94,50,-0.06000000000000005
342,Ukraine,Kirovohrad Oblast,2020-12-28,8234,244,3916,4126,2,50,0.012603005332040717,0.038461538461538464,0.9615384615384616,52,0.021538461538461617
343,Ukraine,Kirovohrad Oblast,2020-12-29,8248,247,3943,4088,3,27,0.007338551859099804,0.1,0.9,30,-0.06153846153846154
344,Ukraine,Kirovohrad Oblast,2020-12-30,8345,251,4085,4155,4,142,0.03513838748495788,0.0273972602739726,0.9726027397260274,146,0.07260273972602738
345,Ukraine,Kirovohrad Oblast,2020-12-31,8448,253,4191,4112,2,106,0.026264591439688716,0.018518518518518517,0.9814814814814815,108,0.008878741755454111
346,Ukraine,Kirovohrad Oblast,2021-01-01,8522,254,4371,4078,1,180,0.044384502206964195,0.0055248618784530384,0.994475138121547,181,0.012993656640065465
347,Ukraine,Kirovohrad Oblast,2021-01-02,8544,254,4419,3919,0,48,0.012248022454707833,0.0,1.0,48,0.0055248618784530246
348,Ukraine,Kirovohrad Oblast,2021-01-03,8566,258,4486,3893,4,67,0.018237862830721808,0.056338028169014086,0.9436619718309859,71,-0.05633802816901412
349,Ukraine,Kirovohrad Oblast,2021-01-04,8573,260,4522,3829,2,36,0.009924262209454165,0.05263157894736842,0.9473684210526315,38,0.003706449221645647
350,Ukraine,Kirovohrad Oblast,2021-01-05,8598,266,4586,3816,6,64,0.018343815513626835,0.08571428571428572,0.9142857142857143,70,-0.03308270676691727
351,Ukraine,Kirovohrad Oblast,2021-01-06,8663,266,4659,3811,0,73,0.019155077407504592,0.0,1.0,73,0.08571428571428574
352,Ukraine,Kirovohrad Oblast,2021-01-07,8745,268,4758,3820,2,99,0.02643979057591623,0.019801980198019802,0.9801980198019802,101,-0.01980198019801982
353,Ukraine,Kirovohrad Oblast,2021-01-08,8753,269,4785,3727,1,27,0.007512744834987926,0.03571428571428571,0.9642857142857143,28,-0.01591230551626588
354,Ukraine,Kirovohrad Oblast,2021-01-09,8793,272,4836,3739,3,51,0.014442364268520995,0.05555555555555555,0.9444444444444444,54,-0.019841269841269882
355,Ukraine,Kirovohrad Oblast,2021-01-10,8878,274,4861,3770,2,25,0.007161803713527852,0.07407407407407407,0.9259259259259259,27,-0.01851851851851849
356,Ukraine,Kirovohrad Oblast,2021-01-11,8890,278,4895,3755,4,34,0.010119840213049267,0.10526315789473684,0.8947368421052632,38,-0.031189083820662766
357,Ukraine,Kirovohrad Oblast,2021-01-12,8966,283,5054,3793,5,159,0.04323754284207751,0.03048780487804878,0.9695121951219512,164,0.07477535301668803
358,Ukraine,Kirovohrad Oblast,2021-01-13,9083,286,5170,3746,3,116,0.031767218366257344,0.025210084033613446,0.9747899159663865,119,0.005277720844435341
359,Ukraine,Kirovohrad Oblast,2021-01-14,9166,287,5247,3710,1,77,0.021024258760107817,0.01282051282051282,0.9871794871794872,78,0.012389571213100692
360,Ukraine,Kirovohrad Oblast,2021-01-15,9244,289,5356,3710,2,109,0.029919137466307276,0.018018018018018018,0.9819819819819819,111,-0.005197505197505281
361,Ukraine,Kirovohrad Oblast,2021-01-16,9336,293,5420,3691,4,64,0.01842319154700623,0.058823529411764705,0.9411764705882353,68,-0.04080551139374666
362,Ukraine,Kirovohrad Oblast,2021-01-17,9371,295,5494,3658,2,74,0.02077638053581192,0.02631578947368421,0.9736842105263158,76,0.03250773993808054
363,Ukraine,Kirovohrad Oblast,2021-01-18,9376,295,5541,3587,0,47,0.013102871480345692,0.0,1.0,47,0.02631578947368418
364,Ukraine,Kirovohrad Oblast,2021-01-19,9405,296,5662,3569,1,121,0.034183244606332305,0.00819672131147541,0.9918032786885246,122,-0.008196721311475419
365,Ukraine,Kirovohrad Oblast,2021-01-20,9444,300,5787,3486,4,125,0.03700516351118761,0.031007751937984496,0.9689922480620154,129,-0.022811030626509132
366,Ukraine,Kirovohrad Oblast,2021-01-21,9485,306,5896,3398,6,109,0.03384343731606827,0.05217391304347826,0.9478260869565217,115,-0.02116616110549374
367,Ukraine,Kirovohrad Oblast,2021-01-22,9513,307,6004,3311,1,108,0.03292056780428874,0.009174311926605505,0.9908256880733946,109,0.04299960111687284
368,Ukraine,Kirovohrad Oblast,2021-01-23,9563,308,6097,3252,1,93,0.02890528905289053,0.010638297872340425,0.9893617021276596,94,-0.0014639859457349358
369,Ukraine,Kirovohrad Oblast,2021-01-24,9606,312,6142,3201,4,45,0.015307716338644174,0.08163265306122448,0.9183673469387755,49,-0.07099435518888408
370,Ukraine,Kirovohrad Oblast,2021-01-25,9609,312,6185,3155,0,43,0.013629160063391443,0.0,1.0,43,0.08163265306122447
371,Ukraine,Kirovohrad Oblast,2021-01-26,9626,314,6321,3129,2,136,0.04410354745925216,0.014492753623188406,0.9855072463768116,138,-0.01449275362318836
372,Ukraine,Kirovohrad Oblast,2021-01-27,9674,317,6478,3039,3,157,0.05264889766370517,0.01875,0.98125,160,-0.004257246376811685
373,Ukraine,Kirovohrad Oblast,2021-01-28,9719,320,6617,2924,3,139,0.04856361149110807,0.02112676056338028,0.9788732394366197,142,-0.002376760563380209
374,Ukraine,Kirovohrad Oblast,2021-01-29,9746,323,6745,2809,3,128,0.046635813456746174,0.022900763358778626,0.9770992366412213,131,-0.0017740027953984105
375,Ukraine,Kirovohrad Oblast,2021-01-30,9782,323,6874,2714,0,129,0.0475313190862196,0.0,1.0,129,0.022900763358778664
376,Ukraine,Kirovohrad Oblast,2021-01-31,9806,325,6921,2609,2,47,0.018781142200076657,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
377,Ukraine,Kirovohrad Oblast,2021-02-01,9809,326,6982,2563,1,61,0.024190401872805307,0.016129032258064516,0.9838709677419355,62,0.02468729427254779
378,Ukraine,Kirovohrad Oblast,2021-02-02,9821,328,7086,2513,2,104,0.04218066056506168,0.018867924528301886,0.9811320754716981,106,-0.002738892270237381
379,Ukraine,Kirovohrad Oblast,2021-02-03,9861,329,7206,2447,1,120,0.04944830404577033,0.008264462809917356,0.9917355371900827,121,0.010603461718384555
380,Ukraine,Kirovohrad Oblast,2021-02-04,9886,331,7274,2351,2,68,0.029774564015312633,0.02857142857142857,0.9714285714285714,70,-0.020306965761511253
381,Ukraine,Kirovohrad Oblast,2021-02-05,9911,334,7305,2306,3,31,0.014744145706851692,0.08823529411764706,0.9117647058823529,34,-0.0596638655462185
382,Ukraine,Kirovohrad Oblast,2021-02-06,9954,337,7339,2315,3,34,0.015982721382289417,0.08108108108108109,0.918918918918919,37,0.007154213036566048
383,Ukraine,Kirovohrad Oblast,2021-02-07,9960,337,7346,2284,0,7,0.003064798598949212,0.0,1.0,7,0.08108108108108103
384,Ukraine,Kirovohrad Oblast,2021-02-08,9964,338,7348,2281,1,2,0.00131521262604121,0.3333333333333333,0.6666666666666666,3,-0.33333333333333337
385,Ukraine,Kirovohrad Oblast,2021-02-09,9984,342,7405,2298,4,57,0.026544821583986074,0.06557377049180328,0.9344262295081968,61,0.26775956284153013
386,Ukraine,Kirovohrad Oblast,2021-02-10,10027,342,7452,2280,0,47,0.0206140350877193,0.0,1.0,47,0.06557377049180324
387,Ukraine,Kirovohrad Oblast,2021-02-11,10064,348,7502,2270,6,50,0.024669603524229075,0.10714285714285714,0.8928571428571429,56,-0.1071428571428571
388,Ukraine,Kirovohrad Oblast,2021-02-12,10076,350,7536,2226,2,34,0.016172506738544475,0.05555555555555555,0.9444444444444444,36,0.051587301587301515
389,Ukraine,Kirovohrad Oblast,2021-02-13,10110,353,7577,2224,3,41,0.019784172661870502,0.06818181818181818,0.9318181818181818,44,-0.012626262626262652
390,Ukraine,Kirovohrad Oblast,2021-02-14,10121,354,7583,2191,1,6,0.003194888178913738,0.14285714285714285,0.8571428571428571,7,-0.07467532467532467
391,Ukraine,Kirovohrad Oblast,2021-02-15,10124,355,7583,2187,1,0,0.0004572473708276177,1.0,0.0,1,-0.8571428571428571
392,Ukraine,Kirovohrad Oblast,2021-02-16,10144,356,7622,2206,1,39,0.01813236627379873,0.025,0.975,40,0.975
393,Ukraine,Kirovohrad Oblast,2021-02-17,10196,358,7656,2218,2,34,0.016230838593327322,0.05555555555555555,0.9444444444444444,36,-0.030555555555555558
394,Ukraine,Kirovohrad Oblast,2021-02-18,10227,359,7689,2213,1,33,0.015363759602349751,0.029411764705882353,0.9705882352941176,34,0.02614379084967322
395,Ukraine,Kirovohrad Oblast,2021-02-19,10290,361,7759,2242,2,70,0.032114183764495985,0.027777777777777776,0.9722222222222222,72,0.0016339869281045694
396,Ukraine,Kirovohrad Oblast,2021-02-20,10332,362,7804,2212,1,45,0.020795660036166366,0.021739130434782608,0.9782608695652174,46,0.006038647342995196
397,Ukraine,Kirovohrad Oblast,2021-02-21,10347,362,7882,2181,0,78,0.03576341127922971,0.0,1.0,78,0.021739130434782594
398,Ukraine,Kirovohrad Oblast,2021-02-22,10352,362,7906,2108,0,24,0.011385199240986717,0.0,1.0,24,0.0
399,Ukraine,Kirovohrad Oblast,2021-02-23,10371,365,7925,2103,3,19,0.010461245839277223,0.13636363636363635,0.8636363636363636,22,-0.13636363636363635
400,Ukraine,Kirovohrad Oblast,2021-02-24,10429,365,7957,2139,0,32,0.014960261804581581,0.0,1.0,32,0.13636363636363635
401,Ukraine,Kirovohrad Oblast,2021-02-25,10492,366,7976,2170,1,19,0.009216589861751152,0.05,0.95,20,-0.050000000000000044
402,Ukraine,Kirovohrad Oblast,2021-02-26,10535,369,8004,2193,3,28,0.014135886912904697,0.0967741935483871,0.9032258064516129,31,-0.04677419354838708
403,Ukraine,Kirovohrad Oblast,2021-02-27,10598,369,8025,2225,0,21,0.00943820224719101,0.0,1.0,21,0.09677419354838712
404,Ukraine,Kirovohrad Oblast,2021-02-28,10628,369,8034,2234,0,9,0.0040286481647269475,0.0,1.0,9,0.0
405,Ukraine,Kirovohrad Oblast,2021-03-01,10631,370,8034,2228,1,0,0.0004488330341113106,1.0,0.0,1,-1.0
406,Ukraine,Kirovohrad Oblast,2021-03-02,10657,373,8068,2253,3,34,0.016422547714158898,0.08108108108108109,0.918918918918919,37,0.918918918918919
407,Ukraine,Kirovohrad Oblast,2021-03-03,10742,378,8079,2301,5,11,0.006953498478922208,0.3125,0.6875,16,-0.23141891891891897
408,Ukraine,Kirovohrad Oblast,2021-03-04,10835,379,8099,2378,1,20,0.008830950378469302,0.047619047619047616,0.9523809523809523,21,0.26488095238095233
409,Ukraine,Kirovohrad Oblast,2021-03-05,10904,381,8159,2426,2,60,0.025556471558120363,0.03225806451612903,0.967741935483871,62,0.015360983102918668
410,Ukraine,Kirovohrad Oblast,2021-03-06,10951,383,8171,2411,2,12,0.005806719203649938,0.14285714285714285,0.8571428571428571,14,-0.1105990783410139
411,Ukraine,Kirovohrad Oblast,2021-03-07,10997,386,8196,2443,3,25,0.011461318051575931,0.10714285714285714,0.8928571428571429,28,0.03571428571428581
412,Ukraine,Kirovohrad Oblast,2021-03-08,11001,388,8223,2419,2,27,0.011988424968995453,0.06896551724137931,0.9310344827586207,29,0.03817733990147776
413,Ukraine,Kirovohrad Oblast,2021-03-09,11006,389,8227,2395,1,4,0.0020876826722338203,0.2,0.8,5,-0.13103448275862062
414,Ukraine,Kirovohrad Oblast,2021-03-10,11037,392,8255,2421,3,28,0.012804626187525816,0.0967741935483871,0.9032258064516129,31,0.10322580645161283
415,Ukraine,Kirovohrad Oblast,2021-03-11,11105,397,8299,2458,5,44,0.019934906427990236,0.10204081632653061,0.8979591836734694,49,-0.005266622778143493
416,Ukraine,Kirovohrad Oblast,2021-03-12,11183,403,8362,2487,6,63,0.027744270205066344,0.08695652173913043,0.9130434782608695,69,0.015084294587400127
417,Ukraine,Kirovohrad Oblast,2021-03-13,11267,405,8403,2502,2,41,0.01718625099920064,0.046511627906976744,0.9534883720930233,43,0.04044489383215377
418,Ukraine,Kirovohrad Oblast,2021-03-14,11323,407,8415,2515,2,12,0.005566600397614314,0.14285714285714285,0.8571428571428571,14,-0.09634551495016619
419,Ukraine,Kirovohrad Oblast,2021-03-15,11333,410,8451,2511,3,36,0.015531660692951015,0.07692307692307693,0.9230769230769231,39,0.06593406593406603
420,Ukraine,Kirovohrad Oblast,2021-03-16,11379,420,8511,2518,10,60,0.02779984114376489,0.14285714285714285,0.8571428571428571,70,-0.06593406593406603
421,Ukraine,Kirovohrad Oblast,2021-03-17,11491,422,8544,2560,2,33,0.013671875,0.05714285714285714,0.9428571428571428,35,0.08571428571428574
422,Ukraine,Kirovohrad Oblast,2021-03-18,11640,423,8583,2674,1,39,0.014958863126402393,0.025,0.975,40,0.03214285714285714
423,Ukraine,Kirovohrad Oblast,2021-03-19,11798,427,8611,2792,4,28,0.011461318051575931,0.125,0.875,32,-0.09999999999999998
424,Ukraine,Kirovohrad Oblast,2021-03-20,11935,431,8644,2897,4,33,0.01277183293061788,0.10810810810810811,0.8918918918918919,37,0.016891891891891886
425,Ukraine,Kirovohrad Oblast,2021-03-21,12030,435,8674,2955,4,30,0.011505922165820644,0.11764705882352941,0.8823529411764706,34,-0.009538950715421324
426,Ukraine,Kirovohrad Oblast,2021-03-22,12034,438,8708,2925,3,34,0.01264957264957265,0.08108108108108109,0.918918918918919,37,0.03656597774244841
427,Ukraine,Kirovohrad Oblast,2021-03-23,12091,440,8772,2945,2,64,0.022410865874363327,0.030303030303030304,0.9696969696969697,66,0.050778050778050754
428,Ukraine,Kirovohrad Oblast,2021-03-24,12204,443,8796,2992,3,24,0.009024064171122994,0.1111111111111111,0.8888888888888888,27,-0.08080808080808088
429,Ukraine,Kirovohrad Oblast,2021-03-25,12388,447,8829,3149,4,33,0.011749761829152112,0.10810810810810811,0.8918918918918919,37,0.0030030030030030463
430,Ukraine,Kirovohrad Oblast,2021-03-26,12581,449,8888,3305,2,59,0.018456883509833585,0.03278688524590164,0.9672131147540983,61,0.07532122286220644
431,Ukraine,Kirovohrad Oblast,2021-03-27,12753,455,8944,3416,6,56,0.018149882903981264,0.0967741935483871,0.9032258064516129,62,-0.06398730830248545
432,Ukraine,Kirovohrad Oblast,2021-03-28,12926,457,8974,3527,2,30,0.00907286645874681,0.0625,0.9375,32,0.03427419354838712
433,Ukraine,Kirovohrad Oblast,2021-03-29,12985,457,9007,3554,0,33,0.009285312324141813,0.0,1.0,33,0.0625
434,Ukraine,Kirovohrad Oblast,2021-03-30,13044,463,9035,3580,6,28,0.009497206703910615,0.17647058823529413,0.8235294117647058,34,-0.17647058823529416
435,Ukraine,Kirovohrad Oblast,2021-03-31,13162,467,9059,3664,4,24,0.007641921397379912,0.14285714285714285,0.8571428571428571,28,0.03361344537815125
436,Ukraine,Kirovohrad Oblast,2021-04-01,13365,471,9084,3839,4,25,0.007554050533993228,0.13793103448275862,0.8620689655172413,29,0.0049261083743842304
437,Ukraine,Kirovohrad Oblast,2021-04-02,13531,478,9148,3976,7,64,0.017857142857142856,0.09859154929577464,0.9014084507042254,71,0.03933948518698405
438,Ukraine,Kirovohrad Oblast,2021-04-03,13675,483,9217,4049,5,69,0.018276117559891333,0.06756756756756757,0.9324324324324325,74,0.031023981728207084
439,Ukraine,Kirovohrad Oblast,2021-04-04,13846,486,9236,4146,3,19,0.005306319343945972,0.13636363636363635,0.8636363636363636,22,-0.06879606879606881
440,Ukraine,Kirovohrad Oblast,2021-04-05,13954,489,9273,4232,3,37,0.00945179584120983,0.075,0.925,40,0.0613636363636364
441,Ukraine,Kirovohrad Oblast,2021-04-06,14053,494,9328,4291,5,55,0.013982754602656723,0.08333333333333333,0.9166666666666666,60,-0.008333333333333415
442,Ukraine,Kirovohrad Oblast,2021-04-07,14158,498,9431,4336,4,103,0.02467712177121771,0.037383177570093455,0.9626168224299065,107,0.04595015576323991
443,Ukraine,Kirovohrad Oblast,2021-04-08,14375,502,9461,4446,4,30,0.007647323436797121,0.11764705882352941,0.8823529411764706,34,-0.08026388125343598
444,Ukraine,Kirovohrad Oblast,2021-04-09,14582,504,9536,4619,2,75,0.016670274951288158,0.025974025974025976,0.974025974025974,77,0.09167303284950346
445,Ukraine,Kirovohrad Oblast,2021-04-10,14759,508,9604,4719,4,68,0.015257469802924348,0.05555555555555555,0.9444444444444444,72,-0.029581529581529598
446,Ukraine,Kirovohrad Oblast,2021-04-11,14966,509,9628,4854,1,24,0.005150391429748661,0.04,0.96,25,0.015555555555555545
447,Ukraine,Kirovohrad Oblast,2021-04-12,15115,512,9666,4978,3,38,0.008236239453595822,0.07317073170731707,0.926829268292683,41,-0.03317073170731699
448,Ukraine,Kirovohrad Oblast,2021-04-13,15199,521,9739,5021,9,73,0.016331408086038637,0.10975609756097561,0.8902439024390244,82,-0.03658536585365857
449,Ukraine,Kirovohrad Oblast,2021-04-14,15319,533,9905,5059,12,166,0.03518481913421625,0.06741573033707865,0.9325842696629213,178,0.04234036722389689
450,Ukraine,Kirovohrad Oblast,2021-04-15,15502,539,9933,5064,6,28,0.006714060031595577,0.17647058823529413,0.8235294117647058,34,-0.10905485789821545
451,Ukraine,Kirovohrad Oblast,2021-04-16,15684,546,9974,5212,7,41,0.00920951650038373,0.14583333333333334,0.8541666666666666,48,0.030637254901960786
452,Ukraine,Kirovohrad Oblast,2021-04-17,15898,552,10024,5378,6,50,0.010412792859799182,0.10714285714285714,0.8928571428571429,56,0.038690476190476275
453,Ukraine,Kirovohrad Oblast,2021-04-18,16117,557,10052,5541,5,28,0.005955603681645912,0.15151515151515152,0.8484848484848485,33,-0.044372294372294396
454,Ukraine,Kirovohrad Oblast,2021-04-19,16281,565,10071,5672,8,19,0.004760225669957687,0.2962962962962963,0.7037037037037037,27,-0.1447811447811448
455,Ukraine,Kirovohrad Oblast,2021-04-20,16410,577,10144,5774,12,73,0.014721163837894008,0.1411764705882353,0.8588235294117647,85,0.15511982570806093
456,Ukraine,Kirovohrad Oblast,2021-04-21,16536,586,10208,5815,9,64,0.012553740326741187,0.1232876712328767,0.8767123287671232,73,0.017888799355358587
457,Ukraine,Kirovohrad Oblast,2021-04-22,16746,594,10284,5952,8,76,0.014112903225806451,0.09523809523809523,0.9047619047619048,84,0.028049575994781528
458,Ukraine,Kirovohrad Oblast,2021-04-23,16945,597,10379,6067,3,95,0.01615295862864678,0.030612244897959183,0.9693877551020408,98,0.06462585034013602
459,Ukraine,Kirovohrad Oblast,2021-04-24,17142,606,10420,6166,9,41,0.008108984755108661,0.18,0.82,50,-0.14938775510204083
460,Ukraine,Kirovohrad Oblast,2021-04-25,17328,616,10432,6302,10,12,0.003490955252300857,0.45454545454545453,0.5454545454545454,22,-0.27454545454545454
461,Ukraine,Kirovohrad Oblast,2021-04-26,17531,621,10442,6483,5,10,0.0023137436372049976,0.3333333333333333,0.6666666666666666,15,0.12121212121212122
462,Ukraine,Kirovohrad Oblast,2021-04-27,17709,632,10520,6646,11,78,0.013391513692446585,0.12359550561797752,0.8764044943820225,89,0.20973782771535587
463,Ukraine,Kirovohrad Oblast,2021-04-28,17843,638,10640,6691,6,120,0.01883126587953968,0.047619047619047616,0.9523809523809523,126,0.07597645799892982
464,Ukraine,Kirovohrad Oblast,2021-04-29,18017,645,10788,6739,7,148,0.023000445169906514,0.04516129032258064,0.9548387096774194,155,0.0024577572964670225
465,Ukraine,Kirovohrad Oblast,2021-04-30,18185,649,10854,6752,4,66,0.010367298578199052,0.05714285714285714,0.9428571428571428,70,-0.011981566820276512
466,Ukraine,Kirovohrad Oblast,2021-05-01,18358,658,10911,6855,9,57,0.00962800875273523,0.13636363636363635,0.8636363636363636,66,-0.07922077922077919
467,Ukraine,Kirovohrad Oblast,2021-05-02,18489,665,10951,6920,7,40,0.006791907514450867,0.14893617021276595,0.851063829787234,47,-0.012572533849129597
468,Ukraine,Kirovohrad Oblast,2021-05-03,18605,668,11004,6989,3,53,0.00801259121476606,0.05357142857142857,0.9464285714285714,56,0.09536474164133735
469,Ukraine,Kirovohrad Oblast,2021-05-04,18667,676,11062,6995,8,58,0.009435310936383131,0.12121212121212122,0.8787878787878788,66,-0.06764069264069261
470,Ukraine,Kirovohrad Oblast,2021-05-05,18709,680,11184,6971,4,122,0.018074881652560607,0.031746031746031744,0.9682539682539683,126,0.08946608946608947
471,Ukraine,Kirovohrad Oblast,2021-05-06,18751,690,11275,6887,10,91,0.014665311456367068,0.09900990099009901,0.900990099009901,101,-0.06726386924406724
472,Ukraine,Kirovohrad Oblast,2021-05-07,18818,695,11410,6853,5,135,0.020429009193054137,0.03571428571428571,0.9642857142857143,140,0.06329561527581329
473,Ukraine,Kirovohrad Oblast,2021-05-08,18961,703,11650,6856,8,240,0.03617269544924154,0.03225806451612903,0.967741935483871,248,0.003456221198156695
474,Ukraine,Kirovohrad Oblast,2021-05-09,19111,707,12062,6758,4,412,0.061556673572062744,0.009615384615384616,0.9903846153846154,416,0.022642679900744422
475,Ukraine,Kirovohrad Oblast,2021-05-10,19183,709,12534,6414,2,472,0.07390084190832553,0.004219409282700422,0.9957805907172996,474,0.005395975332684211
476,Ukraine,Kirovohrad Oblast,2021-05-11,19250,712,12883,6007,3,349,0.058598301981022144,0.008522727272727272,0.9914772727272727,352,-0.0043033179900269225
477,Ukraine,Kirovohrad Oblast,2021-05-12,19302,722,13171,5707,10,288,0.05221657613457158,0.03355704697986577,0.9664429530201343,298,-0.02503431970713843
478,Ukraine,Kirovohrad Oblast,2021-05-13,19419,728,13391,5526,6,220,0.040897575099529494,0.02654867256637168,0.9734513274336283,226,0.007008374413494001
479,Ukraine,Kirovohrad Oblast,2021-05-14,19546,732,13525,5427,4,134,0.02542841348811498,0.028985507246376812,0.9710144927536232,138,-0.0024368346800051066
480,Ukraine,Kirovohrad Oblast,2021-05-15,19641,740,13678,5384,8,153,0.029903417533432394,0.049689440993788817,0.9503105590062112,161,-0.020703933747411973
481,Ukraine,Kirovohrad Oblast,2021-05-16,19690,743,13870,5272,3,192,0.03698786039453718,0.015384615384615385,0.9846153846153847,195,0.03430482560917347
482,Ukraine,Kirovohrad Oblast,2021-05-17,19694,744,14108,5081,1,238,0.0470379846486912,0.0041841004184100415,0.99581589958159,239,0.011200514966205333
483,Ukraine,Kirovohrad Oblast,2021-05-18,19734,754,14367,4882,10,259,0.055100368701351904,0.03717472118959108,0.9628252788104089,269,-0.03299062077118109
484,Ukraine,Kirovohrad Oblast,2021-05-19,19818,757,14613,4697,3,246,0.05301256120928252,0.012048192771084338,0.9879518072289156,249,0.02512652841850671
485,Ukraine,Kirovohrad Oblast,2021-05-20,19898,763,14917,4528,6,304,0.06846289752650177,0.01935483870967742,0.9806451612903225,310,-0.007306645938593093
486,Ukraine,Kirovohrad Oblast,2021-05-21,19964,766,15205,4284,3,288,0.06792717086834733,0.010309278350515464,0.9896907216494846,291,0.009045560359162041
487,Ukraine,Kirovohrad Oblast,2021-05-22,20027,770,15378,4056,4,173,0.04363905325443787,0.022598870056497175,0.9774011299435028,177,-0.012289591705981762
488,Ukraine,Kirovohrad Oblast,2021-05-23,20053,773,15529,3905,3,151,0.03943661971830986,0.01948051948051948,0.9805194805194806,154,0.0031183505759777574
489,Ukraine,Kirovohrad Oblast,2021-05-24,20057,773,15695,3755,0,166,0.044207723035952065,0.0,1.0,166,0.01948051948051943
490,Ukraine,Kirovohrad Oblast,2021-05-25,20082,778,16036,3614,5,341,0.0957387935805202,0.014450867052023121,0.9855491329479769,346,-0.014450867052023142
491,Ukraine,Kirovohrad Oblast,2021-05-26,20155,784,16206,3341,6,170,0.05267883867105657,0.03409090909090909,0.9659090909090909,176,-0.01964004203888592
492,Ukraine,Kirovohrad Oblast,2021-05-27,20188,788,16536,3198,4,330,0.10444027517198248,0.011976047904191617,0.9880239520958084,334,0.02211486118671746
493,Ukraine,Kirovohrad Oblast,2021-05-28,20235,790,16753,2911,2,217,0.07523187907935418,0.0091324200913242,0.9908675799086758,219,0.0028436278128673997
494,Ukraine,Kirovohrad Oblast,2021-05-29,20266,793,17046,2723,3,293,0.10870363569592362,0.010135135135135136,0.9898648648648649,296,-0.0010027150438108867
495,Ukraine,Kirovohrad Oblast,2021-05-30,20280,793,17216,2441,0,170,0.06964358869315854,0.0,1.0,170,0.010135135135135087
496,Ukraine,Kirovohrad Oblast,2021-05-31,20283,795,17456,2274,2,240,0.10642040457343888,0.008264462809917356,0.9917355371900827,242,-0.008264462809917328
497,Ukraine,Kirovohrad Oblast,2021-06-01,20296,801,17551,2045,6,95,0.04938875305623472,0.0594059405940594,0.9405940594059405,101,-0.05114147778414213
498,Ukraine,Kirovohrad Oblast,2021-06-02,20329,803,17801,1977,2,250,0.1274658573596358,0.007936507936507936,0.9920634920634921,252,0.05146943265755155
499,Ukraine,Kirovohrad Oblast,2021-06-03,20359,807,17867,1755,4,66,0.039886039886039885,0.05714285714285714,0.9428571428571428,70,-0.049206349206349254
500,Ukraine,Kirovohrad Oblast,2021-06-04,20374,808,17941,1700,1,74,0.04411764705882353,0.013333333333333334,0.9866666666666667,75,0.043809523809523854
501,Ukraine,Kirovohrad Oblast,2021-06-05,20396,811,17974,1647,3,33,0.02185792349726776,0.08333333333333333,0.9166666666666666,36,-0.07000000000000006
502,Ukraine,Kirovohrad Oblast,2021-06-06,20408,811,17998,1623,0,24,0.014787430683918669,0.0,1.0,24,0.08333333333333337
503,Ukraine,Kirovohrad Oblast,2021-06-07,20411,814,18006,1602,3,8,0.00686641697877653,0.2727272727272727,0.7272727272727273,11,-0.2727272727272727
504,Ukraine,Kirovohrad Oblast,2021-06-08,20416,820,18279,1596,6,273,0.17481203007518797,0.021505376344086023,0.978494623655914,279,0.2512218963831867
505,Ukraine,Kirovohrad Oblast,2021-06-09,20436,822,18342,1337,2,63,0.048616305160807775,0.03076923076923077,0.9692307692307692,65,-0.009263854425144769
506,Ukraine,Kirovohrad Oblast,2021-06-10,20453,823,18381,1289,1,39,0.031031807602792862,0.025,0.975,40,0.005769230769230749
507,Ukraine,Kirovohrad Oblast,2021-06-11,20464,823,18414,1260,0,33,0.02619047619047619,0.0,1.0,33,0.025000000000000022
508,Ukraine,Kirovohrad Oblast,2021-06-12,20478,825,18430,1241,2,16,0.014504431909750202,0.1111111111111111,0.8888888888888888,18,-0.11111111111111116
509,Ukraine,Kirovohrad Oblast,2021-06-13,20491,827,18440,1236,2,10,0.009708737864077669,0.16666666666666666,0.8333333333333334,12,-0.05555555555555547
510,Ukraine,Kirovohrad Oblast,2021-06-14,20499,828,18457,1232,1,17,0.01461038961038961,0.05555555555555555,0.9444444444444444,18,0.11111111111111105
511,Ukraine,Kirovohrad Oblast,2021-06-15,20509,830,18486,1224,2,29,0.025326797385620915,0.06451612903225806,0.9354838709677419,31,-0.008960573476702538
512,Ukraine,Kirovohrad Oblast,2021-06-16,20522,832,18561,1206,2,75,0.06384742951907131,0.025974025974025976,0.974025974025974,77,0.038542103058232136
513,Ukraine,Kirovohrad Oblast,2021-06-17,20534,833,18848,1141,1,287,0.25241016652059595,0.003472222222222222,0.9965277777777778,288,0.022501803751803773
514,Ukraine,Kirovohrad Oblast,2021-06-18,20544,833,18873,863,0,25,0.028968713789107765,0.0,1.0,25,0.00347222222222221
515,Ukraine,Kirovohrad Oblast,2021-06-19,20554,833,18890,848,0,17,0.020047169811320754,0.0,1.0,17,0.0
