Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
319,Ukraine,Khmelnytskyi Oblast,2020-12-05,31856,466,21082,11407,9,1090,0.09634434996055054,0.00818926296633303,0.991810737033667,1099,-0.006485685453556211
320,Ukraine,Khmelnytskyi Oblast,2020-12-06,32286,474,21612,10738,8,530,0.050102439932948405,0.01486988847583643,0.9851301115241635,538,-0.006680625509503435
321,Ukraine,Khmelnytskyi Oblast,2020-12-07,32429,481,21745,10343,7,133,0.013535724644687228,0.05,0.95,140,-0.035130111524163565
322,Ukraine,Khmelnytskyi Oblast,2020-12-08,32539,483,22437,10313,2,692,0.06729370697178319,0.002881844380403458,0.9971181556195965,694,0.047118155619596536
323,Ukraine,Khmelnytskyi Oblast,2020-12-09,32960,503,23062,10040,20,625,0.06424302788844621,0.031007751937984496,0.9689922480620154,645,-0.028125907557581042
324,Ukraine,Khmelnytskyi Oblast,2020-12-10,33426,506,23636,9861,3,574,0.0585133353615252,0.005199306759098787,0.9948006932409013,577,0.025808445178885808
325,Ukraine,Khmelnytskyi Oblast,2020-12-11,33958,514,24116,9816,8,480,0.04971475142624287,0.01639344262295082,0.9836065573770492,488,-0.011194135863852095
326,Ukraine,Khmelnytskyi Oblast,2020-12-12,34417,516,24666,9787,2,550,0.056401348727904366,0.0036231884057971015,0.9963768115942029,552,0.01277025421715372
327,Ukraine,Khmelnytskyi Oblast,2020-12-13,34800,523,24901,9618,7,235,0.025161156165522978,0.028925619834710745,0.9710743801652892,242,-0.02530243142891364
328,Ukraine,Khmelnytskyi Oblast,2020-12-14,34840,524,25105,9416,1,204,0.021771452846219203,0.004878048780487805,0.9951219512195122,205,0.02404757105422295
329,Ukraine,Khmelnytskyi Oblast,2020-12-15,34919,544,25906,9290,20,801,0.0883745963401507,0.024360535931790498,0.9756394640682094,821,-0.01948248715130274
330,Ukraine,Khmelnytskyi Oblast,2020-12-16,35157,550,26624,8707,6,718,0.08315148730906168,0.008287292817679558,0.9917127071823204,724,0.016073243114110958
331,Ukraine,Khmelnytskyi Oblast,2020-12-17,35632,565,27089,8458,15,465,0.056751004965712934,0.03125,0.96875,480,-0.022962707182320408
332,Ukraine,Khmelnytskyi Oblast,2020-12-18,36027,580,27669,8373,15,580,0.07106174608861818,0.025210084033613446,0.9747899159663865,595,0.006039915966386533
333,Ukraine,Khmelnytskyi Oblast,2020-12-19,36360,587,28176,8111,7,507,0.06337073110590556,0.013618677042801557,0.9863813229571985,514,0.011591406990811959
334,Ukraine,Khmelnytskyi Oblast,2020-12-20,36755,591,28467,7992,4,291,0.03691191191191191,0.013559322033898305,0.9864406779661017,295,5.935500890319467e-05
335,Ukraine,Khmelnytskyi Oblast,2020-12-21,36814,592,28643,7756,1,176,0.022821041774110366,0.005649717514124294,0.9943502824858758,177,0.007909604519774072
336,Ukraine,Khmelnytskyi Oblast,2020-12-22,36840,603,29340,7605,11,697,0.09309664694280079,0.015536723163841809,0.9844632768361582,708,-0.009887005649717562
337,Ukraine,Khmelnytskyi Oblast,2020-12-23,37142,628,30228,7199,25,888,0.1268231698847062,0.027382256297918947,0.9726177437020811,913,-0.011845533134077102
338,Ukraine,Khmelnytskyi Oblast,2020-12-24,37600,631,30764,6744,3,536,0.07992289442467379,0.0055658627087198514,0.9944341372912802,539,0.021816393589199068
339,Ukraine,Khmelnytskyi Oblast,2020-12-25,38004,638,31246,6609,7,482,0.07399001361779392,0.014314928425357873,0.9856850715746421,489,-0.008749065716638027
340,Ukraine,Khmelnytskyi Oblast,2020-12-26,38333,643,31349,6449,5,103,0.01674678244689099,0.046296296296296294,0.9537037037037037,108,-0.031981367870938415
341,Ukraine,Khmelnytskyi Oblast,2020-12-27,38378,646,31438,6386,3,89,0.014406514249921704,0.03260869565217391,0.967391304347826,92,0.013687600644122333
342,Ukraine,Khmelnytskyi Oblast,2020-12-28,38408,648,31613,6324,2,175,0.027988614800759013,0.011299435028248588,0.9887005649717514,177,0.021309260623925352
343,Ukraine,Khmelnytskyi Oblast,2020-12-29,38471,657,32083,6210,9,470,0.07713365539452496,0.018789144050104383,0.9812108559498957,479,-0.0074897090218557505
344,Ukraine,Khmelnytskyi Oblast,2020-12-30,38833,670,32676,6093,13,593,0.09945839487936976,0.02145214521452145,0.9785478547854786,606,-0.0026630011644170892
345,Ukraine,Khmelnytskyi Oblast,2020-12-31,39187,674,33429,5841,4,753,0.12960109570279063,0.005284015852047556,0.9947159841479525,757,0.016168129362473915
346,Ukraine,Khmelnytskyi Oblast,2021-01-01,39692,684,33755,5589,10,326,0.06011808910359635,0.02976190476190476,0.9702380952380952,336,-0.02447788890985725
347,Ukraine,Khmelnytskyi Oblast,2021-01-02,39932,686,33850,5493,2,95,0.017658838521754962,0.020618556701030927,0.979381443298969,97,0.009143348060873802
348,Ukraine,Khmelnytskyi Oblast,2021-01-03,39946,689,33926,5410,3,76,0.014602587800369686,0.0379746835443038,0.9620253164556962,79,-0.017356126843272812
349,Ukraine,Khmelnytskyi Oblast,2021-01-04,39972,689,33968,5357,0,42,0.007840209072241927,0.0,1.0,42,0.03797468354430378
350,Ukraine,Khmelnytskyi Oblast,2021-01-05,40012,696,34408,5355,7,440,0.08347338935574229,0.015659955257270694,0.9843400447427293,447,-0.015659955257270708
351,Ukraine,Khmelnytskyi Oblast,2021-01-06,40328,699,35296,5224,3,888,0.17055895865237367,0.003367003367003367,0.9966329966329966,891,0.012292951890267356
352,Ukraine,Khmelnytskyi Oblast,2021-01-07,40739,702,35789,4744,3,493,0.1045531197301855,0.006048387096774193,0.9939516129032258,496,-0.002681383729770892
353,Ukraine,Khmelnytskyi Oblast,2021-01-08,41002,704,35849,4511,2,60,0.013744180891154955,0.03225806451612903,0.967741935483871,62,-0.02620967741935476
354,Ukraine,Khmelnytskyi Oblast,2021-01-09,41049,706,35927,4496,2,78,0.017793594306049824,0.025,0.975,80,0.007258064516128981
355,Ukraine,Khmelnytskyi Oblast,2021-01-10,41234,706,36049,4601,0,122,0.026515974788089546,0.0,1.0,122,0.025000000000000022
356,Ukraine,Khmelnytskyi Oblast,2021-01-11,41275,706,36119,4520,0,70,0.015486725663716814,0.0,1.0,70,0.0
357,Ukraine,Khmelnytskyi Oblast,2021-01-12,41293,710,36437,4468,4,318,0.0720680393912265,0.012422360248447204,0.9875776397515528,322,-0.012422360248447228
358,Ukraine,Khmelnytskyi Oblast,2021-01-13,41641,715,36732,4494,5,295,0.06675567423230974,0.016666666666666666,0.9833333333333333,300,-0.00424430641821949
359,Ukraine,Khmelnytskyi Oblast,2021-01-14,41870,721,37005,4423,6,273,0.06307935790187655,0.021505376344086023,0.978494623655914,279,-0.004838709677419284
360,Ukraine,Khmelnytskyi Oblast,2021-01-15,42016,728,37218,4290,7,213,0.05128205128205128,0.031818181818181815,0.9681818181818181,220,-0.010312805474095854
361,Ukraine,Khmelnytskyi Oblast,2021-01-16,42226,734,37451,4280,6,233,0.055841121495327106,0.02510460251046025,0.9748953974895398,239,0.006713579307721651
362,Ukraine,Khmelnytskyi Oblast,2021-01-17,42394,737,37572,4209,3,121,0.029460679496317414,0.024193548387096774,0.9758064516129032,124,0.0009110541233634528
363,Ukraine,Khmelnytskyi Oblast,2021-01-18,42395,739,37626,4086,2,54,0.013705335291238374,0.03571428571428571,0.9642857142857143,56,-0.011520737327188946
364,Ukraine,Khmelnytskyi Oblast,2021-01-19,42434,744,37888,4069,5,262,0.06561808798230523,0.018726591760299626,0.9812734082397003,267,0.016987693953986027
365,Ukraine,Khmelnytskyi Oblast,2021-01-20,42599,750,38168,3967,6,280,0.07209478195109655,0.02097902097902098,0.9790209790209791,286,-0.0022524292187212636
366,Ukraine,Khmelnytskyi Oblast,2021-01-21,42801,755,38643,3883,5,475,0.12361576100952872,0.010416666666666666,0.9895833333333334,480,0.010562354312354305
367,Ukraine,Khmelnytskyi Oblast,2021-01-22,42935,759,39016,3537,4,373,0.10658750353406841,0.010610079575596816,0.9893899204244032,377,-0.00019341290893015728
368,Ukraine,Khmelnytskyi Oblast,2021-01-23,43040,759,39182,3265,0,166,0.050842266462480856,0.0,1.0,166,0.010610079575596787
369,Ukraine,Khmelnytskyi Oblast,2021-01-24,43243,763,39262,3302,4,80,0.025439127801332527,0.047619047619047616,0.9523809523809523,84,-0.04761904761904767
370,Ukraine,Khmelnytskyi Oblast,2021-01-25,43245,764,39323,3220,1,61,0.019254658385093167,0.016129032258064516,0.9838709677419355,62,0.03149001536098317
371,Ukraine,Khmelnytskyi Oblast,2021-01-26,43260,772,39666,3173,8,343,0.11062086353608572,0.022792022792022793,0.9772079772079773,351,-0.006662990533958246
372,Ukraine,Khmelnytskyi Oblast,2021-01-27,43429,778,39944,2991,6,278,0.09495152123035774,0.02112676056338028,0.9788732394366197,284,0.0016652622286424945
373,Ukraine,Khmelnytskyi Oblast,2021-01-28,43671,782,40143,2949,4,199,0.0688368938623262,0.019704433497536946,0.9802955665024631,203,0.0014223270658433318
374,Ukraine,Khmelnytskyi Oblast,2021-01-29,43818,783,40404,2893,1,261,0.0905634289664708,0.003816793893129771,0.9961832061068703,262,0.0158876396044072
375,Ukraine,Khmelnytskyi Oblast,2021-01-30,43941,784,40579,2754,1,175,0.06390704429920116,0.005681818181818182,0.9943181818181818,176,-0.0018650242886885104
376,Ukraine,Khmelnytskyi Oblast,2021-01-31,43948,785,40642,2585,1,63,0.024758220502901353,0.015625,0.984375,64,-0.009943181818181768
377,Ukraine,Khmelnytskyi Oblast,2021-02-01,43951,788,40663,2524,3,21,0.009508716323296355,0.125,0.875,24,-0.109375
378,Ukraine,Khmelnytskyi Oblast,2021-02-02,43964,795,40855,2513,7,192,0.07918822124950259,0.035175879396984924,0.964824120603015,199,0.08982412060301503
379,Ukraine,Khmelnytskyi Oblast,2021-02-03,43964,796,41030,2314,1,175,0.07605877268798616,0.005681818181818182,0.9943181818181818,176,0.029494061215166734
380,Ukraine,Khmelnytskyi Oblast,2021-02-04,44393,799,41188,2567,3,158,0.06271912738605376,0.018633540372670808,0.9813664596273292,161,-0.01295172219085261
381,Ukraine,Khmelnytskyi Oblast,2021-02-05,44624,802,41309,2637,3,121,0.04702313234736443,0.024193548387096774,0.9758064516129032,124,-0.00556000801442591
382,Ukraine,Khmelnytskyi Oblast,2021-02-06,44756,805,41527,2645,3,218,0.0835538752362949,0.013574660633484163,0.9864253393665159,221,0.010618887753612638
383,Ukraine,Khmelnytskyi Oblast,2021-02-07,44853,805,41529,2521,0,2,0.0007933359777865926,0.0,1.0,2,0.013574660633484115
384,Ukraine,Khmelnytskyi Oblast,2021-02-08,44877,805,41535,2543,0,6,0.0023594180102241447,0.0,1.0,6,0.0
385,Ukraine,Khmelnytskyi Oblast,2021-02-09,44908,814,41733,2568,9,198,0.08060747663551401,0.043478260869565216,0.9565217391304348,207,-0.04347826086956519
386,Ukraine,Khmelnytskyi Oblast,2021-02-10,45044,816,42098,2497,2,365,0.14697637164597516,0.005449591280653951,0.9945504087193461,367,0.03802866958891127
387,Ukraine,Khmelnytskyi Oblast,2021-02-11,45279,822,42314,2365,6,216,0.09386892177589852,0.02702702702702703,0.972972972972973,222,-0.021577435746373053
388,Ukraine,Khmelnytskyi Oblast,2021-02-12,45424,824,42535,2288,2,221,0.09746503496503496,0.008968609865470852,0.9910313901345291,223,0.018058417161556095
389,Ukraine,Khmelnytskyi Oblast,2021-02-13,45551,828,42683,2192,4,148,0.06934306569343066,0.02631578947368421,0.9736842105263158,152,-0.017347179608213303
390,Ukraine,Khmelnytskyi Oblast,2021-02-14,45672,831,42715,2161,3,32,0.016196205460434984,0.08571428571428572,0.9142857142857143,35,-0.05939849624060156
391,Ukraine,Khmelnytskyi Oblast,2021-02-15,45682,832,42715,2136,1,0,0.00046816479400749064,1.0,0.0,1,-0.9142857142857143
392,Ukraine,Khmelnytskyi Oblast,2021-02-16,45732,840,42913,2185,8,198,0.094279176201373,0.038834951456310676,0.9611650485436893,206,0.9611650485436893
393,Ukraine,Khmelnytskyi Oblast,2021-02-17,45930,845,43060,2177,5,147,0.06982085438677078,0.03289473684210526,0.9671052631578947,152,0.0059402146142053525
394,Ukraine,Khmelnytskyi Oblast,2021-02-18,46132,859,43201,2227,14,141,0.06960035922766053,0.09032258064516129,0.9096774193548387,155,-0.05742784380305599
395,Ukraine,Khmelnytskyi Oblast,2021-02-19,46329,860,43333,2269,1,132,0.05861613045394447,0.007518796992481203,0.9924812030075187,133,0.08280378365268004
396,Ukraine,Khmelnytskyi Oblast,2021-02-20,46539,860,43469,2346,0,136,0.057971014492753624,0.0,1.0,136,0.007518796992481258
397,Ukraine,Khmelnytskyi Oblast,2021-02-21,46710,860,43490,2381,0,21,0.00881982360352793,0.0,1.0,21,0.0
398,Ukraine,Khmelnytskyi Oblast,2021-02-22,46716,860,43490,2366,0,0,0.0,,,0,
399,Ukraine,Khmelnytskyi Oblast,2021-02-23,46834,868,43713,2484,8,223,0.0929951690821256,0.03463203463203463,0.9653679653679653,231,
400,Ukraine,Khmelnytskyi Oblast,2021-02-24,47069,870,43890,2488,2,177,0.07194533762057878,0.0111731843575419,0.9888268156424581,179,0.023458850274492793
401,Ukraine,Khmelnytskyi Oblast,2021-02-25,47354,870,44016,2594,0,126,0.04857363145720894,0.0,1.0,126,0.011173184357541888
402,Ukraine,Khmelnytskyi Oblast,2021-02-26,47616,871,44160,2730,1,144,0.05311355311355311,0.006896551724137931,0.993103448275862,145,-0.006896551724137945
403,Ukraine,Khmelnytskyi Oblast,2021-02-27,47888,880,44317,2857,9,157,0.05810290514525726,0.05421686746987952,0.9457831325301205,166,-0.04732031574574158
404,Ukraine,Khmelnytskyi Oblast,2021-02-28,48125,880,44334,2928,0,17,0.005806010928961749,0.0,1.0,17,0.054216867469879526
405,Ukraine,Khmelnytskyi Oblast,2021-03-01,48157,881,44337,2943,1,3,0.0013591573224600749,0.25,0.75,4,-0.25
406,Ukraine,Khmelnytskyi Oblast,2021-03-02,48262,892,44561,3044,11,224,0.07720105124835742,0.04680851063829787,0.9531914893617022,235,0.20319148936170217
407,Ukraine,Khmelnytskyi Oblast,2021-03-03,48557,893,44780,3104,1,219,0.07087628865979381,0.004545454545454545,0.9954545454545455,220,0.04226305609284331
408,Ukraine,Khmelnytskyi Oblast,2021-03-04,48914,902,45078,3241,9,298,0.0947238506633755,0.029315960912052116,0.9706840390879479,307,-0.02477050636659761
409,Ukraine,Khmelnytskyi Oblast,2021-03-05,49332,908,45286,3352,6,208,0.06384248210023866,0.028037383177570093,0.9719626168224299,214,0.0012785777344820337
410,Ukraine,Khmelnytskyi Oblast,2021-03-06,49708,915,45454,3514,7,168,0.049800796812749,0.04,0.96,175,-0.011962616822429939
411,Ukraine,Khmelnytskyi Oblast,2021-03-07,50069,919,45523,3700,4,69,0.01972972972972973,0.0547945205479452,0.9452054794520548,73,-0.014794520547945167
412,Ukraine,Khmelnytskyi Oblast,2021-03-08,50235,920,45528,3793,1,5,0.0015818613234906407,0.16666666666666666,0.8333333333333334,6,-0.11187214611872143
413,Ukraine,Khmelnytskyi Oblast,2021-03-09,50243,921,45555,3795,1,27,0.007378129117259552,0.03571428571428571,0.9642857142857143,28,0.13095238095238093
414,Ukraine,Khmelnytskyi Oblast,2021-03-10,50395,927,45764,3919,6,209,0.05486093391171217,0.027906976744186046,0.9720930232558139,215,0.0078073089700996245
415,Ukraine,Khmelnytskyi Oblast,2021-03-11,50902,939,45968,4211,12,204,0.05129422939919259,0.05555555555555555,0.9444444444444444,216,-0.027648578811369506
416,Ukraine,Khmelnytskyi Oblast,2021-03-12,51393,946,46240,4486,7,272,0.062193490860454746,0.025089605734767026,0.974910394265233,279,0.03046594982078854
417,Ukraine,Khmelnytskyi Oblast,2021-03-13,51998,956,46422,4812,10,182,0.0399002493765586,0.052083333333333336,0.9479166666666666,192,-0.02699372759856633
418,Ukraine,Khmelnytskyi Oblast,2021-03-14,52531,962,46474,5153,6,52,0.011255579274209199,0.10344827586206896,0.896551724137931,58,-0.05136494252873558
419,Ukraine,Khmelnytskyi Oblast,2021-03-15,52860,962,46477,5424,0,3,0.0005530973451327434,0.0,1.0,3,0.10344827586206895
420,Ukraine,Khmelnytskyi Oblast,2021-03-16,53113,976,46762,5674,14,285,0.05269651039830807,0.046822742474916385,0.9531772575250836,299,-0.04682274247491636
421,Ukraine,Khmelnytskyi Oblast,2021-03-17,53816,983,47013,6078,7,251,0.04244817374136229,0.027131782945736434,0.9728682170542635,258,0.019690959529179874
422,Ukraine,Khmelnytskyi Oblast,2021-03-18,54616,987,47464,6620,4,451,0.06873111782477341,0.008791208791208791,0.9912087912087912,455,0.018340574154527722
423,Ukraine,Khmelnytskyi Oblast,2021-03-19,55471,1003,47786,7020,16,322,0.04814814814814815,0.047337278106508875,0.9526627218934911,338,-0.038546069315300135
424,Ukraine,Khmelnytskyi Oblast,2021-03-20,56342,1016,47995,7553,13,209,0.029392294452535415,0.05855855855855856,0.9414414414414415,222,-0.01122128045204962
425,Ukraine,Khmelnytskyi Oblast,2021-03-21,57082,1024,48189,8071,8,194,0.025027877586420517,0.039603960396039604,0.9603960396039604,202,0.018954598162518876
426,Ukraine,Khmelnytskyi Oblast,2021-03-22,57280,1025,48207,8067,1,18,0.0023552745754307674,0.05263157894736842,0.9473684210526315,19,-0.013027618551328835
427,Ukraine,Khmelnytskyi Oblast,2021-03-23,57656,1043,48511,8424,18,304,0.03822412155745489,0.055900621118012424,0.9440993788819876,322,-0.003269042170643943
428,Ukraine,Khmelnytskyi Oblast,2021-03-24,58650,1057,48718,9096,14,207,0.024296394019349164,0.06334841628959276,0.9366515837104072,221,-0.00744779517158034
429,Ukraine,Khmelnytskyi Oblast,2021-03-25,59639,1072,49019,9864,15,301,0.03203568532035685,0.04746835443037975,0.9525316455696202,316,0.01588006185921298
430,Ukraine,Khmelnytskyi Oblast,2021-03-26,60679,1081,49299,10588,9,280,0.027295051001133358,0.031141868512110725,0.9688581314878892,289,0.016326485918269018
431,Ukraine,Khmelnytskyi Oblast,2021-03-27,61501,1087,49587,11121,6,288,0.026436471540329107,0.02040816326530612,0.9795918367346939,294,0.010733705246804615
432,Ukraine,Khmelnytskyi Oblast,2021-03-28,62177,1097,49701,11503,10,114,0.010779796574806572,0.08064516129032258,0.9193548387096774,124,-0.060236998025016475
433,Ukraine,Khmelnytskyi Oblast,2021-03-29,62605,1100,49794,11807,3,93,0.008130769882273228,0.03125,0.96875,96,0.04939516129032262
434,Ukraine,Khmelnytskyi Oblast,2021-03-30,63116,1128,50126,12222,28,332,0.029455081001472753,0.07777777777777778,0.9222222222222223,360,-0.046527777777777724
435,Ukraine,Khmelnytskyi Oblast,2021-03-31,63780,1156,50632,12526,28,506,0.04263132684017244,0.052434456928838954,0.947565543071161,534,0.025343320848938755
436,Ukraine,Khmelnytskyi Oblast,2021-04-01,64922,1173,51393,13134,17,761,0.05923557179838587,0.021850899742930592,0.9781491002570694,778,0.030583557185908328
437,Ukraine,Khmelnytskyi Oblast,2021-04-02,66273,1190,51836,13707,17,443,0.03355949514846429,0.03695652173913044,0.9630434782608696,460,-0.015105621996199803
438,Ukraine,Khmelnytskyi Oblast,2021-04-03,67417,1209,52219,14391,19,383,0.027934125495101107,0.0472636815920398,0.9527363184079602,402,-0.010307159852909309
439,Ukraine,Khmelnytskyi Oblast,2021-04-04,68477,1213,52402,15049,4,183,0.012426074822247325,0.0213903743315508,0.9786096256684492,187,0.025873307260488976
440,Ukraine,Khmelnytskyi Oblast,2021-04-05,68916,1218,52476,15301,5,74,0.005163061237827593,0.06329113924050633,0.9367088607594937,79,-0.04190076490895556
441,Ukraine,Khmelnytskyi Oblast,2021-04-06,69268,1247,53248,15574,29,772,0.051431873635546424,0.03620474406991261,0.9637952559300874,801,0.027086395170593747
442,Ukraine,Khmelnytskyi Oblast,2021-04-07,70180,1280,54089,15685,33,841,0.05572202741472745,0.03775743707093822,0.9622425629290617,874,-0.0015526930010256734
443,Ukraine,Khmelnytskyi Oblast,2021-04-08,71338,1300,54725,15969,20,636,0.04107959170893606,0.03048780487804878,0.9695121951219512,656,0.0072696321928894525
444,Ukraine,Khmelnytskyi Oblast,2021-04-09,72432,1312,55517,16407,12,792,0.049003474126897054,0.014925373134328358,0.9850746268656716,804,0.015562431743720406
445,Ukraine,Khmelnytskyi Oblast,2021-04-10,73196,1329,56069,16367,17,552,0.034765076067697194,0.029876977152899824,0.9701230228471002,569,-0.01495160401857143
446,Ukraine,Khmelnytskyi Oblast,2021-04-11,74007,1333,56225,16609,4,156,0.009633331326389306,0.025,0.975,160,0.0048769771528998085
447,Ukraine,Khmelnytskyi Oblast,2021-04-12,74156,1335,56337,16598,2,112,0.0068682973852271356,0.017543859649122806,0.9824561403508771,114,0.007456140350877161
448,Ukraine,Khmelnytskyi Oblast,2021-04-13,74538,1361,57275,16866,26,938,0.057156409344242855,0.026970954356846474,0.9730290456431535,964,-0.009427094707723627
449,Ukraine,Khmelnytskyi Oblast,2021-04-14,75392,1378,58122,16756,17,847,0.05156361900214848,0.019675925925925927,0.9803240740740741,864,0.007295028430920558
450,Ukraine,Khmelnytskyi Oblast,2021-04-15,76480,1400,58842,16980,22,720,0.04369846878680801,0.029649595687331536,0.9703504043126685,742,-0.009973669761405568
451,Ukraine,Khmelnytskyi Oblast,2021-04-16,77372,1423,59659,17130,23,817,0.04903677758318739,0.02738095238095238,0.9726190476190476,840,0.0022686433063791034
452,Ukraine,Khmelnytskyi Oblast,2021-04-17,78016,1431,60277,16934,8,618,0.03696704854139601,0.012779552715654952,0.987220447284345,626,0.014601399665297388
453,Ukraine,Khmelnytskyi Oblast,2021-04-18,78556,1449,60499,16848,18,222,0.014245014245014245,0.075,0.925,240,-0.06222044728434495
454,Ukraine,Khmelnytskyi Oblast,2021-04-19,78656,1451,60531,16708,2,32,0.0020349533157768733,0.058823529411764705,0.9411764705882353,34,0.016176470588235237
455,Ukraine,Khmelnytskyi Oblast,2021-04-20,78854,1475,61279,16872,24,748,0.04575628259838786,0.031088082901554404,0.9689119170984456,772,0.027735446510210315
456,Ukraine,Khmelnytskyi Oblast,2021-04-21,79571,1500,62095,16817,25,816,0.050008919545697805,0.029726516052318668,0.9702734839476813,841,0.001361566849235718
457,Ukraine,Khmelnytskyi Oblast,2021-04-22,80441,1519,63474,16846,19,1379,0.08298705924255016,0.013590844062947067,0.9864091559370529,1398,0.016135671989371603
458,Ukraine,Khmelnytskyi Oblast,2021-04-23,81081,1526,64216,16088,7,742,0.04655643958229736,0.009345794392523364,0.9906542056074766,749,0.004245049670423717
459,Ukraine,Khmelnytskyi Oblast,2021-04-24,81560,1535,64857,15818,9,641,0.04109242634972816,0.013846153846153847,0.9861538461538462,650,-0.004500359453630476
460,Ukraine,Khmelnytskyi Oblast,2021-04-25,81901,1543,65159,15509,8,302,0.019988393835837257,0.025806451612903226,0.9741935483870968,310,-0.01196029776674934
461,Ukraine,Khmelnytskyi Oblast,2021-04-26,81941,1546,65301,15239,3,142,0.009515060043309929,0.020689655172413793,0.9793103448275862,145,0.005116796440489346
462,Ukraine,Khmelnytskyi Oblast,2021-04-27,82136,1568,66265,15289,22,964,0.06449081038655242,0.02231237322515213,0.9776876267748479,986,-0.0016227180527382812
463,Ukraine,Khmelnytskyi Oblast,2021-04-28,82619,1578,67323,14786,10,1058,0.072230488299743,0.009363295880149813,0.9906367041198502,1068,0.01294907734500228
464,Ukraine,Khmelnytskyi Oblast,2021-04-29,83080,1598,68187,14179,20,864,0.062345722547429296,0.02262443438914027,0.9773755656108597,884,-0.013261138508990467
465,Ukraine,Khmelnytskyi Oblast,2021-04-30,83408,1614,69183,13623,16,996,0.07428613374440285,0.015810276679841896,0.9841897233201581,1012,0.006814157709298385
466,Ukraine,Khmelnytskyi Oblast,2021-05-01,83854,1622,70017,13057,8,834,0.06448648234663398,0.009501187648456057,0.9904988123515439,842,0.006309089031385828
467,Ukraine,Khmelnytskyi Oblast,2021-05-02,84063,1624,70231,12424,2,214,0.017385705086928525,0.009259259259259259,0.9907407407407407,216,0.00024192838919678827
468,Ukraine,Khmelnytskyi Oblast,2021-05-03,84093,1626,70290,12238,2,59,0.0049844745873508746,0.03278688524590164,0.9672131147540983,61,-0.023527625986642375
469,Ukraine,Khmelnytskyi Oblast,2021-05-04,84208,1632,70546,12292,6,256,0.02131467621217052,0.022900763358778626,0.9770992366412213,262,0.009886121887123012
470,Ukraine,Khmelnytskyi Oblast,2021-05-05,84344,1640,71206,12166,8,660,0.054907118198257436,0.011976047904191617,0.9880239520958084,668,0.010924715454587064
471,Ukraine,Khmelnytskyi Oblast,2021-05-06,84510,1659,71845,11664,19,639,0.056412894375857336,0.028875379939209727,0.9711246200607903,658,-0.016899332035018144
472,Ukraine,Khmelnytskyi Oblast,2021-05-07,84918,1673,72844,11414,14,999,0.08875065708778693,0.013820335636722606,0.9861796643632774,1013,0.015055044302487164
473,Ukraine,Khmelnytskyi Oblast,2021-05-08,85296,1685,74214,10779,12,1370,0.1282122645885518,0.008683068017366137,0.9913169319826338,1382,0.0051372676193564
474,Ukraine,Khmelnytskyi Oblast,2021-05-09,85523,1692,74470,9624,7,256,0.027327514546965918,0.026615969581749048,0.973384030418251,263,-0.017932901564382875
475,Ukraine,Khmelnytskyi Oblast,2021-05-10,85538,1694,74643,9376,2,173,0.01866467576791809,0.011428571428571429,0.9885714285714285,175,0.0151873981531776
476,Ukraine,Khmelnytskyi Oblast,2021-05-11,85538,1701,74847,9201,7,204,0.022932289968481685,0.03317535545023697,0.966824644549763,211,-0.02174678402166552
477,Ukraine,Khmelnytskyi Oblast,2021-05-12,85691,1712,75635,9143,11,788,0.08738925954281965,0.01376720901126408,0.986232790988736,799,0.01940814643897293
478,Ukraine,Khmelnytskyi Oblast,2021-05-13,85923,1718,76480,8576,6,845,0.0992304104477612,0.007050528789659225,0.9929494712103408,851,0.006716680221604876
479,Ukraine,Khmelnytskyi Oblast,2021-05-14,86257,1722,77165,8059,4,685,0.0854944782231046,0.005805515239477504,0.9941944847605225,689,0.001245013550181695
