Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
362,Ukraine,Chernihiv Oblast,2021-01-17,32508,496,20723,11357,1,67,0.0059874966980716735,0.014705882352941176,0.9852941176470589,68,-0.009524535202682038
363,Ukraine,Chernihiv Oblast,2021-01-18,32544,498,21076,11325,2,353,0.031346578366445915,0.005633802816901409,0.9943661971830986,355,0.009072079536039723
364,Ukraine,Chernihiv Oblast,2021-01-19,32547,498,21333,10973,0,257,0.02342112457851089,0.0,1.0,257,0.005633802816901401
365,Ukraine,Chernihiv Oblast,2021-01-20,32627,519,21796,10796,21,463,0.0448314190440904,0.04338842975206612,0.9566115702479339,484,-0.04338842975206614
366,Ukraine,Chernihiv Oblast,2021-01-21,32842,593,22077,10527,74,281,0.033722808017478866,0.2084507042253521,0.7915492957746478,355,-0.16506227447328603
367,Ukraine,Chernihiv Oblast,2021-01-22,32981,595,22255,10311,2,178,0.017457084666860634,0.011111111111111112,0.9888888888888889,180,0.1973395931142411
368,Ukraine,Chernihiv Oblast,2021-01-23,33036,596,22534,10186,1,279,0.027488709994109562,0.0035714285714285713,0.9964285714285714,280,0.007539682539682513
369,Ukraine,Chernihiv Oblast,2021-01-24,33193,596,23207,10063,0,673,0.0668786644141906,0.0,1.0,673,0.0035714285714285587
370,Ukraine,Chernihiv Oblast,2021-01-25,33235,596,23791,9432,0,584,0.06191687871077184,0.0,1.0,584,0.0
371,Ukraine,Chernihiv Oblast,2021-01-26,33240,605,24091,8853,9,300,0.03490342256862081,0.02912621359223301,0.970873786407767,309,-0.029126213592232997
372,Ukraine,Chernihiv Oblast,2021-01-27,33270,613,24592,8574,8,501,0.059365523676230464,0.015717092337917484,0.9842829076620825,509,0.013409121254315481
373,Ukraine,Chernihiv Oblast,2021-01-28,33469,622,25302,8264,9,710,0.08700387221684415,0.012517385257301807,0.9874826147426982,719,0.003199707080615677
374,Ukraine,Chernihiv Oblast,2021-01-29,33621,628,25764,7697,6,462,0.0608029102247629,0.01282051282051282,0.9871794871794872,468,-0.0003031275632109365
375,Ukraine,Chernihiv Oblast,2021-01-30,33738,636,26449,7346,8,685,0.09433705417914512,0.011544011544011544,0.9884559884559885,693,0.0012765012765012518
376,Ukraine,Chernihiv Oblast,2021-01-31,33836,641,26615,6751,5,166,0.025329580802844025,0.029239766081871343,0.9707602339181286,171,-0.017695754537859876
377,Ukraine,Chernihiv Oblast,2021-02-01,33873,646,27034,6617,5,419,0.06407737645458667,0.01179245283018868,0.9882075471698113,424,0.017447313251682695
378,Ukraine,Chernihiv Oblast,2021-02-02,33880,652,27628,6200,6,594,0.0967741935483871,0.01,0.99,600,0.0017924528301886955
379,Ukraine,Chernihiv Oblast,2021-02-03,33933,660,27887,5653,8,259,0.04723155846453211,0.0299625468164794,0.9700374531835206,267,-0.019962546816479354
380,Ukraine,Chernihiv Oblast,2021-02-04,34067,666,28051,5520,6,164,0.030797101449275364,0.03529411764705882,0.9647058823529412,170,-0.005331570830579446
381,Ukraine,Chernihiv Oblast,2021-02-05,34168,675,28189,5451,9,138,0.026967528893780957,0.061224489795918366,0.9387755102040817,147,-0.025930372148859515
382,Ukraine,Chernihiv Oblast,2021-02-06,34251,680,28344,5387,5,155,0.02970113235567106,0.03125,0.96875,160,0.029974489795918324
383,Ukraine,Chernihiv Oblast,2021-02-07,34336,681,28540,5312,1,196,0.03708584337349398,0.005076142131979695,0.9949238578680203,197,0.02617385786802029
384,Ukraine,Chernihiv Oblast,2021-02-08,34382,681,28796,5161,0,256,0.049602790156946325,0.0,1.0,256,0.005076142131979711
385,Ukraine,Chernihiv Oblast,2021-02-09,34389,682,28991,4912,1,195,0.039902280130293157,0.00510204081632653,0.9948979591836735,196,-0.005102040816326481
386,Ukraine,Chernihiv Oblast,2021-02-10,34419,685,29286,4746,3,295,0.06278971765697429,0.010067114093959731,0.9899328859060402,298,-0.004965073277633292
387,Ukraine,Chernihiv Oblast,2021-02-11,34500,686,29524,4529,1,238,0.052771031132700374,0.0041841004184100415,0.99581589958159,239,0.005883013675549775
388,Ukraine,Chernihiv Oblast,2021-02-12,34598,695,29843,4388,9,319,0.07474931631722881,0.027439024390243903,0.9725609756097561,328,-0.02325492397183393
389,Ukraine,Chernihiv Oblast,2021-02-13,34699,700,30065,4161,5,222,0.05455419370343667,0.022026431718061675,0.9779735682819384,227,0.005412592672182304
390,Ukraine,Chernihiv Oblast,2021-02-14,34770,700,30065,4005,0,0,0.0,,,0,
391,Ukraine,Chernihiv Oblast,2021-02-15,34793,700,30106,4028,0,41,0.010178748758689175,0.0,1.0,41,
392,Ukraine,Chernihiv Oblast,2021-02-16,34821,705,30222,4015,5,116,0.030136986301369864,0.04132231404958678,0.9586776859504132,121,-0.04132231404958675
393,Ukraine,Chernihiv Oblast,2021-02-17,34855,711,30260,3928,6,38,0.01120162932790224,0.13636363636363635,0.8636363636363636,44,-0.0950413223140496
394,Ukraine,Chernihiv Oblast,2021-02-18,34942,718,30375,3971,7,115,0.030722739864014102,0.05737704918032787,0.9426229508196722,122,0.07898658718330853
395,Ukraine,Chernihiv Oblast,2021-02-19,35120,722,30562,4027,4,187,0.047429848522473304,0.020942408376963352,0.9790575916230366,191,0.03643464080336445
396,Ukraine,Chernihiv Oblast,2021-02-20,35230,722,30700,3946,0,138,0.03497212366953877,0.0,1.0,138,0.020942408376963373
397,Ukraine,Chernihiv Oblast,2021-02-21,35307,722,30701,3885,0,1,0.0002574002574002574,0.0,1.0,1,0.0
398,Ukraine,Chernihiv Oblast,2021-02-22,35334,722,30701,3911,0,0,0.0,,,0,
399,Ukraine,Chernihiv Oblast,2021-02-23,35340,728,30746,3917,6,45,0.013020168496298187,0.11764705882352941,0.8823529411764706,51,
400,Ukraine,Chernihiv Oblast,2021-02-24,35381,734,30802,3907,6,56,0.01586895316099309,0.0967741935483871,0.9032258064516129,62,0.020872865275142316
401,Ukraine,Chernihiv Oblast,2021-02-25,35542,737,30903,4006,3,101,0.025961058412381426,0.028846153846153848,0.9711538461538461,104,0.06792803970223327
402,Ukraine,Chernihiv Oblast,2021-02-26,35672,742,30947,4032,5,44,0.012152777777777778,0.10204081632653061,0.8979591836734694,49,-0.07319466248037676
403,Ukraine,Chernihiv Oblast,2021-02-27,35829,750,31039,4140,8,92,0.024154589371980676,0.08,0.92,100,0.022040816326530654
404,Ukraine,Chernihiv Oblast,2021-02-28,35889,750,31044,4100,0,5,0.0012195121951219512,0.0,1.0,5,0.07999999999999996
405,Ukraine,Chernihiv Oblast,2021-03-01,35910,750,31049,4116,0,5,0.0012147716229348883,0.0,1.0,5,0.0
406,Ukraine,Chernihiv Oblast,2021-03-02,35962,755,31211,4163,5,162,0.04011530146528945,0.029940119760479042,0.9700598802395209,167,-0.029940119760479056
407,Ukraine,Chernihiv Oblast,2021-03-03,36021,758,31307,4055,3,96,0.024414303329223182,0.030303030303030304,0.9696969696969697,99,-0.00036291054255122024
408,Ukraine,Chernihiv Oblast,2021-03-04,36188,762,31379,4123,4,72,0.018433179723502304,0.05263157894736842,0.9473684210526315,76,-0.022328548644338198
409,Ukraine,Chernihiv Oblast,2021-03-05,36325,766,31446,4184,4,67,0.016969407265774377,0.056338028169014086,0.9436619718309859,71,-0.003706449221645647
410,Ukraine,Chernihiv Oblast,2021-03-06,36513,769,31500,4301,3,54,0.01325273192280865,0.05263157894736842,0.9473684210526315,57,0.003706449221645647
411,Ukraine,Chernihiv Oblast,2021-03-07,36622,769,31500,4353,0,0,0.0,,,0,
412,Ukraine,Chernihiv Oblast,2021-03-08,36662,769,31500,4393,0,0,0.0,,,0,
413,Ukraine,Chernihiv Oblast,2021-03-09,36699,769,31500,4430,0,0,0.0,,,0,
414,Ukraine,Chernihiv Oblast,2021-03-10,36729,772,31617,4460,3,117,0.026905829596412557,0.025,0.975,120,
415,Ukraine,Chernihiv Oblast,2021-03-11,36795,776,31736,4406,4,119,0.027916477530640037,0.032520325203252036,0.967479674796748,123,-0.007520325203251965
416,Ukraine,Chernihiv Oblast,2021-03-12,37087,783,31845,4575,7,109,0.0253551912568306,0.0603448275862069,0.9396551724137931,116,-0.027824502382954863
417,Ukraine,Chernihiv Oblast,2021-03-13,37429,790,31932,4801,7,87,0.019579254322016248,0.07446808510638298,0.925531914893617,94,-0.01412325752017618
418,Ukraine,Chernihiv Oblast,2021-03-14,37623,791,31932,4901,1,0,0.00020403999183840033,1.0,0.0,1,-0.925531914893617
419,Ukraine,Chernihiv Oblast,2021-03-15,37717,791,31932,4994,0,0,0.0,,,0,
420,Ukraine,Chernihiv Oblast,2021-03-16,37740,797,31984,5017,6,52,0.011560693641618497,0.10344827586206896,0.896551724137931,58,
421,Ukraine,Chernihiv Oblast,2021-03-17,37824,801,32149,5043,4,165,0.03351179853261947,0.023668639053254437,0.9763313609467456,169,0.0797796368088145
422,Ukraine,Chernihiv Oblast,2021-03-18,38299,807,32306,5349,6,157,0.03047298560478594,0.03680981595092025,0.9631901840490797,163,-0.013141176897665807
423,Ukraine,Chernihiv Oblast,2021-03-19,38646,809,32346,5533,2,40,0.007590818724019519,0.047619047619047616,0.9523809523809523,42,-0.010809231668127417
424,Ukraine,Chernihiv Oblast,2021-03-20,39032,811,32497,5877,2,151,0.026033690658499236,0.013071895424836602,0.9869281045751634,153,0.03454715219421112
425,Ukraine,Chernihiv Oblast,2021-03-21,39344,813,32502,6036,2,5,0.0011597084161696488,0.2857142857142857,0.7142857142857143,7,-0.27264239028944914
426,Ukraine,Chernihiv Oblast,2021-03-22,39473,813,32534,6158,0,32,0.005196492367651835,0.0,1.0,32,0.2857142857142857
427,Ukraine,Chernihiv Oblast,2021-03-23,39501,821,32616,6154,8,82,0.014624634384140396,0.08888888888888889,0.9111111111111111,90,-0.0888888888888889
428,Ukraine,Chernihiv Oblast,2021-03-24,39599,824,32827,6162,3,211,0.0347289840960727,0.014018691588785047,0.985981308411215,214,0.07487019730010391
429,Ukraine,Chernihiv Oblast,2021-03-25,40147,832,32939,6496,8,112,0.01847290640394089,0.06666666666666667,0.9333333333333333,120,-0.05264797507788166
430,Ukraine,Chernihiv Oblast,2021-03-26,40546,836,33133,6775,4,194,0.02922509225092251,0.020202020202020204,0.9797979797979798,198,0.04646464646464643
431,Ukraine,Chernihiv Oblast,2021-03-27,41171,843,33276,7202,7,143,0.020827547903360177,0.04666666666666667,0.9533333333333334,150,-0.026464646464646413
432,Ukraine,Chernihiv Oblast,2021-03-28,41494,845,33301,7375,2,25,0.003661016949152542,0.07407407407407407,0.9259259259259259,27,-0.027407407407407436
433,Ukraine,Chernihiv Oblast,2021-03-29,41641,846,33360,7495,1,59,0.008005336891260841,0.016666666666666666,0.9833333333333333,60,0.05740740740740735
434,Ukraine,Chernihiv Oblast,2021-03-30,41858,852,33470,7652,6,110,0.015159435441714584,0.05172413793103448,0.9482758620689655,116,-0.03505747126436776
435,Ukraine,Chernihiv Oblast,2021-03-31,41884,862,33677,7562,10,207,0.028696112139645596,0.04608294930875576,0.9539170506912442,217,0.005641188622278692
436,Ukraine,Chernihiv Oblast,2021-04-01,42494,871,33901,7955,9,224,0.02928975487115022,0.03862660944206009,0.9613733905579399,233,0.007456339866695694
437,Ukraine,Chernihiv Oblast,2021-04-02,43077,880,34103,8305,9,202,0.025406381697772425,0.04265402843601896,0.957345971563981,211,-0.0040274189939588645
438,Ukraine,Chernihiv Oblast,2021-04-03,43782,896,34272,8799,16,169,0.021025116490510285,0.08648648648648649,0.9135135135135135,185,-0.04383245805046754
439,Ukraine,Chernihiv Oblast,2021-04-04,44337,898,34301,9169,2,29,0.003380957574435598,0.06451612903225806,0.9354838709677419,31,0.021970357454228373
440,Ukraine,Chernihiv Oblast,2021-04-05,44655,900,34361,9456,2,60,0.00655668358714044,0.03225806451612903,0.967741935483871,62,0.032258064516129115
441,Ukraine,Chernihiv Oblast,2021-04-06,44706,914,34561,9445,14,200,0.02265749073583907,0.06542056074766354,0.9345794392523364,214,-0.033162496231534555
442,Ukraine,Chernihiv Oblast,2021-04-07,44901,924,34891,9426,10,330,0.03607044345427541,0.029411764705882353,0.9705882352941176,340,0.0360087960417812
443,Ukraine,Chernihiv Oblast,2021-04-08,45606,926,35294,9791,2,403,0.041364518435297724,0.0049382716049382715,0.9950617283950617,405,0.024473493100944044
444,Ukraine,Chernihiv Oblast,2021-04-09,46265,940,35540,10045,14,246,0.025883524141363863,0.05384615384615385,0.9461538461538461,260,-0.04890788224121556
445,Ukraine,Chernihiv Oblast,2021-04-10,46842,951,35751,10362,11,211,0.021424435437174292,0.04954954954954955,0.9504504504504504,222,0.004296604296604278
446,Ukraine,Chernihiv Oblast,2021-04-11,47331,954,35800,10629,3,49,0.004892275849092106,0.057692307692307696,0.9423076923076923,52,-0.00814275814275811
447,Ukraine,Chernihiv Oblast,2021-04-12,47586,954,35823,10832,0,23,0.0021233382570162483,0.0,1.0,23,0.05769230769230771
448,Ukraine,Chernihiv Oblast,2021-04-13,47675,968,36104,10898,14,281,0.027069187006790237,0.04745762711864407,0.9525423728813559,295,-0.0474576271186441
449,Ukraine,Chernihiv Oblast,2021-04-14,47860,975,36520,10788,7,416,0.03921023359288098,0.016548463356973995,0.983451536643026,423,0.030909163761670078
450,Ukraine,Chernihiv Oblast,2021-04-15,48586,988,36801,11091,13,281,0.026507979442791454,0.04421768707482993,0.95578231292517,294,-0.027669223717855962
451,Ukraine,Chernihiv Oblast,2021-04-16,49262,998,37310,11473,10,509,0.04523664255207879,0.019267822736030827,0.9807321772639692,519,0.0249498643387992
452,Ukraine,Chernihiv Oblast,2021-04-17,49856,1009,37599,11548,11,289,0.025978524419812955,0.03666666666666667,0.9633333333333334,300,-0.017398843930635843
453,Ukraine,Chernihiv Oblast,2021-04-18,50443,1015,37679,11835,6,80,0.007266582171525138,0.06976744186046512,0.9302325581395349,86,-0.033100775193798504
454,Ukraine,Chernihiv Oblast,2021-04-19,50638,1019,37743,11944,4,64,0.0056932350971198925,0.058823529411764705,0.9411764705882353,68,0.01094391244870041
455,Ukraine,Chernihiv Oblast,2021-04-20,50657,1032,38144,11895,13,401,0.03480453972257251,0.03140096618357488,0.9685990338164251,414,0.02742256322818981
456,Ukraine,Chernihiv Oblast,2021-04-21,50796,1041,38568,11620,9,424,0.03726333907056799,0.020785219399538105,0.9792147806004619,433,0.010615746784036761
457,Ukraine,Chernihiv Oblast,2021-04-22,51316,1052,39138,11707,11,570,0.04962842743657641,0.0189328743545611,0.9810671256454389,581,0.0018523450449769996
458,Ukraine,Chernihiv Oblast,2021-04-23,51703,1062,39466,11513,10,328,0.02935811691131764,0.029585798816568046,0.9704142011834319,338,-0.01065292446200694
459,Ukraine,Chernihiv Oblast,2021-04-24,52083,1075,39743,11555,13,277,0.025097360450021637,0.04482758620689655,0.9551724137931035,290,-0.015241787390328443
460,Ukraine,Chernihiv Oblast,2021-04-25,52335,1083,39791,11517,8,48,0.004862377355214031,0.14285714285714285,0.8571428571428571,56,-0.09802955665024637
461,Ukraine,Chernihiv Oblast,2021-04-26,52449,1089,39832,11575,6,41,0.004060475161987041,0.1276595744680851,0.8723404255319149,47,0.015197568389057836
462,Ukraine,Chernihiv Oblast,2021-04-27,52526,1100,40200,11605,11,368,0.03265833692373977,0.029023746701846966,0.9709762532981531,379,0.09863582776623814
463,Ukraine,Chernihiv Oblast,2021-04-28,52642,1111,40667,11342,11,467,0.04214424263798272,0.02301255230125523,0.9769874476987448,478,0.006011194400591724
464,Ukraine,Chernihiv Oblast,2021-04-29,53031,1122,41150,11253,11,483,0.04389940460321692,0.022267206477732792,0.9777327935222672,494,0.0007453458235223698
465,Ukraine,Chernihiv Oblast,2021-04-30,53305,1130,41467,11033,8,317,0.029457083295567843,0.024615384615384615,0.9753846153846154,325,-0.0023481781376517574
466,Ukraine,Chernihiv Oblast,2021-05-01,53632,1141,41789,11035,11,322,0.030176710466696875,0.03303303303303303,0.9669669669669669,333,-0.008417648417648471
467,Ukraine,Chernihiv Oblast,2021-05-02,53829,1150,41825,10899,9,36,0.004128819157720892,0.2,0.8,45,-0.1669669669669669
468,Ukraine,Chernihiv Oblast,2021-05-03,53891,1150,41855,10916,0,30,0.002748259435690729,0.0,1.0,30,0.19999999999999996
469,Ukraine,Chernihiv Oblast,2021-05-04,53911,1150,41870,10906,0,15,0.0013753896937465616,0.0,1.0,15,0.0
470,Ukraine,Chernihiv Oblast,2021-05-05,53935,1150,41870,10915,0,0,0.0,,,0,
471,Ukraine,Chernihiv Oblast,2021-05-06,53960,1162,42262,10940,12,392,0.03692870201096892,0.0297029702970297,0.9702970297029703,404,
472,Ukraine,Chernihiv Oblast,2021-05-07,54104,1173,42939,10680,11,677,0.06441947565543071,0.015988372093023256,0.9840116279069767,688,0.013714598204006445
473,Ukraine,Chernihiv Oblast,2021-05-08,54437,1181,43837,10325,8,898,0.08774818401937046,0.008830022075055188,0.9911699779249448,906,0.0071583500179680515
474,Ukraine,Chernihiv Oblast,2021-05-09,54736,1186,44659,9718,5,822,0.08509981477670303,0.006045949214026602,0.9939540507859734,827,0.0027840728610286636
475,Ukraine,Chernihiv Oblast,2021-05-10,54773,1193,46425,8928,7,1766,0.19858870967741934,0.003948110547095319,0.9960518894529047,1773,0.002097838666931251
476,Ukraine,Chernihiv Oblast,2021-05-11,54810,1196,46890,7192,3,465,0.06507230255839822,0.00641025641025641,0.9935897435897436,468,-0.0024621458631610693
477,Ukraine,Chernihiv Oblast,2021-05-12,54875,1217,48341,6789,21,1451,0.2168213286198262,0.014266304347826086,0.985733695652174,1472,-0.007856047937569666
478,Ukraine,Chernihiv Oblast,2021-05-13,54962,1229,49088,5404,12,747,0.14045151739452258,0.015810276679841896,0.9841897233201581,759,-0.0015439723320158638
479,Ukraine,Chernihiv Oblast,2021-05-14,55213,1238,49612,4896,9,524,0.10886437908496732,0.016885553470919325,0.9831144465290806,533,-0.0010752767910774397
480,Ukraine,Chernihiv Oblast,2021-05-15,55424,1244,50156,4574,6,544,0.12024486226497595,0.01090909090909091,0.9890909090909091,550,0.005976462561828488
481,Ukraine,Chernihiv Oblast,2021-05-16,55594,1244,50206,4194,0,50,0.011921793037672867,0.0,1.0,50,0.010909090909090868
482,Ukraine,Chernihiv Oblast,2021-05-17,55624,1244,50258,4174,0,52,0.012458073790129372,0.0,1.0,52,0.0
483,Ukraine,Chernihiv Oblast,2021-05-18,55687,1252,50719,4185,8,461,0.11206690561529271,0.017057569296375266,0.9829424307036247,469,-0.017057569296375252
484,Ukraine,Chernihiv Oblast,2021-05-19,55740,1262,50861,3769,10,142,0.040328999734677635,0.06578947368421052,0.9342105263157895,152,-0.048731904387835256
485,Ukraine,Chernihiv Oblast,2021-05-20,55871,1270,51228,3748,8,367,0.10005336179295625,0.021333333333333333,0.9786666666666667,375,0.044456140350877194
486,Ukraine,Chernihiv Oblast,2021-05-21,56006,1275,51596,3508,5,368,0.10632839224629419,0.013404825737265416,0.9865951742627346,373,0.00792850759606789
487,Ukraine,Chernihiv Oblast,2021-05-22,56095,1281,51854,3224,6,258,0.08188585607940446,0.022727272727272728,0.9772727272727273,264,-0.009322446990007283
488,Ukraine,Chernihiv Oblast,2021-05-23,56166,1281,51863,3031,0,9,0.0029693170570768723,0.0,1.0,9,0.022727272727272707
489,Ukraine,Chernihiv Oblast,2021-05-24,56192,1281,51863,3048,0,0,0.0,,,0,
490,Ukraine,Chernihiv Oblast,2021-05-25,56249,1288,52221,3105,7,358,0.11755233494363929,0.019178082191780823,0.9808219178082191,365,
491,Ukraine,Chernihiv Oblast,2021-05-26,56343,1296,52567,2834,8,346,0.12491178546224418,0.022598870056497175,0.9774011299435028,354,-0.0034207878647163348
492,Ukraine,Chernihiv Oblast,2021-05-27,56502,1300,52893,2639,4,326,0.12504736642667677,0.012121212121212121,0.9878787878787879,330,0.0104776579352851
493,Ukraine,Chernihiv Oblast,2021-05-28,56559,1300,53176,2366,0,283,0.11961115807269654,0.0,1.0,283,0.012121212121212088
494,Ukraine,Chernihiv Oblast,2021-05-29,56642,1304,53383,2166,4,207,0.0974145891043398,0.018957345971563982,0.981042654028436,211,-0.018957345971563955
495,Ukraine,Chernihiv Oblast,2021-05-30,56689,1305,53388,2002,1,5,0.002997002997002997,0.16666666666666666,0.8333333333333334,6,-0.14770932069510267
496,Ukraine,Chernihiv Oblast,2021-05-31,56700,1305,53432,2007,0,44,0.02192326856003986,0.0,1.0,44,0.16666666666666663
497,Ukraine,Chernihiv Oblast,2021-06-01,56784,1309,53728,2047,4,296,0.14655593551538837,0.013333333333333334,0.9866666666666667,300,-0.013333333333333308
498,Ukraine,Chernihiv Oblast,2021-06-02,56866,1315,54097,1829,6,369,0.2050300710770913,0.016,0.984,375,-0.002666666666666706
499,Ukraine,Chernihiv Oblast,2021-06-03,56946,1317,54256,1534,2,159,0.10495436766623208,0.012422360248447204,0.9875776397515528,161,0.003577639751552786
500,Ukraine,Chernihiv Oblast,2021-06-04,57039,1317,54386,1466,0,130,0.08867667121418826,0.0,1.0,130,0.012422360248447228
501,Ukraine,Chernihiv Oblast,2021-06-05,57054,1318,54461,1351,1,75,0.056254626202812734,0.013157894736842105,0.9868421052631579,76,-0.013157894736842146
502,Ukraine,Chernihiv Oblast,2021-06-06,57076,1318,54465,1297,0,4,0.0030840400925212026,0.0,1.0,4,0.013157894736842146
503,Ukraine,Chernihiv Oblast,2021-06-07,57080,1318,54465,1297,0,0,0.0,,,0,
504,Ukraine,Chernihiv Oblast,2021-06-08,57088,1320,54622,1305,2,157,0.12183908045977011,0.012578616352201259,0.9874213836477987,159,
505,Ukraine,Chernihiv Oblast,2021-06-09,57099,1322,54722,1157,2,100,0.0881590319792567,0.0196078431372549,0.9803921568627451,102,-0.007029226785053688
506,Ukraine,Chernihiv Oblast,2021-06-10,57189,1323,54819,1145,1,97,0.08558951965065502,0.01020408163265306,0.9897959183673469,98,0.00940376150460187
507,Ukraine,Chernihiv Oblast,2021-06-11,57257,1326,54918,1115,3,99,0.09147982062780269,0.029411764705882353,0.9705882352941176,102,-0.019207683073229287
508,Ukraine,Chernihiv Oblast,2021-06-12,57311,1327,55088,1067,1,170,0.16026241799437677,0.005847953216374269,0.9941520467836257,171,0.023563811489508035
509,Ukraine,Chernihiv Oblast,2021-06-13,57336,1327,55103,921,0,15,0.016286644951140065,0.0,1.0,15,0.005847953216374324
510,Ukraine,Chernihiv Oblast,2021-06-14,57337,1327,55106,907,0,3,0.0033076074972436605,0.0,1.0,3,0.0
511,Ukraine,Chernihiv Oblast,2021-06-15,57346,1330,55184,913,3,78,0.0887185104052574,0.037037037037037035,0.9629629629629629,81,-0.03703703703703709
512,Ukraine,Chernihiv Oblast,2021-06-16,57357,1332,55264,843,2,80,0.09727164887307237,0.024390243902439025,0.975609756097561,82,0.012646793134598044
513,Ukraine,Chernihiv Oblast,2021-06-17,57376,1332,55424,780,0,160,0.20512820512820512,0.0,1.0,160,0.024390243902439046
514,Ukraine,Chernihiv Oblast,2021-06-18,57398,1337,55452,642,5,28,0.0514018691588785,0.15151515151515152,0.8484848484848485,33,-0.1515151515151515
515,Ukraine,Chernihiv Oblast,2021-06-19,57408,1338,55483,619,1,31,0.051696284329563816,0.03125,0.96875,32,0.12026515151515149
516,Ukraine,Chernihiv Oblast,2021-06-20,57417,1338,55490,596,0,7,0.01174496644295302,0.0,1.0,7,0.03125
517,Ukraine,Chernihiv Oblast,2021-06-21,57418,1338,55490,590,0,0,0.0,,,0,
518,Ukraine,Chernihiv Oblast,2021-06-22,57437,1338,55512,609,0,22,0.0361247947454844,0.0,1.0,22,
519,Ukraine,Chernihiv Oblast,2021-06-23,57452,1339,55620,602,1,108,0.18106312292358803,0.009174311926605505,0.9908256880733946,109,-0.00917431192660545
520,Ukraine,Chernihiv Oblast,2021-06-24,57484,1343,55674,525,4,54,0.11047619047619048,0.06896551724137931,0.9310344827586207,58,-0.05979120531477389
521,Ukraine,Chernihiv Oblast,2021-06-25,57503,1343,55698,486,0,24,0.04938271604938271,0.0,1.0,24,0.06896551724137934
522,Ukraine,Chernihiv Oblast,2021-06-26,57511,1344,55728,470,1,30,0.06595744680851064,0.03225806451612903,0.967741935483871,31,-0.032258064516129004
