Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
337,Ukraine,Odessa Oblast,2020-12-23,66295,959,29285,37834,17,1766,0.04712692287360575,0.009534492428491307,0.9904655075715086,1783,0.011617093940486267
338,Ukraine,Odessa Oblast,2020-12-24,66971,977,32579,36727,18,3294,0.09017888746698614,0.005434782608695652,0.9945652173913043,3312,0.004099709819795683
339,Ukraine,Odessa Oblast,2020-12-25,67934,996,34826,34378,19,2247,0.06591424748385595,0.008384819064430714,0.9916151809355693,2266,-0.0029500364557349945
340,Ukraine,Odessa Oblast,2020-12-26,68447,996,34903,32625,0,77,0.002360153256704981,0.0,1.0,77,0.00838481906443067
341,Ukraine,Odessa Oblast,2020-12-27,68962,996,36990,33063,0,2087,0.06312191876115295,0.0,1.0,2087,0.0
342,Ukraine,Odessa Oblast,2020-12-28,69134,1005,38403,31148,9,1413,0.04565301142930525,0.006329113924050633,0.9936708860759493,1422,-0.006329113924050667
343,Ukraine,Odessa Oblast,2020-12-29,69863,1025,42176,30455,20,3773,0.12454440978492859,0.005272871078302136,0.9947271289216979,3793,0.0010562428457485673
344,Ukraine,Odessa Oblast,2020-12-30,70592,1045,44416,27391,20,2240,0.08250885327297287,0.008849557522123894,0.9911504424778761,2260,-0.0035766864438218082
345,Ukraine,Odessa Oblast,2020-12-31,71125,1055,45016,25664,10,600,0.023768703241895263,0.01639344262295082,0.9836065573770492,610,-0.00754388510082693
346,Ukraine,Odessa Oblast,2021-01-01,71669,1062,45318,25598,7,302,0.01207125556684116,0.022653721682847898,0.9773462783171522,309,-0.0062602790598970115
347,Ukraine,Odessa Oblast,2021-01-02,71889,1062,45374,25509,0,56,0.002195303618330785,0.0,1.0,56,0.02265372168284785
348,Ukraine,Odessa Oblast,2021-01-03,72315,1062,46167,25879,0,793,0.030642605973955718,0.0,1.0,793,0.0
349,Ukraine,Odessa Oblast,2021-01-04,72600,1062,46452,25371,0,285,0.011233297859761144,0.0,1.0,285,0.0
350,Ukraine,Odessa Oblast,2021-01-05,73282,1084,48021,25768,22,1569,0.06174324743868364,0.013827781269641735,0.9861722187303583,1591,-0.013827781269641681
351,Ukraine,Odessa Oblast,2021-01-06,73950,1107,49183,24845,23,1162,0.04769571342322399,0.019409282700421943,0.980590717299578,1185,-0.005581501430780289
352,Ukraine,Odessa Oblast,2021-01-07,74644,1121,50611,24354,14,1428,0.059209986039254335,0.009708737864077669,0.9902912621359223,1442,0.009700544836344305
353,Ukraine,Odessa Oblast,2021-01-08,74918,1121,51050,23186,0,439,0.01893383938583628,0.0,1.0,439,0.009708737864077666
354,Ukraine,Odessa Oblast,2021-01-09,75217,1121,51645,23046,0,595,0.025817929358673955,0.0,1.0,595,0.0
355,Ukraine,Odessa Oblast,2021-01-10,75663,1130,51981,22897,9,336,0.015067476088570555,0.02608695652173913,0.9739130434782609,345,-0.02608695652173909
356,Ukraine,Odessa Oblast,2021-01-11,75975,1140,52369,22864,10,388,0.017407277816655003,0.02512562814070352,0.9748743718592965,398,0.0009613283810355755
357,Ukraine,Odessa Oblast,2021-01-12,76290,1161,57167,22781,21,4798,0.21153592906369342,0.004357750570657813,0.9956422494293422,4819,0.020767877570045723
358,Ukraine,Odessa Oblast,2021-01-13,76803,1171,58123,18475,10,956,0.052286874154262517,0.010351966873706004,0.989648033126294,966,-0.005994216303048194
359,Ukraine,Odessa Oblast,2021-01-14,77160,1187,58729,17866,16,606,0.03481473189298108,0.02572347266881029,0.9742765273311897,622,-0.015371505795104268
360,Ukraine,Odessa Oblast,2021-01-15,77752,1210,59184,17836,23,455,0.026799730881363535,0.04811715481171548,0.9518828451882845,478,-0.02239368214290527
361,Ukraine,Odessa Oblast,2021-01-16,78077,1221,60105,17683,11,921,0.05270598880280496,0.011802575107296138,0.9881974248927039,932,0.036314579704419425
362,Ukraine,Odessa Oblast,2021-01-17,78407,1240,60695,17081,19,590,0.035653650254668934,0.031198686371100164,0.9688013136288999,609,-0.019396111263804028
363,Ukraine,Odessa Oblast,2021-01-18,78557,1240,61339,16622,0,644,0.03874383347370954,0.0,1.0,644,0.031198686371100126
364,Ukraine,Odessa Oblast,2021-01-19,79010,1262,63409,16431,22,2070,0.12732030917168766,0.010516252390057362,0.9894837476099426,2092,-0.010516252390057379
365,Ukraine,Odessa Oblast,2021-01-20,79233,1270,64500,14562,8,1091,0.07547040241725038,0.007279344858962694,0.9927206551410374,1099,0.003236907531094735
366,Ukraine,Odessa Oblast,2021-01-21,79456,1270,65706,13686,0,1206,0.08811924594476107,0.0,1.0,1206,0.007279344858962644
367,Ukraine,Odessa Oblast,2021-01-22,79743,1278,67084,12767,8,1378,0.10856113417404245,0.005772005772005772,0.9942279942279942,1386,-0.005772005772005762
368,Ukraine,Odessa Oblast,2021-01-23,79965,1281,68150,11603,3,1066,0.09213134534172197,0.002806361085126286,0.9971936389148737,1069,0.0029656446868794317
369,Ukraine,Odessa Oblast,2021-01-24,80054,1281,68159,10623,0,9,0.0008472182999152782,0.0,1.0,9,0.00280636108512633
370,Ukraine,Odessa Oblast,2021-01-25,80220,1285,68797,10780,4,638,0.05955473098330241,0.006230529595015576,0.9937694704049844,642,-0.006230529595015577
371,Ukraine,Odessa Oblast,2021-01-26,80431,1296,69612,10349,11,815,0.07981447482848585,0.013317191283292978,0.986682808716707,826,-0.007086661688277429
372,Ukraine,Odessa Oblast,2021-01-27,80616,1301,70177,9708,5,565,0.05871446229913473,0.008771929824561403,0.9912280701754386,570,0.004545261458731575
373,Ukraine,Odessa Oblast,2021-01-28,80787,1306,70830,9309,5,653,0.0706842840262112,0.007598784194528876,0.9924012158054711,658,0.0011731456300325682
374,Ukraine,Odessa Oblast,2021-01-29,81047,1308,71380,8911,2,550,0.06194590954999439,0.0036231884057971015,0.9963768115942029,552,0.003975595788731745
375,Ukraine,Odessa Oblast,2021-01-30,81221,1313,71778,8533,5,398,0.04722840735966249,0.01240694789081886,0.9875930521091811,403,-0.008783759485021747
376,Ukraine,Odessa Oblast,2021-01-31,81391,1313,71782,8300,0,4,0.00048192771084337347,0.0,1.0,4,0.012406947890818865
377,Ukraine,Odessa Oblast,2021-02-01,81462,1313,72125,8367,0,343,0.04099438269391658,0.0,1.0,343,0.0
378,Ukraine,Odessa Oblast,2021-02-02,81593,1322,72880,8155,9,755,0.09368485591661557,0.011780104712041885,0.9882198952879581,764,-0.011780104712041939
379,Ukraine,Odessa Oblast,2021-02-03,81770,1334,72978,7568,12,98,0.014534883720930232,0.10909090909090909,0.8909090909090909,110,-0.09731080437886719
380,Ukraine,Odessa Oblast,2021-02-04,81933,1339,73846,7621,5,868,0.11455189607663037,0.0057273768613974796,0.9942726231386025,873,0.10336353222951167
381,Ukraine,Odessa Oblast,2021-02-05,82090,1341,74084,6905,2,238,0.03475742215785663,0.008333333333333333,0.9916666666666667,240,-0.002605956471935844
382,Ukraine,Odessa Oblast,2021-02-06,82266,1347,74353,6841,6,269,0.04019880134483263,0.02181818181818182,0.9781818181818182,275,-0.013484848484848544
383,Ukraine,Odessa Oblast,2021-02-07,82478,1348,74353,6778,1,0,0.00014753614635585718,1.0,0.0,1,-0.9781818181818182
384,Ukraine,Odessa Oblast,2021-02-08,82539,1348,74381,6838,0,28,0.0040947645510383155,0.0,1.0,28,1.0
385,Ukraine,Odessa Oblast,2021-02-09,82629,1348,74730,6900,0,349,0.050579710144927535,0.0,1.0,349,0.0
386,Ukraine,Odessa Oblast,2021-02-10,82744,1360,74864,6666,12,134,0.021902190219021903,0.0821917808219178,0.9178082191780822,146,-0.0821917808219178
387,Ukraine,Odessa Oblast,2021-02-11,82899,1366,75305,6675,6,441,0.06696629213483146,0.013422818791946308,0.9865771812080537,447,0.06876896202997151
388,Ukraine,Odessa Oblast,2021-02-12,83042,1371,76062,6371,5,757,0.11960445769894835,0.006561679790026247,0.9934383202099738,762,0.006861139001920091
389,Ukraine,Odessa Oblast,2021-02-13,83225,1375,76351,5792,4,289,0.050587016574585635,0.013651877133105802,0.9863481228668942,293,-0.007090197343079585
390,Ukraine,Odessa Oblast,2021-02-14,83296,1375,76356,5570,0,5,0.0008976660682226212,0.0,1.0,5,0.013651877133105783
391,Ukraine,Odessa Oblast,2021-02-15,83371,1375,76367,5640,0,11,0.001950354609929078,0.0,1.0,11,0.0
392,Ukraine,Odessa Oblast,2021-02-16,83498,1381,76663,5756,6,296,0.052466990965948576,0.019867549668874173,0.9801324503311258,302,-0.019867549668874163
393,Ukraine,Odessa Oblast,2021-02-17,83684,1384,76850,5640,3,187,0.03368794326241135,0.015789473684210527,0.9842105263157894,190,0.004078075984663587
394,Ukraine,Odessa Oblast,2021-02-18,83885,1389,77122,5651,5,272,0.049017872942841975,0.018050541516245487,0.9819494584837545,277,-0.0022610678320349464
395,Ukraine,Odessa Oblast,2021-02-19,84123,1391,77498,5612,2,376,0.06735566642908054,0.005291005291005291,0.9947089947089947,378,0.012759536225240176
396,Ukraine,Odessa Oblast,2021-02-20,84267,1393,77909,5378,2,411,0.07679434734101896,0.004842615012106538,0.9951573849878934,413,0.00044839027889875815
397,Ukraine,Odessa Oblast,2021-02-21,84400,1393,78017,5098,0,108,0.021184778344448804,0.0,1.0,108,0.004842615012106588
398,Ukraine,Odessa Oblast,2021-02-22,84524,1393,78033,5114,0,16,0.003128666405944466,0.0,1.0,16,0.0
399,Ukraine,Odessa Oblast,2021-02-23,84683,1404,78195,5257,11,162,0.032908502948449686,0.06358381502890173,0.9364161849710982,173,-0.06358381502890176
400,Ukraine,Odessa Oblast,2021-02-24,84898,1414,78284,5299,10,89,0.018682770334025288,0.10101010101010101,0.898989898989899,99,-0.03742628598119924
401,Ukraine,Odessa Oblast,2021-02-25,85166,1417,78503,5468,3,219,0.04059985369422092,0.013513513513513514,0.9864864864864865,222,0.08749658749658751
402,Ukraine,Odessa Oblast,2021-02-26,85485,1422,78729,5565,5,226,0.04150943396226415,0.021645021645021644,0.9783549783549783,231,-0.008131508131508203
403,Ukraine,Odessa Oblast,2021-02-27,85748,1429,79014,5597,7,285,0.05217080578881544,0.023972602739726026,0.976027397260274,292,-0.002327581094704323
404,Ukraine,Odessa Oblast,2021-02-28,85892,1429,79144,5449,0,130,0.023857588548357497,0.0,1.0,130,0.023972602739726012
405,Ukraine,Odessa Oblast,2021-03-01,86099,1429,79144,5526,0,0,0.0,,,0,
406,Ukraine,Odessa Oblast,2021-03-02,86418,1440,79421,5845,11,277,0.04927288280581694,0.03819444444444445,0.9618055555555556,288,
407,Ukraine,Odessa Oblast,2021-03-03,86727,1445,79499,5866,5,78,0.014149335151721787,0.060240963855421686,0.9397590361445783,83,-0.02204651941097724
408,Ukraine,Odessa Oblast,2021-03-04,87210,1460,79567,6266,15,68,0.013246090009575487,0.18072289156626506,0.8192771084337349,83,-0.12048192771084343
409,Ukraine,Odessa Oblast,2021-03-05,87582,1463,79664,6555,3,97,0.015255530129672006,0.03,0.97,100,0.15072289156626506
410,Ukraine,Odessa Oblast,2021-03-06,87957,1468,79738,6830,5,74,0.011566617862371889,0.06329113924050633,0.9367088607594937,79,-0.03329113924050631
411,Ukraine,Odessa Oblast,2021-03-07,88313,1471,79882,7107,3,144,0.020683832840861123,0.02040816326530612,0.9795918367346939,147,0.04288297597520019
412,Ukraine,Odessa Oblast,2021-03-08,88611,1471,79882,7258,0,0,0.0,,,0,
413,Ukraine,Odessa Oblast,2021-03-09,88674,1471,79882,7321,0,0,0.0,,,0,
414,Ukraine,Odessa Oblast,2021-03-10,89260,1488,80767,7907,17,885,0.11407613507019097,0.018847006651884702,0.9811529933481153,902,
415,Ukraine,Odessa Oblast,2021-03-11,89848,1505,80976,7593,17,209,0.029764256552087448,0.0752212389380531,0.9247787610619469,226,-0.056374232286168446
416,Ukraine,Odessa Oblast,2021-03-12,90605,1522,81018,8124,17,42,0.0072624322993599215,0.288135593220339,0.711864406779661,59,-0.2129143542822859
417,Ukraine,Odessa Oblast,2021-03-13,91372,1535,81030,8832,13,12,0.0028306159420289855,0.52,0.48,25,-0.23186440677966103
418,Ukraine,Odessa Oblast,2021-03-14,91857,1535,81100,9292,0,70,0.0075333620318553595,0.0,1.0,70,0.52
419,Ukraine,Odessa Oblast,2021-03-15,92264,1535,81100,9629,0,0,0.0,,,0,
420,Ukraine,Odessa Oblast,2021-03-16,92992,1555,81304,10357,20,204,0.02162788452254514,0.08928571428571429,0.9107142857142857,224,
421,Ukraine,Odessa Oblast,2021-03-17,93875,1571,81424,11016,16,120,0.012345679012345678,0.11764705882352941,0.8823529411764706,136,-0.028361344537815136
422,Ukraine,Odessa Oblast,2021-03-18,94872,1587,81505,11877,16,81,0.00816704555022312,0.16494845360824742,0.8350515463917526,97,-0.047301394784717954
423,Ukraine,Odessa Oblast,2021-03-19,95807,1595,81551,12715,8,46,0.00424695241840346,0.14814814814814814,0.8518518518518519,54,0.016800305460099252
424,Ukraine,Odessa Oblast,2021-03-20,96844,1606,81551,13698,11,0,0.0008030369396992261,1.0,0.0,11,-0.8518518518518519
425,Ukraine,Odessa Oblast,2021-03-21,97504,1611,81689,14347,5,138,0.009967240538091587,0.03496503496503497,0.965034965034965,143,0.965034965034965
426,Ukraine,Odessa Oblast,2021-03-22,98249,1613,81721,14949,2,32,0.002274399625393003,0.058823529411764705,0.9411764705882353,34,-0.023858494446729717
427,Ukraine,Odessa Oblast,2021-03-23,99371,1626,81899,16037,13,178,0.011909958221612522,0.06806282722513089,0.9319371727748691,191,-0.009239297813366187
428,Ukraine,Odessa Oblast,2021-03-24,100548,1654,82343,17023,28,444,0.027727192621747047,0.059322033898305086,0.940677966101695,472,0.008740793326825869
429,Ukraine,Odessa Oblast,2021-03-25,101783,1679,82439,17786,25,96,0.006803103564601372,0.2066115702479339,0.7933884297520661,121,-0.14728953634962882
430,Ukraine,Odessa Oblast,2021-03-26,103328,1698,82738,19210,19,299,0.01655387818844352,0.059748427672955975,0.940251572327044,318,0.1468631425749779
431,Ukraine,Odessa Oblast,2021-03-27,104610,1725,82833,20174,27,95,0.00604738772677704,0.22131147540983606,0.7786885245901639,122,-0.16156304773688013
432,Ukraine,Odessa Oblast,2021-03-28,105175,1735,82984,20617,10,151,0.007809089586263763,0.062111801242236024,0.937888198757764,161,0.15919967416760006
433,Ukraine,Odessa Oblast,2021-03-29,105833,1735,83004,21114,0,20,0.000947238798901203,0.0,1.0,20,0.06211180124223603
434,Ukraine,Odessa Oblast,2021-03-30,106554,1758,83004,21815,23,0,0.0010543204217281687,1.0,0.0,23,-1.0
435,Ukraine,Odessa Oblast,2021-03-31,107566,1776,83037,22804,18,33,0.0022364497456586565,0.35294117647058826,0.6470588235294118,51,0.6470588235294118
436,Ukraine,Odessa Oblast,2021-04-01,108871,1830,83179,24058,54,142,0.008146978136170921,0.2755102040816326,0.7244897959183674,196,0.07743097238895558
437,Ukraine,Odessa Oblast,2021-04-02,110479,1874,83306,25470,44,127,0.006713780918727915,0.2573099415204678,0.7426900584795322,171,0.018200262561164804
438,Ukraine,Odessa Oblast,2021-04-03,112000,1881,83661,26820,7,355,0.013497390007457121,0.019337016574585635,0.9806629834254144,362,0.23797292494588218
439,Ukraine,Odessa Oblast,2021-04-04,113075,1902,83911,27533,21,250,0.00984273417353721,0.07749077490774908,0.922509225092251,271,-0.058153758333163386
440,Ukraine,Odessa Oblast,2021-04-05,113735,1920,84269,27922,18,358,0.013466084091397464,0.047872340425531915,0.9521276595744681,376,0.029618434482217126
441,Ukraine,Odessa Oblast,2021-04-06,115171,1944,84565,28982,24,296,0.0110413360016562,0.075,0.925,320,-0.027127659574468055
442,Ukraine,Odessa Oblast,2021-04-07,116407,1985,85160,29898,41,595,0.0212723259080875,0.06446540880503145,0.9355345911949685,636,0.010534591194968468
443,Ukraine,Odessa Oblast,2021-04-08,117549,2028,85422,30404,43,262,0.010031574792790422,0.14098360655737704,0.8590163934426229,305,-0.07651819775234558
444,Ukraine,Odessa Oblast,2021-04-09,118743,2056,85965,31293,28,543,0.01824689227622791,0.04903677758318739,0.9509632224168126,571,0.09194682897418971
445,Ukraine,Odessa Oblast,2021-04-10,119801,2087,86404,31780,31,439,0.014789175582127124,0.06595744680851064,0.9340425531914893,470,-0.016920669225323315
446,Ukraine,Odessa Oblast,2021-04-11,120424,2087,86460,31933,0,56,0.0017536717502270379,0.0,1.0,56,0.06595744680851068
447,Ukraine,Odessa Oblast,2021-04-12,120867,2093,86549,32320,6,89,0.0029393564356435644,0.06315789473684211,0.9368421052631579,95,-0.06315789473684208
448,Ukraine,Odessa Oblast,2021-04-13,121662,2112,87362,33020,19,813,0.025196850393700787,0.02283653846153846,0.9771634615384616,832,0.040321356275303644
449,Ukraine,Odessa Oblast,2021-04-14,122568,2154,87837,33094,42,475,0.01562216716021031,0.08123791102514506,0.9187620889748549,517,-0.05840137256360667
450,Ukraine,Odessa Oblast,2021-04-15,123449,2188,87990,33458,34,153,0.005589096778050092,0.18181818181818182,0.8181818181818182,187,-0.10058027079303666
451,Ukraine,Odessa Oblast,2021-04-16,124764,2221,88363,34586,33,373,0.011738853871508702,0.0812807881773399,0.9187192118226601,406,0.10053739364084191
452,Ukraine,Odessa Oblast,2021-04-17,125861,2245,88654,35277,24,291,0.00892933072540182,0.0761904761904762,0.9238095238095239,315,0.005090311986863716
453,Ukraine,Odessa Oblast,2021-04-18,126456,2245,88955,35557,0,301,0.008465281097955395,0.0,1.0,301,0.07619047619047614
454,Ukraine,Odessa Oblast,2021-04-19,126828,2245,89056,35628,0,101,0.0028348489951723365,0.0,1.0,101,0.0
455,Ukraine,Odessa Oblast,2021-04-20,127519,2262,89565,36218,17,509,0.01452316527693412,0.03231939163498099,0.967680608365019,526,-0.03231939163498099
456,Ukraine,Odessa Oblast,2021-04-21,128288,2290,90488,36461,28,923,0.026082663668028853,0.029442691903259727,0.9705573080967402,951,0.0028766997317212217
457,Ukraine,Odessa Oblast,2021-04-22,129132,2326,91444,36354,36,956,0.027287231116245807,0.036290322580645164,0.9637096774193549,992,-0.0068476306773853635
458,Ukraine,Odessa Oblast,2021-04-23,129790,2371,92580,36020,45,1136,0.03278734036646307,0.03810330228619814,0.9618966977138018,1181,-0.0018129797055530528
459,Ukraine,Odessa Oblast,2021-04-24,130631,2396,93733,35680,25,1153,0.033015695067264574,0.021222410865874362,0.9787775891341256,1178,0.016880891420323785
460,Ukraine,Odessa Oblast,2021-04-25,131112,2409,94067,34983,13,334,0.009919103564588515,0.037463976945244955,0.962536023054755,347,-0.01624156607937055
461,Ukraine,Odessa Oblast,2021-04-26,131509,2416,94249,35033,7,182,0.005394913367396455,0.037037037037037035,0.9629629629629629,189,0.0004269399082078573
462,Ukraine,Odessa Oblast,2021-04-27,132089,2449,95690,35424,33,1441,0.041610207768744356,0.022388059701492536,0.9776119402985075,1474,0.0146489773355446
463,Ukraine,Odessa Oblast,2021-04-28,132611,2484,98178,34472,35,2488,0.07318983522859132,0.013872374157748711,0.9861276258422513,2523,0.008515685543743823
464,Ukraine,Odessa Oblast,2021-04-29,133129,2518,99325,32467,34,1147,0.03637539655650353,0.028789161727349702,0.9712108382726503,1181,-0.01491678756960102
465,Ukraine,Odessa Oblast,2021-04-30,133660,2539,100759,31817,21,1434,0.045730269981456455,0.01443298969072165,0.9855670103092784,1455,0.01435617203662809
466,Ukraine,Odessa Oblast,2021-05-01,134114,2561,101541,30816,22,782,0.026090342679127725,0.02736318407960199,0.972636815920398,804,-0.012930194388880434
467,Ukraine,Odessa Oblast,2021-05-02,134410,2568,101748,30308,7,207,0.007060842021908407,0.03271028037383177,0.9672897196261683,214,-0.005347096294229692
468,Ukraine,Odessa Oblast,2021-05-03,134553,2571,101845,30237,3,97,0.0033072064027515956,0.03,0.97,100,0.002710280373831697
469,Ukraine,Odessa Oblast,2021-05-04,134721,2571,102840,30305,0,995,0.032832865863718856,0.0,1.0,995,0.030000000000000027
470,Ukraine,Odessa Oblast,2021-05-05,134937,2584,103005,29526,13,165,0.006028584975953397,0.07303370786516854,0.9269662921348315,178,-0.0730337078651685
471,Ukraine,Odessa Oblast,2021-05-06,135266,2616,103614,29677,32,609,0.021599218249823096,0.0499219968798752,0.9500780031201248,641,0.0231117109852933
472,Ukraine,Odessa Oblast,2021-05-07,135610,2642,104706,29380,26,1092,0.03805309734513274,0.023255813953488372,0.9767441860465116,1118,0.026666182926386783
473,Ukraine,Odessa Oblast,2021-05-08,135976,2667,105905,28628,25,1199,0.04275534441805225,0.02042483660130719,0.9795751633986928,1224,0.0028309773521811854
474,Ukraine,Odessa Oblast,2021-05-09,136318,2686,106277,27746,19,372,0.014092121386866576,0.04859335038363171,0.9514066496163683,391,-0.028168513782324434
475,Ukraine,Odessa Oblast,2021-05-10,136401,2686,106949,27438,0,672,0.02449158101902471,0.0,1.0,672,0.04859335038363166
476,Ukraine,Odessa Oblast,2021-05-11,136487,2686,107483,26852,0,534,0.01988678683152093,0.0,1.0,534,0.0
477,Ukraine,Odessa Oblast,2021-05-12,136637,2715,108714,26468,29,1231,0.04760465467734623,0.023015873015873017,0.976984126984127,1260,-0.023015873015873045
478,Ukraine,Odessa Oblast,2021-05-13,136833,2738,109679,25404,23,965,0.03889151314753582,0.02327935222672065,0.9767206477732794,988,-0.00026347921084757253
479,Ukraine,Odessa Oblast,2021-05-14,137201,2765,110584,24784,27,905,0.03760490639122014,0.028969957081545063,0.971030042918455,932,-0.0056906048548244215
480,Ukraine,Odessa Oblast,2021-05-15,137552,2785,111737,24203,20,1153,0.048465066314093294,0.017050298380221655,0.9829497016197783,1173,0.011919658701323388
481,Ukraine,Odessa Oblast,2021-05-16,137783,2797,112285,23261,12,548,0.024074631357207343,0.02142857142857143,0.9785714285714285,560,-0.004378273048349812
482,Ukraine,Odessa Oblast,2021-05-17,137917,2797,112582,22835,0,297,0.013006349901467045,0.0,1.0,297,0.021428571428571463
483,Ukraine,Odessa Oblast,2021-05-18,138065,2821,114308,22686,24,1726,0.07714008639689676,0.013714285714285714,0.9862857142857143,1750,-0.013714285714285679
484,Ukraine,Odessa Oblast,2021-05-19,138195,2827,115380,21066,6,1072,0.05117250545903351,0.0055658627087198514,0.9944341372912802,1078,0.008148423005565841
485,Ukraine,Odessa Oblast,2021-05-20,138341,2836,116104,20134,9,724,0.036406079268898384,0.01227830832196453,0.9877216916780355,733,-0.006712445613244689
486,Ukraine,Odessa Oblast,2021-05-21,138542,2845,117299,19602,9,1195,0.06142230384654627,0.007475083056478406,0.9925249169435216,1204,0.004803225265486155
487,Ukraine,Odessa Oblast,2021-05-22,138716,2857,118073,18572,12,774,0.042321774714624165,0.015267175572519083,0.9847328244274809,786,-0.007792092516040738
