Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
323,Ukraine,Volyn Oblast,2020-12-09,26832,461,19707,7096,4,428,0.060879368658399095,0.009259259259259259,0.9907407407407407,432,-0.00413105413105419
324,Ukraine,Volyn Oblast,2020-12-10,27194,462,20023,7026,1,316,0.04511813265015656,0.0031545741324921135,0.9968454258675079,317,0.006104685126767206
325,Ukraine,Volyn Oblast,2020-12-11,27537,464,20452,7052,2,429,0.061117413499716396,0.004640371229698376,0.9953596287703016,431,-0.0014857970972063095
326,Ukraine,Volyn Oblast,2020-12-12,27852,465,20716,6936,1,264,0.03820645905420992,0.0037735849056603774,0.9962264150943396,265,0.0008667863240380269
327,Ukraine,Volyn Oblast,2020-12-13,28019,467,20936,6838,2,220,0.0324656332260895,0.009009009009009009,0.990990990990991,222,-0.0052354241033486515
328,Ukraine,Volyn Oblast,2020-12-14,28246,469,21132,6843,2,196,0.02893467777290662,0.010101010101010102,0.98989898989899,198,-0.001092001092001027
329,Ukraine,Volyn Oblast,2020-12-15,28527,474,21585,6926,5,453,0.06612763499855616,0.010917030567685589,0.9890829694323144,458,-0.0008160204666755044
330,Ukraine,Volyn Oblast,2020-12-16,28923,475,22038,6864,1,453,0.06614219114219114,0.0022026431718061676,0.9977973568281938,454,0.008714387395879375
331,Ukraine,Volyn Oblast,2020-12-17,29390,476,22528,6877,1,490,0.07139741166206194,0.002036659877800407,0.9979633401221996,491,0.00016598329400574485
332,Ukraine,Volyn Oblast,2020-12-18,29817,478,22997,6813,2,469,0.06913254073095552,0.004246284501061571,0.9957537154989384,471,-0.0022096246232611305
333,Ukraine,Volyn Oblast,2020-12-19,30197,480,23575,6722,2,578,0.08628384409401964,0.0034482758620689655,0.996551724137931,580,0.0007980086389925978
334,Ukraine,Volyn Oblast,2020-12-20,30457,481,23853,6402,1,278,0.04358013120899719,0.0035842293906810036,0.996415770609319,279,-0.000135953528612065
335,Ukraine,Volyn Oblast,2020-12-21,30773,484,24184,6439,3,331,0.05187140860382047,0.008982035928143712,0.9910179640718563,334,-0.0053978065374626905
336,Ukraine,Volyn Oblast,2020-12-22,31138,492,24774,6470,8,590,0.09242658423493044,0.013377926421404682,0.9866220735785953,598,-0.0043958904932609455
337,Ukraine,Volyn Oblast,2020-12-23,31490,495,25368,6224,3,594,0.09591902313624678,0.005025125628140704,0.9949748743718593,597,0.008352800793263948
338,Ukraine,Volyn Oblast,2020-12-24,31917,496,25762,6054,1,394,0.06524611826891312,0.002531645569620253,0.9974683544303797,395,0.0024934800585204586
339,Ukraine,Volyn Oblast,2020-12-25,32149,497,26427,5891,1,665,0.11305381089797997,0.0015015015015015015,0.9984984984984985,666,0.0010301440681187435
340,Ukraine,Volyn Oblast,2020-12-26,32300,499,26650,5376,2,223,0.04185267857142857,0.008888888888888889,0.9911111111111112,225,-0.007387387387387312
341,Ukraine,Volyn Oblast,2020-12-27,32429,501,26895,5280,2,245,0.04678030303030303,0.008097165991902834,0.9919028340080972,247,0.0007917228969860357
342,Ukraine,Volyn Oblast,2020-12-28,32537,501,27216,5141,0,321,0.06243921416066913,0.0,1.0,321,0.0080971659919028
343,Ukraine,Volyn Oblast,2020-12-29,32626,507,27768,4909,6,552,0.11366877164391934,0.010752688172043012,0.989247311827957,558,-0.010752688172043001
344,Ukraine,Volyn Oblast,2020-12-30,32735,510,28203,4460,3,435,0.09820627802690583,0.00684931506849315,0.9931506849315068,438,0.003903373103549823
345,Ukraine,Volyn Oblast,2020-12-31,33016,515,28605,4303,5,402,0.09458517313502207,0.012285012285012284,0.9877149877149877,407,-0.005435697216519153
346,Ukraine,Volyn Oblast,2021-01-01,33207,516,28923,4087,1,318,0.0780523611450942,0.003134796238244514,0.9968652037617555,319,0.0091502160467678
347,Ukraine,Volyn Oblast,2021-01-02,33312,518,29117,3873,2,194,0.050606764781822876,0.01020408163265306,0.9897959183673469,196,-0.007069285394408542
348,Ukraine,Volyn Oblast,2021-01-03,33405,518,29345,3770,0,228,0.060477453580901855,0.0,1.0,228,0.010204081632653073
349,Ukraine,Volyn Oblast,2021-01-04,33488,522,29541,3625,4,196,0.05517241379310345,0.02,0.98,200,-0.020000000000000018
350,Ukraine,Volyn Oblast,2021-01-05,33574,526,29744,3511,4,203,0.058957561948162915,0.01932367149758454,0.9806763285024155,207,0.0006763285024155019
351,Ukraine,Volyn Oblast,2021-01-06,33709,528,30138,3439,2,394,0.11514975283512649,0.005050505050505051,0.9949494949494949,396,0.014273166447079433
352,Ukraine,Volyn Oblast,2021-01-07,33851,532,30335,3185,4,197,0.0631083202511774,0.01990049751243781,0.9800995024875622,201,-0.014849992461932748
353,Ukraine,Volyn Oblast,2021-01-08,33958,533,30412,3091,1,77,0.025234551924943383,0.01282051282051282,0.9871794871794872,78,0.007079984691925056
354,Ukraine,Volyn Oblast,2021-01-09,34066,535,30535,3121,2,123,0.040051265619993594,0.016,0.984,125,-0.0031794871794872392
355,Ukraine,Volyn Oblast,2021-01-10,34190,536,30666,3120,1,131,0.04230769230769231,0.007575757575757576,0.9924242424242424,132,0.008424242424242445
356,Ukraine,Volyn Oblast,2021-01-11,34293,537,30804,3091,1,138,0.044969265609835,0.007194244604316547,0.9928057553956835,139,0.000381512971441067
357,Ukraine,Volyn Oblast,2021-01-12,34392,541,30970,3051,4,166,0.055719436250409704,0.023529411764705882,0.9764705882352941,170,-0.016335167160389408
358,Ukraine,Volyn Oblast,2021-01-13,34535,542,31277,3024,1,307,0.10185185185185185,0.003246753246753247,0.9967532467532467,308,0.020282658517952634
359,Ukraine,Volyn Oblast,2021-01-14,34756,545,31608,2937,3,331,0.11372148450800136,0.008982035928143712,0.9910179640718563,334,-0.005735282681390452
360,Ukraine,Volyn Oblast,2021-01-15,34883,550,31835,2730,5,227,0.08498168498168499,0.021551724137931036,0.978448275862069,232,-0.012569688209787322
361,Ukraine,Volyn Oblast,2021-01-16,35087,554,32210,2702,4,375,0.14026646928201333,0.010554089709762533,0.9894459102902374,379,0.010997634428168479
362,Ukraine,Volyn Oblast,2021-01-17,35265,554,32443,2501,0,233,0.09316273490603759,0.0,1.0,233,0.01055408970976257
363,Ukraine,Volyn Oblast,2021-01-18,35394,555,32596,2397,1,153,0.06424697538589905,0.006493506493506494,0.9935064935064936,154,-0.00649350649350644
364,Ukraine,Volyn Oblast,2021-01-19,35464,557,32792,2313,2,196,0.08560311284046693,0.010101010101010102,0.98989898989899,198,-0.003607503607503615
365,Ukraine,Volyn Oblast,2021-01-20,35567,559,32944,2218,2,152,0.06943192064923355,0.012987012987012988,0.987012987012987,154,-0.0028860028860029363
366,Ukraine,Volyn Oblast,2021-01-21,35721,561,33041,2218,2,97,0.044634806131650134,0.020202020202020204,0.9797979797979798,99,-0.00721500721500723
367,Ukraine,Volyn Oblast,2021-01-22,35856,563,33223,2254,2,182,0.08163265306122448,0.010869565217391304,0.9891304347826086,184,0.009332454984628868
368,Ukraine,Volyn Oblast,2021-01-23,35975,563,33400,2189,0,177,0.0808588396528095,0.0,1.0,177,0.010869565217391353
369,Ukraine,Volyn Oblast,2021-01-24,36048,564,33541,2085,1,141,0.06810551558752997,0.007042253521126761,0.9929577464788732,142,-0.007042253521126751
370,Ukraine,Volyn Oblast,2021-01-25,36114,564,33624,2009,0,83,0.041314086610253854,0.0,1.0,83,0.007042253521126751
371,Ukraine,Volyn Oblast,2021-01-26,36207,564,33742,2019,0,118,0.05844477464091134,0.0,1.0,118,0.0
372,Ukraine,Volyn Oblast,2021-01-27,36283,568,33842,1977,4,100,0.05260495700556399,0.038461538461538464,0.9615384615384616,104,-0.038461538461538436
373,Ukraine,Volyn Oblast,2021-01-28,36442,571,33881,2032,3,39,0.02066929133858268,0.07142857142857142,0.9285714285714286,42,-0.03296703296703296
374,Ukraine,Volyn Oblast,2021-01-29,36601,577,33984,2149,6,103,0.05072126570497906,0.05504587155963303,0.944954128440367,109,0.016382699868938366
375,Ukraine,Volyn Oblast,2021-01-30,36747,578,34107,2186,1,123,0.056724611161939616,0.008064516129032258,0.9919354838709677,124,0.04698135543060078
376,Ukraine,Volyn Oblast,2021-01-31,36818,578,34143,2133,0,36,0.016877637130801686,0.0,1.0,36,0.008064516129032251
377,Ukraine,Volyn Oblast,2021-02-01,36877,578,34191,2156,0,48,0.022263450834879406,0.0,1.0,48,0.0
378,Ukraine,Volyn Oblast,2021-02-02,36976,581,34339,2207,3,148,0.06841866787494336,0.019867549668874173,0.9801324503311258,151,-0.019867549668874163
379,Ukraine,Volyn Oblast,2021-02-03,37070,583,34482,2150,2,143,0.06744186046511629,0.013793103448275862,0.9862068965517241,145,0.006074446220598273
380,Ukraine,Volyn Oblast,2021-02-04,37182,587,34546,2117,4,64,0.03212092583845064,0.058823529411764705,0.9411764705882353,68,-0.04503042596348883
381,Ukraine,Volyn Oblast,2021-02-05,37309,588,34623,2176,1,77,0.035845588235294115,0.01282051282051282,0.9871794871794872,78,0.046003016591251944
382,Ukraine,Volyn Oblast,2021-02-06,37408,590,34830,2197,2,207,0.09512972234865726,0.009569377990430622,0.9904306220095693,209,0.003251134830082103
383,Ukraine,Volyn Oblast,2021-02-07,37456,592,34911,2036,2,81,0.04076620825147348,0.024096385542168676,0.9759036144578314,83,-0.01452700755173797
384,Ukraine,Volyn Oblast,2021-02-08,37501,592,34996,1998,0,85,0.04254254254254254,0.0,1.0,85,0.02409638554216864
385,Ukraine,Volyn Oblast,2021-02-09,37559,598,35091,1971,6,95,0.05124302384576357,0.0594059405940594,0.9405940594059405,101,-0.05940594059405946
386,Ukraine,Volyn Oblast,2021-02-10,37670,600,35172,1981,2,81,0.041898031297324584,0.024096385542168676,0.9759036144578314,83,0.03530955505189082
387,Ukraine,Volyn Oblast,2021-02-11,37795,600,35247,2023,0,75,0.03707365299060801,0.0,1.0,75,0.02409638554216864
388,Ukraine,Volyn Oblast,2021-02-12,37912,600,35316,2065,0,69,0.03341404358353511,0.0,1.0,69,0.0
389,Ukraine,Volyn Oblast,2021-02-13,38024,602,35403,2108,2,87,0.04222011385199241,0.02247191011235955,0.9775280898876404,89,-0.022471910112359605
390,Ukraine,Volyn Oblast,2021-02-14,38102,602,35434,2097,0,31,0.014783023366714354,0.0,1.0,31,0.022471910112359605
391,Ukraine,Volyn Oblast,2021-02-15,38147,602,35456,2111,0,22,0.010421601136901942,0.0,1.0,22,0.0
392,Ukraine,Volyn Oblast,2021-02-16,38242,611,35519,2184,9,63,0.03296703296703297,0.125,0.875,72,-0.125
393,Ukraine,Volyn Oblast,2021-02-17,38359,612,35642,2229,1,123,0.05563032750112158,0.008064516129032258,0.9919354838709677,124,0.11693548387096775
394,Ukraine,Volyn Oblast,2021-02-18,38522,613,35808,2268,1,166,0.0736331569664903,0.005988023952095809,0.9940119760479041,167,0.0020764921769363953
395,Ukraine,Volyn Oblast,2021-02-19,38702,615,35944,2281,2,136,0.06049978079789566,0.014492753623188406,0.9855072463768116,138,-0.008504729671092504
396,Ukraine,Volyn Oblast,2021-02-20,38868,619,36098,2309,4,154,0.06842789086184495,0.02531645569620253,0.9746835443037974,158,-0.010823702073014196
397,Ukraine,Volyn Oblast,2021-02-21,38964,620,36129,2247,1,31,0.014241210502892745,0.03125,0.96875,32,-0.0059335443037974445
398,Ukraine,Volyn Oblast,2021-02-22,39039,621,36214,2290,1,85,0.03755458515283843,0.011627906976744186,0.9883720930232558,86,0.019622093023255793
399,Ukraine,Volyn Oblast,2021-02-23,39167,623,36305,2332,2,91,0.03987993138936535,0.021505376344086023,0.978494623655914,93,-0.009877469367341796
400,Ukraine,Volyn Oblast,2021-02-24,39307,628,36446,2379,5,141,0.06137032366540563,0.03424657534246575,0.9657534246575342,146,-0.012741198998379777
401,Ukraine,Volyn Oblast,2021-02-25,39500,631,36593,2426,3,147,0.06183017312448475,0.02,0.98,150,0.014246575342465762
402,Ukraine,Volyn Oblast,2021-02-26,39719,636,36639,2495,5,46,0.020440881763527055,0.09803921568627451,0.9019607843137255,51,-0.07803921568627448
403,Ukraine,Volyn Oblast,2021-02-27,39901,640,36727,2626,4,88,0.035034272658035034,0.043478260869565216,0.9565217391304348,92,0.054560954816709306
404,Ukraine,Volyn Oblast,2021-02-28,39995,643,36764,2628,3,37,0.015220700152207,0.075,0.925,40,-0.03152173913043477
405,Ukraine,Volyn Oblast,2021-03-01,40060,645,36836,2653,2,72,0.02789295137580098,0.02702702702702703,0.972972972972973,74,0.04797297297297298
406,Ukraine,Volyn Oblast,2021-03-02,40200,647,36959,2719,2,123,0.04597278411180581,0.016,0.984,125,0.011027027027026959
407,Ukraine,Volyn Oblast,2021-03-03,40401,648,37111,2795,1,152,0.054740608228980324,0.006535947712418301,0.9934640522875817,153,0.009464052287581737
408,Ukraine,Volyn Oblast,2021-03-04,40659,652,37346,2900,4,235,0.08241379310344828,0.016736401673640166,0.9832635983263598,239,-0.010200453961221934
409,Ukraine,Volyn Oblast,2021-03-05,40936,654,37444,2938,2,98,0.03403675970047652,0.02,0.98,100,-0.0032635983263598067
410,Ukraine,Volyn Oblast,2021-03-06,41131,655,37517,3033,1,73,0.024398285525881965,0.013513513513513514,0.9864864864864865,74,0.006486486486486531
411,Ukraine,Volyn Oblast,2021-03-07,41260,655,37608,3088,0,91,0.029468911917098446,0.0,1.0,91,0.013513513513513487
412,Ukraine,Volyn Oblast,2021-03-08,41343,657,37633,3080,2,25,0.008766233766233766,0.07407407407407407,0.9259259259259259,27,-0.07407407407407407
413,Ukraine,Volyn Oblast,2021-03-09,41405,657,37659,3115,0,26,0.008346709470304976,0.0,1.0,26,0.07407407407407407
414,Ukraine,Volyn Oblast,2021-03-10,41530,659,37871,3214,2,212,0.06658369632856254,0.009345794392523364,0.9906542056074766,214,-0.009345794392523366
415,Ukraine,Volyn Oblast,2021-03-11,41701,665,38197,3171,6,326,0.10469883317565437,0.018072289156626505,0.9819277108433735,332,-0.008726494764103143
416,Ukraine,Volyn Oblast,2021-03-12,41973,668,38309,3111,3,112,0.03696560591449695,0.02608695652173913,0.9739130434782609,115,-0.008014667365112582
417,Ukraine,Volyn Oblast,2021-03-13,42234,671,38473,3257,3,164,0.051274178692047895,0.017964071856287425,0.9820359281437125,167,0.008122884665451635
418,Ukraine,Volyn Oblast,2021-03-14,42384,672,38512,3240,1,39,0.012345679012345678,0.025,0.975,40,-0.0070359281437125665
419,Ukraine,Volyn Oblast,2021-03-15,42513,674,38535,3329,2,23,0.007509762691498949,0.08,0.92,25,-0.05499999999999994
420,Ukraine,Volyn Oblast,2021-03-16,42689,680,38689,3480,6,154,0.04597701149425287,0.0375,0.9625,160,0.04249999999999998
421,Ukraine,Volyn Oblast,2021-03-17,42928,688,38846,3559,8,157,0.04636133745434111,0.048484848484848485,0.9515151515151515,165,-0.010984848484848486
422,Ukraine,Volyn Oblast,2021-03-18,43258,694,39025,3724,6,179,0.04967776584317938,0.032432432432432434,0.9675675675675676,185,0.01605241605241603
423,Ukraine,Volyn Oblast,2021-03-19,43606,702,39193,3887,8,168,0.04527913558013893,0.045454545454545456,0.9545454545454546,176,-0.01302211302211298
424,Ukraine,Volyn Oblast,2021-03-20,43846,707,39262,3951,5,69,0.018729435585927615,0.06756756756756757,0.9324324324324325,74,-0.02211302211302213
425,Ukraine,Volyn Oblast,2021-03-21,44019,713,39344,4050,6,82,0.021728395061728394,0.06818181818181818,0.9318181818181818,88,-0.0006142506142506887
426,Ukraine,Volyn Oblast,2021-03-22,44205,721,39454,4148,8,110,0.02844744455159113,0.06779661016949153,0.9322033898305084,118,0.00038520801232666546
427,Ukraine,Volyn Oblast,2021-03-23,44430,728,39630,4255,7,176,0.04300822561692127,0.03825136612021858,0.9617486338797814,183,0.029545244049272945
428,Ukraine,Volyn Oblast,2021-03-24,44705,732,39808,4347,4,178,0.04186795491143317,0.02197802197802198,0.978021978021978,182,0.01627334414219661
429,Ukraine,Volyn Oblast,2021-03-25,45054,735,39935,4514,3,127,0.028799291094373063,0.023076923076923078,0.9769230769230769,130,-0.001098901098901095
