Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
467,Ukraine,Ivano-Frankivsk Oblast,2021-05-02,84074,1966,78024,4197,3,110,0.026923993328568024,0.02654867256637168,0.9734513274336283,113,-0.011770347443219031
468,Ukraine,Ivano-Frankivsk Oblast,2021-05-03,84112,1966,78141,4122,0,117,0.028384279475982533,0.0,1.0,117,0.026548672566371723
469,Ukraine,Ivano-Frankivsk Oblast,2021-05-04,84131,1967,78328,4024,1,187,0.04671968190854871,0.005319148936170213,0.9946808510638298,188,-0.005319148936170248
470,Ukraine,Ivano-Frankivsk Oblast,2021-05-05,84144,1969,78511,3849,2,183,0.04806443232008314,0.010810810810810811,0.9891891891891892,185,-0.005491661874640563
471,Ukraine,Ivano-Frankivsk Oblast,2021-05-06,84195,1974,78686,3715,5,175,0.04845222072678331,0.027777777777777776,0.9722222222222222,180,-0.01696696696696698
472,Ukraine,Ivano-Frankivsk Oblast,2021-05-07,84341,1982,78915,3681,8,229,0.06438467807660962,0.03375527426160337,0.9662447257383966,237,-0.005977496483825617
473,Ukraine,Ivano-Frankivsk Oblast,2021-05-08,84506,1993,79301,3609,11,386,0.11000277085065115,0.027707808564231738,0.9722921914357683,397,0.00604746569737169
474,Ukraine,Ivano-Frankivsk Oblast,2021-05-09,84589,1996,79410,3295,3,109,0.033990895295902886,0.026785714285714284,0.9732142857142857,112,0.0009220942785174158
475,Ukraine,Ivano-Frankivsk Oblast,2021-05-10,84639,1997,79509,3233,1,99,0.03093102381688834,0.01,0.99,100,0.016785714285714293
476,Ukraine,Ivano-Frankivsk Oblast,2021-05-11,84670,1998,79701,3164,1,192,0.060998735777496836,0.0051813471502590676,0.9948186528497409,193,0.004818652849740923
477,Ukraine,Ivano-Frankivsk Oblast,2021-05-12,84701,2005,80028,3002,7,327,0.11125916055962691,0.020958083832335328,0.9790419161676647,334,-0.015776736682076242
478,Ukraine,Ivano-Frankivsk Oblast,2021-05-13,84871,2013,80341,2838,8,313,0.113107822410148,0.024922118380062305,0.9750778816199377,321,-0.00396403454772698
479,Ukraine,Ivano-Frankivsk Oblast,2021-05-14,85057,2022,80580,2703,9,239,0.09174990751017388,0.036290322580645164,0.9637096774193549,248,-0.011368204200582821
480,Ukraine,Ivano-Frankivsk Oblast,2021-05-15,85172,2024,80837,2570,2,257,0.10077821011673152,0.007722007722007722,0.9922779922779923,259,0.028568314858637422
481,Ukraine,Ivano-Frankivsk Oblast,2021-05-16,85259,2025,80941,2398,1,104,0.043786488740617184,0.009523809523809525,0.9904761904761905,105,-0.0018018018018017834
482,Ukraine,Ivano-Frankivsk Oblast,2021-05-17,85301,2025,81046,2335,0,105,0.044967880085653104,0.0,1.0,105,0.00952380952380949
483,Ukraine,Ivano-Frankivsk Oblast,2021-05-18,85374,2030,81252,2303,5,206,0.09161962657403387,0.023696682464454975,0.976303317535545,211,-0.023696682464455
484,Ukraine,Ivano-Frankivsk Oblast,2021-05-19,85472,2032,81445,2190,2,193,0.08904109589041095,0.010256410256410256,0.9897435897435898,195,0.013440272208044779
485,Ukraine,Ivano-Frankivsk Oblast,2021-05-20,85598,2037,81634,2121,5,189,0.09146628948609146,0.02577319587628866,0.9742268041237113,194,-0.01551678561987846
486,Ukraine,Ivano-Frankivsk Oblast,2021-05-21,85683,2037,81773,2012,0,139,0.06908548707753479,0.0,1.0,139,0.02577319587628868
487,Ukraine,Ivano-Frankivsk Oblast,2021-05-22,85755,2037,81893,1945,0,120,0.061696658097686374,0.0,1.0,120,0.0
488,Ukraine,Ivano-Frankivsk Oblast,2021-05-23,85822,2039,81942,1892,2,49,0.026955602536997886,0.0392156862745098,0.9607843137254902,51,-0.039215686274509776
489,Ukraine,Ivano-Frankivsk Oblast,2021-05-24,85857,2039,82014,1876,0,72,0.03837953091684435,0.0,1.0,72,0.039215686274509776
490,Ukraine,Ivano-Frankivsk Oblast,2021-05-25,85895,2046,82224,1842,7,210,0.11780673181324647,0.03225806451612903,0.967741935483871,217,-0.032258064516129004
491,Ukraine,Ivano-Frankivsk Oblast,2021-05-26,85949,2049,82349,1679,3,125,0.07623585467540203,0.0234375,0.9765625,128,0.008820564516129004
492,Ukraine,Ivano-Frankivsk Oblast,2021-05-27,86020,2051,82479,1622,2,130,0.08138101109741061,0.015151515151515152,0.9848484848484849,132,0.008285984848484862
493,Ukraine,Ivano-Frankivsk Oblast,2021-05-28,86071,2053,82588,1541,2,109,0.07203114860480207,0.018018018018018018,0.9819819819819819,111,-0.002866502866502918
494,Ukraine,Ivano-Frankivsk Oblast,2021-05-29,86136,2057,82639,1495,4,51,0.03678929765886288,0.07272727272727272,0.9272727272727272,55,-0.054709254709254695
495,Ukraine,Ivano-Frankivsk Oblast,2021-05-30,86165,2059,82651,1469,2,12,0.009530292716133424,0.14285714285714285,0.8571428571428571,14,-0.07012987012987015
496,Ukraine,Ivano-Frankivsk Oblast,2021-05-31,86188,2059,82675,1478,0,24,0.016238159675236806,0.0,1.0,24,0.1428571428571429
497,Ukraine,Ivano-Frankivsk Oblast,2021-06-01,86221,2060,82736,1487,1,61,0.04169468728984533,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
498,Ukraine,Ivano-Frankivsk Oblast,2021-06-02,86274,2063,82778,1478,3,42,0.030446549391069014,0.06666666666666667,0.9333333333333333,45,-0.05053763440860215
499,Ukraine,Ivano-Frankivsk Oblast,2021-06-03,86331,2063,82795,1490,0,17,0.011409395973154362,0.0,1.0,17,0.06666666666666665
500,Ukraine,Ivano-Frankivsk Oblast,2021-06-04,86357,2063,82809,1499,0,14,0.009339559706470981,0.0,1.0,14,0.0
501,Ukraine,Ivano-Frankivsk Oblast,2021-06-05,86382,2063,82871,1510,0,62,0.04105960264900662,0.0,1.0,62,0.0
502,Ukraine,Ivano-Frankivsk Oblast,2021-06-06,86403,2063,82889,1469,0,18,0.012253233492171545,0.0,1.0,18,0.0
503,Ukraine,Ivano-Frankivsk Oblast,2021-06-07,86411,2066,82911,1459,3,22,0.017135023989033583,0.12,0.88,25,-0.12
504,Ukraine,Ivano-Frankivsk Oblast,2021-06-08,86423,2068,82969,1446,2,58,0.04149377593360996,0.03333333333333333,0.9666666666666667,60,0.08666666666666667
