Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
305,US,Indiana,2020-11-21,289183,5697,163741,121231,69,1417,0.012257590880220406,0.046433378196500674,0.9535666218034994,1486,-0.02229660313783488
306,US,Indiana,2020-11-22,295357,5774,164992,125919,77,1251,0.010546462408373636,0.05798192771084337,0.9420180722891566,1328,-0.01154854951434281
307,US,Indiana,2020-11-23,300913,5860,169211,130147,86,4219,0.033077981052194824,0.019976771196283393,0.9800232288037166,4305,0.038005156514560046
308,US,Indiana,2020-11-24,306538,5941,173231,131467,81,4020,0.031194139974290127,0.019751280175566936,0.9802487198244331,4101,0.00022549102071645066
309,US,Indiana,2020-11-25,312521,6021,177972,133349,80,4741,0.036153251992890836,0.016594067620825555,0.9834059323791744,4821,0.0031572125547413288
310,US,Indiana,2020-11-26,318894,6112,182726,134901,91,4754,0.035915226721818225,0.018782249742002065,0.981217750257998,4845,-0.0021881821211764407
311,US,Indiana,2020-11-27,324537,6196,187259,135699,84,4533,0.03402383215793779,0.018193632228719947,0.98180636777128,4617,0.000588617513282097
312,US,Indiana,2020-11-28,329008,6270,189640,135553,74,2381,0.018110997174536896,0.03014256619144603,0.9698574338085539,2455,-0.011948933962726116
313,US,Indiana,2020-11-29,333312,6351,191290,137402,81,1650,0.01259806989709029,0.04679376083188908,0.9532062391681109,1731,-0.016651194640443068
314,US,Indiana,2020-11-30,338977,6432,197078,141336,81,5788,0.04152515990264335,0.01380132901686829,0.9861986709831317,5869,0.03299243181502087
315,US,Indiana,2020-12-01,344373,6518,203214,140863,86,6136,0.04417057708553701,0.013821922211507553,0.9861780777884924,6222,-2.0593194639317858e-05
316,US,Indiana,2020-12-02,350970,6617,208176,141238,99,4962,0.03583313272632011,0.01956135151155898,0.980438648488441,5061,-0.005739429300051446
317,US,Indiana,2020-12-03,359430,6704,213673,144637,87,5497,0.03860699544376612,0.015580229226361032,0.984419770773639,5584,0.00398112228519798
318,US,Indiana,2020-12-04,367329,6802,219094,146952,98,5421,0.037556481027818604,0.01775684000724769,0.9822431599927524,5519,-0.002176610780886601
319,US,Indiana,2020-12-05,375019,6899,222022,149123,97,2928,0.02028526786612394,0.03206611570247934,0.9679338842975207,3025,-0.01430927569523166
320,US,Indiana,2020-12-06,381617,6987,224059,152696,88,2037,0.013916540053439513,0.041411764705882356,0.9585882352941176,2125,-0.009345649003403067
321,US,Indiana,2020-12-07,387278,7081,230157,156232,94,6098,0.03963336576373598,0.015180878552971577,0.9848191214470284,6192,0.026230886152910804
322,US,Indiana,2020-12-08,392663,7187,236245,155425,106,6088,0.03985201865851697,0.01711333548595415,0.9828866645140458,6194,-0.001932456932982607
323,US,Indiana,2020-12-09,398417,7289,241677,154985,102,5432,0.03570668129173791,0.018431514275388507,0.9815684857246115,5534,-0.001318178789434299
324,US,Indiana,2020-12-10,404935,7395,247133,155969,106,5456,0.035660932621226014,0.019057892844300612,0.9809421071556994,5562,-0.0006263785689121226
325,US,Indiana,2020-12-11,412135,7505,252215,157607,110,5082,0.032942699245591886,0.0211864406779661,0.9788135593220338,5192,-0.0021285478336655617
326,US,Indiana,2020-12-12,419536,7600,254949,159816,95,2734,0.017701606847875057,0.0335807705903146,0.9664192294096854,2829,-0.012394329912348456
327,US,Indiana,2020-12-13,425434,7689,257026,162885,89,2077,0.013297725389078184,0.041089566020313946,0.958910433979686,2166,-0.007508795429999382
328,US,Indiana,2020-12-14,430401,7796,263874,165686,107,6848,0.041976992624603165,0.015384615384615385,0.9846153846153847,6955,0.025704950635698665
329,US,Indiana,2020-12-15,434642,7888,269838,162972,92,5964,0.03715975750435658,0.015191545574636724,0.9848084544253632,6056,0.00019306980997857437
330,US,Indiana,2020-12-16,440850,7980,275246,163124,92,5408,0.03371668178808759,0.016727272727272726,0.9832727272727273,5500,-0.0015357271526359462
331,US,Indiana,2020-12-17,447190,8093,276505,163964,113,1259,0.008367690468639458,0.08236151603498543,0.9176384839650146,1372,-0.06563424330771273
332,US,Indiana,2020-12-18,453139,8200,281473,168541,107,4968,0.030111367560415568,0.02108374384236453,0.9789162561576354,5075,0.06127777219262087
333,US,Indiana,2020-12-19,457871,8294,284558,168198,94,3085,0.018900343642611683,0.029569046870084933,0.9704309531299151,3179,-0.008485303027720326
334,US,Indiana,2020-12-20,464354,8380,287402,171502,86,2844,0.017084348870567107,0.029351535836177476,0.9706484641638226,2930,0.00021751103390743598
335,US,Indiana,2020-12-21,468219,8487,295682,172437,107,8280,0.04863805331802339,0.012757839513532848,0.9872421604864672,8387,0.016593696322644624
336,US,Indiana,2020-12-22,471876,8566,302456,167707,79,6774,0.0408629335686644,0.011527798044651977,0.988472201955348,6853,0.001230041468880838
337,US,Indiana,2020-12-23,476538,8658,308573,165516,92,6117,0.03751298968075594,0.01481720083749396,0.9851827991625061,6209,-0.0032894027928419556
338,US,Indiana,2020-12-24,482734,8731,314963,165503,73,6390,0.03905065164981904,0.011295064211666409,0.9887049357883336,6463,0.0035221366258275655
339,US,Indiana,2020-12-25,488180,8811,320167,164486,80,5204,0.03212431453132789,0.01514004542013626,0.9848599545798638,5284,-0.0038449812084698776
340,US,Indiana,2020-12-26,492021,8904,323054,163043,93,2887,0.018277386947001713,0.03120805369127517,0.9687919463087248,2980,-0.016068008271138967
341,US,Indiana,2020-12-27,493841,8996,324634,161883,92,1580,0.010328447088329225,0.05502392344497608,0.9449760765550239,1672,-0.02381586975370087
342,US,Indiana,2020-12-28,496306,9097,330642,162676,101,6008,0.03755317317858811,0.016532984121787525,0.9834670158782125,6109,0.03849093932318859
343,US,Indiana,2020-12-29,500282,9216,335678,160543,119,5036,0.03210977744280349,0.02308438409311348,0.9769156159068865,5155,-0.006551399971326033
344,US,Indiana,2020-12-30,505017,9314,339416,160123,98,3738,0.023956583376529294,0.025547445255474453,0.9744525547445255,3836,-0.0024630611623609466
345,US,Indiana,2020-12-31,511485,9390,342578,162755,76,3162,0.019894934103406963,0.02347127856701668,0.9765287214329833,3238,0.002076166688457781
346,US,Indiana,2021-01-01,517773,9468,345474,165805,78,2896,0.017936732909140257,0.026227303295225286,0.9737726967047747,2974,-0.0027560247282085726
347,US,Indiana,2021-01-02,523090,9562,347401,168148,94,1927,0.012019173585174965,0.046511627906976744,0.9534883720930233,2021,-0.020284324611751448
348,US,Indiana,2021-01-03,526071,9625,348425,169108,63,1024,0.006427844927501951,0.05795768169273229,0.9420423183072677,1087,-0.011446053785755583
349,US,Indiana,2021-01-04,529688,9735,351569,171638,110,3144,0.01895850569221268,0.03380454824830977,0.9661954517516902,3254,0.024153133444422492
350,US,Indiana,2021-01-05,533083,9800,354859,171779,65,3290,0.019530908900389454,0.019374068554396422,0.9806259314456036,3355,0.014430479693913423
351,US,Indiana,2021-01-06,539229,9883,357442,174570,83,2583,0.01527181073494873,0.03113278319579895,0.9688672168042011,2666,-0.011758714641402546
352,US,Indiana,2021-01-07,546499,9958,360087,179174,75,2645,0.015180773996227132,0.027573529411764705,0.9724264705882353,2720,0.003559253784034211
353,US,Indiana,2021-01-08,552594,10021,362458,182549,63,2371,0.013333406373083391,0.025883319638455218,0.9741166803615448,2434,0.00169020977330947
354,US,Indiana,2021-01-09,558560,10089,364221,186081,68,1763,0.009839800946899468,0.03713817586018569,0.9628618241398144,1831,-0.011254856221730392
355,US,Indiana,2021-01-10,563653,10147,364890,189343,58,669,0.0038395926968517453,0.07977991746905089,0.9202200825309491,727,-0.04264174160886525
356,US,Indiana,2021-01-11,567338,10217,367734,192301,70,2844,0.015153327335791285,0.024021962937542895,0.9759780370624571,2914,0.055757954531508
357,US,Indiana,2021-01-12,570477,10271,370456,192526,54,2722,0.014418831742206248,0.019452449567723344,0.9805475504322767,2776,0.004569513369819589
358,US,Indiana,2021-01-13,574119,10334,372444,193392,63,1988,0.010605402498552163,0.030716723549488054,0.9692832764505119,2051,-0.011264273981764772
359,US,Indiana,2021-01-14,578494,10400,373704,195716,66,1260,0.006775123137607554,0.049773755656108594,0.9502262443438914,1326,-0.019057032106620575
360,US,Indiana,2021-01-15,583160,10465,374379,199056,65,675,0.003717546820995097,0.08783783783783784,0.9121621621621622,740,-0.038064082181729186
361,US,Indiana,2021-01-16,587049,10534,375699,202205,69,1320,0.006869266338616751,0.04967602591792657,0.9503239740820735,1389,0.038161811919911304
362,US,Indiana,2021-01-17,590211,10602,376384,203978,68,685,0.0036915745815725223,0.0903054448871182,0.9096945551128818,753,-0.0406294189691917
363,US,Indiana,2021-01-18,592709,10670,379277,205723,68,2893,0.014393140290584912,0.022965214454576156,0.9770347855454239,2961,0.06734023043254211
364,US,Indiana,2021-01-19,595436,10720,382304,205489,50,3027,0.014974037539722321,0.016249593760155997,0.983750406239844,3077,0.00671562069442011
365,US,Indiana,2021-01-20,598313,10786,385183,205289,66,2879,0.014345629819425299,0.022410865874363327,0.9775891341256366,2945,-0.006161272114207361
366,US,Indiana,2021-01-21,601937,10837,387324,205968,51,2141,0.010642429892022062,0.023266423357664233,0.9767335766423357,2192,-0.0008555574833009061
367,US,Indiana,2021-01-22,605426,10903,388141,207265,66,817,0.004260246544279063,0.07474518686296716,0.9252548131370328,883,-0.051478763505302894
368,US,Indiana,2021-01-23,608519,10950,389773,209475,47,1632,0.008015276285952978,0.02799285288862418,0.9720071471113758,1679,0.046752333974342974
369,US,Indiana,2021-01-24,611039,10996,390699,210316,46,926,0.004621616995378383,0.047325102880658436,0.9526748971193416,972,-0.0193322499920342
370,US,Indiana,2021-01-25,613228,11037,394046,211533,41,3347,0.016016413514676198,0.012101534828807556,0.9878984651711924,3388,0.035223568051850784
371,US,Indiana,2021-01-26,614946,11087,396991,209863,50,2945,0.014271215030758162,0.01669449081803005,0.9833055091819699,2995,-0.004592955989222491
372,US,Indiana,2021-01-27,617176,11137,399347,209098,50,2356,0.011506566299055944,0.020781379883624274,0.9792186201163757,2406,-0.004086889065594179
373,US,Indiana,2021-01-28,619995,11180,401700,209511,43,2353,0.01143615371030638,0.017946577629382305,0.9820534223706177,2396,0.0028348022542419304
374,US,Indiana,2021-01-29,622625,11220,403634,209745,40,1934,0.009411428162769077,0.020263424518743668,0.9797365754812564,1974,-0.0023168468893612904
375,US,Indiana,2021-01-30,624959,11262,404922,210105,42,1288,0.006330168249208729,0.031578947368421054,0.968421052631579,1330,-0.011315522849677406
376,US,Indiana,2021-01-31,626682,11296,405459,210498,34,537,0.002712614846696881,0.0595446584938704,0.9404553415061296,571,-0.027965711125449322
377,US,Indiana,2021-02-01,628391,11331,407664,211636,35,2205,0.010584210625791454,0.015625,0.984375,2240,0.04391965849387036
378,US,Indiana,2021-02-02,629903,11371,409565,210908,40,1901,0.009203064843438845,0.020607934054611025,0.979392065945389,1941,-0.004982934054611032
379,US,Indiana,2021-02-03,631331,11408,411314,210395,37,1749,0.008488794885810023,0.020716685330347144,0.9792833146696529,1786,-0.00010875127573606314
380,US,Indiana,2021-02-04,633667,11597,412819,210945,189,1505,0.008030529284884685,0.1115702479338843,0.8884297520661157,1694,-0.09085356260353716
381,US,Indiana,2021-02-05,635171,11686,414245,210755,89,1426,0.00718844155536049,0.058745874587458745,0.9412541254125413,1515,0.052824373346425535
382,US,Indiana,2021-02-06,637987,11752,415130,212056,66,885,0.004484664428264232,0.0694006309148265,0.9305993690851735,951,-0.010654756327367787
383,US,Indiana,2021-02-07,639711,11817,415656,212829,65,526,0.002776877211282297,0.10998307952622674,0.8900169204737732,591,-0.04058244861140026
384,US,Indiana,2021-02-08,640744,11875,416754,213271,58,1098,0.00542033375376868,0.050173010380622836,0.9498269896193772,1156,0.05981006914560394
385,US,Indiana,2021-02-09,641874,11942,417785,213245,67,1031,0.0051490070107153745,0.0610200364298725,0.9389799635701275,1098,-0.010847026049249697
386,US,Indiana,2021-02-10,643305,12001,419043,213578,59,1258,0.0061663654496249614,0.044798785117691725,0.9552012148823082,1317,0.016221251312180773
387,US,Indiana,2021-02-11,645006,12027,420225,213962,26,1182,0.005645862349389144,0.02152317880794702,0.9784768211920529,1208,0.02327560630974468
388,US,Indiana,2021-02-12,646425,12117,421304,214173,90,1079,0.005458204348820813,0.07698887938408897,0.9230111206159111,1169,-0.05546570057614186
389,US,Indiana,2021-02-13,647657,12149,421850,214236,32,546,0.002697959259881626,0.05536332179930796,0.9446366782006921,578,0.02162555758478102
390,US,Indiana,2021-02-14,648875,12173,422051,214876,24,201,0.001047115545710084,0.10666666666666667,0.8933333333333333,225,-0.05130334486735877
391,US,Indiana,2021-02-15,649652,12191,423216,215428,18,1165,0.00549139387637633,0.015215553677092139,0.9847844463229078,1183,0.09145111298957453
392,US,Indiana,2021-02-16,650530,12231,424155,215123,40,939,0.004550884842624917,0.04085801838610827,0.9591419816138917,979,-0.0256424647090161
393,US,Indiana,2021-02-17,651453,12250,425451,215067,19,1296,0.006114373660301209,0.014448669201520912,0.9855513307984791,1315,0.026409349184587372
394,US,Indiana,2021-02-18,652210,12281,426507,214509,31,1056,0.005067386449985781,0.028518859245630176,0.9714811407543699,1087,-0.014070190044109254
395,US,Indiana,2021-02-19,653245,12325,427275,214457,44,768,0.003786306812088204,0.054187192118226604,0.9458128078817734,812,-0.02566833287259651
396,US,Indiana,2021-02-20,654660,12336,427682,215060,11,407,0.0019436436343346043,0.02631578947368421,0.9736842105263158,418,0.027871402644542465
397,US,Indiana,2021-02-21,655541,12372,427828,215523,36,146,0.0008444574360973075,0.1978021978021978,0.8021978021978022,182,-0.17148640832851358
398,US,Indiana,2021-02-22,656358,12407,428623,216158,35,795,0.003839783861804791,0.04216867469879518,0.9578313253012049,830,0.15563352310340262
399,US,Indiana,2021-02-23,657037,12450,,216007,43,,,,,,
400,US,Indiana,2021-02-24,658043,12467,,,17,,,,,,
401,US,Indiana,2021-02-25,659127,12494,,,27,,,,,,
402,US,Indiana,2021-02-26,660071,12531,,,37,,,,,,
403,US,Indiana,2021-02-27,660942,12556,,,25,,,,,,
404,US,Indiana,2021-02-28,661673,12573,,,17,,,,,,
405,US,Indiana,2021-03-01,662213,12595,,,22,,,,,,
406,US,Indiana,2021-03-02,662750,12623,,,28,,,,,,
407,US,Indiana,2021-03-03,663511,12633,,,10,,,,,,
408,US,Indiana,2021-03-04,664446,12663,,,30,,,,,,
409,US,Indiana,2021-03-05,665285,12697,,,34,,,,,,
410,US,Indiana,2021-03-06,666516,12726,,,29,,,,,,
411,US,Indiana,2021-03-07,667262,12737,,,11,,,,,,
412,US,Indiana,2021-03-08,667736,12744,,,7,,,,,,
413,US,Indiana,2021-03-09,668308,12762,,,18,,,,,,
414,US,Indiana,2021-03-10,669164,12775,,,13,,,,,,
415,US,Indiana,2021-03-11,670074,12802,,,27,,,,,,
416,US,Indiana,2021-03-12,671023,12824,,,22,,,,,,
417,US,Indiana,2021-03-13,671859,12846,,,22,,,,,,
418,US,Indiana,2021-03-14,672554,12856,,,10,,,,,,
419,US,Indiana,2021-03-15,672967,12864,,,8,,,,,,
420,US,Indiana,2021-03-16,673528,12876,,,12,,,,,,
421,US,Indiana,2021-03-17,674430,12893,,,17,,,,,,
422,US,Indiana,2021-03-18,675388,12907,,,14,,,,,,
423,US,Indiana,2021-03-19,676247,12922,,,15,,,,,,
424,US,Indiana,2021-03-20,677135,12926,,,4,,,,,,
425,US,Indiana,2021-03-21,677905,12946,,,20,,,,,,
426,US,Indiana,2021-03-22,678416,12947,,,1,,,,,,
427,US,Indiana,2021-03-23,679079,12959,,,12,,,,,,
428,US,Indiana,2021-03-24,680046,12975,,,16,,,,,,
429,US,Indiana,2021-03-25,680998,12982,,,7,,,,,,
430,US,Indiana,2021-03-26,682099,13002,,,20,,,,,,
431,US,Indiana,2021-03-27,683076,13011,,,9,,,,,,
432,US,Indiana,2021-03-28,684020,13023,,,12,,,,,,
433,US,Indiana,2021-03-29,684733,13028,,,5,,,,,,
434,US,Indiana,2021-03-30,685453,13038,,,10,,,,,,
435,US,Indiana,2021-03-31,686497,13039,,,1,,,,,,
436,US,Indiana,2021-04-01,687713,13048,,,9,,,,,,
437,US,Indiana,2021-04-02,688916,13069,,,21,,,,,,
438,US,Indiana,2021-04-03,689965,13074,,,5,,,,,,
439,US,Indiana,2021-04-04,690910,13074,,,0,,,,,,
440,US,Indiana,2021-04-05,691625,13075,,,1,,,,,,
441,US,Indiana,2021-04-06,692240,13084,,,9,,,,,,
442,US,Indiana,2021-04-07,693452,13099,,,15,,,,,,
443,US,Indiana,2021-04-08,694836,13114,,,15,,,,,,
444,US,Indiana,2021-04-09,696175,13131,,,17,,,,,,
445,US,Indiana,2021-04-10,697533,13138,,,7,,,,,,
446,US,Indiana,2021-04-11,698692,13148,,,10,,,,,,
447,US,Indiana,2021-04-12,699823,13151,,,3,,,,,,
448,US,Indiana,2021-04-13,700775,13167,,,16,,,,,,
449,US,Indiana,2021-04-14,701971,13187,,,20,,,,,,
450,US,Indiana,2021-04-15,703345,13194,,,7,,,,,,
451,US,Indiana,2021-04-16,704632,13211,,,17,,,,,,
452,US,Indiana,2021-04-17,707111,13216,,,5,,,,,,
453,US,Indiana,2021-04-18,708067,13224,,,8,,,,,,
454,US,Indiana,2021-04-19,708779,13226,,,2,,,,,,
455,US,Indiana,2021-04-20,709455,13234,,,8,,,,,,
456,US,Indiana,2021-04-21,710607,13248,,,14,,,,,,
457,US,Indiana,2021-04-22,711787,13252,,,4,,,,,,
458,US,Indiana,2021-04-23,712858,13256,,,4,,,,,,
459,US,Indiana,2021-04-24,713959,13271,,,15,,,,,,
460,US,Indiana,2021-04-25,714786,13274,,,3,,,,,,
461,US,Indiana,2021-04-26,715468,13280,,,6,,,,,,
462,US,Indiana,2021-04-27,716306,13293,,,13,,,,,,
463,US,Indiana,2021-04-28,717564,13312,,,19,,,,,,
464,US,Indiana,2021-04-29,718948,13324,,,12,,,,,,
465,US,Indiana,2021-04-30,720425,13332,,,8,,,,,,
466,US,Indiana,2021-05-01,721577,13338,,,6,,,,,,
467,US,Indiana,2021-05-02,722646,13349,,,11,,,,,,
468,US,Indiana,2021-05-03,723443,13350,,,1,,,,,,
469,US,Indiana,2021-05-04,724214,13363,,,13,,,,,,
470,US,Indiana,2021-05-05,725353,13373,,,10,,,,,,
471,US,Indiana,2021-05-06,726600,13379,,,6,,,,,,
472,US,Indiana,2021-05-07,727764,13397,,,18,,,,,,
473,US,Indiana,2021-05-08,728811,13405,,,8,,,,,,
474,US,Indiana,2021-05-09,729716,13418,,,13,,,,,,
475,US,Indiana,2021-05-10,730306,13419,,,1,,,,,,
476,US,Indiana,2021-05-11,730969,13434,,,15,,,,,,
477,US,Indiana,2021-05-12,731810,13445,,,11,,,,,,
478,US,Indiana,2021-05-13,732692,13450,,,5,,,,,,
479,US,Indiana,2021-05-14,733591,13466,,,16,,,,,,
480,US,Indiana,2021-05-15,734736,13471,,,5,,,,,,
481,US,Indiana,2021-05-16,735462,13480,,,9,,,,,,
482,US,Indiana,2021-05-17,735999,13486,,,6,,,,,,
483,US,Indiana,2021-05-18,736480,13507,,,21,,,,,,
484,US,Indiana,2021-05-19,737282,13518,,,11,,,,,,
485,US,Indiana,2021-05-20,738173,13525,,,7,,,,,,
486,US,Indiana,2021-05-21,738961,13547,,,22,,,,,,
487,US,Indiana,2021-05-22,739626,13553,,,6,,,,,,
488,US,Indiana,2021-05-23,740189,13553,,,0,,,,,,
489,US,Indiana,2021-05-24,740564,13554,,,1,,,,,,
490,US,Indiana,2021-05-25,741053,13566,,,12,,,,,,
491,US,Indiana,2021-05-26,741697,13571,,,5,,,,,,
492,US,Indiana,2021-05-27,742353,13583,,,12,,,,,,
493,US,Indiana,2021-05-28,742910,13596,,,13,,,,,,
494,US,Indiana,2021-05-29,743338,13615,,,19,,,,,,
495,US,Indiana,2021-05-30,743696,13620,,,5,,,,,,
496,US,Indiana,2021-05-31,743696,13620,,,0,,,,,,
497,US,Indiana,2021-06-01,744213,13628,,,8,,,,,,
498,US,Indiana,2021-06-02,744474,13637,,,9,,,,,,
499,US,Indiana,2021-06-03,745690,13657,,,20,,,,,,
500,US,Indiana,2021-06-04,746135,13661,,,4,,,,,,
501,US,Indiana,2021-06-05,746554,13685,,,24,,,,,,
502,US,Indiana,2021-06-06,746554,13685,,,0,,,,,,
503,US,Indiana,2021-06-07,747083,13687,,,2,,,,,,
504,US,Indiana,2021-06-08,747447,13696,,,9,,,,,,
505,US,Indiana,2021-06-09,747799,13708,,,12,,,,,,
506,US,Indiana,2021-06-10,748259,13710,,,2,,,,,,
507,US,Indiana,2021-06-11,748654,13714,,,4,,,,,,
508,US,Indiana,2021-06-12,749097,13745,,,31,,,,,,
509,US,Indiana,2021-06-13,749097,13745,,,0,,,,,,
510,US,Indiana,2021-06-14,749532,13746,,,1,,,,,,
511,US,Indiana,2021-06-15,749835,13752,,,6,,,,,,
512,US,Indiana,2021-06-16,750170,13763,,,11,,,,,,
