Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
369,US,Puerto Rico,2021-01-24,91028,1773,73760,15497,2,0,0.0001290572368845583,1.0,0.0,2,0.0
370,US,Puerto Rico,2021-01-25,91596,1778,78813,16063,5,5053,0.3148851397621864,0.0009885330170027679,0.9990114669829973,5058,0.9990114669829973
371,US,Puerto Rico,2021-01-26,92069,1783,78813,11478,5,0,0.0004356159609688099,1.0,0.0,5,-0.9990114669829973
372,US,Puerto Rico,2021-01-27,92244,1794,78813,11648,11,0,0.0009443681318681319,1.0,0.0,11,0.0
373,US,Puerto Rico,2021-01-28,92541,1801,78813,11934,7,0,0.0005865594100888219,1.0,0.0,7,0.0
374,US,Puerto Rico,2021-01-29,92968,1812,78813,12354,11,0,0.0008903998704872916,1.0,0.0,11,0.0
375,US,Puerto Rico,2021-01-30,93406,1823,78813,12781,11,0,0.0008606525311008528,1.0,0.0,11,0.0
376,US,Puerto Rico,2021-01-31,93624,1829,78813,12988,6,0,0.0004619648906683092,1.0,0.0,6,0.0
377,US,Puerto Rico,2021-02-01,94238,1836,78813,13596,7,0,0.0005148573109738158,1.0,0.0,7,0.0
378,US,Puerto Rico,2021-02-02,94526,1846,78813,13877,10,0,0.0007206168480219068,1.0,0.0,10,0.0
379,US,Puerto Rico,2021-02-03,94662,1853,78813,14003,7,0,0.0004998928800971221,1.0,0.0,7,0.0
380,US,Puerto Rico,2021-02-04,94984,1861,83579,14318,8,4766,0.3334264562089677,0.0016757436112274822,0.9983242563887725,4774,0.9983242563887725
381,US,Puerto Rico,2021-02-05,95064,1867,84629,9624,6,1050,0.10972568578553615,0.005681818181818182,0.9943181818181818,1056,-0.0040060745705907674
382,US,Puerto Rico,2021-02-06,95355,1872,84659,8859,5,30,0.003950784512924709,0.14285714285714285,0.8571428571428571,35,-0.13717532467532467
383,US,Puerto Rico,2021-02-07,95839,1883,84935,9308,11,276,0.03083369144821659,0.03832752613240418,0.9616724738675958,287,0.1045296167247387
384,US,Puerto Rico,2021-02-08,96161,1888,84983,9343,5,48,0.005672696136144707,0.09433962264150944,0.9056603773584906,53,-0.056012096509105214
385,US,Puerto Rico,2021-02-09,96402,1893,85365,9531,5,382,0.04060434372049103,0.012919896640826873,0.9870801033591732,387,0.08141972600068259
386,US,Puerto Rico,2021-02-10,96494,1897,86332,9236,4,967,0.10513209181463837,0.004119464469618949,0.995880535530381,971,0.00880043217120785
387,US,Puerto Rico,2021-02-11,96636,1902,86310,8407,5,-22,-0.0020221244201260855,-0.29411764705882354,1.2941176470588236,-17,0.29823711152844257
388,US,Puerto Rico,2021-02-12,96924,1907,86798,8712,5,488,0.056588613406795225,0.010141987829614604,0.9898580121703854,493,-0.3042596348884382
389,US,Puerto Rico,2021-02-13,97313,1915,87165,8608,8,367,0.04356412639405204,0.021333333333333333,0.9786666666666667,375,-0.011191345503718697
390,US,Puerto Rico,2021-02-14,97609,1919,87616,8529,4,451,0.053347402978074804,0.008791208791208791,0.9912087912087912,455,0.012542124542124555
391,US,Puerto Rico,2021-02-15,97837,1920,87661,8302,1,45,0.0055408335340881715,0.021739130434782608,0.9782608695652174,46,-0.012947921643573834
392,US,Puerto Rico,2021-02-16,98317,1924,88084,8736,4,423,0.04887820512820513,0.00936768149882904,0.990632318501171,427,0.012371448935953544
393,US,Puerto Rico,2021-02-17,98428,1930,88381,8420,6,297,0.03598574821852732,0.019801980198019802,0.9801980198019802,303,-0.01043429869919077
394,US,Puerto Rico,2021-02-18,98506,1940,88997,8195,10,616,0.07638804148871263,0.01597444089456869,0.9840255591054313,626,0.003827539303451144
395,US,Puerto Rico,2021-02-19,98624,1947,89326,7687,7,329,0.04371016001040718,0.020833333333333332,0.9791666666666666,336,-0.004858892438764695
396,US,Puerto Rico,2021-02-20,98835,1957,89460,7562,10,134,0.019042581327691085,0.06944444444444445,0.9305555555555556,144,-0.04861111111111105
