Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
329,US,Oregon,2020-12-15,96092,1213,5870,89061,52,0,0.0005838694827140948,1.0,0.0,52,0.0
330,US,Oregon,2020-12-16,97622,1262,5870,90539,49,0,0.0005412032383834591,1.0,0.0,49,0.0
331,US,Oregon,2020-12-17,98936,1283,5870,91804,21,0,0.00022874820269269314,1.0,0.0,21,0.0
332,US,Oregon,2020-12-18,100308,1304,5870,93155,21,0,0.00022543073372336428,1.0,0.0,21,0.0
333,US,Oregon,2020-12-19,101814,1340,5870,94640,36,0,0.0003803888419273035,1.0,0.0,36,0.0
334,US,Oregon,2020-12-20,102930,1341,5870,95720,1,0,1.0447137484329294e-05,1.0,0.0,1,0.0
335,US,Oregon,2020-12-21,103755,1347,5870,96544,6,0,6.214782896917468e-05,1.0,0.0,6,0.0
336,US,Oregon,2020-12-22,105073,1382,5870,97856,35,0,0.0003576684107259647,1.0,0.0,35,0.0
337,US,Oregon,2020-12-23,105970,1403,5870,98718,21,0,0.000212727162219656,1.0,0.0,21,0.0
338,US,Oregon,2020-12-24,106821,1415,5870,99548,12,0,0.00012054486277976453,1.0,0.0,12,0.0
339,US,Oregon,2020-12-25,106821,1415,5870,99536,0,0,0.0,,,0,
340,US,Oregon,2020-12-26,108326,1422,5870,101041,7,0,6.927880761275126e-05,1.0,0.0,7,
341,US,Oregon,2020-12-27,109725,1427,5870,102433,5,0,4.881239444319702e-05,1.0,0.0,5,0.0
342,US,Oregon,2020-12-28,110545,1433,5870,103248,6,0,5.811250581125058e-05,1.0,0.0,6,0.0
343,US,Oregon,2020-12-29,111227,1449,5870,103924,16,0,0.00015395866209922635,1.0,0.0,16,0.0
344,US,Oregon,2020-12-30,112260,1468,5870,104941,19,0,0.0001810541161223926,1.0,0.0,19,0.0
345,US,Oregon,2020-12-31,113909,1477,5870,106571,9,0,8.445074175901511e-05,1.0,0.0,9,0.0
346,US,Oregon,2021-01-01,113909,1477,5870,106562,0,0,0.0,,,0,
347,US,Oregon,2021-01-02,116348,1492,5870,109001,15,0,0.0001376134163906753,1.0,0.0,15,
348,US,Oregon,2021-01-03,117745,1500,5870,110383,8,0,7.247492820452425e-05,1.0,0.0,8,0.0
349,US,Oregon,2021-01-04,118453,1506,5870,111083,6,0,5.401366545736071e-05,1.0,0.0,6,0.0
350,US,Oregon,2021-01-05,119488,1550,5870,112112,44,0,0.0003924646781789639,1.0,0.0,44,0.0
351,US,Oregon,2021-01-06,120223,1558,5870,112803,8,0,7.092009964274e-05,1.0,0.0,8,0.0
352,US,Oregon,2021-01-07,121085,1568,5870,113657,10,0,8.798402210158635e-05,1.0,0.0,10,0.0
353,US,Oregon,2021-01-08,122847,1575,5870,115409,7,0,6.065384848668648e-05,1.0,0.0,7,0.0
354,US,Oregon,2021-01-09,124476,1603,5870,117031,28,0,0.0002392528475361229,1.0,0.0,28,0.0
355,US,Oregon,2021-01-10,125683,1604,5870,118210,1,0,8.459521191100584e-06,1.0,0.0,1,0.0
356,US,Oregon,2021-01-11,126607,1613,5870,119133,9,0,7.554581853894387e-05,1.0,0.0,9,0.0
357,US,Oregon,2021-01-12,127780,1667,5870,120297,54,0,0.00044888899972567897,1.0,0.0,54,0.0
358,US,Oregon,2021-01-13,129109,1708,5870,121572,41,0,0.00033724870858421345,1.0,0.0,41,0.0
359,US,Oregon,2021-01-14,130246,1737,5870,122668,29,0,0.00023641047379919784,1.0,0.0,29,0.0
360,US,Oregon,2021-01-15,131258,1758,5870,123651,21,0,0.0001698328359657423,1.0,0.0,21,0.0
361,US,Oregon,2021-01-16,132412,1799,5870,124784,41,0,0.0003285677650980895,1.0,0.0,41,0.0
362,US,Oregon,2021-01-17,133205,1800,5870,125536,1,0,7.965842467499363e-06,1.0,0.0,1,0.0
363,US,Oregon,2021-01-18,133851,1803,5870,126181,3,0,2.3775370301392443e-05,1.0,0.0,3,0.0
364,US,Oregon,2021-01-19,134468,1808,,126795,5,,,,,,
365,US,Oregon,2021-01-20,135142,1832,,,24,,,,,,
366,US,Oregon,2021-01-21,135973,1843,,,11,,,,,,
367,US,Oregon,2021-01-22,136839,1865,,,22,,,,,,
368,US,Oregon,2021-01-23,137600,1877,,,12,,,,,,
369,US,Oregon,2021-01-24,138168,1880,,,3,,,,,,
370,US,Oregon,2021-01-25,138587,1882,,,2,,,,,,
371,US,Oregon,2021-01-26,139355,1904,,,22,,,,,,
372,US,Oregon,2021-01-27,140063,1924,,,20,,,,,,
373,US,Oregon,2021-01-28,140783,1930,,,6,,,,,,
374,US,Oregon,2021-01-29,141729,1938,,,8,,,,,,
375,US,Oregon,2021-01-30,142416,1957,,,19,,,,,,
376,US,Oregon,2021-01-31,142416,1957,,,0,,,,,,
377,US,Oregon,2021-02-01,143373,1958,,,1,,,,,,
378,US,Oregon,2021-02-02,143978,1981,,,23,,,,,,
379,US,Oregon,2021-02-03,144605,1991,,,10,,,,,,
380,US,Oregon,2021-02-04,145320,1998,,,7,,,,,,
381,US,Oregon,2021-02-05,146137,2002,,,4,,,,,,
382,US,Oregon,2021-02-06,146741,2020,,,18,,,,,,
383,US,Oregon,2021-02-07,147122,2023,,,3,,,,,,
384,US,Oregon,2021-02-08,147419,2024,,,1,,,,,,
385,US,Oregon,2021-02-09,147932,2031,,,7,,,,,,
386,US,Oregon,2021-02-10,148475,2044,,,13,,,,,,
387,US,Oregon,2021-02-11,149082,2056,,,12,,,,,,
388,US,Oregon,2021-02-12,149576,2094,,,38,,,,,,
389,US,Oregon,2021-02-13,150034,2137,,,43,,,,,,
390,US,Oregon,2021-02-14,150281,2137,,,0,,,,,,
391,US,Oregon,2021-02-15,150464,2137,,,0,,,,,,
392,US,Oregon,2021-02-16,150875,2138,,,1,,,,,,
393,US,Oregon,2021-02-17,151257,2143,,,5,,,,,,
394,US,Oregon,2021-02-18,151713,2149,,,6,,,,,,
395,US,Oregon,2021-02-19,152190,2149,,,0,,,,,,
396,US,Oregon,2021-02-20,152711,2154,,,5,,,,,,
397,US,Oregon,2021-02-21,152818,2155,,,1,,,,,,
398,US,Oregon,2021-02-22,153135,2156,,,1,,,,,,
399,US,Oregon,2021-02-23,153645,2162,,,6,,,,,,
400,US,Oregon,2021-02-24,154062,2194,,,32,,,,,,
401,US,Oregon,2021-02-25,154554,2204,,,10,,,,,,
402,US,Oregon,2021-02-26,154878,2206,,,2,,,,,,
403,US,Oregon,2021-02-27,155315,2208,,,2,,,,,,
404,US,Oregon,2021-02-28,155597,2208,,,0,,,,,,
405,US,Oregon,2021-03-01,155787,2212,,,4,,,,,,
406,US,Oregon,2021-03-02,156037,2225,,,13,,,,,,
407,US,Oregon,2021-03-03,156287,2252,,,27,,,,,,
408,US,Oregon,2021-03-04,156673,2284,,,32,,,,,,
409,US,Oregon,2021-03-05,156884,2293,,,9,,,,,,
410,US,Oregon,2021-03-06,157079,2296,,,3,,,,,,
411,US,Oregon,2021-03-07,157285,2296,,,0,,,,,,
412,US,Oregon,2021-03-08,157515,2298,,,2,,,,,,
413,US,Oregon,2021-03-09,158007,2303,,,5,,,,,,
414,US,Oregon,2021-03-10,158291,2305,,,2,,,,,,
415,US,Oregon,2021-03-11,158644,2316,,,11,,,,,,
416,US,Oregon,2021-03-12,159037,2319,,,3,,,,,,
417,US,Oregon,2021-03-13,159402,2322,,,3,,,,,,
418,US,Oregon,2021-03-14,159617,2322,,,0,,,,,,
419,US,Oregon,2021-03-15,159790,2324,,,2,,,,,,
420,US,Oregon,2021-03-16,160051,2346,,,22,,,,,,
421,US,Oregon,2021-03-17,160288,2349,,,3,,,,,,
422,US,Oregon,2021-03-18,160622,2353,,,4,,,,,,
423,US,Oregon,2021-03-19,160994,2357,,,4,,,,,,
424,US,Oregon,2021-03-20,161320,2362,,,5,,,,,,
425,US,Oregon,2021-03-21,161531,2363,,,1,,,,,,
426,US,Oregon,2021-03-22,161706,2365,,,2,,,,,,
427,US,Oregon,2021-03-23,162016,2367,,,2,,,,,,
428,US,Oregon,2021-03-24,162383,2368,,,1,,,,,,
429,US,Oregon,2021-03-25,162804,2370,,,2,,,,,,
430,US,Oregon,2021-03-26,163294,2373,,,3,,,,,,
431,US,Oregon,2021-03-27,163702,2375,,,2,,,,,,
432,US,Oregon,2021-03-28,163952,2375,,,0,,,,,,
433,US,Oregon,2021-03-29,164164,2375,,,0,,,,,,
434,US,Oregon,2021-03-30,164570,2381,,,6,,,,,,
435,US,Oregon,2021-03-31,165012,2383,,,2,,,,,,
436,US,Oregon,2021-04-01,165524,2385,,,2,,,,,,
437,US,Oregon,2021-04-02,166013,2385,,,0,,,,,,
438,US,Oregon,2021-04-03,166480,2391,,,6,,,,,,
439,US,Oregon,2021-04-04,166882,2392,,,1,,,,,,
440,US,Oregon,2021-04-05,167128,2394,,,2,,,,,,
441,US,Oregon,2021-04-06,167658,2427,,,33,,,,,,
442,US,Oregon,2021-04-07,168128,2434,,,7,,,,,,
443,US,Oregon,2021-04-08,168795,2439,,,5,,,,,,
444,US,Oregon,2021-04-09,169338,2440,,,1,,,,,,
445,US,Oregon,2021-04-10,170085,2440,,,0,,,,,,
446,US,Oregon,2021-04-11,170568,2440,,,0,,,,,,
447,US,Oregon,2021-04-12,170850,2441,,,1,,,,,,
448,US,Oregon,2021-04-13,171398,2446,,,5,,,,,,
449,US,Oregon,2021-04-14,172206,2449,,,3,,,,,,
450,US,Oregon,2021-04-15,172931,2455,,,6,,,,,,
451,US,Oregon,2021-04-16,173626,2457,,,2,,,,,,
452,US,Oregon,2021-04-17,174501,2460,,,3,,,,,,
453,US,Oregon,2021-04-18,175121,2460,,,0,,,,,,
454,US,Oregon,2021-04-19,175592,2460,,,0,,,,,,
455,US,Oregon,2021-04-20,176157,2461,,,1,,,,,,
456,US,Oregon,2021-04-21,177134,2467,,,6,,,,,,
457,US,Oregon,2021-04-22,178110,2468,,,1,,,,,,
458,US,Oregon,2021-04-23,179120,2477,,,9,,,,,,
459,US,Oregon,2021-04-24,179930,2484,,,7,,,,,,
460,US,Oregon,2021-04-25,180700,2485,,,1,,,,,,
461,US,Oregon,2021-04-26,181321,2486,,,1,,,,,,
462,US,Oregon,2021-04-27,182040,2488,,,2,,,,,,
463,US,Oregon,2021-04-28,182916,2490,,,2,,,,,,
464,US,Oregon,2021-04-29,183830,2491,,,1,,,,,,
465,US,Oregon,2021-04-30,184812,2495,,,4,,,,,,
466,US,Oregon,2021-05-01,185597,2498,,,3,,,,,,
467,US,Oregon,2021-05-02,186344,2501,,,3,,,,,,
468,US,Oregon,2021-05-03,186878,2502,,,1,,,,,,
469,US,Oregon,2021-05-04,187611,2508,,,6,,,,,,
470,US,Oregon,2021-05-05,188417,2509,,,1,,,,,,
471,US,Oregon,2021-05-06,189162,2514,,,5,,,,,,
472,US,Oregon,2021-05-07,189986,2522,,,8,,,,,,
473,US,Oregon,2021-05-08,190804,2528,,,6,,,,,,
474,US,Oregon,2021-05-09,191405,2530,,,2,,,,,,
475,US,Oregon,2021-05-10,191774,2533,,,3,,,,,,
476,US,Oregon,2021-05-11,192416,2549,,,16,,,,,,
477,US,Oregon,2021-05-12,193014,2560,,,11,,,,,,
478,US,Oregon,2021-05-13,193732,2572,,,12,,,,,,
479,US,Oregon,2021-05-14,194542,2582,,,10,,,,,,
480,US,Oregon,2021-05-15,195179,2585,,,3,,,,,,
481,US,Oregon,2021-05-16,195684,2587,,,2,,,,,,
482,US,Oregon,2021-05-17,195884,2590,,,3,,,,,,
483,US,Oregon,2021-05-18,196392,2594,,,4,,,,,,
484,US,Oregon,2021-05-19,196788,2601,,,7,,,,,,
485,US,Oregon,2021-05-20,197356,2606,,,5,,,,,,
486,US,Oregon,2021-05-21,197851,2613,,,7,,,,,,
487,US,Oregon,2021-05-22,198356,2618,,,5,,,,,,
488,US,Oregon,2021-05-23,198689,2622,,,4,,,,,,
489,US,Oregon,2021-05-24,198972,2624,,,2,,,,,,
490,US,Oregon,2021-05-25,199391,2628,,,4,,,,,,
491,US,Oregon,2021-05-26,199784,2639,,,11,,,,,,
492,US,Oregon,2021-05-27,200210,2660,,,21,,,,,,
493,US,Oregon,2021-05-28,200632,2665,,,5,,,,,,
494,US,Oregon,2021-05-29,201005,2666,,,1,,,,,,
495,US,Oregon,2021-05-30,201260,2668,,,2,,,,,,
496,US,Oregon,2021-05-31,201475,2671,,,3,,,,,,
497,US,Oregon,2021-06-01,201650,2674,,,3,,,,,,
498,US,Oregon,2021-06-02,201998,2676,,,2,,,,,,
499,US,Oregon,2021-06-03,202247,2683,,,7,,,,,,
500,US,Oregon,2021-06-04,202680,2686,,,3,,,,,,
501,US,Oregon,2021-06-05,202995,2691,,,5,,,,,,
502,US,Oregon,2021-06-06,203252,2694,,,3,,,,,,
503,US,Oregon,2021-06-07,203374,2694,,,0,,,,,,
504,US,Oregon,2021-06-08,203671,2700,,,6,,,,,,
505,US,Oregon,2021-06-09,203933,2716,,,16,,,,,,
506,US,Oregon,2021-06-10,204291,2726,,,10,,,,,,
507,US,Oregon,2021-06-11,204587,2726,,,0,,,,,,
508,US,Oregon,2021-06-12,204866,2729,,,3,,,,,,
509,US,Oregon,2021-06-13,205030,2730,,,1,,,,,,
510,US,Oregon,2021-06-14,205154,2730,,,0,,,,,,
511,US,Oregon,2021-06-15,205459,2737,,,7,,,,,,
512,US,Oregon,2021-06-16,205698,2744,,,7,,,,,,
513,US,Oregon,2021-06-17,205988,2745,,,1,,,,,,
514,US,Oregon,2021-06-18,206299,2750,,,5,,,,,,
515,US,Oregon,2021-06-19,206581,2753,,,3,,,,,,
516,US,Oregon,2021-06-20,206777,2754,,,1,,,,,,
517,US,Oregon,2021-06-21,206851,2756,,,2,,,,,,
518,US,Oregon,2021-06-22,207106,2757,,,1,,,,,,
519,US,Oregon,2021-06-23,207333,2759,,,2,,,,,,
520,US,Oregon,2021-06-24,207558,2760,,,1,,,,,,
521,US,Oregon,2021-06-25,207787,2761,,,1,,,,,,
522,US,Oregon,2021-06-26,207999,2763,,,2,,,,,,
523,US,Oregon,2021-06-27,208137,2763,,,0,,,,,,
