Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
278,US,Oklahoma,2020-10-25,116736,1249,99541,16791,4,841,0.05032457864332083,0.004733727810650888,0.9952662721893492,845,0.004275281198358183
279,US,Oklahoma,2020-10-26,117399,1251,100357,16609,2,816,0.049250406406165334,0.0024449877750611247,0.9975550122249389,818,0.0022887400355897647
280,US,Oklahoma,2020-10-27,118409,1273,101656,16801,22,1299,0.07862627224569967,0.016654049962149888,0.9833459500378501,1321,-0.014209062187088839
281,US,Oklahoma,2020-10-28,119152,1286,102792,16223,13,1136,0.07082537138630339,0.011314186248912098,0.9886858137510879,1149,0.005339863713237802
282,US,Oklahoma,2020-10-29,120193,1306,103919,16115,20,1127,0.07117592305305616,0.017436791630340016,0.9825632083696599,1147,-0.006122605381427948
283,US,Oklahoma,2020-10-30,121495,1326,105137,16270,20,1218,0.07609096496619545,0.01615508885298869,0.9838449111470113,1238,0.0012817027773514011
284,US,Oklahoma,2020-10-31,122762,1337,106292,16299,11,1155,0.07153813117369164,0.009433962264150943,0.9905660377358491,1166,0.0067211265888377225
285,US,Oklahoma,2020-11-01,124111,1345,107082,16482,8,790,0.04841645431379687,0.010025062656641603,0.9899749373433584,798,-0.0005911003924906622
286,US,Oklahoma,2020-11-02,125195,1354,107893,16768,9,811,0.04890267175572519,0.01097560975609756,0.9890243902439024,820,-0.0009505470994559673
287,US,Oklahoma,2020-11-03,126526,1375,109234,17279,21,1341,0.07882400601886683,0.015418502202643172,0.9845814977973568,1362,-0.00444289244654561
288,US,Oklahoma,2020-11-04,127772,1392,110453,17163,17,1219,0.07201538192623667,0.013754045307443365,0.9862459546925566,1236,0.001664456895199784
289,US,Oklahoma,2020-11-05,129873,1413,111695,18028,21,1242,0.07005768804082538,0.0166270783847981,0.9833729216152018,1263,-0.0028730330773547585
290,US,Oklahoma,2020-11-06,131751,1429,113227,18643,16,1532,0.08303384648393498,0.0103359173126615,0.9896640826873385,1548,0.006291161072136675
291,US,Oklahoma,2020-11-07,131751,1429,113227,17095,0,0,0.0,,,0,
292,US,Oklahoma,2020-11-08,136258,1438,115030,21602,9,1803,0.08388112211832238,0.004966887417218543,0.9950331125827815,1812,
293,US,Oklahoma,2020-11-09,138455,1444,116882,21987,6,1852,0.0845044799199527,0.0032292787944025836,0.9967707212055974,1858,0.0017376086228159116
294,US,Oklahoma,2020-11-10,140157,1451,118074,21831,7,1192,0.054921900050387065,0.005838198498748957,0.994161801501251,1199,-0.002608919704346402
295,US,Oklahoma,2020-11-11,142334,1470,119144,22809,19,1070,0.04774431145600421,0.017447199265381085,0.9825528007346189,1089,-0.011609000766632072
296,US,Oklahoma,2020-11-12,144691,1481,120426,24077,11,1282,0.0537027038252274,0.008507347254447023,0.991492652745553,1293,0.008939852010934057
297,US,Oklahoma,2020-11-13,147358,1493,121774,25451,12,1348,0.05343601430199206,0.008823529411764706,0.9911764705882353,1360,-0.0003161821573176571
298,US,Oklahoma,2020-11-14,150205,1516,123333,26938,23,1559,0.0587274482144183,0.014538558786346398,0.9854614412136536,1582,-0.005715029374581682
299,US,Oklahoma,2020-11-15,154128,1528,124793,29279,12,1460,0.05027494108405342,0.008152173913043478,0.9918478260869565,1472,0.006386384873302897
300,US,Oklahoma,2020-11-16,156857,1538,126162,30536,10,1369,0.04515981137018601,0.007251631617113851,0.9927483683828862,1379,0.0009005422959296183
301,US,Oklahoma,2020-11-17,158408,1544,128057,30708,6,1895,0.06190569232773219,0.003156233561283535,0.9968437664387164,1901,0.004095398055830257
302,US,Oklahoma,2020-11-18,161425,1570,130032,31824,26,1975,0.06287707390648567,0.012993503248375811,0.9870064967516242,2001,-0.009837269687092198
303,US,Oklahoma,2020-11-19,164340,1588,132268,32738,18,2236,0.06884965483535953,0.007985803016858917,0.9920141969831411,2254,0.005007700231516865
304,US,Oklahoma,2020-11-20,167261,1603,134934,33405,15,2666,0.0802574464900464,0.005594927265945543,0.9944050727340544,2681,0.002390875750913346
305,US,Oklahoma,2020-11-21,170924,1624,137887,34387,21,2953,0.08648617209992149,0.0070611970410221925,0.9929388029589779,2974,-0.0014662697750765785
306,US,Oklahoma,2020-11-22,174330,1634,140312,34819,10,2425,0.06993308251242138,0.004106776180698152,0.9958932238193019,2435,0.0029544208603240474
307,US,Oklahoma,2020-11-23,177874,1649,142381,35928,15,2069,0.058004898686261415,0.007197696737044146,0.9928023032629558,2084,-0.0030909205563460773
308,US,Oklahoma,2020-11-24,180610,1664,145686,36580,15,3305,0.09075997813012575,0.004518072289156626,0.9954819277108434,3320,0.0026796244478876075
309,US,Oklahoma,2020-11-25,184342,1680,149345,36992,16,3659,0.0993458044982699,0.004353741496598639,0.9956462585034014,3675,0.00016433079255795402
310,US,Oklahoma,2020-11-26,184342,1680,149345,33317,0,0,0.0,,,0,
311,US,Oklahoma,2020-11-27,187567,1704,152969,36542,24,3624,0.09983033222045865,0.006578947368421052,0.993421052631579,3648,
312,US,Oklahoma,2020-11-28,193824,1717,159894,39151,13,6925,0.17721131005593727,0.0018737388296339002,0.9981262611703661,6938,0.004705208538787087
313,US,Oklahoma,2020-11-29,195545,1736,161955,33934,19,2061,0.061295455884953144,0.009134615384615385,0.9908653846153846,2080,-0.007260876554981421
314,US,Oklahoma,2020-11-30,197745,1743,163727,34054,7,1772,0.05224055911199859,0.0039347948285553686,0.9960652051714446,1779,0.005199820556059942
315,US,Oklahoma,2020-12-01,199482,1758,167406,34012,15,3679,0.10860872633188287,0.004060638873849486,0.9959393611261506,3694,-0.00012584404529403237
316,US,Oklahoma,2020-12-02,202341,1812,170905,33177,54,3499,0.10709226271211984,0.015198423867154517,0.9848015761328455,3553,-0.011137784993305089
317,US,Oklahoma,2020-12-03,204048,1836,174169,31331,24,3264,0.10494398519038652,0.0072992700729927005,0.9927007299270073,3288,0.00789915379416184
318,US,Oklahoma,2020-12-04,208875,1860,177564,32870,24,3395,0.10401581989656221,0.007019596373208541,0.9929804036267914,3419,0.00027967369978409984
319,US,Oklahoma,2020-12-05,213245,1874,180810,33821,14,3246,0.09638981697761746,0.004294478527607362,0.9957055214723927,3260,0.002725117845601255
320,US,Oklahoma,2020-12-06,216486,1896,182942,33802,22,2132,0.06372403999763328,0.01021355617455896,0.989786443825441,2154,-0.005919077646951654
321,US,Oklahoma,2020-12-07,218389,1911,184736,33551,15,1794,0.053917916008464725,0.008291873963515755,0.9917081260364843,1809,0.001921682211043274
322,US,Oklahoma,2020-12-08,220686,1922,189020,34039,11,4284,0.1261787949117189,0.002561117578579744,0.9974388824214202,4295,0.00573075638493592
323,US,Oklahoma,2020-12-09,222993,1945,191525,32051,23,2505,0.07887429409378803,0.009098101265822785,0.9909018987341772,2528,-0.006536983687242981
324,US,Oklahoma,2020-12-10,225453,1980,194229,31983,35,2704,0.08563924584935748,0.012778386272362175,0.9872216137276378,2739,-0.0036802850065393855
325,US,Oklahoma,2020-12-11,229357,2007,195643,33148,27,1414,0.04347170266682756,0.018736988202637056,0.981263011797363,1441,-0.005958601930274865
326,US,Oklahoma,2020-12-12,233343,2042,198154,35693,35,2511,0.0713305129857395,0.013747054202670856,0.9862529457973291,2546,0.004989933999966167
327,US,Oklahoma,2020-12-13,237682,2064,200512,37486,22,2358,0.06349036973803553,0.009243697478991597,0.9907563025210084,2380,0.004503356723679297
328,US,Oklahoma,2020-12-14,239790,2072,202532,37214,8,2020,0.054495619927984094,0.0039447731755424065,0.9960552268244576,2028,0.005298924303449137
329,US,Oklahoma,2020-12-15,242028,2086,206896,37424,14,4364,0.11698375374091492,0.0031978072179077205,0.9968021927820923,4378,0.0007469659576346821
330,US,Oklahoma,2020-12-16,245272,2128,210907,36290,42,4011,0.11168365941030586,0.010362694300518135,0.9896373056994818,4053,-0.007164887082610427
331,US,Oklahoma,2020-12-17,248255,2144,214290,35220,16,3383,0.0965076660988075,0.004707266843189173,0.9952927331568108,3399,0.005655427457328943
332,US,Oklahoma,2020-12-18,251821,2161,217534,35387,17,3244,0.09215248537598553,0.005213124808341,0.994786875191659,3261,-0.0005058579651517903
333,US,Oklahoma,2020-12-19,255941,2189,220474,36246,28,2940,0.08188489764387795,0.009433962264150943,0.9905660377358491,2968,-0.004220837455809923
334,US,Oklahoma,2020-12-20,260934,2212,222874,38271,23,2400,0.06331164589375768,0.009492364836978951,0.9905076351630211,2423,-5.840257282796468e-05
335,US,Oklahoma,2020-12-21,263546,2218,224672,38460,6,1798,0.0469058762350494,0.0033259423503325942,0.9966740576496674,1804,0.006166422486646339
336,US,Oklahoma,2020-12-22,265747,2240,228191,38857,22,3519,0.09112901150371876,0.006212934199378707,0.9937870658006213,3541,-0.002886991849046172
337,US,Oklahoma,2020-12-23,269417,2283,231522,38986,43,3331,0.0865438875493767,0.012744516893894487,0.9872554831061056,3374,-0.006531582694515703
338,US,Oklahoma,2020-12-24,272705,2328,234967,38900,45,3445,0.0897172236503856,0.012893982808022923,0.9871060171919771,3490,-0.0001494659141284549
339,US,Oklahoma,2020-12-25,272705,2328,234967,35410,0,0,0.0,,,0,
340,US,Oklahoma,2020-12-26,276680,2357,238103,39385,29,3136,0.08036054335406881,0.009162717219589257,0.9908372827804107,3165,
341,US,Oklahoma,2020-12-27,279325,2370,243018,38865,13,4915,0.12679789013250997,0.002637987012987013,0.997362012987013,4928,0.006524730206602269
342,US,Oklahoma,2020-12-28,282803,2383,244676,37415,13,1658,0.04466123212615261,0.007779772591262717,0.9922202274087373,1671,-0.005141785578275715
343,US,Oklahoma,2020-12-29,284018,2405,248748,36959,22,4072,0.11077139532996022,0.00537371763556424,0.9946262823644357,4094,0.0024060549556984556
344,US,Oklahoma,2020-12-30,287292,2453,252214,36139,48,3466,0.09723567337225712,0.013659647125782584,0.9863403528742174,3514,-0.008285929490218336
345,US,Oklahoma,2020-12-31,291209,2489,255843,36542,36,3629,0.10029555032565267,0.009822646657571623,0.9901773533424284,3665,0.003837000468211005
346,US,Oklahoma,2021-01-01,291209,2489,255843,32877,0,0,0.0,,,0,
347,US,Oklahoma,2021-01-02,296343,2527,259841,38011,38,3998,0.10617979006077188,0.009415262636273538,0.9905847373637264,4036,
348,US,Oklahoma,2021-01-03,304375,2547,265293,42007,20,5452,0.13026400361844453,0.003654970760233918,0.9963450292397661,5472,0.005760291876039658
349,US,Oklahoma,2021-01-04,307091,2552,267573,39251,5,2280,0.058215077322870755,0.002188183807439825,0.9978118161925602,2285,0.001466786952794119
350,US,Oklahoma,2021-01-05,308600,2571,271693,38475,19,4120,0.10757634827810267,0.004590480792461948,0.9954095192075381,4139,-0.0024022969850221454
351,US,Oklahoma,2021-01-06,311924,2633,274657,37660,62,2964,0.08035050451407329,0.020489094514210177,0.9795109054857898,3026,-0.015898613721748278
352,US,Oklahoma,2021-01-07,315730,2672,277828,38440,39,3171,0.08350676378772112,0.012149532710280374,0.9878504672897196,3210,0.008339561803929807
353,US,Oklahoma,2021-01-08,320974,2703,280430,40474,31,2602,0.06505410881059445,0.011773642233194076,0.9882263577668059,2633,0.00037589047708630474
354,US,Oklahoma,2021-01-09,325277,2738,281869,42144,35,1439,0.03497532270311313,0.023744911804613297,0.9762550881953868,1474,-0.01197126957141914
355,US,Oklahoma,2021-01-10,331775,2761,285645,47168,23,3776,0.08054189280868386,0.006054224795998947,0.9939457752040011,3799,0.017690687008614314
356,US,Oklahoma,2021-01-11,335679,2775,289309,47273,14,3664,0.07780339728809257,0.0038064165307232192,0.9961935834692768,3678,0.002247808265275708
357,US,Oklahoma,2021-01-12,337900,2804,294629,45816,29,5320,0.11674960712414877,0.00542157412600486,0.9945784258739951,5349,-0.0016151575952816355
358,US,Oklahoma,2021-01-13,341820,2848,299375,44387,44,4746,0.10791447946470814,0.00918580375782881,0.9908141962421712,4790,-0.00376422963182399
359,US,Oklahoma,2021-01-14,344969,2882,303476,42746,34,4101,0.096734197351799,0.008222490931076179,0.9917775090689238,4135,0.0009633128267526603
360,US,Oklahoma,2021-01-15,348513,2925,306874,42155,43,3398,0.08162732771913178,0.012496367335077013,0.987503632664923,3441,-0.004273876404000787
361,US,Oklahoma,2021-01-16,352145,2952,309057,42346,27,2183,0.05218910877060407,0.012217194570135747,0.9877828054298643,2210,0.0002791727649412712
362,US,Oklahoma,2021-01-17,355478,2987,311883,43469,35,2826,0.06581701902505234,0.01223348479552604,0.987766515204474,2861,-1.62902253902919e-05
363,US,Oklahoma,2021-01-18,357333,2994,314236,42463,7,2353,0.055577797141040435,0.0029661016949152543,0.9970338983050847,2360,0.009267383100610704
364,US,Oklahoma,2021-01-19,358909,3037,319201,41679,43,4965,0.12015643369562609,0.008586261980830671,0.9914137380191693,5008,-0.005620160285915388
365,US,Oklahoma,2021-01-20,360913,3085,323240,38675,48,4039,0.10567550096961861,0.011744555908979692,0.9882554440910203,4087,-0.0031582939281490363
366,US,Oklahoma,2021-01-21,363614,3140,327135,37289,55,3895,0.1059293625465955,0.013924050632911392,0.9860759493670886,3950,-0.002179494723931641
367,US,Oklahoma,2021-01-22,366576,3187,330478,36301,47,3343,0.0933858571389218,0.013864306784660767,0.9861356932153392,3390,5.974384825058188e-05
368,US,Oklahoma,2021-01-23,370751,3231,334643,37086,44,4165,0.11349296230383434,0.010453789498693276,0.9895462105013068,4209,0.0034105172859675292
369,US,Oklahoma,2021-01-24,373703,3279,337228,35829,48,2585,0.07348795668313378,0.018230155715913406,0.9817698442840866,2633,-0.00777636621722011
370,US,Oklahoma,2021-01-25,375487,3293,339014,34980,14,1786,0.051457975986277875,0.0077777777777777776,0.9922222222222222,1800,0.010452377938135582
371,US,Oklahoma,2021-01-26,377079,3323,342697,34772,30,3683,0.10678131830208214,0.008079719903043361,0.9919202800969567,3713,-0.0003019421252655752
372,US,Oklahoma,2021-01-27,379789,3388,345867,33769,65,3170,0.09579792117030413,0.02009273570324575,0.9799072642967542,3235,-0.01201301580020242
373,US,Oklahoma,2021-01-28,382120,3423,348836,32865,35,2969,0.09140422942339875,0.011651131824234355,0.9883488681757656,3004,0.008441603879011383
374,US,Oklahoma,2021-01-29,384921,3471,351545,32662,48,2709,0.08441001775763884,0.017410228509249184,0.9825897714907508,2757,-0.005759096685014842
375,US,Oklahoma,2021-01-30,387307,3504,354223,32291,33,2678,0.08395528165742777,0.01217263002582073,0.9878273699741793,2711,0.005237598483428529
376,US,Oklahoma,2021-01-31,390197,3547,356386,32470,43,2163,0.06793963658761934,0.019492293744333637,0.9805077062556664,2206,-0.007319663718512892
377,US,Oklahoma,2021-02-01,391611,3564,358040,31678,17,1654,0.05274954226908264,0.010173548773189706,0.9898264512268103,1671,0.009318744971143933
378,US,Oklahoma,2021-02-02,392923,3602,360702,31319,38,2662,0.08620964909479868,0.014074074074074074,0.9859259259259259,2700,-0.003900525300884472
379,US,Oklahoma,2021-02-03,395062,3654,363808,30758,52,3106,0.10267247545354054,0.016466117796073463,0.9835338822039266,3158,-0.002392043721999304
380,US,Oklahoma,2021-02-04,397858,3681,366449,30396,27,2641,0.08777470719831557,0.010119940029985007,0.989880059970015,2668,0.006346177766088479
381,US,Oklahoma,2021-02-05,400527,3710,369278,30397,29,2829,0.09402243642464717,0.010146955913226032,0.989853044086774,2858,-2.7015883241054972e-05
382,US,Oklahoma,2021-02-06,402590,3761,371736,29602,51,2458,0.0847577866360381,0.020326823435631726,0.9796731765643683,2509,-0.010179867522405739
383,US,Oklahoma,2021-02-07,404782,3813,373490,29285,52,1754,0.06166979682431279,0.028792912513842746,0.9712070874861573,1806,-0.008466089078211003
384,US,Oklahoma,2021-02-08,405839,3817,374950,28536,4,1460,0.051303616484440706,0.00273224043715847,0.9972677595628415,1464,0.026060672076684277
385,US,Oklahoma,2021-02-09,406920,3870,377678,28153,53,2728,0.0987816573722161,0.019057892844300612,0.9809421071556994,2781,-0.01632565240714212
386,US,Oklahoma,2021-02-10,408592,3900,380167,27044,30,2489,0.09314450525070256,0.011909487892020643,0.9880905121079794,2519,0.007148404952279974
387,US,Oklahoma,2021-02-11,410288,3948,382342,26221,48,2175,0.08477937530986614,0.021592442645074223,0.9784075573549258,2223,-0.009682954753053585
388,US,Oklahoma,2021-02-12,411727,3959,384398,25437,11,2056,0.08125958249793608,0.005321722302854378,0.9946782776971457,2067,0.01627072034221988
389,US,Oklahoma,2021-02-13,413201,3994,386420,24844,35,2022,0.08279665110288198,0.01701507049100632,0.9829849295089936,2057,-0.011693348188152042
390,US,Oklahoma,2021-02-14,414478,4024,387837,24064,30,1417,0.0601313164893617,0.02073255010366275,0.9792674498963373,1447,-0.003717479612656338
391,US,Oklahoma,2021-02-15,415210,4041,389035,23349,17,1198,0.05203648978542978,0.013991769547325103,0.9860082304526749,1215,0.006740780556337644
392,US,Oklahoma,2021-02-16,415726,4061,391156,22650,20,2121,0.09452538631346578,0.009341429238673517,0.9906585707613265,2141,0.004650340308651524
393,US,Oklahoma,2021-02-17,416805,4089,393169,21588,28,2013,0.09454326477672781,0.013718765311121999,0.986281234688878,2041,-0.004377336072448501
394,US,Oklahoma,2021-02-18,417442,4112,394968,20184,23,1799,0.09026952041220769,0.012623490669593854,0.9873765093304061,1822,0.0010952746415281434
395,US,Oklahoma,2021-02-19,418319,4132,396736,19239,20,1768,0.09293622329642913,0.011185682326621925,0.9888143176733781,1788,0.0014378083429720245
396,US,Oklahoma,2021-02-20,419298,4155,398563,18430,23,1827,0.10037981551817689,0.012432432432432432,0.9875675675675676,1850,-0.0012467501058105457
397,US,Oklahoma,2021-02-21,420345,4181,399817,17627,26,1254,0.0726158733760708,0.0203125,0.9796875,1280,-0.007880067567567539
398,US,Oklahoma,2021-02-22,420856,4203,400597,16858,22,780,0.04757385217700795,0.02743142144638404,0.972568578553616,802,-0.007118921446384041
399,US,Oklahoma,2021-02-23,421223,4227,401945,16423,24,1348,0.0835413749010534,0.01749271137026239,0.9825072886297376,1372,0.00993871007612157
400,US,Oklahoma,2021-02-24,422038,4264,403159,15866,37,1214,0.07884785075003152,0.029576338928856916,0.9704236610711431,1251,-0.01208362755859449
401,US,Oklahoma,2021-02-25,423191,4302,404310,15768,38,1151,0.07540588533739219,0.031959629941127,0.968040370058873,1189,-0.0023832910122700834
402,US,Oklahoma,2021-02-26,424062,4320,405367,15450,18,1057,0.06957928802588997,0.01674418604651163,0.9832558139534884,1075,0.015215443894615377
403,US,Oklahoma,2021-02-27,424843,4379,406494,15156,59,1127,0.07825283716020058,0.049747048903878585,0.9502529510961214,1186,-0.03300286285736698
404,US,Oklahoma,2021-02-28,425557,4428,407312,14684,49,818,0.05904385725960229,0.05651672433679354,0.9434832756632064,867,-0.006769675432914957
405,US,Oklahoma,2021-03-01,425946,4478,407665,14206,50,353,0.028368295086583135,0.12406947890818859,0.8759305210918115,403,-0.06755275457139498
406,US,Oklahoma,2021-03-02,426065,4534,407934,13922,56,269,0.023344347076569457,0.1723076923076923,0.8276923076923077,325,-0.04823821339950374
407,US,Oklahoma,2021-03-03,426821,4534,408963,14353,0,1029,0.07169232912979864,0.0,1.0,1029,0.17230769230769227
408,US,Oklahoma,2021-03-04,427722,4534,409728,14225,0,765,0.053778558875219686,0.0,1.0,765,0.0
409,US,Oklahoma,2021-03-05,428645,4534,410778,14383,0,1050,0.07300285058749913,0.0,1.0,1050,0.0
410,US,Oklahoma,2021-03-06,429635,4534,410778,14323,0,0,0.0,,,0,
411,US,Oklahoma,2021-03-07,430103,4534,,14791,0,,,,,,
412,US,Oklahoma,2021-03-08,430286,4534,,,0,,,,,,
413,US,Oklahoma,2021-03-09,430565,4701,,,167,,,,,,
414,US,Oklahoma,2021-03-10,431397,4701,,,0,,,,,,
415,US,Oklahoma,2021-03-11,432103,4701,,,0,,,,,,
416,US,Oklahoma,2021-03-12,432532,4701,,,0,,,,,,
417,US,Oklahoma,2021-03-13,433168,4701,,,0,,,,,,
418,US,Oklahoma,2021-03-14,433669,4701,,,0,,,,,,
419,US,Oklahoma,2021-03-15,433996,4701,,,0,,,,,,
420,US,Oklahoma,2021-03-16,434239,4788,,,87,,,,,,
421,US,Oklahoma,2021-03-17,434745,4788,,,0,,,,,,
422,US,Oklahoma,2021-03-18,435317,4788,,,0,,,,,,
423,US,Oklahoma,2021-03-19,435742,4788,,,0,,,,,,
424,US,Oklahoma,2021-03-20,435747,4788,,,0,,,,,,
425,US,Oklahoma,2021-03-21,435755,4788,,,0,,,,,,
426,US,Oklahoma,2021-03-22,436730,4788,,,0,,,,,,
427,US,Oklahoma,2021-03-23,436929,4788,,,0,,,,,,
428,US,Oklahoma,2021-03-24,437439,4850,,,62,,,,,,
429,US,Oklahoma,2021-03-25,437821,4850,,,0,,,,,,
430,US,Oklahoma,2021-03-26,438295,4850,,,0,,,,,,
431,US,Oklahoma,2021-03-27,438306,4850,,,0,,,,,,
432,US,Oklahoma,2021-03-28,438319,4850,,,0,,,,,,
433,US,Oklahoma,2021-03-29,439210,4850,,,0,,,,,,
434,US,Oklahoma,2021-03-30,439340,4850,,,0,,,,,,
435,US,Oklahoma,2021-03-31,439740,4953,,,103,,,,,,
436,US,Oklahoma,2021-04-01,440164,4953,,,0,,,,,,
437,US,Oklahoma,2021-04-02,440545,4953,,,0,,,,,,
438,US,Oklahoma,2021-04-03,440547,4953,,,0,,,,,,
439,US,Oklahoma,2021-04-04,440547,4953,,,0,,,,,,
440,US,Oklahoma,2021-04-05,441436,4953,,,0,,,,,,
441,US,Oklahoma,2021-04-06,440142,4953,,,0,,,,,,
442,US,Oklahoma,2021-04-07,441906,6669,,,1716,,,,,,
443,US,Oklahoma,2021-04-08,442389,6669,,,0,,,,,,
444,US,Oklahoma,2021-04-09,442805,6669,,,0,,,,,,
445,US,Oklahoma,2021-04-10,442805,6669,,,0,,,,,,
446,US,Oklahoma,2021-04-11,442805,6669,,,0,,,,,,
447,US,Oklahoma,2021-04-12,443773,6669,,,0,,,,,,
448,US,Oklahoma,2021-04-13,443882,6669,,,0,,,,,,
449,US,Oklahoma,2021-04-14,444228,6697,,,28,,,,,,
450,US,Oklahoma,2021-04-15,444590,6697,,,0,,,,,,
451,US,Oklahoma,2021-04-16,444863,6697,,,0,,,,,,
452,US,Oklahoma,2021-04-17,444863,6697,,,0,,,,,,
453,US,Oklahoma,2021-04-18,444863,6697,,,0,,,,,,
454,US,Oklahoma,2021-04-19,445650,6697,,,0,,,,,,
455,US,Oklahoma,2021-04-20,445725,6697,,,0,,,,,,
456,US,Oklahoma,2021-04-21,445963,6716,,,19,,,,,,
457,US,Oklahoma,2021-04-22,446246,6716,,,0,,,,,,
458,US,Oklahoma,2021-04-23,446550,6716,,,0,,,,,,
459,US,Oklahoma,2021-04-24,446550,6716,,,0,,,,,,
460,US,Oklahoma,2021-04-25,446550,6716,,,0,,,,,,
461,US,Oklahoma,2021-04-26,447278,6716,,,0,,,,,,
462,US,Oklahoma,2021-04-27,447393,6716,,,0,,,,,,
463,US,Oklahoma,2021-04-28,447642,6788,,,72,,,,,,
464,US,Oklahoma,2021-04-29,447931,6788,,,0,,,,,,
465,US,Oklahoma,2021-04-30,448305,6788,,,0,,,,,,
466,US,Oklahoma,2021-05-01,448305,6788,,,0,,,,,,
467,US,Oklahoma,2021-05-02,448305,6788,,,0,,,,,,
468,US,Oklahoma,2021-05-03,448872,6788,,,0,,,,,,
469,US,Oklahoma,2021-05-04,449041,6788,,,0,,,,,,
470,US,Oklahoma,2021-05-05,449266,6832,,,44,,,,,,
471,US,Oklahoma,2021-05-06,449414,6832,,,0,,,,,,
472,US,Oklahoma,2021-05-07,449648,6832,,,0,,,,,,
473,US,Oklahoma,2021-05-08,449648,6832,,,0,,,,,,
474,US,Oklahoma,2021-05-09,449648,6832,,,0,,,,,,
475,US,Oklahoma,2021-05-10,450315,6832,,,0,,,,,,
476,US,Oklahoma,2021-05-11,450400,6832,,,0,,,,,,
477,US,Oklahoma,2021-05-12,450543,6878,,,46,,,,,,
478,US,Oklahoma,2021-05-13,450696,6878,,,0,,,,,,
479,US,Oklahoma,2021-05-14,450847,6878,,,0,,,,,,
