Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
327,US,Mississippi,2020-12-13,179447,4199,136627,38640,19,0,0.0004917184265010352,1.0,0.0,19,0.0
328,US,Mississippi,2020-12-14,181095,4204,148466,40269,5,11839,0.29412202935260373,0.0004221546774738264,0.9995778453225261,11844,0.9995778453225261
329,US,Mississippi,2020-12-15,183300,4252,148466,30630,48,0,0.0015670910871694416,1.0,0.0,48,-0.9995778453225261
330,US,Mississippi,2020-12-16,185643,4294,148466,32925,42,0,0.001275626423690205,1.0,0.0,42,0.0
331,US,Mississippi,2020-12-17,187904,4320,148466,35144,26,0,0.0007398133394035967,1.0,0.0,26,0.0
332,US,Mississippi,2020-12-18,190411,4354,148466,37625,34,0,0.0009036544850498339,1.0,0.0,34,0.0
333,US,Mississippi,2020-12-19,192111,4390,148466,39291,36,0,0.0009162403603878751,1.0,0.0,36,0.0
334,US,Mississippi,2020-12-20,194333,4409,148466,41477,19,0,0.0004580852038479157,1.0,0.0,19,0.0
335,US,Mississippi,2020-12-21,195500,4411,154669,42625,2,6203,0.14557184750733138,0.00032232070910556004,0.9996776792908945,6205,0.9996776792908945
336,US,Mississippi,2020-12-22,197691,4490,154669,38611,79,0,0.002046049053378571,1.0,0.0,79,-0.9996776792908945
337,US,Mississippi,2020-12-23,200325,4533,154669,41166,43,0,0.0010445513287664578,1.0,0.0,43,0.0
338,US,Mississippi,2020-12-24,202651,4556,154669,43449,23,0,0.0005293562567608,1.0,0.0,23,0.0
339,US,Mississippi,2020-12-25,204178,4562,154669,44953,6,0,0.00013347273819322404,1.0,0.0,6,0.0
340,US,Mississippi,2020-12-26,205023,4565,154669,45792,3,0,6.551362683438155e-05,1.0,0.0,3,0.0
341,US,Mississippi,2020-12-27,206388,4606,154669,47154,41,0,0.000869491453535225,1.0,0.0,41,0.0
342,US,Mississippi,2020-12-28,208089,4634,167263,48814,28,12594,0.2585733601016102,0.002218348914593567,0.9977816510854064,12622,0.9977816510854064
343,US,Mississippi,2020-12-29,210032,4719,167263,38135,85,0,0.0022289235610331716,1.0,0.0,85,-0.9977816510854064
344,US,Mississippi,2020-12-30,213055,4747,167263,41073,28,0,0.0006817130475007913,1.0,0.0,28,0.0
345,US,Mississippi,2020-12-31,215811,4787,167263,43801,40,0,0.0009132211593342618,1.0,0.0,40,0.0
346,US,Mississippi,2021-01-01,218386,4816,167263,46336,29,0,0.0006258632596685083,1.0,0.0,29,0.0
347,US,Mississippi,2021-01-02,220277,4840,167263,48198,24,0,0.0004979459728619445,1.0,0.0,24,0.0
348,US,Mississippi,2021-01-03,222061,4871,167263,49958,31,0,0.0006205212378397854,1.0,0.0,31,0.0
349,US,Mississippi,2021-01-04,223677,4884,182103,51543,13,14840,0.28816716139922005,0.0008752440584393725,0.9991247559415606,14853,0.9991247559415606
350,US,Mississippi,2021-01-05,225444,4975,182103,38457,91,0,0.0023662792209480717,1.0,0.0,91,-0.9991247559415606
351,US,Mississippi,2021-01-06,228235,5013,182103,41157,38,0,0.0009232937288918046,1.0,0.0,38,0.0
352,US,Mississippi,2021-01-07,228235,5013,182103,41119,0,0,0.0,,,0,
353,US,Mississippi,2021-01-08,233665,5101,182103,46549,88,0,0.001890480998517691,1.0,0.0,88,
354,US,Mississippi,2021-01-09,236868,5146,182103,49664,45,0,0.0009060889175257732,1.0,0.0,45,0.0
355,US,Mississippi,2021-01-10,239082,5167,182103,51833,21,0,0.00040514729998263657,1.0,0.0,21,0.0
356,US,Mississippi,2021-01-11,240309,5186,198888,53039,19,16785,0.3168234695224269,0.0011306831706736492,0.9988693168293263,16804,0.9988693168293263
357,US,Mississippi,2021-01-12,241957,5284,198888,37883,98,0,0.0025869123353483093,1.0,0.0,98,-0.9988693168293263
358,US,Mississippi,2021-01-13,243899,5315,198888,39727,31,0,0.0007803257230598837,1.0,0.0,31,0.0
359,US,Mississippi,2021-01-14,245847,5356,198888,41644,41,0,0.0009845355873595236,1.0,0.0,41,0.0
360,US,Mississippi,2021-01-15,248189,5411,198888,43945,55,0,0.0012515644555694619,1.0,0.0,55,0.0
361,US,Mississippi,2021-01-16,250869,5481,198888,46570,70,0,0.001503113592441486,1.0,0.0,70,0.0
362,US,Mississippi,2021-01-17,252475,5521,198888,48106,40,0,0.0008314971105475409,1.0,0.0,40,0.0
363,US,Mississippi,2021-01-18,253932,5524,207769,49523,3,8881,0.17939139389778486,0.00033768572714993245,0.99966231427285,8884,0.99966231427285
364,US,Mississippi,2021-01-19,255125,5574,207769,41832,50,0,0.0011952572193536049,1.0,0.0,50,-0.99966231427285
365,US,Mississippi,2021-01-20,256827,5638,207769,43484,64,0,0.001471805721644743,1.0,0.0,64,0.0
366,US,Mississippi,2021-01-21,259117,5668,207769,45710,30,0,0.0006563115292058631,1.0,0.0,30,0.0
367,US,Mississippi,2021-01-22,261167,5713,207769,47730,45,0,0.0009428032683846638,1.0,0.0,45,0.0
368,US,Mississippi,2021-01-23,263023,5752,207769,49541,39,0,0.0007872267414868493,1.0,0.0,39,0.0
369,US,Mississippi,2021-01-24,264219,5772,207769,50698,20,0,0.00039449287940352675,1.0,0.0,20,0.0
370,US,Mississippi,2021-01-25,265146,5777,222812,51605,5,15043,0.2915996511965895,0.0003322700691121744,0.9996677299308878,15048,0.9996677299308878
371,US,Mississippi,2021-01-26,266598,5852,222812,38009,75,0,0.001973216869688758,1.0,0.0,75,-0.9996677299308878
372,US,Mississippi,2021-01-27,268672,5917,222812,40008,65,0,0.0016246750649870027,1.0,0.0,65,0.0
373,US,Mississippi,2021-01-28,270476,5945,222812,41747,28,0,0.0006707068771408724,1.0,0.0,28,0.0
374,US,Mississippi,2021-01-29,272662,5983,222812,43905,38,0,0.0008655050677599363,1.0,0.0,38,0.0
375,US,Mississippi,2021-01-30,274190,6018,222812,45395,35,0,0.0007710100231303007,1.0,0.0,35,0.0
376,US,Mississippi,2021-01-31,275001,6045,222812,46171,27,0,0.0005847826557796019,1.0,0.0,27,0.0
377,US,Mississippi,2021-02-01,275706,6056,222812,46849,11,0,0.00023479690068091102,1.0,0.0,11,0.0
378,US,Mississippi,2021-02-02,276531,6132,222812,47663,76,0,0.001594528250424858,1.0,0.0,76,0.0
379,US,Mississippi,2021-02-03,277322,6158,222812,48378,26,0,0.0005374343709950804,1.0,0.0,26,0.0
380,US,Mississippi,2021-02-04,278532,6182,238176,49562,24,15364,0.31047980307493644,0.0015596568754873928,0.9984403431245126,15388,0.9984403431245126
381,US,Mississippi,2021-02-05,279742,6222,238176,35384,40,0,0.0011304544426859599,1.0,0.0,40,-0.9984403431245126
382,US,Mississippi,2021-02-06,280778,6266,238176,36380,44,0,0.0012094557449147884,1.0,0.0,44,0.0
383,US,Mississippi,2021-02-07,281678,6269,238176,37236,3,0,8.056719303899453e-05,1.0,0.0,3,0.0
384,US,Mississippi,2021-02-08,282313,6270,238176,37868,1,0,2.640752086194148e-05,1.0,0.0,1,0.0
385,US,Mississippi,2021-02-09,282969,6342,253140,38523,72,14964,0.3903122809750019,0.004788507581803671,0.9952114924181963,15036,0.9952114924181963
386,US,Mississippi,2021-02-10,283753,6367,253140,24271,25,0,0.0010300358452474147,1.0,0.0,25,-0.9952114924181963
387,US,Mississippi,2021-02-11,284664,6390,253140,25157,23,0,0.0009142584568907262,1.0,0.0,23,0.0
388,US,Mississippi,2021-02-12,285648,6429,253140,26118,39,0,0.0014932230645531817,1.0,0.0,39,0.0
389,US,Mississippi,2021-02-13,286343,6461,253140,26774,32,0,0.001195189362814671,1.0,0.0,32,0.0
390,US,Mississippi,2021-02-14,287436,6462,253140,27835,1,0,3.592599245554158e-05,1.0,0.0,1,0.0
391,US,Mississippi,2021-02-15,287980,6464,253140,28378,2,0,7.047713017125943e-05,1.0,0.0,2,0.0
392,US,Mississippi,2021-02-16,288714,6501,264456,29110,37,11316,0.3900034352456201,0.0032590504712410816,0.9967409495287589,11353,0.9967409495287589
393,US,Mississippi,2021-02-17,289398,6524,264456,18441,23,0,0.0012472208665473673,1.0,0.0,23,-0.9967409495287589
394,US,Mississippi,2021-02-18,289532,6531,264456,18552,7,0,0.00037731780940060373,1.0,0.0,7,0.0
395,US,Mississippi,2021-02-19,289892,6534,264456,18905,3,0,0.00015868817773075905,1.0,0.0,3,0.0
396,US,Mississippi,2021-02-20,290242,6553,264456,19252,19,0,0.000986910450862248,1.0,0.0,19,0.0
397,US,Mississippi,2021-02-21,290632,6553,264456,19623,0,0,0.0,,,0,
398,US,Mississippi,2021-02-22,290874,6553,264456,19865,0,0,0.0,,,0,
399,US,Mississippi,2021-02-23,291222,6577,273437,20213,24,8981,0.445505367832583,0.0026651860077734593,0.9973348139922266,9005,
400,US,Mississippi,2021-02-24,291891,6605,273437,11877,28,0,0.0023574976846004883,1.0,0.0,28,-0.9973348139922266
401,US,Mississippi,2021-02-25,292811,6613,273437,12769,8,0,0.0006265173466990367,1.0,0.0,8,0.0
402,US,Mississippi,2021-02-26,293542,6638,273437,13492,25,0,0.0018529498962348058,1.0,0.0,25,0.0
403,US,Mississippi,2021-02-27,294091,6669,273437,14016,31,0,0.00221175799086758,1.0,0.0,31,0.0
404,US,Mississippi,2021-02-28,294795,6681,273437,14689,12,0,0.0008169378446456532,1.0,0.0,12,0.0
405,US,Mississippi,2021-03-01,294994,6681,273437,14876,0,0,0.0,,,0,
406,US,Mississippi,2021-03-02,295295,6724,278162,15177,43,4725,0.31415958358041773,0.009018456375838927,0.990981543624161,4768,
407,US,Mississippi,2021-03-03,295675,6743,278162,10789,19,0,0.0017610529242747242,1.0,0.0,19,-0.990981543624161
408,US,Mississippi,2021-03-04,296154,6764,278162,11249,21,0,0.001866832607342875,1.0,0.0,21,0.0
409,US,Mississippi,2021-03-05,296745,6783,278162,11819,19,0,0.0016075810136221339,1.0,0.0,19,0.0
410,US,Mississippi,2021-03-06,297321,6805,278162,12376,22,0,0.001777634130575307,1.0,0.0,22,0.0
411,US,Mississippi,2021-03-07,297581,6808,,12614,3,,,,,,
412,US,Mississippi,2021-03-08,297651,6808,,,0,,,,,,
413,US,Mississippi,2021-03-09,298008,6834,,,26,,,,,,
414,US,Mississippi,2021-03-10,298445,6845,,,11,,,,,,
415,US,Mississippi,2021-03-11,299124,6864,,,19,,,,,,
416,US,Mississippi,2021-03-12,299887,6883,,,19,,,,,,
417,US,Mississippi,2021-03-13,300577,6896,,,13,,,,,,
418,US,Mississippi,2021-03-14,300780,6901,,,5,,,,,,
419,US,Mississippi,2021-03-15,300881,6903,,,2,,,,,,
420,US,Mississippi,2021-03-16,301250,6929,,,26,,,,,,
421,US,Mississippi,2021-03-17,301602,6936,,,7,,,,,,
422,US,Mississippi,2021-03-18,301924,6938,,,2,,,,,,
423,US,Mississippi,2021-03-19,302316,6945,,,7,,,,,,
424,US,Mississippi,2021-03-20,302677,6955,,,10,,,,,,
425,US,Mississippi,2021-03-21,302837,6956,,,1,,,,,,
426,US,Mississippi,2021-03-22,302932,6956,,,0,,,,,,
427,US,Mississippi,2021-03-23,303238,6977,,,21,,,,,,
428,US,Mississippi,2021-03-24,303625,6981,,,4,,,,,,
429,US,Mississippi,2021-03-25,303942,6987,,,6,,,,,,
430,US,Mississippi,2021-03-26,304210,6998,,,11,,,,,,
431,US,Mississippi,2021-03-27,304420,7000,,,2,,,,,,
432,US,Mississippi,2021-03-28,304616,7001,,,1,,,,,,
433,US,Mississippi,2021-03-29,304695,7001,,,0,,,,,,
434,US,Mississippi,2021-03-30,304858,7013,,,12,,,,,,
435,US,Mississippi,2021-03-31,305146,7032,,,19,,,,,,
436,US,Mississippi,2021-04-01,305417,7048,,,16,,,,,,
437,US,Mississippi,2021-04-02,305701,7051,,,3,,,,,,
438,US,Mississippi,2021-04-03,305991,7055,,,4,,,,,,
439,US,Mississippi,2021-04-04,306088,7055,,,0,,,,,,
440,US,Mississippi,2021-04-05,306158,7055,,,0,,,,,,
441,US,Mississippi,2021-04-06,306341,7073,,,18,,,,,,
442,US,Mississippi,2021-04-07,306611,7077,,,4,,,,,,
443,US,Mississippi,2021-04-08,306851,7082,,,5,,,,,,
444,US,Mississippi,2021-04-09,307094,7086,,,4,,,,,,
445,US,Mississippi,2021-04-10,307332,7095,,,9,,,,,,
446,US,Mississippi,2021-04-11,307449,7096,,,1,,,,,,
447,US,Mississippi,2021-04-12,307519,7096,,,0,,,,,,
448,US,Mississippi,2021-04-13,307836,7119,,,23,,,,,,
449,US,Mississippi,2021-04-14,308111,7122,,,3,,,,,,
450,US,Mississippi,2021-04-15,308521,7127,,,5,,,,,,
451,US,Mississippi,2021-04-16,308737,7139,,,12,,,,,,
452,US,Mississippi,2021-04-17,309029,7153,,,14,,,,,,
453,US,Mississippi,2021-04-18,309186,7153,,,0,,,,,,
454,US,Mississippi,2021-04-19,309223,7153,,,0,,,,,,
455,US,Mississippi,2021-04-20,309585,7161,,,8,,,,,,
456,US,Mississippi,2021-04-21,309818,7163,,,2,,,,,,
457,US,Mississippi,2021-04-22,310137,7173,,,10,,,,,,
458,US,Mississippi,2021-04-23,310349,7175,,,2,,,,,,
459,US,Mississippi,2021-04-24,310349,7175,,,0,,,,,,
460,US,Mississippi,2021-04-25,310349,7175,,,0,,,,,,
461,US,Mississippi,2021-04-26,310987,7178,,,3,,,,,,
462,US,Mississippi,2021-04-27,311159,7188,,,10,,,,,,
463,US,Mississippi,2021-04-28,311493,7193,,,5,,,,,,
464,US,Mississippi,2021-04-29,311654,7195,,,2,,,,,,
465,US,Mississippi,2021-04-30,311900,7199,,,4,,,,,,
466,US,Mississippi,2021-05-01,311900,7199,,,0,,,,,,
467,US,Mississippi,2021-05-02,311900,7199,,,0,,,,,,
468,US,Mississippi,2021-05-03,312400,7207,,,8,,,,,,
469,US,Mississippi,2021-05-04,312608,7221,,,14,,,,,,
470,US,Mississippi,2021-05-05,312712,7223,,,2,,,,,,
471,US,Mississippi,2021-05-06,312926,7226,,,3,,,,,,
472,US,Mississippi,2021-05-07,313166,7228,,,2,,,,,,
473,US,Mississippi,2021-05-08,313166,7228,,,0,,,,,,
474,US,Mississippi,2021-05-09,313166,7228,,,0,,,,,,
475,US,Mississippi,2021-05-10,313675,7234,,,6,,,,,,
476,US,Mississippi,2021-05-11,313942,7240,,,6,,,,,,
477,US,Mississippi,2021-05-12,314147,7244,,,4,,,,,,
478,US,Mississippi,2021-05-13,314509,7247,,,3,,,,,,
479,US,Mississippi,2021-05-14,314710,7254,,,7,,,,,,
480,US,Mississippi,2021-05-15,314710,7254,,,0,,,,,,
