Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
298,US,District of Columbia,2020-11-14,18814,658,14160,3997,1,0,0.0002501876407305479,1.0,0.0,1,-1.0
299,US,District of Columbia,2020-11-15,18977,660,14182,4159,2,22,0.005770617937004088,0.08333333333333333,0.9166666666666666,24,0.9166666666666666
300,US,District of Columbia,2020-11-16,19064,660,14271,4222,0,89,0.02108005684509711,0.0,1.0,89,0.08333333333333337
301,US,District of Columbia,2020-11-17,19309,660,14336,4378,0,65,0.014846962083142987,0.0,1.0,65,0.0
302,US,District of Columbia,2020-11-18,19465,665,14477,4469,5,141,0.03266950100693668,0.03424657534246575,0.9657534246575342,146,-0.03424657534246578
303,US,District of Columbia,2020-11-19,19678,667,14589,4536,2,112,0.02513227513227513,0.017543859649122806,0.9824561403508771,114,0.016702715693342918
304,US,District of Columbia,2020-11-20,19808,669,14699,4552,2,110,0.02460456942003515,0.017857142857142856,0.9821428571428571,112,-0.00031328320802004317
305,US,District of Columbia,2020-11-21,19961,670,14821,4593,1,122,0.026779882429784456,0.008130081300813009,0.991869918699187,123,0.009727061556329852
306,US,District of Columbia,2020-11-22,20151,670,14882,4660,0,61,0.013090128755364807,0.0,1.0,61,0.008130081300813052
307,US,District of Columbia,2020-11-23,20290,672,14935,4738,2,53,0.011608273533136345,0.03636363636363636,0.9636363636363636,55,-0.036363636363636376
308,US,District of Columbia,2020-11-24,20409,673,15085,4802,1,150,0.031445231153685964,0.006622516556291391,0.9933774834437086,151,0.02974111980734495
309,US,District of Columbia,2020-11-25,20516,677,15281,4758,4,196,0.042034468263976464,0.02,0.98,200,-0.013377483443708593
310,US,District of Columbia,2020-11-26,20736,677,15401,4778,0,120,0.025115110925073254,0.0,1.0,120,0.020000000000000018
311,US,District of Columbia,2020-11-27,20937,677,15476,4859,0,75,0.015435274747890512,0.0,1.0,75,0.0
312,US,District of Columbia,2020-11-28,21308,678,15603,5155,1,127,0.024830261881668283,0.0078125,0.9921875,128,-0.0078125
313,US,District of Columbia,2020-11-29,21448,680,15671,5167,2,68,0.013547513063673312,0.02857142857142857,0.9714285714285714,70,-0.02075892857142858
314,US,District of Columbia,2020-11-30,21552,680,15746,5201,0,75,0.014420303787733128,0.0,1.0,75,0.02857142857142858
315,US,District of Columbia,2020-12-01,21685,685,15914,5259,5,168,0.032895987830386005,0.028901734104046242,0.9710982658959537,173,-0.028901734104046284
316,US,District of Columbia,2020-12-02,21842,690,16070,5243,5,156,0.030707610146862484,0.031055900621118012,0.968944099378882,161,-0.002154166517071676
317,US,District of Columbia,2020-12-03,22164,692,16268,5404,2,198,0.037009622501850484,0.01,0.99,200,0.02105590062111795
318,US,District of Columbia,2020-12-04,22480,693,16374,5520,1,106,0.019384057971014494,0.009345794392523364,0.9906542056074766,107,0.0006542056074766434
319,US,District of Columbia,2020-12-05,22872,695,16596,5805,2,222,0.03858742463393626,0.008928571428571428,0.9910714285714286,224,0.00041722296395196867
320,US,District of Columbia,2020-12-06,23136,697,16665,5845,2,69,0.012147134302822925,0.028169014084507043,0.971830985915493,71,-0.019240442655935608
321,US,District of Columbia,2020-12-07,23319,701,16733,5957,4,68,0.012086620782272956,0.05555555555555555,0.9444444444444444,72,-0.027386541471048576
322,US,District of Columbia,2020-12-08,23589,701,16884,6155,0,151,0.02453290008123477,0.0,1.0,151,0.05555555555555558
323,US,District of Columbia,2020-12-09,23854,704,17081,6269,3,197,0.0319030148349019,0.015,0.985,200,-0.015000000000000013
324,US,District of Columbia,2020-12-10,24098,708,17291,6313,4,210,0.03389830508474576,0.018691588785046728,0.9813084112149533,214,-0.0036915887850467177
325,US,District of Columbia,2020-12-11,24357,709,17493,6358,1,202,0.03192827933312362,0.0049261083743842365,0.9950738916256158,203,0.0137654804106625
326,US,District of Columbia,2020-12-12,24643,713,17618,6441,4,125,0.020027945971122497,0.031007751937984496,0.9689922480620154,129,-0.02608164356360032
327,US,District of Columbia,2020-12-13,24874,715,17745,6543,2,127,0.019715726730857405,0.015503875968992248,0.9844961240310077,129,0.015503875968992276
328,US,District of Columbia,2020-12-14,25038,716,17914,6578,1,169,0.025843721495895408,0.0058823529411764705,0.9941176470588236,170,0.009621523027815826
329,US,District of Columbia,2020-12-15,25339,720,18137,6709,4,223,0.03383514681770756,0.01762114537444934,0.9823788546255506,227,-0.011738792433272915
330,US,District of Columbia,2020-12-16,25602,720,18392,6745,0,255,0.03780578206078577,0.0,1.0,255,0.017621145374449365
331,US,District of Columbia,2020-12-17,25830,725,18582,6718,5,190,0.02902649598094671,0.02564102564102564,0.9743589743589743,195,-0.02564102564102566
332,US,District of Columbia,2020-12-18,26104,728,18743,6797,3,161,0.02412829189348242,0.018292682926829267,0.9817073170731707,164,0.007348342714196376
333,US,District of Columbia,2020-12-19,26342,730,18893,6871,2,150,0.02212196186872362,0.013157894736842105,0.9868421052631579,152,0.005134788189987138
334,US,District of Columbia,2020-12-20,26601,737,18989,6978,7,96,0.014760676411579248,0.06796116504854369,0.9320388349514563,103,-0.05480327031170151
335,US,District of Columbia,2020-12-21,26740,742,19067,7014,5,78,0.011833475905332192,0.060240963855421686,0.9397590361445783,83,0.0077202011931220005
336,US,District of Columbia,2020-12-22,26900,744,19275,7091,2,208,0.029615004935834157,0.009523809523809525,0.9904761904761905,210,0.05071715433161217
337,US,District of Columbia,2020-12-23,27226,751,19514,7207,7,239,0.03413348133758846,0.028455284552845527,0.9715447154471545,246,-0.018931475029036027
338,US,District of Columbia,2020-12-24,27436,756,19740,7171,5,226,0.03221308046297588,0.021645021645021644,0.9783549783549783,231,0.0068102629078238275
339,US,District of Columbia,2020-12-25,27436,756,19740,6940,0,0,0.0,,,0,
340,US,District of Columbia,2020-12-26,27710,762,19883,7214,6,143,0.02065428333795398,0.040268456375838924,0.959731543624161,149,
341,US,District of Columbia,2020-12-27,28202,768,20040,7557,6,157,0.021569405848881833,0.03680981595092025,0.9631901840490797,163,0.003458640424918724
342,US,District of Columbia,2020-12-28,28342,771,20143,7534,3,103,0.014069551367135651,0.02830188679245283,0.9716981132075472,106,0.008507929158467431
343,US,District of Columbia,2020-12-29,28535,775,20316,7621,4,173,0.023225298517254953,0.022598870056497175,0.9774011299435028,177,0.005703016735955635
344,US,District of Columbia,2020-12-30,28758,780,20587,7667,5,271,0.035998434850658664,0.018115942028985508,0.9818840579710145,276,0.004482928027511712
345,US,District of Columbia,2020-12-31,28983,786,20770,7616,6,183,0.024816176470588234,0.031746031746031744,0.9682539682539683,189,-0.013630089717046268
346,US,District of Columbia,2021-01-01,29252,788,20941,7696,2,171,0.02247920997920998,0.011560693641618497,0.9884393063583815,173,0.020185338104413253
347,US,District of Columbia,2021-01-02,29509,792,21002,7780,4,61,0.008354755784061696,0.06153846153846154,0.9384615384615385,65,-0.04997776789684305
348,US,District of Columbia,2021-01-03,29764,794,21072,7970,2,70,0.00903387703889586,0.027777777777777776,0.9722222222222222,72,0.03376068376068375
349,US,District of Columbia,2021-01-04,29904,797,21127,8038,3,55,0.00721572530480219,0.05172413793103448,0.9482758620689655,58,-0.023946360153256685
350,US,District of Columbia,2021-01-05,30166,801,21337,8242,4,210,0.025964571705896628,0.018691588785046728,0.9813084112149533,214,0.033032549145987744
351,US,District of Columbia,2021-01-06,30482,806,21461,8344,5,124,0.015460210930009587,0.03875968992248062,0.9612403100775194,129,-0.020068101137433847
352,US,District of Columbia,2021-01-07,30750,808,21660,8483,2,199,0.023694447718967348,0.009950248756218905,0.9900497512437811,201,0.028809441166261718
353,US,District of Columbia,2021-01-08,31107,809,21851,8639,1,191,0.022224794536404677,0.005208333333333333,0.9947916666666666,192,0.00474191542288549
354,US,District of Columbia,2021-01-09,31457,813,22042,8797,4,191,0.022166647720813913,0.020512820512820513,0.9794871794871794,195,-0.01530448717948718
355,US,District of Columbia,2021-01-10,31791,817,22153,8936,4,111,0.012869292748433304,0.034782608695652174,0.9652173913043478,115,-0.014269788182831644
356,US,District of Columbia,2021-01-11,31993,821,22153,9023,4,0,0.0004433115371827552,1.0,0.0,4,-0.9652173913043478
357,US,District of Columbia,2021-01-12,32423,825,22464,9449,4,311,0.03333686104349667,0.012698412698412698,0.9873015873015873,315,0.9873015873015873
358,US,District of Columbia,2021-01-13,32600,831,22673,9311,6,209,0.02309096767264526,0.027906976744186046,0.9720930232558139,215,-0.01520856404577342
359,US,District of Columbia,2021-01-14,32820,842,22899,9316,11,226,0.025440103048518677,0.046413502109704644,0.9535864978902954,237,-0.018506525365518556
360,US,District of Columbia,2021-01-15,33140,842,23131,9399,0,232,0.02468347696563464,0.0,1.0,232,0.04641350210970463
361,US,District of Columbia,2021-01-16,33537,847,23319,9564,5,188,0.020179841070681725,0.025906735751295335,0.9740932642487047,193,-0.025906735751295318
362,US,District of Columbia,2021-01-17,33851,850,23456,9685,3,137,0.014455343314403717,0.02142857142857143,0.9785714285714285,140,0.004478164322723854
363,US,District of Columbia,2021-01-18,34033,857,23554,9727,7,98,0.010794695178369488,0.06666666666666667,0.9333333333333333,105,-0.04523809523809519
364,US,District of Columbia,2021-01-19,34259,861,23632,9848,4,78,0.008326563769293258,0.04878048780487805,0.9512195121951219,82,0.01788617886178856
365,US,District of Columbia,2021-01-20,34403,863,24009,9910,2,377,0.03824419778002018,0.005277044854881266,0.9947229551451188,379,0.04350344294999686
366,US,District of Columbia,2021-01-21,34612,864,24251,9740,1,242,0.024948665297741274,0.00411522633744856,0.9958847736625515,243,0.001161818517432689
367,US,District of Columbia,2021-01-22,34905,867,24251,9790,3,0,0.00030643513789581204,1.0,0.0,3,-0.9958847736625515
368,US,District of Columbia,2021-01-23,35077,870,24572,9959,3,321,0.032533386886233556,0.009259259259259259,0.9907407407407407,324,0.9907407407407407
369,US,District of Columbia,2021-01-24,35301,872,24697,9859,2,125,0.012881630997058526,0.015748031496062992,0.984251968503937,127,-0.006488772236803664
370,US,District of Columbia,2021-01-25,35505,879,24818,9936,7,121,0.01288244766505636,0.0546875,0.9453125,128,-0.038939468503937036
371,US,District of Columbia,2021-01-26,35700,888,25008,10003,9,190,0.01989403179046286,0.04522613065326633,0.9547738693467337,199,0.009461369346733695
372,US,District of Columbia,2021-01-27,35865,895,25271,9969,7,263,0.02708396027685826,0.025925925925925925,0.9740740740740741,270,0.019300204727340398
373,US,District of Columbia,2021-01-28,36132,902,25442,9966,7,171,0.017860726469997992,0.03932584269662921,0.9606741573033708,178,-0.01339991677070329
374,US,District of Columbia,2021-01-29,36414,907,25588,10070,5,146,0.014995034756703078,0.033112582781456956,0.9668874172185431,151,0.006213259915172298
375,US,District of Columbia,2021-01-30,36662,909,25722,10167,2,134,0.013376610602931051,0.014705882352941176,0.9852941176470589,136,0.018406700428515776
376,US,District of Columbia,2021-01-31,36872,913,25810,10241,4,88,0.008983497705302216,0.043478260869565216,0.9565217391304348,92,-0.028772378516624064
377,US,District of Columbia,2021-02-01,37008,916,25915,10285,3,105,0.010500729217306758,0.027777777777777776,0.9722222222222222,108,0.0157004830917874
378,US,District of Columbia,2021-02-02,37008,916,26086,10177,0,171,0.016802594084700796,0.0,1.0,171,0.02777777777777779
379,US,District of Columbia,2021-02-03,37199,926,26226,10197,10,140,0.014710208884966167,0.06666666666666667,0.9333333333333333,150,-0.06666666666666665
380,US,District of Columbia,2021-02-04,37365,932,26453,10213,6,227,0.022814060511113288,0.02575107296137339,0.9742489270386266,233,0.040915593705293296
381,US,District of Columbia,2021-02-05,37634,940,26551,10249,8,98,0.010342472436335253,0.07547169811320754,0.9245283018867925,106,-0.049720625151834175
382,US,District of Columbia,2021-02-06,37877,947,26680,10386,7,129,0.013094550356248796,0.051470588235294115,0.9485294117647058,136,0.024001109877913374
383,US,District of Columbia,2021-02-07,38035,952,26835,10408,5,155,0.015372790161414296,0.03125,0.96875,160,0.020220588235294157
384,US,District of Columbia,2021-02-08,38136,956,28986,10349,4,2151,0.20823267948594068,0.0018561484918793504,0.9981438515081207,2155,0.029393851508120683
385,US,District of Columbia,2021-02-09,38281,961,27121,8339,5,-1865,-0.22304832713754646,-0.002688172043010753,1.0026881720430108,-1860,0.004544320534890067
386,US,District of Columbia,2021-02-10,38348,965,27238,10266,4,117,0.011786479641535164,0.03305785123966942,0.9669421487603306,121,-0.03574602328268017
387,US,District of Columbia,2021-02-11,38533,973,27398,10330,8,160,0.016263310745401743,0.047619047619047616,0.9523809523809523,168,-0.01456119637937825
388,US,District of Columbia,2021-02-12,38670,976,27473,10299,3,75,0.007573550830177687,0.038461538461538464,0.9615384615384616,78,0.009157509157509236
389,US,District of Columbia,2021-02-13,38796,979,27549,10347,3,76,0.007635063303372958,0.0379746835443038,0.9620253164556962,79,0.0004868549172346581
390,US,District of Columbia,2021-02-14,38918,979,27677,10390,0,128,0.01231953801732435,0.0,1.0,128,0.03797468354430378
391,US,District of Columbia,2021-02-15,39001,980,27677,10345,1,0,9.666505558240696e-05,1.0,0.0,1,-1.0
392,US,District of Columbia,2021-02-16,39131,982,27930,10474,2,253,0.024345999618101966,0.00784313725490196,0.9921568627450981,255,0.9921568627450981
393,US,District of Columbia,2021-02-17,39180,985,27930,10268,3,0,0.000292169848071679,1.0,0.0,3,-0.9921568627450981
394,US,District of Columbia,2021-02-18,39301,992,28108,10386,7,178,0.017812439822838436,0.03783783783783784,0.9621621621621622,185,0.9621621621621622
395,US,District of Columbia,2021-02-19,39461,993,28202,10361,1,94,0.009168999131357977,0.010526315789473684,0.9894736842105263,95,0.027311522048364067
396,US,District of Columbia,2021-02-20,39553,994,28298,10358,1,96,0.009364742228229387,0.010309278350515464,0.9896907216494846,97,0.00021703743895828964
397,US,District of Columbia,2021-02-21,39648,995,28365,10356,1,67,0.00656624179219776,0.014705882352941176,0.9852941176470589,68,-0.004396604002425697
398,US,District of Columbia,2021-02-22,39755,995,28457,10395,0,92,0.00885040885040885,0.0,1.0,92,0.014705882352941124
399,US,District of Columbia,2021-02-23,39844,998,28532,10392,3,75,0.007505773672055427,0.038461538461538464,0.9615384615384616,78,-0.038461538461538436
400,US,District of Columbia,2021-02-24,39943,1001,28532,10413,3,0,0.0002881014116969173,1.0,0.0,3,-0.9615384615384616
401,US,District of Columbia,2021-02-25,40122,1005,28679,10589,4,147,0.014260081216356597,0.026490066225165563,0.9735099337748344,151,0.9735099337748344
402,US,District of Columbia,2021-02-26,40284,1009,28757,10600,4,78,0.007735849056603773,0.04878048780487805,0.9512195121951219,82,-0.022290421579712505
403,US,District of Columbia,2021-02-27,40478,1010,28842,10712,1,85,0.008028379387602688,0.011627906976744186,0.9883720930232558,86,0.037152580828133885
404,US,District of Columbia,2021-02-28,40598,1017,28881,10746,7,39,0.004280662572119859,0.15217391304347827,0.8478260869565217,46,-0.14054600606673406
405,US,District of Columbia,2021-03-01,40684,1019,29019,10786,2,138,0.012979788614871129,0.014285714285714285,0.9857142857142858,140,0.13788819875776404
406,US,District of Columbia,2021-03-02,40767,1019,29111,10729,0,92,0.00857489048373567,0.0,1.0,92,0.014285714285714235
407,US,District of Columbia,2021-03-03,40818,1023,29213,10688,4,102,0.009917664670658683,0.03773584905660377,0.9622641509433962,106,-0.037735849056603765
408,US,District of Columbia,2021-03-04,41014,1024,29287,10778,1,74,0.006958619409909074,0.013333333333333334,0.9866666666666667,75,0.024402515723270457
409,US,District of Columbia,2021-03-05,41122,1027,29417,10811,3,130,0.012302284710017574,0.022556390977443608,0.9774436090225563,133,-0.009223057644110355
410,US,District of Columbia,2021-03-06,41273,1030,29417,10829,3,0,0.00027703389047926865,1.0,0.0,3,-0.9774436090225563
411,US,District of Columbia,2021-03-07,41419,1030,,10972,0,,,,,,
412,US,District of Columbia,2021-03-08,41579,1035,,,5,,,,,,
413,US,District of Columbia,2021-03-09,41910,1036,,,1,,,,,,
414,US,District of Columbia,2021-03-10,42006,1037,,,1,,,,,,
415,US,District of Columbia,2021-03-11,42128,1038,,,1,,,,,,
416,US,District of Columbia,2021-03-12,42282,1038,,,0,,,,,,
417,US,District of Columbia,2021-03-13,42432,1040,,,2,,,,,,
418,US,District of Columbia,2021-03-14,42511,1041,,,1,,,,,,
419,US,District of Columbia,2021-03-15,42623,1042,,,1,,,,,,
420,US,District of Columbia,2021-03-16,42730,1042,,,0,,,,,,
421,US,District of Columbia,2021-03-17,42811,1044,,,2,,,,,,
422,US,District of Columbia,2021-03-18,42892,1046,,,2,,,,,,
423,US,District of Columbia,2021-03-19,43034,1047,,,1,,,,,,
424,US,District of Columbia,2021-03-20,43175,1049,,,2,,,,,,
425,US,District of Columbia,2021-03-21,43229,1050,,,1,,,,,,
426,US,District of Columbia,2021-03-22,43383,1050,,,0,,,,,,
427,US,District of Columbia,2021-03-23,43488,1051,,,1,,,,,,
428,US,District of Columbia,2021-03-24,43595,1053,,,2,,,,,,
