Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
290,US,Rhode Island,2020-11-06,36380,1240,2891,32264,5,10,0.00046491445574014384,0.3333333333333333,0.6666666666666666,15,-0.1954022988505747
291,US,Rhode Island,2020-11-07,36380,1241,2891,32249,1,0,3.1008713448479025e-05,1.0,0.0,1,-0.6666666666666666
292,US,Rhode Island,2020-11-08,36380,1247,2891,32248,6,0,0.00018605805011163483,1.0,0.0,6,0.0
293,US,Rhode Island,2020-11-09,38009,1251,2958,33871,4,67,0.0020961884798204955,0.056338028169014086,0.9436619718309859,71,0.9436619718309859
294,US,Rhode Island,2020-11-10,38798,1257,2989,34589,6,31,0.001069704241232762,0.16216216216216217,0.8378378378378378,37,-0.10582413399314805
295,US,Rhode Island,2020-11-11,39776,1266,3020,35530,9,31,0.001125809175344779,0.225,0.775,40,-0.0628378378378378
296,US,Rhode Island,2020-11-12,40764,1271,3052,36478,5,32,0.001014309995065519,0.13513513513513514,0.8648648648648649,37,0.08986486486486489
297,US,Rhode Island,2020-11-13,41529,1273,3086,37206,2,34,0.0009675858732462506,0.05555555555555555,0.9444444444444444,36,0.0795795795795795
298,US,Rhode Island,2020-11-14,41529,1283,3086,37170,10,0,0.0002690341673392521,1.0,0.0,10,-0.9444444444444444
299,US,Rhode Island,2020-11-15,41529,1291,3086,37160,8,0,0.00021528525296017224,1.0,0.0,8,0.0
300,US,Rhode Island,2020-11-16,43923,1297,3172,39546,6,86,0.0023264046932685986,0.06521739130434782,0.9347826086956522,92,0.9347826086956522
301,US,Rhode Island,2020-11-17,44528,1302,3195,40059,5,23,0.0006989690206944757,0.17857142857142858,0.8214285714285714,28,-0.11335403726708082
302,US,Rhode Island,2020-11-18,45911,1309,3233,41414,7,38,0.001086589076157821,0.15555555555555556,0.8444444444444444,45,0.023015873015873045
303,US,Rhode Island,2020-11-19,46951,1314,3277,42409,5,44,0.001155415124148176,0.10204081632653061,0.8979591836734694,49,0.053514739229024944
304,US,Rhode Island,2020-11-20,48001,1321,3314,43410,7,37,0.00101359133840129,0.1590909090909091,0.8409090909090909,44,-0.057050092764378446
305,US,Rhode Island,2020-11-21,48001,1331,3314,43366,10,0,0.00023059539731586957,1.0,0.0,10,-0.8409090909090909
306,US,Rhode Island,2020-11-22,48001,1343,3314,43356,12,0,0.0002767783005812344,1.0,0.0,12,0.0
307,US,Rhode Island,2020-11-23,50573,1355,3436,45916,12,122,0.002918372680547086,0.08955223880597014,0.9104477611940298,134,0.9104477611940298
308,US,Rhode Island,2020-11-24,51424,1367,3469,46633,12,33,0.0009649818797847019,0.26666666666666666,0.7333333333333333,45,-0.17711442786069653
309,US,Rhode Island,2020-11-25,52317,1374,3510,47481,7,41,0.0010109306880646996,0.14583333333333334,0.8541666666666666,48,0.12083333333333335
310,US,Rhode Island,2020-11-26,52317,1386,3510,47433,12,0,0.0002529884257795206,1.0,0.0,12,-0.8541666666666666
311,US,Rhode Island,2020-11-27,53954,1395,3619,49058,9,109,0.002405316156386318,0.07627118644067797,0.923728813559322,118,0.923728813559322
312,US,Rhode Island,2020-11-28,53954,1399,3619,48940,4,0,8.173273395995096e-05,1.0,0.0,4,-0.923728813559322
313,US,Rhode Island,2020-11-29,53954,1408,3619,48936,9,0,0.00018391368317802846,1.0,0.0,9,0.0
314,US,Rhode Island,2020-11-30,56723,1415,3737,51696,7,118,0.002417982048901269,0.056,0.944,125,0.944
315,US,Rhode Island,2020-12-01,57906,1428,3777,52754,13,40,0.0010046631535049475,0.24528301886792453,0.7547169811320755,53,-0.18928301886792442
316,US,Rhode Island,2020-12-02,59005,1442,3839,53800,14,62,0.001412639405204461,0.18421052631578946,0.8157894736842105,76,0.06107249255213498
317,US,Rhode Island,2020-12-03,60722,1454,3892,55441,12,53,0.0011724175249364188,0.18461538461538463,0.8153846153846154,65,-0.0004048582995951344
318,US,Rhode Island,2020-12-04,62137,1466,3939,56791,12,47,0.0010388970083287845,0.2033898305084746,0.7966101694915254,59,-0.018774445893089964
319,US,Rhode Island,2020-12-05,62137,1482,3939,56732,16,0,0.000282027779736304,1.0,0.0,16,-0.7966101694915254
320,US,Rhode Island,2020-12-06,62137,1497,3939,56716,15,0,0.00026447563297834825,1.0,0.0,15,0.0
321,US,Rhode Island,2020-12-07,65818,1521,4104,60382,24,165,0.0031300718757245535,0.12698412698412698,0.873015873015873,189,0.873015873015873
322,US,Rhode Island,2020-12-08,67067,1542,4167,61442,21,63,0.0013671429966472446,0.25,0.75,84,-0.12301587301587302
323,US,Rhode Island,2020-12-09,68299,1557,4227,62590,15,60,0.0011982744847419716,0.2,0.8,75,0.050000000000000044
324,US,Rhode Island,2020-12-10,69247,1583,4288,63463,26,61,0.0013708775191844066,0.2988505747126437,0.7011494252873564,87,-0.09885057471264369
325,US,Rhode Island,2020-12-11,70818,1603,4288,64947,20,0,0.0003079434000030794,1.0,0.0,20,-0.7011494252873564
326,US,Rhode Island,2020-12-12,70818,1622,4288,64927,19,0,0.0002926363454341029,1.0,0.0,19,0.0
327,US,Rhode Island,2020-12-13,70818,1652,4288,64908,30,0,0.00046219264189314107,1.0,0.0,30,0.0
328,US,Rhode Island,2020-12-14,74071,1667,4537,68131,15,249,0.003874888083251383,0.056818181818181816,0.9431818181818182,264,0.9431818181818182
329,US,Rhode Island,2020-12-15,75237,1683,4585,69033,16,48,0.0009270928396563962,0.25,0.75,64,-0.19318181818181823
330,US,Rhode Island,2020-12-16,76209,1702,4646,69941,19,61,0.0011438212207431978,0.2375,0.7625,80,0.012499999999999956
331,US,Rhode Island,2020-12-17,77290,1719,4695,70942,17,49,0.0009303374587691354,0.25757575757575757,0.7424242424242424,66,-0.020075757575757525
332,US,Rhode Island,2020-12-18,77812,1734,4761,71398,15,66,0.0011344855598196027,0.18518518518518517,0.8148148148148148,81,0.07239057239057234
333,US,Rhode Island,2020-12-19,77812,1754,4761,71317,20,0,0.0002804380442250796,1.0,0.0,20,-0.8148148148148148
334,US,Rhode Island,2020-12-20,77812,1768,4761,71297,14,0,0.00019636169824817313,1.0,0.0,14,0.0
335,US,Rhode Island,2020-12-21,80231,1779,4927,73702,11,166,0.0024015630512062088,0.062146892655367235,0.9378531073446328,177,0.9378531073446328
336,US,Rhode Island,2020-12-22,81187,1797,4980,74481,18,53,0.0009532632483452156,0.2535211267605634,0.7464788732394366,71,-0.19137423410519616
337,US,Rhode Island,2020-12-23,82066,1807,5041,75289,10,61,0.0009430328467638035,0.14084507042253522,0.8591549295774648,71,0.11267605633802813
338,US,Rhode Island,2020-12-24,82066,1824,5041,75218,17,0,0.00022600973171315377,1.0,0.0,17,-0.8591549295774648
339,US,Rhode Island,2020-12-25,82066,1845,5041,75201,21,0,0.00027925160569673273,1.0,0.0,21,0.0
340,US,Rhode Island,2020-12-26,82066,1856,5041,75180,11,0,0.00014631550944400106,1.0,0.0,11,0.0
341,US,Rhode Island,2020-12-27,82066,1869,5041,75169,13,0,0.00017294363367877715,1.0,0.0,13,0.0
342,US,Rhode Island,2020-12-28,85602,1883,5306,78692,14,265,0.0035454684084786255,0.05017921146953405,0.9498207885304659,279,0.9498207885304659
343,US,Rhode Island,2020-12-29,86789,1900,5335,79600,17,29,0.0005778894472361809,0.3695652173913043,0.6304347826086957,46,-0.31938600592177024
344,US,Rhode Island,2020-12-30,87949,1911,5381,80714,11,46,0.0007061971900785489,0.19298245614035087,0.8070175438596491,57,0.1765827612509534
345,US,Rhode Island,2020-12-31,87949,1930,5381,80657,19,0,0.0002355654189964913,1.0,0.0,19,-0.8070175438596491
346,US,Rhode Island,2021-01-01,87949,1944,5381,80638,14,0,0.00017361541704903396,1.0,0.0,14,0.0
347,US,Rhode Island,2021-01-02,87949,1957,5381,80624,13,0,0.00016124230998213932,1.0,0.0,13,0.0
348,US,Rhode Island,2021-01-03,87949,1974,5381,80611,17,0,0.00021088933272134076,1.0,0.0,17,0.0
349,US,Rhode Island,2021-01-04,92708,1992,5636,85353,18,255,0.003198481599943763,0.06593406593406594,0.9340659340659341,273,0.9340659340659341
350,US,Rhode Island,2021-01-05,93852,2005,5682,86224,13,46,0.0006842642419743923,0.22033898305084745,0.7796610169491526,59,-0.1544049171167815
351,US,Rhode Island,2021-01-06,95463,2024,5743,87776,19,61,0.0009114108640174991,0.2375,0.7625,80,-0.01716101694915262
352,US,Rhode Island,2021-01-07,96591,2035,5794,88824,11,51,0.0006980095469692875,0.1774193548387097,0.8225806451612904,62,0.060080645161290414
353,US,Rhode Island,2021-01-08,97614,2048,5860,89785,13,66,0.0008798797126468787,0.16455696202531644,0.8354430379746836,79,0.012862392813393186
354,US,Rhode Island,2021-01-09,97614,2062,5860,89706,14,0,0.00015606536909459792,1.0,0.0,14,-0.8354430379746836
355,US,Rhode Island,2021-01-10,97614,2074,5860,89692,12,0,0.0001337911965392677,1.0,0.0,12,0.0
356,US,Rhode Island,2021-01-11,100607,2095,6000,92673,21,140,0.0017372913362036408,0.13043478260869565,0.8695652173913043,161,0.8695652173913043
357,US,Rhode Island,2021-01-12,101393,2109,6042,93298,14,42,0.0006002272288795044,0.25,0.75,56,-0.11956521739130432
358,US,Rhode Island,2021-01-13,102485,2120,6101,94334,11,59,0.0007420442258358599,0.15714285714285714,0.8428571428571429,70,0.09285714285714286
359,US,Rhode Island,2021-01-14,103386,2130,6175,95165,10,74,0.0008826774549466716,0.11904761904761904,0.8809523809523809,84,0.03809523809523807
360,US,Rhode Island,2021-01-15,104443,2146,6229,96138,16,54,0.0007281199941750401,0.22857142857142856,0.7714285714285715,70,-0.10952380952380947
361,US,Rhode Island,2021-01-16,104443,2161,6229,96068,15,0,0.00015613940125744265,1.0,0.0,15,-0.7714285714285715
362,US,Rhode Island,2021-01-17,104443,2169,6229,96053,8,0,8.328735177454114e-05,1.0,0.0,8,0.0
363,US,Rhode Island,2021-01-18,104443,2187,6229,96045,18,0,0.00018741215055442762,1.0,0.0,18,0.0
364,US,Rhode Island,2021-01-19,107066,2199,6445,98650,12,216,0.0023112012164216928,0.05263157894736842,0.9473684210526315,228,0.9473684210526315
365,US,Rhode Island,2021-01-20,107876,2223,6495,99232,24,50,0.0007457271847791035,0.32432432432432434,0.6756756756756757,74,-0.27169274537695587
366,US,Rhode Island,2021-01-21,108786,2232,6553,100068,9,58,0.0006695447095974738,0.13432835820895522,0.8656716417910447,67,0.18999596611536906
367,US,Rhode Island,2021-01-22,109735,2248,6626,100950,16,73,0.0008816245666171372,0.1797752808988764,0.8202247191011236,89,-0.04544692268992112
368,US,Rhode Island,2021-01-23,109735,2256,6626,100861,8,0,7.931707994170194e-05,1.0,0.0,8,-0.8202247191011236
369,US,Rhode Island,2021-01-24,109735,2272,6626,100853,16,0,0.0001586467432798231,1.0,0.0,16,0.0
370,US,Rhode Island,2021-01-25,111754,2285,6778,102856,13,152,0.0016041844909387881,0.07878787878787878,0.9212121212121213,165,0.9212121212121213
371,US,Rhode Island,2021-01-26,112396,2296,6827,103333,11,49,0.0005806470343452721,0.18333333333333332,0.8166666666666667,60,-0.10454545454545461
372,US,Rhode Island,2021-01-27,113009,2303,6862,103886,7,35,0.0004042893171360915,0.16666666666666666,0.8333333333333334,42,0.01666666666666672
373,US,Rhode Island,2021-01-28,113754,2317,6885,104589,14,23,0.0003537656923768274,0.3783783783783784,0.6216216216216216,37,-0.21171171171171177
374,US,Rhode Island,2021-01-29,114438,2324,6941,105236,7,56,0.000598654452848835,0.1111111111111111,0.8888888888888888,63,0.26726726726726724
375,US,Rhode Island,2021-01-30,114438,2333,6941,105173,9,0,8.557329352590493e-05,1.0,0.0,9,-0.8888888888888888
376,US,Rhode Island,2021-01-31,114438,2341,6941,105164,8,0,7.607165950325207e-05,1.0,0.0,8,0.0
377,US,Rhode Island,2021-02-01,115956,2352,7054,106674,11,113,0.0011624200836192512,0.08870967741935484,0.9112903225806451,124,0.9112903225806451
378,US,Rhode Island,2021-02-02,116191,2366,7096,106785,14,42,0.0005244182235332678,0.25,0.75,56,-0.16129032258064513
379,US,Rhode Island,2021-02-03,116704,2380,7136,107242,14,40,0.0005035340631469014,0.25925925925925924,0.7407407407407407,54,-0.0092592592592593
380,US,Rhode Island,2021-02-04,117291,2387,7182,107775,7,46,0.0004917652516817444,0.1320754716981132,0.8679245283018868,53,0.12718378756114612
381,US,Rhode Island,2021-02-05,117891,2393,7233,108322,6,51,0.0005262088956998578,0.10526315789473684,0.8947368421052632,57,0.026812313803376342
382,US,Rhode Island,2021-02-06,117891,2400,7233,108265,7,0,6.46561677365723e-05,1.0,0.0,7,-0.8947368421052632
383,US,Rhode Island,2021-02-07,117891,2412,7233,108258,12,0,0.00011084631158898187,1.0,0.0,12,0.0
384,US,Rhode Island,2021-02-08,119104,2420,7354,109459,8,121,0.0011785234654071387,0.06201550387596899,0.937984496124031,129,0.937984496124031
385,US,Rhode Island,2021-02-09,119434,2427,7385,109660,7,31,0.00034652562465803394,0.18421052631578946,0.8157894736842105,38,-0.1221950224398205
386,US,Rhode Island,2021-02-10,119893,2437,7416,110081,10,31,0.0003724530118730753,0.24390243902439024,0.7560975609756098,41,-0.05969191270860075
387,US,Rhode Island,2021-02-11,120381,2447,7453,110528,10,37,0.0004252316155182397,0.2127659574468085,0.7872340425531915,47,0.031136481577581754
388,US,Rhode Island,2021-02-12,120821,2452,7496,110921,5,43,0.00043274041885666374,0.10416666666666667,0.8958333333333334,48,0.10859929078014185
389,US,Rhode Island,2021-02-13,120821,2459,7496,110873,7,0,6.313529894564051e-05,1.0,0.0,7,-0.8958333333333334
390,US,Rhode Island,2021-02-14,120821,2462,7496,110866,3,0,2.7059693684267495e-05,1.0,0.0,3,0.0
391,US,Rhode Island,2021-02-15,121787,2465,7591,111829,3,95,0.0008763379803092221,0.030612244897959183,0.9693877551020408,98,0.9693877551020408
392,US,Rhode Island,2021-02-16,122072,2473,7607,112016,8,16,0.00021425510641336952,0.3333333333333333,0.6666666666666666,24,-0.30272108843537415
393,US,Rhode Island,2021-02-17,122440,2474,7633,112360,1,26,0.0002402990388038448,0.037037037037037035,0.9629629629629629,27,0.2962962962962963
394,US,Rhode Island,2021-02-18,122859,2476,7679,112752,2,46,0.0004257130693912303,0.041666666666666664,0.9583333333333334,48,-0.004629629629629539
395,US,Rhode Island,2021-02-19,123145,2482,7705,112990,6,26,0.00028321090361978934,0.1875,0.8125,32,-0.14583333333333337
396,US,Rhode Island,2021-02-20,123145,2485,7705,112958,3,0,2.6558543883567343e-05,1.0,0.0,3,-0.8125
397,US,Rhode Island,2021-02-21,123145,2488,7705,112955,3,0,2.6559249258554292e-05,1.0,0.0,3,0.0
398,US,Rhode Island,2021-02-22,123980,2490,7648,113787,2,-57,-0.00048335925896631426,-0.03636363636363636,1.0363636363636364,-55,1.0363636363636364
399,US,Rhode Island,2021-02-23,124262,2495,,114124,5,,,,,,
400,US,Rhode Island,2021-02-24,124718,2499,,,4,,,,,,
401,US,Rhode Island,2021-02-25,125185,2502,,,3,,,,,,
402,US,Rhode Island,2021-02-26,125622,2502,,,0,,,,,,
403,US,Rhode Island,2021-02-27,125622,2502,,,0,,,,,,
404,US,Rhode Island,2021-02-28,125622,2502,,,0,,,,,,
405,US,Rhode Island,2021-03-01,126588,2517,,,15,,,,,,
406,US,Rhode Island,2021-03-02,126849,2525,,,8,,,,,,
407,US,Rhode Island,2021-03-03,127285,2534,,,9,,,,,,
408,US,Rhode Island,2021-03-04,127727,2539,,,5,,,,,,
409,US,Rhode Island,2021-03-05,128121,2541,,,2,,,,,,
410,US,Rhode Island,2021-03-06,128121,2541,,,0,,,,,,
411,US,Rhode Island,2021-03-07,128121,2541,,,0,,,,,,
412,US,Rhode Island,2021-03-08,128981,2549,,,8,,,,,,
413,US,Rhode Island,2021-03-09,129277,2556,,,7,,,,,,
414,US,Rhode Island,2021-03-10,129595,2559,,,3,,,,,,
415,US,Rhode Island,2021-03-11,130120,2563,,,4,,,,,,
416,US,Rhode Island,2021-03-12,130502,2567,,,4,,,,,,
417,US,Rhode Island,2021-03-13,130502,2567,,,0,,,,,,
418,US,Rhode Island,2021-03-14,130502,2567,,,0,,,,,,
419,US,Rhode Island,2021-03-15,131487,2576,,,9,,,,,,
420,US,Rhode Island,2021-03-16,131750,2583,,,7,,,,,,
421,US,Rhode Island,2021-03-17,132184,2588,,,5,,,,,,
422,US,Rhode Island,2021-03-18,132616,2594,,,6,,,,,,
423,US,Rhode Island,2021-03-19,133039,2595,,,1,,,,,,
424,US,Rhode Island,2021-03-20,133039,2595,,,0,,,,,,
425,US,Rhode Island,2021-03-21,133039,2595,,,0,,,,,,
426,US,Rhode Island,2021-03-22,134039,2604,,,9,,,,,,
427,US,Rhode Island,2021-03-23,134336,2606,,,2,,,,,,
428,US,Rhode Island,2021-03-24,134807,2606,,,0,,,,,,
429,US,Rhode Island,2021-03-25,135290,2607,,,1,,,,,,
430,US,Rhode Island,2021-03-26,135775,2608,,,1,,,,,,
431,US,Rhode Island,2021-03-27,135775,2608,,,0,,,,,,
432,US,Rhode Island,2021-03-28,135775,2608,,,0,,,,,,
433,US,Rhode Island,2021-03-29,136419,2613,,,5,,,,,,
434,US,Rhode Island,2021-03-30,136765,2618,,,5,,,,,,
435,US,Rhode Island,2021-03-31,137329,2619,,,1,,,,,,
436,US,Rhode Island,2021-04-01,137848,2624,,,5,,,,,,
437,US,Rhode Island,2021-04-02,138255,2630,,,6,,,,,,
438,US,Rhode Island,2021-04-03,138255,2630,,,0,,,,,,
439,US,Rhode Island,2021-04-04,138255,2630,,,0,,,,,,
440,US,Rhode Island,2021-04-05,139173,2629,,,-1,,,,,,
441,US,Rhode Island,2021-04-06,139549,2632,,,3,,,,,,
442,US,Rhode Island,2021-04-07,140025,2635,,,3,,,,,,
443,US,Rhode Island,2021-04-08,140534,2636,,,1,,,,,,
444,US,Rhode Island,2021-04-09,141097,2638,,,2,,,,,,
445,US,Rhode Island,2021-04-10,141097,2638,,,0,,,,,,
446,US,Rhode Island,2021-04-11,141097,2638,,,0,,,,,,
447,US,Rhode Island,2021-04-12,141097,2638,,,0,,,,,,
448,US,Rhode Island,2021-04-13,142774,2640,,,2,,,,,,
