Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
362,India,Manipur,2021-01-17,28856,366,28147,401,0,58,0.14463840399002495,0.0,1.0,58,0.012499999999999956
363,India,Manipur,2021-01-18,28867,366,28205,354,0,58,0.1638418079096045,0.0,1.0,58,0.0
364,India,Manipur,2021-01-19,28900,367,28298,329,1,93,0.2857142857142857,0.010638297872340425,0.9893617021276596,94,-0.010638297872340385
365,India,Manipur,2021-01-20,28919,367,28308,254,0,10,0.03937007874015748,0.0,1.0,10,0.010638297872340385
366,India,Manipur,2021-01-21,28938,367,28351,263,0,43,0.1634980988593156,0.0,1.0,43,0.0
367,India,Manipur,2021-01-22,28953,369,28387,235,2,36,0.16170212765957448,0.05263157894736842,0.9473684210526315,38,-0.052631578947368474
368,India,Manipur,2021-01-23,28970,369,28405,214,0,18,0.08411214953271028,0.0,1.0,18,0.052631578947368474
369,India,Manipur,2021-01-24,28986,369,28416,212,0,11,0.05188679245283019,0.0,1.0,11,0.0
370,India,Manipur,2021-01-25,28997,369,28442,212,0,26,0.12264150943396226,0.0,1.0,26,0.0
371,India,Manipur,2021-01-26,29003,369,28463,192,0,21,0.109375,0.0,1.0,21,0.0
372,India,Manipur,2021-01-27,29007,370,28476,175,1,13,0.08,0.07142857142857142,0.9285714285714286,14,-0.0714285714285714
373,India,Manipur,2021-01-28,29022,370,28499,176,0,23,0.13068181818181818,0.0,1.0,23,0.0714285714285714
374,India,Manipur,2021-01-29,29037,371,28524,168,1,25,0.15476190476190477,0.038461538461538464,0.9615384615384616,26,-0.038461538461538436
375,India,Manipur,2021-01-30,29052,371,28545,157,0,21,0.1337579617834395,0.0,1.0,21,0.038461538461538436
376,India,Manipur,2021-01-31,29068,371,28553,152,0,8,0.05263157894736842,0.0,1.0,8,0.0
377,India,Manipur,2021-02-01,29072,371,28562,148,0,9,0.060810810810810814,0.0,1.0,9,0.0
378,India,Manipur,2021-02-02,29077,371,28568,144,0,6,0.041666666666666664,0.0,1.0,6,0.0
379,India,Manipur,2021-02-03,29086,372,28603,147,1,35,0.24489795918367346,0.027777777777777776,0.9722222222222222,36,-0.02777777777777779
380,India,Manipur,2021-02-04,29099,372,28614,124,0,11,0.08870967741935484,0.0,1.0,11,0.02777777777777779
381,India,Manipur,2021-02-05,29110,372,28625,124,0,11,0.08870967741935484,0.0,1.0,11,0.0
382,India,Manipur,2021-02-06,29117,372,28636,120,0,11,0.09166666666666666,0.0,1.0,11,0.0
383,India,Manipur,2021-02-07,29126,373,28654,118,1,18,0.16101694915254236,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
384,India,Manipur,2021-02-08,29130,373,28672,103,0,18,0.17475728155339806,0.0,1.0,18,0.052631578947368474
385,India,Manipur,2021-02-09,29137,373,28687,92,0,15,0.16304347826086957,0.0,1.0,15,0.0
386,India,Manipur,2021-02-10,29148,373,28726,88,0,39,0.4431818181818182,0.0,1.0,39,0.0
387,India,Manipur,2021-02-11,29155,373,28729,56,0,3,0.05357142857142857,0.0,1.0,3,0.0
388,India,Manipur,2021-02-12,29166,373,28737,64,0,8,0.125,0.0,1.0,8,0.0
389,India,Manipur,2021-02-13,29183,373,28744,73,0,7,0.0958904109589041,0.0,1.0,7,0.0
390,India,Manipur,2021-02-14,29196,373,28748,79,0,4,0.05063291139240506,0.0,1.0,4,0.0
391,India,Manipur,2021-02-15,29204,373,28755,83,0,7,0.08433734939759036,0.0,1.0,7,0.0
392,India,Manipur,2021-02-16,29213,373,28757,85,0,2,0.023529411764705882,0.0,1.0,2,0.0
393,India,Manipur,2021-02-17,29223,373,28759,93,0,2,0.021505376344086023,0.0,1.0,2,0.0
394,India,Manipur,2021-02-18,29225,373,28769,93,0,10,0.10752688172043011,0.0,1.0,10,0.0
395,India,Manipur,2021-02-19,29230,373,28772,88,0,3,0.03409090909090909,0.0,1.0,3,0.0
396,India,Manipur,2021-02-20,29233,373,28776,88,0,4,0.045454545454545456,0.0,1.0,4,0.0
397,India,Manipur,2021-02-21,29237,373,28784,88,0,8,0.09090909090909091,0.0,1.0,8,0.0
398,India,Manipur,2021-02-22,29240,373,28818,83,0,34,0.40963855421686746,0.0,1.0,34,0.0
399,India,Manipur,2021-02-23,29243,373,28834,52,0,16,0.3076923076923077,0.0,1.0,16,0.0
400,India,Manipur,2021-02-24,29250,373,28836,43,0,2,0.046511627906976744,0.0,1.0,2,0.0
401,India,Manipur,2021-02-25,29253,373,28840,44,0,4,0.09090909090909091,0.0,1.0,4,0.0
402,India,Manipur,2021-02-26,29260,373,28850,47,0,10,0.2127659574468085,0.0,1.0,10,0.0
403,India,Manipur,2021-02-27,29271,373,28854,48,0,4,0.08333333333333333,0.0,1.0,4,0.0
404,India,Manipur,2021-02-28,29273,373,28867,46,0,13,0.2826086956521739,0.0,1.0,13,0.0
405,India,Manipur,2021-03-01,29274,373,28871,34,0,4,0.11764705882352941,0.0,1.0,4,0.0
406,India,Manipur,2021-03-02,29282,373,28876,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
407,India,Manipur,2021-03-03,29283,373,28878,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
408,India,Manipur,2021-03-04,29283,373,28878,32,0,0,0.0,,,0,
409,India,Manipur,2021-03-05,29286,373,28880,35,0,2,0.05714285714285714,0.0,1.0,2,
410,India,Manipur,2021-03-06,29288,373,28884,35,0,4,0.11428571428571428,0.0,1.0,4,0.0
411,India,Manipur,2021-03-07,29291,373,28890,34,0,6,0.17647058823529413,0.0,1.0,6,0.0
412,India,Manipur,2021-03-08,29296,373,28894,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
413,India,Manipur,2021-03-09,29298,373,28895,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
414,India,Manipur,2021-03-10,29305,373,28897,37,0,2,0.05405405405405406,0.0,1.0,2,0.0
415,India,Manipur,2021-03-11,29309,373,28900,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
416,India,Manipur,2021-03-12,29310,373,28907,37,0,7,0.1891891891891892,0.0,1.0,7,0.0
417,India,Manipur,2021-03-13,29311,373,28911,31,0,4,0.12903225806451613,0.0,1.0,4,0.0
418,India,Manipur,2021-03-14,29313,373,28914,29,0,3,0.10344827586206896,0.0,1.0,3,0.0
419,India,Manipur,2021-03-15,29313,373,28916,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
420,India,Manipur,2021-03-16,29315,373,28918,26,0,2,0.07692307692307693,0.0,1.0,2,0.0
421,India,Manipur,2021-03-17,29323,373,28922,32,0,4,0.125,0.0,1.0,4,0.0
422,India,Manipur,2021-03-18,29325,373,28924,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
423,India,Manipur,2021-03-19,29326,373,28929,29,0,5,0.1724137931034483,0.0,1.0,5,0.0
424,India,Manipur,2021-03-20,29332,373,28931,30,0,2,0.06666666666666667,0.0,1.0,2,0.0
425,India,Manipur,2021-03-21,29335,373,28933,31,0,2,0.06451612903225806,0.0,1.0,2,0.0
426,India,Manipur,2021-03-22,29339,373,28933,33,0,0,0.0,,,0,
427,India,Manipur,2021-03-23,29352,373,28935,46,0,2,0.043478260869565216,0.0,1.0,2,
428,India,Manipur,2021-03-24,29362,374,28935,54,1,0,0.018518518518518517,1.0,0.0,1,-1.0
429,India,Manipur,2021-03-25,29367,374,28936,58,0,1,0.017241379310344827,0.0,1.0,1,1.0
430,India,Manipur,2021-03-26,29373,374,28939,63,0,3,0.047619047619047616,0.0,1.0,3,0.0
431,India,Manipur,2021-03-27,29376,374,28944,63,0,5,0.07936507936507936,0.0,1.0,5,0.0
432,India,Manipur,2021-03-28,29385,374,28948,67,0,4,0.05970149253731343,0.0,1.0,4,0.0
433,India,Manipur,2021-03-29,29391,374,28950,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
434,India,Manipur,2021-03-30,29393,374,28952,69,0,2,0.028985507246376812,0.0,1.0,2,0.0
435,India,Manipur,2021-03-31,29400,374,28956,74,0,4,0.05405405405405406,0.0,1.0,4,0.0
436,India,Manipur,2021-04-01,29401,374,28963,71,0,7,0.09859154929577464,0.0,1.0,7,0.0
437,India,Manipur,2021-04-02,29406,374,28975,69,0,12,0.17391304347826086,0.0,1.0,12,0.0
438,India,Manipur,2021-04-03,29415,374,28981,66,0,6,0.09090909090909091,0.0,1.0,6,0.0
439,India,Manipur,2021-04-04,29423,374,28988,68,0,7,0.10294117647058823,0.0,1.0,7,0.0
440,India,Manipur,2021-04-05,29428,374,28997,66,0,9,0.13636363636363635,0.0,1.0,9,0.0
441,India,Manipur,2021-04-06,29435,374,28998,64,0,1,0.015625,0.0,1.0,1,0.0
442,India,Manipur,2021-04-07,29447,374,28998,75,0,0,0.0,,,0,
443,India,Manipur,2021-04-08,29463,375,29001,91,1,3,0.04395604395604396,0.25,0.75,4,
444,India,Manipur,2021-04-09,29475,375,29009,99,0,8,0.08080808080808081,0.0,1.0,8,0.25
445,India,Manipur,2021-04-10,29486,375,29010,102,0,1,0.00980392156862745,0.0,1.0,1,0.0
446,India,Manipur,2021-04-11,29496,376,29013,111,1,3,0.036036036036036036,0.25,0.75,4,-0.25
447,India,Manipur,2021-04-12,29514,376,29035,125,0,22,0.176,0.0,1.0,22,0.25
448,India,Manipur,2021-04-13,29540,376,29046,129,0,11,0.08527131782945736,0.0,1.0,11,0.0
449,India,Manipur,2021-04-14,29561,376,29052,139,0,6,0.04316546762589928,0.0,1.0,6,0.0
450,India,Manipur,2021-04-15,29579,376,29062,151,0,10,0.06622516556291391,0.0,1.0,10,0.0
451,India,Manipur,2021-04-16,29610,376,29069,172,0,7,0.040697674418604654,0.0,1.0,7,0.0
452,India,Manipur,2021-04-17,29649,376,29083,204,0,14,0.06862745098039216,0.0,1.0,14,0.0
453,India,Manipur,2021-04-18,29721,376,29090,262,0,7,0.026717557251908396,0.0,1.0,7,0.0
454,India,Manipur,2021-04-19,29775,377,29102,309,1,12,0.042071197411003236,0.07692307692307693,0.9230769230769231,13,-0.07692307692307687
455,India,Manipur,2021-04-20,29869,378,29106,390,1,4,0.01282051282051282,0.2,0.8,5,-0.12307692307692308
456,India,Manipur,2021-04-21,29961,380,29128,477,2,22,0.050314465408805034,0.08333333333333333,0.9166666666666666,24,0.11666666666666659
457,India,Manipur,2021-04-22,30047,381,29153,539,1,25,0.04823747680890538,0.038461538461538464,0.9615384615384616,26,0.044871794871794934
