Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
366,India,Tripura,2021-01-21,33342,391,32911,40,0,0,0.0,,,0,
367,India,Tripura,2021-01-22,33344,391,32919,42,0,8,0.19047619047619047,0.0,1.0,8,
368,India,Tripura,2021-01-23,33345,391,32919,35,0,0,0.0,,,0,
369,India,Tripura,2021-01-24,33345,391,32922,35,0,3,0.08571428571428572,0.0,1.0,3,
370,India,Tripura,2021-01-25,33346,391,32927,33,0,5,0.15151515151515152,0.0,1.0,5,0.0
371,India,Tripura,2021-01-26,33346,391,32931,28,0,4,0.14285714285714285,0.0,1.0,4,0.0
372,India,Tripura,2021-01-27,33346,391,32934,24,0,3,0.125,0.0,1.0,3,0.0
373,India,Tripura,2021-01-28,33348,391,32936,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
374,India,Tripura,2021-01-29,33350,391,32938,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
375,India,Tripura,2021-01-30,33351,391,32939,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
376,India,Tripura,2021-01-31,33351,391,32941,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
377,India,Tripura,2021-02-01,33351,391,32943,19,0,2,0.10526315789473684,0.0,1.0,2,0.0
378,India,Tripura,2021-02-02,33351,391,32945,17,0,2,0.11764705882352941,0.0,1.0,2,0.0
379,India,Tripura,2021-02-03,33351,391,32948,15,0,3,0.2,0.0,1.0,3,0.0
380,India,Tripura,2021-02-04,33352,391,32949,13,0,1,0.07692307692307693,0.0,1.0,1,0.0
381,India,Tripura,2021-02-05,33352,391,32950,12,0,1,0.08333333333333333,0.0,1.0,1,0.0
382,India,Tripura,2021-02-06,33352,391,32950,11,0,0,0.0,,,0,
383,India,Tripura,2021-02-07,33352,391,32953,11,0,3,0.2727272727272727,0.0,1.0,3,
384,India,Tripura,2021-02-08,33353,391,32955,9,0,2,0.2222222222222222,0.0,1.0,2,0.0
385,India,Tripura,2021-02-09,33353,391,32955,7,0,0,0.0,,,0,
386,India,Tripura,2021-02-10,33353,391,32957,7,0,2,0.2857142857142857,0.0,1.0,2,
387,India,Tripura,2021-02-11,33353,391,32959,5,0,2,0.4,0.0,1.0,2,0.0
388,India,Tripura,2021-02-12,33353,391,32960,3,0,1,0.3333333333333333,0.0,1.0,1,0.0
389,India,Tripura,2021-02-13,33353,391,32960,2,0,0,0.0,,,0,
390,India,Tripura,2021-02-14,33353,391,32960,2,0,0,0.0,,,0,
391,India,Tripura,2021-02-15,33353,391,32960,2,0,0,0.0,,,0,
392,India,Tripura,2021-02-16,33355,391,32960,4,0,0,0.0,,,0,
393,India,Tripura,2021-02-17,33357,391,32961,6,0,1,0.16666666666666666,0.0,1.0,1,
394,India,Tripura,2021-02-18,33366,391,32961,14,0,0,0.0,,,0,
395,India,Tripura,2021-02-19,33392,391,32961,40,0,0,0.0,,,0,
396,India,Tripura,2021-02-20,33393,391,32961,41,0,0,0.0,,,0,
397,India,Tripura,2021-02-21,33394,391,32962,42,0,1,0.023809523809523808,0.0,1.0,1,
398,India,Tripura,2021-02-22,33398,391,32962,45,0,0,0.0,,,0,
399,India,Tripura,2021-02-23,33400,391,32962,47,0,0,0.0,,,0,
400,India,Tripura,2021-02-24,33400,391,32984,47,0,22,0.46808510638297873,0.0,1.0,22,
401,India,Tripura,2021-02-25,33407,391,32984,32,0,0,0.0,,,0,
402,India,Tripura,2021-02-26,33407,391,32984,32,0,0,0.0,,,0,
403,India,Tripura,2021-02-27,33417,391,32985,42,0,1,0.023809523809523808,0.0,1.0,1,
404,India,Tripura,2021-02-28,33417,391,32987,41,0,2,0.04878048780487805,0.0,1.0,2,0.0
405,India,Tripura,2021-03-01,33420,391,32987,42,0,0,0.0,,,0,
406,India,Tripura,2021-03-02,33420,391,32989,42,0,2,0.047619047619047616,0.0,1.0,2,
407,India,Tripura,2021-03-03,33422,391,32998,42,0,9,0.21428571428571427,0.0,1.0,9,0.0
408,India,Tripura,2021-03-04,33424,391,33001,35,0,3,0.08571428571428572,0.0,1.0,3,0.0
409,India,Tripura,2021-03-05,33424,391,33002,32,0,1,0.03125,0.0,1.0,1,0.0
410,India,Tripura,2021-03-06,33424,391,33003,31,0,1,0.03225806451612903,0.0,1.0,1,0.0
411,India,Tripura,2021-03-07,33424,391,33003,30,0,0,0.0,,,0,
412,India,Tripura,2021-03-08,33424,391,33003,30,0,0,0.0,,,0,
413,India,Tripura,2021-03-09,33425,391,33010,31,0,7,0.22580645161290322,0.0,1.0,7,
414,India,Tripura,2021-03-10,33425,391,33016,24,0,6,0.25,0.0,1.0,6,0.0
415,India,Tripura,2021-03-11,33425,391,33017,18,0,1,0.05555555555555555,0.0,1.0,1,0.0
416,India,Tripura,2021-03-12,33427,391,33026,19,0,9,0.47368421052631576,0.0,1.0,9,0.0
417,India,Tripura,2021-03-13,33429,391,33026,12,0,0,0.0,,,0,
418,India,Tripura,2021-03-14,33433,391,33029,16,0,3,0.1875,0.0,1.0,3,
419,India,Tripura,2021-03-15,33440,391,33029,20,0,0,0.0,,,0,
420,India,Tripura,2021-03-16,33441,391,33039,21,0,10,0.47619047619047616,0.0,1.0,10,
421,India,Tripura,2021-03-17,33444,391,33041,14,0,2,0.14285714285714285,0.0,1.0,2,0.0
422,India,Tripura,2021-03-18,33454,391,33042,22,0,1,0.045454545454545456,0.0,1.0,1,0.0
423,India,Tripura,2021-03-19,33459,391,33043,26,0,1,0.038461538461538464,0.0,1.0,1,0.0
424,India,Tripura,2021-03-20,33464,391,33043,30,0,0,0.0,,,0,
425,India,Tripura,2021-03-21,33464,391,33043,30,0,0,0.0,,,0,
426,India,Tripura,2021-03-22,33470,392,33044,36,1,1,0.05555555555555555,0.5,0.5,2,
427,India,Tripura,2021-03-23,33479,392,33044,43,0,0,0.0,,,0,
428,India,Tripura,2021-03-24,33480,392,33045,44,0,1,0.022727272727272728,0.0,1.0,1,
429,India,Tripura,2021-03-25,33482,392,33046,45,0,1,0.022222222222222223,0.0,1.0,1,0.0
430,India,Tripura,2021-03-26,33490,392,33047,52,0,1,0.019230769230769232,0.0,1.0,1,0.0
431,India,Tripura,2021-03-27,33491,392,33050,52,0,3,0.057692307692307696,0.0,1.0,3,0.0
432,India,Tripura,2021-03-28,33491,392,33052,49,0,2,0.04081632653061224,0.0,1.0,2,0.0
433,India,Tripura,2021-03-29,33493,392,33052,49,0,0,0.0,,,0,
434,India,Tripura,2021-03-30,33503,392,33055,59,0,3,0.05084745762711865,0.0,1.0,3,
435,India,Tripura,2021-03-31,33517,392,33065,70,0,10,0.14285714285714285,0.0,1.0,10,0.0
436,India,Tripura,2021-04-01,33521,392,33070,64,0,5,0.078125,0.0,1.0,5,0.0
437,India,Tripura,2021-04-02,33523,392,33075,61,0,5,0.08196721311475409,0.0,1.0,5,0.0
438,India,Tripura,2021-04-03,33537,392,33075,70,0,0,0.0,,,0,
439,India,Tripura,2021-04-04,33540,392,33085,73,0,10,0.136986301369863,0.0,1.0,10,
440,India,Tripura,2021-04-05,33554,392,33091,77,0,6,0.07792207792207792,0.0,1.0,6,0.0
441,India,Tripura,2021-04-06,33575,393,33092,92,1,1,0.021739130434782608,0.5,0.5,2,-0.5
442,India,Tripura,2021-04-07,33612,393,33095,127,0,3,0.023622047244094488,0.0,1.0,3,0.5
443,India,Tripura,2021-04-08,33644,393,33103,156,0,8,0.05128205128205128,0.0,1.0,8,0.0
444,India,Tripura,2021-04-09,33685,393,33104,189,0,1,0.005291005291005291,0.0,1.0,1,0.0
445,India,Tripura,2021-04-10,33733,393,33104,236,0,0,0.0,,,0,
446,India,Tripura,2021-04-11,33743,394,33106,246,1,2,0.012195121951219513,0.3333333333333333,0.6666666666666666,3,
447,India,Tripura,2021-04-12,33805,394,33113,305,0,7,0.022950819672131147,0.0,1.0,7,0.33333333333333337
448,India,Tripura,2021-04-13,33844,394,33138,337,0,25,0.07418397626112759,0.0,1.0,25,0.0
449,India,Tripura,2021-04-14,33871,394,33143,339,0,5,0.014749262536873156,0.0,1.0,5,0.0
450,India,Tripura,2021-04-15,33875,394,33145,338,0,2,0.005917159763313609,0.0,1.0,2,0.0
451,India,Tripura,2021-04-16,33933,394,33156,394,0,11,0.027918781725888325,0.0,1.0,11,0.0
452,India,Tripura,2021-04-17,34002,394,33163,452,0,7,0.015486725663716814,0.0,1.0,7,0.0
453,India,Tripura,2021-04-18,34034,394,33178,477,0,15,0.031446540880503145,0.0,1.0,15,0.0
454,India,Tripura,2021-04-19,34094,394,33194,522,0,16,0.03065134099616858,0.0,1.0,16,0.0
455,India,Tripura,2021-04-20,34186,394,33231,598,0,37,0.061872909698996656,0.0,1.0,37,0.0
456,India,Tripura,2021-04-21,34262,394,33268,637,0,37,0.058084772370486655,0.0,1.0,37,0.0
457,India,Tripura,2021-04-22,34302,394,33345,640,0,77,0.1203125,0.0,1.0,77,0.0
