Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
525,India,Rajasthan,2021-06-29,952322,8918,941839,1714,2,147,0.08693115519253208,0.013422818791946308,0.9865771812080537,149,-0.003988856527795348
526,India,Rajasthan,2021-06-30,952422,8921,942030,1665,3,191,0.11651651651651651,0.015463917525773196,0.9845360824742269,194,-0.0020410987338268516
527,India,Rajasthan,2021-07-01,952497,8923,942172,1546,2,142,0.09314359637774904,0.013888888888888888,0.9861111111111112,144,0.0015750286368843014
528,India,Rajasthan,2021-07-02,952573,8930,942331,1478,7,159,0.11231393775372124,0.04216867469879518,0.9578313253012049,166,-0.02827978580990631
529,India,Rajasthan,2021-07-03,952663,8934,942469,1402,4,138,0.10128388017118402,0.028169014084507043,0.971830985915493,142,0.013999660614288145
530,India,Rajasthan,2021-07-04,952734,8938,942616,1331,4,147,0.11344853493613824,0.026490066225165563,0.9735099337748344,151,0.0016789478593414175
531,India,Rajasthan,2021-07-05,952789,8941,942756,1235,3,140,0.11578947368421053,0.02097902097902098,0.9790209790209791,143,0.005511045246144652
532,India,Rajasthan,2021-07-06,952836,8942,942882,1139,1,126,0.11150131694468832,0.007874015748031496,0.9921259842519685,127,0.013105005230989453
533,India,Rajasthan,2021-07-07,952887,8942,943010,1063,0,128,0.12041392285983067,0.0,1.0,128,0.007874015748031482
534,India,Rajasthan,2021-07-08,952956,8942,943190,1004,0,180,0.17928286852589642,0.0,1.0,180,0.0
535,India,Rajasthan,2021-07-09,953018,8943,943260,886,1,70,0.08013544018058691,0.014084507042253521,0.9859154929577465,71,-0.014084507042253502
536,India,Rajasthan,2021-07-10,953074,8945,943379,871,2,119,0.13892078071182548,0.01652892561983471,0.9834710743801653,121,-0.0024444185775811533
537,India,Rajasthan,2021-07-11,953126,8945,943479,802,0,100,0.12468827930174564,0.0,1.0,100,0.016528925619834656
538,India,Rajasthan,2021-07-12,953159,8945,943553,735,0,74,0.10068027210884353,0.0,1.0,74,0.0
539,India,Rajasthan,2021-07-13,953187,8945,943629,689,0,76,0.11030478955007257,0.0,1.0,76,0.0
540,India,Rajasthan,2021-07-14,953224,8947,943719,650,2,90,0.14153846153846153,0.021739130434782608,0.9782608695652174,92,-0.021739130434782594
541,India,Rajasthan,2021-07-15,953257,8947,943788,591,0,69,0.116751269035533,0.0,1.0,69,0.021739130434782594
542,India,Rajasthan,2021-07-16,953292,8947,943842,557,0,54,0.09694793536804308,0.0,1.0,54,0.0
543,India,Rajasthan,2021-07-17,953334,8949,943889,545,2,47,0.08990825688073395,0.04081632653061224,0.9591836734693877,49,-0.04081632653061229
544,India,Rajasthan,2021-07-18,953360,8950,943938,522,1,49,0.09578544061302682,0.02,0.98,50,0.020816326530612272
545,India,Rajasthan,2021-07-19,953393,8951,944007,505,1,69,0.13861386138613863,0.014285714285714285,0.9857142857142858,70,0.005714285714285783
546,India,Rajasthan,2021-07-20,953415,8951,944073,457,0,66,0.14442013129102846,0.0,1.0,66,0.014285714285714235
547,India,Rajasthan,2021-07-21,953437,8951,944128,413,0,55,0.13317191283292978,0.0,1.0,55,0.0
548,India,Rajasthan,2021-07-22,953462,8952,944150,383,1,22,0.06005221932114883,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
549,India,Rajasthan,2021-07-23,953462,8952,944150,360,0,0,0.0,,,0,
550,India,Rajasthan,2021-07-24,953522,8952,944242,420,0,92,0.21904761904761905,0.0,1.0,92,
551,India,Rajasthan,2021-07-25,953542,8952,944277,348,0,35,0.10057471264367816,0.0,1.0,35,0.0
552,India,Rajasthan,2021-07-26,953560,8952,944310,331,0,33,0.09969788519637462,0.0,1.0,33,0.0
553,India,Rajasthan,2021-07-27,953575,8953,944344,313,1,34,0.11182108626198083,0.02857142857142857,0.9714285714285714,35,-0.02857142857142858
554,India,Rajasthan,2021-07-28,953605,8953,944384,308,0,40,0.12987012987012986,0.0,1.0,40,0.02857142857142858
555,India,Rajasthan,2021-07-29,953622,8953,944410,285,0,26,0.0912280701754386,0.0,1.0,26,0.0
556,India,Rajasthan,2021-07-30,953650,8953,944443,287,0,33,0.11498257839721254,0.0,1.0,33,0.0
557,India,Rajasthan,2021-07-31,953667,8954,944465,271,1,22,0.08487084870848709,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
558,India,Rajasthan,2021-08-01,953688,8954,944484,269,0,19,0.07063197026022305,0.0,1.0,19,0.04347826086956519
559,India,Rajasthan,2021-08-02,953704,8954,944509,266,0,25,0.09398496240601503,0.0,1.0,25,0.0
560,India,Rajasthan,2021-08-03,953715,8954,944541,252,0,32,0.12698412698412698,0.0,1.0,32,0.0
561,India,Rajasthan,2021-08-04,953733,8954,944568,238,0,27,0.1134453781512605,0.0,1.0,27,0.0
562,India,Rajasthan,2021-08-05,953773,8954,,251,0,,,,,,
563,India,Rajasthan,2021-08-06,953793,8954,,,0,,,,,,
564,India,Rajasthan,2021-08-07,953812,8954,,,0,,,,,,
565,India,Rajasthan,2021-08-08,953827,8954,,,0,,,,,,
566,India,Rajasthan,2021-08-09,953840,8954,,,0,,,,,,
567,India,Rajasthan,2021-08-10,953840,8954,,,0,,,,,,
