Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
410,India,Mizoram,2021-03-06,4428,10,4409,14,0,5,0.35714285714285715,0.0,1.0,5,0.0
411,India,Mizoram,2021-03-07,4428,10,4410,9,0,1,0.1111111111111111,0.0,1.0,1,0.0
412,India,Mizoram,2021-03-08,4432,10,4412,12,0,2,0.16666666666666666,0.0,1.0,2,0.0
413,India,Mizoram,2021-03-09,4434,10,4415,12,0,3,0.25,0.0,1.0,3,0.0
414,India,Mizoram,2021-03-10,4434,10,4415,9,0,0,0.0,,,0,
415,India,Mizoram,2021-03-11,4435,10,4416,10,0,1,0.1,0.0,1.0,1,
416,India,Mizoram,2021-03-12,4435,10,4416,9,0,0,0.0,,,0,
417,India,Mizoram,2021-03-13,4436,10,4416,10,0,0,0.0,,,0,
418,India,Mizoram,2021-03-14,4437,10,4416,11,0,0,0.0,,,0,
419,India,Mizoram,2021-03-15,4439,10,4417,13,0,1,0.07692307692307693,0.0,1.0,1,
420,India,Mizoram,2021-03-16,4442,10,4417,15,0,0,0.0,,,0,
421,India,Mizoram,2021-03-17,4445,11,4417,18,1,0,0.05555555555555555,1.0,0.0,1,
422,India,Mizoram,2021-03-18,4445,11,4421,17,0,4,0.23529411764705882,0.0,1.0,4,1.0
423,India,Mizoram,2021-03-19,4446,11,4421,14,0,0,0.0,,,0,
424,India,Mizoram,2021-03-20,4447,11,4421,15,0,0,0.0,,,0,
425,India,Mizoram,2021-03-21,4448,11,4423,16,0,2,0.125,0.0,1.0,2,
426,India,Mizoram,2021-03-22,4451,11,4423,17,0,0,0.0,,,0,
427,India,Mizoram,2021-03-23,4452,11,4423,18,0,0,0.0,,,0,
428,India,Mizoram,2021-03-24,4454,11,4425,20,0,2,0.1,0.0,1.0,2,
429,India,Mizoram,2021-03-25,4460,11,4425,24,0,0,0.0,,,0,
430,India,Mizoram,2021-03-26,4463,11,4426,27,0,1,0.037037037037037035,0.0,1.0,1,
431,India,Mizoram,2021-03-27,4465,11,4428,28,0,2,0.07142857142857142,0.0,1.0,2,0.0
432,India,Mizoram,2021-03-28,4465,11,4428,26,0,0,0.0,,,0,
433,India,Mizoram,2021-03-29,4468,11,4428,29,0,0,0.0,,,0,
434,India,Mizoram,2021-03-30,4473,11,4434,34,0,6,0.17647058823529413,0.0,1.0,6,
435,India,Mizoram,2021-03-31,4476,11,4434,31,0,0,0.0,,,0,
436,India,Mizoram,2021-04-01,4484,11,4436,39,0,2,0.05128205128205128,0.0,1.0,2,
437,India,Mizoram,2021-04-02,4487,11,4436,40,0,0,0.0,,,0,
438,India,Mizoram,2021-04-03,4490,11,4439,43,0,3,0.06976744186046512,0.0,1.0,3,
439,India,Mizoram,2021-04-04,4491,11,4439,41,0,0,0.0,,,0,
440,India,Mizoram,2021-04-05,4500,11,4444,50,0,5,0.1,0.0,1.0,5,
441,India,Mizoram,2021-04-06,4508,11,4447,53,0,3,0.05660377358490566,0.0,1.0,3,0.0
442,India,Mizoram,2021-04-07,4522,11,4451,64,0,4,0.0625,0.0,1.0,4,0.0
443,India,Mizoram,2021-04-08,4558,11,4454,96,0,3,0.03125,0.0,1.0,3,0.0
444,India,Mizoram,2021-04-09,4583,11,4457,118,0,3,0.025423728813559324,0.0,1.0,3,0.0
445,India,Mizoram,2021-04-10,4612,11,4458,144,0,1,0.006944444444444444,0.0,1.0,1,0.0
446,India,Mizoram,2021-04-11,4619,12,4464,150,1,6,0.04666666666666667,0.14285714285714285,0.8571428571428571,7,-0.1428571428571429
447,India,Mizoram,2021-04-12,4655,12,4468,179,0,4,0.0223463687150838,0.0,1.0,4,0.1428571428571429
448,India,Mizoram,2021-04-13,4685,12,4469,205,0,1,0.004878048780487805,0.0,1.0,1,0.0
449,India,Mizoram,2021-04-14,4722,12,4470,241,0,1,0.004149377593360996,0.0,1.0,1,0.0
450,India,Mizoram,2021-04-15,4747,12,4477,265,0,7,0.026415094339622643,0.0,1.0,7,0.0
451,India,Mizoram,2021-04-16,4809,12,4482,320,0,5,0.015625,0.0,1.0,5,0.0
452,India,Mizoram,2021-04-17,4859,12,4483,365,0,1,0.0027397260273972603,0.0,1.0,1,0.0
453,India,Mizoram,2021-04-18,4904,12,4509,409,0,26,0.06356968215158924,0.0,1.0,26,0.0
454,India,Mizoram,2021-04-19,4995,12,4546,474,0,37,0.07805907172995781,0.0,1.0,37,0.0
455,India,Mizoram,2021-04-20,5085,12,4569,527,0,23,0.04364326375711575,0.0,1.0,23,0.0
456,India,Mizoram,2021-04-21,5158,12,4576,577,0,7,0.012131715771230503,0.0,1.0,7,0.0
457,India,Mizoram,2021-04-22,5220,12,4600,632,0,24,0.0379746835443038,0.0,1.0,24,0.0
458,India,Mizoram,2021-04-23,5283,12,4627,671,0,27,0.040238450074515646,0.0,1.0,27,0.0
459,India,Mizoram,2021-04-24,5388,13,4663,749,1,36,0.049399198931909215,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
460,India,Mizoram,2021-04-25,5410,13,4671,734,0,8,0.010899182561307902,0.0,1.0,8,0.027027027027026973
461,India,Mizoram,2021-04-26,5513,13,4731,829,0,60,0.07237635705669482,0.0,1.0,60,0.0
462,India,Mizoram,2021-04-27,5742,13,4743,998,0,12,0.012024048096192385,0.0,1.0,12,0.0
463,India,Mizoram,2021-04-28,5880,13,4792,1124,0,49,0.04359430604982206,0.0,1.0,49,0.0
464,India,Mizoram,2021-04-29,6019,14,4882,1214,1,90,0.07495881383855024,0.01098901098901099,0.989010989010989,91,-0.01098901098901095
465,India,Mizoram,2021-04-30,6020,15,4926,1124,1,44,0.0400355871886121,0.022222222222222223,0.9777777777777777,45,-0.011233211233211304
466,India,Mizoram,2021-05-01,6299,15,4985,1358,0,59,0.04344624447717231,0.0,1.0,59,0.022222222222222254
467,India,Mizoram,2021-05-02,6358,16,5046,1358,1,61,0.045655375552282766,0.016129032258064516,0.9838709677419355,62,-0.016129032258064502
468,India,Mizoram,2021-05-03,6556,17,5112,1494,1,66,0.04484605087014726,0.014925373134328358,0.9850746268656716,67,0.0012036591237361005
469,India,Mizoram,2021-05-04,6794,17,5168,1665,0,56,0.033633633633633635,0.0,1.0,56,0.014925373134328401
470,India,Mizoram,2021-05-05,6964,17,5305,1779,0,137,0.07700955593029792,0.0,1.0,137,0.0
471,India,Mizoram,2021-05-06,7147,17,5351,1825,0,46,0.025205479452054796,0.0,1.0,46,0.0
472,India,Mizoram,2021-05-07,7382,17,5459,2014,0,108,0.05362462760675273,0.0,1.0,108,0.0
473,India,Mizoram,2021-05-08,7551,17,5583,2075,0,124,0.059759036144578316,0.0,1.0,124,0.0
474,India,Mizoram,2021-05-09,7623,21,5755,2023,4,172,0.08699950568462679,0.022727272727272728,0.9772727272727273,176,-0.022727272727272707
475,India,Mizoram,2021-05-10,7796,22,5920,2020,1,165,0.08217821782178218,0.006024096385542169,0.9939759036144579,166,0.016703176341730575
476,India,Mizoram,2021-05-11,8035,23,6002,2093,1,82,0.03965599617773531,0.012048192771084338,0.9879518072289156,83,-0.006024096385542244
477,India,Mizoram,2021-05-12,8176,23,6120,2151,0,118,0.05485820548582055,0.0,1.0,118,0.012048192771084376
478,India,Mizoram,2021-05-13,8377,23,6204,2234,0,84,0.03760071620411817,0.0,1.0,84,0.0
479,India,Mizoram,2021-05-14,8499,23,6411,2272,0,207,0.09110915492957747,0.0,1.0,207,0.0
480,India,Mizoram,2021-05-15,8680,24,6498,2246,1,87,0.039180765805877114,0.011363636363636364,0.9886363636363636,88,-0.011363636363636354
481,India,Mizoram,2021-05-16,8829,25,6687,2307,1,189,0.082358040745557,0.005263157894736842,0.9947368421052631,190,0.006100478468899495
482,India,Mizoram,2021-05-17,9068,28,6932,2356,3,245,0.10526315789473684,0.012096774193548387,0.9879032258064516,248,-0.006833616298811518
483,India,Mizoram,2021-05-18,9252,29,7094,2292,1,162,0.07111692844677138,0.006134969325153374,0.9938650306748467,163,0.0059618048683950375
484,India,Mizoram,2021-05-19,9444,30,7271,2321,1,177,0.07669108143041792,0.0056179775280898875,0.9943820224719101,178,0.0005169917970634375
485,India,Mizoram,2021-05-20,9740,30,7407,2439,0,136,0.05576055760557606,0.0,1.0,136,0.005617977528089901
486,India,Mizoram,2021-05-21,10024,30,7521,2587,0,114,0.044066486277541554,0.0,1.0,114,0.0
487,India,Mizoram,2021-05-22,10220,31,7736,2669,1,215,0.08092918696140877,0.004629629629629629,0.9953703703703703,216,-0.00462962962962965
488,India,Mizoram,2021-05-23,10333,33,7839,2566,2,103,0.04091971940763835,0.01904761904761905,0.9809523809523809,105,-0.01441798941798944
489,India,Mizoram,2021-05-24,10622,34,8019,2750,1,180,0.06581818181818182,0.0055248618784530384,0.994475138121547,181,0.013522757169166066
490,India,Mizoram,2021-05-25,10937,34,8160,2884,0,141,0.04889042995839112,0.0,1.0,141,0.0055248618784530246
491,India,Mizoram,2021-05-26,11143,34,8292,2949,0,132,0.044760935910478125,0.0,1.0,132,0.0
492,India,Mizoram,2021-05-27,11382,34,8487,3056,0,195,0.06380890052356021,0.0,1.0,195,0.0
493,India,Mizoram,2021-05-28,11659,35,8643,3138,1,156,0.05003186743148502,0.006369426751592357,0.9936305732484076,157,-0.006369426751592355
494,India,Mizoram,2021-05-29,11988,36,8863,3310,1,220,0.06676737160120846,0.004524886877828055,0.995475113122172,221,0.001844539873764317
495,India,Mizoram,2021-05-30,12087,38,9015,3188,2,152,0.04830614805520703,0.012987012987012988,0.987012987012987,154,-0.008462126109184953
496,India,Mizoram,2021-05-31,12399,40,9214,3346,2,199,0.060071727435744175,0.009950248756218905,0.9900497512437811,201,0.003036764230794131
497,India,Mizoram,2021-06-01,12634,44,9347,3380,4,133,0.04053254437869822,0.029197080291970802,0.9708029197080292,137,-0.019246831535751907
498,India,Mizoram,2021-06-02,12859,45,9494,3468,1,147,0.04267589388696655,0.006756756756756757,0.9932432432432432,148,0.02244032353521397
499,India,Mizoram,2021-06-03,13064,47,9602,3525,2,108,0.031205673758865248,0.01818181818181818,0.9818181818181818,110,-0.011425061425061389
500,India,Mizoram,2021-06-04,13300,51,9816,3651,4,214,0.059709668583949604,0.01834862385321101,0.981651376146789,218,-0.00016680567139282232
501,India,Mizoram,2021-06-05,13567,53,10151,3700,2,335,0.09108108108108108,0.005934718100890208,0.9940652818991098,337,0.01241390575232082
502,India,Mizoram,2021-06-06,13679,55,10345,3475,2,194,0.056402877697841726,0.01020408163265306,0.9897959183673469,196,-0.004269363531762882
503,India,Mizoram,2021-06-07,13996,55,10553,3596,0,208,0.05784204671857619,0.0,1.0,208,0.010204081632653073
504,India,Mizoram,2021-06-08,14196,57,10769,3588,2,216,0.06075808249721293,0.009174311926605505,0.9908256880733946,218,-0.00917431192660545
505,India,Mizoram,2021-06-09,14534,58,10891,3708,1,122,0.03317152103559871,0.008130081300813009,0.991869918699187,123,0.0010442306257923972
506,India,Mizoram,2021-06-10,14743,61,11104,3794,3,213,0.05693199789140749,0.013888888888888888,0.9861111111111112,216,-0.005758807588075787
507,India,Mizoram,2021-06-11,14921,62,11358,3756,1,254,0.06789137380191693,0.00392156862745098,0.996078431372549,255,0.009967320261437873
508,India,Mizoram,2021-06-12,15267,62,11545,3847,0,187,0.04860930595269041,0.0,1.0,187,0.0039215686274509665
509,India,Mizoram,2021-06-13,15364,67,11748,3757,5,203,0.05536332179930796,0.02403846153846154,0.9759615384615384,208,-0.024038461538461564
510,India,Mizoram,2021-06-14,15631,70,11879,3816,3,131,0.03511530398322851,0.022388059701492536,0.9776119402985075,134,0.0016504018369690732
511,India,Mizoram,2021-06-15,15899,71,12191,3950,1,312,0.07924050632911392,0.003194888178913738,0.9968051118210862,313,0.01919317152257871
512,India,Mizoram,2021-06-16,16135,74,12414,3873,3,223,0.058352698166795766,0.01327433628318584,0.9867256637168141,226,-0.010079448104272082
513,India,Mizoram,2021-06-17,16437,75,12630,3949,1,216,0.05495062041023044,0.004608294930875576,0.9953917050691244,217,0.008666041352310305
514,India,Mizoram,2021-06-18,16750,76,12858,4045,1,228,0.05661310259579728,0.004366812227074236,0.9956331877729258,229,0.0002414827038013101
515,India,Mizoram,2021-06-19,16750,76,12858,3816,0,0,0.0,,,0,
516,India,Mizoram,2021-06-20,17605,83,13390,4671,7,532,0.11539284949689574,0.012987012987012988,0.987012987012987,539,
517,India,Mizoram,2021-06-21,17979,85,13667,4506,2,277,0.061917443408788284,0.007168458781362007,0.992831541218638,279,0.0058185542056510275
518,India,Mizoram,2021-06-22,18409,85,13900,4657,0,233,0.05003220957698089,0.0,1.0,233,0.007168458781361964
519,India,Mizoram,2021-06-23,18624,86,14096,4639,1,196,0.04246604871739599,0.005076142131979695,0.9949238578680203,197,-0.005076142131979711
520,India,Mizoram,2021-06-24,18859,88,14316,4677,2,220,0.04746632456703015,0.009009009009009009,0.990990990990991,222,-0.003932866877029317
521,India,Mizoram,2021-06-25,19091,89,14554,4687,1,238,0.05099210582462129,0.0041841004184100415,0.99581589958159,239,0.004824908590599031
522,India,Mizoram,2021-06-26,19324,91,14863,4681,2,309,0.06643879512924589,0.006430868167202572,0.9935691318327974,311,-0.002246767748792622
523,India,Mizoram,2021-06-27,19455,91,15040,4501,0,177,0.039324594534547876,0.0,1.0,177,0.006430868167202619
524,India,Mizoram,2021-06-28,19819,92,15295,4688,1,255,0.05460750853242321,0.00390625,0.99609375,256,-0.00390625
525,India,Mizoram,2021-06-29,20075,92,15512,4688,0,217,0.04628839590443686,0.0,1.0,217,0.00390625
526,India,Mizoram,2021-06-30,20492,93,16188,4888,1,676,0.13850245499181668,0.0014771048744460858,0.9985228951255539,677,-0.001477104874446078
527,India,Mizoram,2021-07-01,20770,93,16545,4489,0,357,0.07952773446201827,0.0,1.0,357,0.001477104874446078
528,India,Mizoram,2021-07-02,21003,94,16899,4365,1,354,0.08132875143184422,0.0028169014084507044,0.9971830985915493,355,-0.0028169014084507005
529,India,Mizoram,2021-07-03,21246,95,17254,4253,1,355,0.08370561956266165,0.0028089887640449437,0.9971910112359551,356,7.912644405805302e-06
530,India,Mizoram,2021-07-04,21337,95,17661,3988,0,407,0.10205616850551655,0.0,1.0,407,0.002808988764044895
531,India,Mizoram,2021-07-05,21854,98,18026,4098,3,365,0.08979990239141045,0.008152173913043478,0.9918478260869565,368,-0.008152173913043459
532,India,Mizoram,2021-07-06,22155,98,18383,4031,0,357,0.08856363185313817,0.0,1.0,357,0.008152173913043459
533,India,Mizoram,2021-07-07,22703,100,18643,4222,2,260,0.0620558976788252,0.007633587786259542,0.9923664122137404,262,-0.007633587786259555
534,India,Mizoram,2021-07-08,23014,101,19007,4271,1,364,0.0854600796066495,0.0027397260273972603,0.9972602739726028,365,0.004893861758862306
535,India,Mizoram,2021-07-09,23551,103,19124,4443,2,117,0.02678370470402881,0.01680672268907563,0.9831932773109243,119,-0.014066996661678433
536,India,Mizoram,2021-07-10,23993,105,19387,4766,2,263,0.0556021821233739,0.007547169811320755,0.9924528301886792,265,0.009259552877754929
537,India,Mizoram,2021-07-11,24183,110,19618,4691,5,231,0.050309102536772544,0.0211864406779661,0.9788135593220338,236,-0.013639270866645403
538,India,Mizoram,2021-07-12,24183,110,19618,4455,0,0,0.0,,,0,
539,India,Mizoram,2021-07-13,25170,113,19994,5442,3,376,0.06964351341418597,0.0079155672823219,0.9920844327176781,379,
540,India,Mizoram,2021-07-14,25170,113,19994,5063,0,0,0.0,,,0,
