Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
358,India,Puducherry,2021-01-13,38524,639,37607,322,0,44,0.13664596273291926,0.0,1.0,44,0.03448275862068961
359,India,Puducherry,2021-01-14,38567,640,37629,321,1,22,0.07165109034267912,0.043478260869565216,0.9565217391304348,23,-0.04347826086956519
360,India,Puducherry,2021-01-15,38595,640,37661,326,0,32,0.09815950920245399,0.0,1.0,32,0.04347826086956519
361,India,Puducherry,2021-01-16,38611,642,37683,310,2,22,0.07741935483870968,0.08333333333333333,0.9166666666666666,24,-0.08333333333333337
362,India,Puducherry,2021-01-17,38646,642,37720,321,0,37,0.11526479750778816,0.0,1.0,37,0.08333333333333337
363,India,Puducherry,2021-01-18,38669,643,37740,307,1,20,0.06840390879478828,0.047619047619047616,0.9523809523809523,21,-0.04761904761904767
364,India,Puducherry,2021-01-19,38706,643,37766,323,0,26,0.0804953560371517,0.0,1.0,26,0.04761904761904767
365,India,Puducherry,2021-01-20,38737,643,37798,328,0,32,0.0975609756097561,0.0,1.0,32,0.0
366,India,Puducherry,2021-01-21,38772,643,37830,331,0,32,0.09667673716012085,0.0,1.0,32,0.0
367,India,Puducherry,2021-01-22,38794,643,37857,321,0,27,0.08411214953271028,0.0,1.0,27,0.0
368,India,Puducherry,2021-01-23,38830,644,37884,330,1,27,0.08484848484848485,0.03571428571428571,0.9642857142857143,28,-0.0357142857142857
369,India,Puducherry,2021-01-24,38860,645,37927,332,1,43,0.13253012048192772,0.022727272727272728,0.9772727272727273,44,0.012987012987012991
370,India,Puducherry,2021-01-25,38878,645,37953,306,0,26,0.08496732026143791,0.0,1.0,26,0.022727272727272707
371,India,Puducherry,2021-01-26,38910,645,37970,312,0,17,0.05448717948717949,0.0,1.0,17,0.0
372,India,Puducherry,2021-01-27,38934,646,38006,319,1,36,0.11598746081504702,0.02702702702702703,0.972972972972973,37,-0.027027027027026973
373,India,Puducherry,2021-01-28,38973,647,38035,321,1,29,0.09345794392523364,0.03333333333333333,0.9666666666666667,30,-0.006306306306306353
374,India,Puducherry,2021-01-29,39004,647,38062,322,0,27,0.08385093167701864,0.0,1.0,27,0.033333333333333326
375,India,Puducherry,2021-01-30,39047,647,38094,338,0,32,0.09467455621301775,0.0,1.0,32,0.0
376,India,Puducherry,2021-01-31,39068,648,38135,327,1,41,0.12844036697247707,0.023809523809523808,0.9761904761904762,42,-0.023809523809523836
377,India,Puducherry,2021-02-01,39096,651,38160,313,3,25,0.08945686900958466,0.10714285714285714,0.8928571428571429,28,-0.08333333333333326
378,India,Puducherry,2021-02-02,39123,651,38186,312,0,26,0.08333333333333333,0.0,1.0,26,0.1071428571428571
379,India,Puducherry,2021-02-03,39146,652,38215,309,1,29,0.0970873786407767,0.03333333333333333,0.9666666666666667,30,-0.033333333333333326
380,India,Puducherry,2021-02-04,39185,652,38240,318,0,25,0.07861635220125786,0.0,1.0,25,0.033333333333333326
381,India,Puducherry,2021-02-05,39235,654,38267,343,2,27,0.08454810495626822,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
382,India,Puducherry,2021-02-06,39270,654,38299,349,0,32,0.09169054441260745,0.0,1.0,32,0.06896551724137934
383,India,Puducherry,2021-02-07,39292,654,38326,339,0,27,0.07964601769911504,0.0,1.0,27,0.0
384,India,Puducherry,2021-02-08,39318,655,38354,338,1,28,0.08579881656804733,0.034482758620689655,0.9655172413793104,29,-0.03448275862068961
385,India,Puducherry,2021-02-09,39353,655,38391,344,0,37,0.10755813953488372,0.0,1.0,37,0.03448275862068961
386,India,Puducherry,2021-02-10,39372,656,38423,326,1,32,0.10122699386503067,0.030303030303030304,0.9696969696969697,33,-0.030303030303030276
387,India,Puducherry,2021-02-11,39397,656,38445,318,0,22,0.06918238993710692,0.0,1.0,22,0.030303030303030276
388,India,Puducherry,2021-02-12,39416,656,38476,315,0,31,0.09841269841269841,0.0,1.0,31,0.0
389,India,Puducherry,2021-02-13,39440,656,38500,308,0,24,0.07792207792207792,0.0,1.0,24,0.0
390,India,Puducherry,2021-02-14,39448,657,38533,292,1,33,0.11643835616438356,0.029411764705882353,0.9705882352941176,34,-0.02941176470588236
391,India,Puducherry,2021-02-15,39468,658,38574,278,1,41,0.1510791366906475,0.023809523809523808,0.9761904761904762,42,0.0056022408963585235
392,India,Puducherry,2021-02-16,39488,658,38617,256,0,43,0.16796875,0.0,1.0,43,0.023809523809523836
393,India,Puducherry,2021-02-17,39506,660,38644,231,2,27,0.12554112554112554,0.06896551724137931,0.9310344827586207,29,-0.06896551724137934
394,India,Puducherry,2021-02-18,39526,660,38667,222,0,23,0.1036036036036036,0.0,1.0,23,0.06896551724137934
395,India,Puducherry,2021-02-19,39540,662,38701,213,2,34,0.16901408450704225,0.05555555555555555,0.9444444444444444,36,-0.05555555555555558
396,India,Puducherry,2021-02-20,39569,662,38719,206,0,18,0.08737864077669903,0.0,1.0,18,0.05555555555555558
397,India,Puducherry,2021-02-21,39592,663,38737,211,1,18,0.09004739336492891,0.05263157894736842,0.9473684210526315,19,-0.052631578947368474
398,India,Puducherry,2021-02-22,39600,663,38763,200,0,26,0.13,0.0,1.0,26,0.052631578947368474
399,India,Puducherry,2021-02-23,39628,665,38784,202,2,21,0.11386138613861387,0.08695652173913043,0.9130434782608695,23,-0.08695652173913049
400,India,Puducherry,2021-02-24,39656,666,38801,207,1,17,0.08695652173913043,0.05555555555555555,0.9444444444444444,18,0.03140096618357491
401,India,Puducherry,2021-02-25,39677,667,38814,210,1,13,0.06666666666666667,0.07142857142857142,0.9285714285714286,14,-0.015873015873015817
402,India,Puducherry,2021-02-26,39697,667,38836,216,0,22,0.10185185185185185,0.0,1.0,22,0.0714285714285714
403,India,Puducherry,2021-02-27,39717,668,38852,214,1,16,0.0794392523364486,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
404,India,Puducherry,2021-02-28,39725,668,38872,205,0,20,0.0975609756097561,0.0,1.0,20,0.05882352941176472
405,India,Puducherry,2021-03-01,39734,669,38888,194,1,16,0.08762886597938144,0.058823529411764705,0.9411764705882353,17,-0.05882352941176472
406,India,Puducherry,2021-03-02,39763,669,38920,206,0,32,0.1553398058252427,0.0,1.0,32,0.05882352941176472
407,India,Puducherry,2021-03-03,39777,669,38940,188,0,20,0.10638297872340426,0.0,1.0,20,0.0
408,India,Puducherry,2021-03-04,39794,669,38959,185,0,19,0.10270270270270271,0.0,1.0,19,0.0
409,India,Puducherry,2021-03-05,39824,669,38979,196,0,20,0.10204081632653061,0.0,1.0,20,0.0
410,India,Puducherry,2021-03-06,39843,670,39000,195,1,21,0.11282051282051282,0.045454545454545456,0.9545454545454546,22,-0.045454545454545414
411,India,Puducherry,2021-03-07,39868,670,39022,198,0,22,0.1111111111111111,0.0,1.0,22,0.045454545454545414
412,India,Puducherry,2021-03-08,39882,670,39041,190,0,19,0.1,0.0,1.0,19,0.0
413,India,Puducherry,2021-03-09,39908,670,39060,197,0,19,0.09644670050761421,0.0,1.0,19,0.0
414,India,Puducherry,2021-03-10,39932,670,39083,202,0,23,0.11386138613861387,0.0,1.0,23,0.0
415,India,Puducherry,2021-03-11,39954,670,39108,201,0,25,0.12437810945273632,0.0,1.0,25,0.0
416,India,Puducherry,2021-03-12,39984,670,39128,206,0,20,0.0970873786407767,0.0,1.0,20,0.0
417,India,Puducherry,2021-03-13,40015,670,39154,217,0,26,0.11981566820276497,0.0,1.0,26,0.0
418,India,Puducherry,2021-03-14,40030,671,39169,206,1,15,0.07766990291262135,0.0625,0.9375,16,-0.0625
419,India,Puducherry,2021-03-15,40044,672,39186,204,1,17,0.08823529411764706,0.05555555555555555,0.9444444444444444,18,0.00694444444444442
420,India,Puducherry,2021-03-16,40068,673,39215,210,1,29,0.14285714285714285,0.03333333333333333,0.9666666666666667,30,0.022222222222222254
421,India,Puducherry,2021-03-17,40120,673,39233,232,0,18,0.07758620689655173,0.0,1.0,18,0.033333333333333326
422,India,Puducherry,2021-03-18,40201,674,39521,295,1,288,0.9796610169491525,0.0034602076124567475,0.9965397923875432,289,-0.0034602076124568004
423,India,Puducherry,2021-03-19,40262,674,39521,67,0,0,0.0,,,0,
424,India,Puducherry,2021-03-20,40322,674,39521,127,0,0,0.0,,,0,
425,India,Puducherry,2021-03-21,40386,675,39521,191,1,0,0.005235602094240838,1.0,0.0,1,
426,India,Puducherry,2021-03-22,40433,676,39521,237,1,0,0.004219409282700422,1.0,0.0,1,0.0
427,India,Puducherry,2021-03-23,40520,677,39521,323,1,0,0.0030959752321981426,1.0,0.0,1,0.0
428,India,Puducherry,2021-03-24,40645,679,39521,447,2,0,0.0044742729306487695,1.0,0.0,2,0.0
429,India,Puducherry,2021-03-25,40740,679,39521,540,0,0,0.0,,,0,
430,India,Puducherry,2021-03-26,40836,679,39521,636,0,0,0.0,,,0,
431,India,Puducherry,2021-03-27,40964,680,39521,764,1,0,0.0013089005235602095,1.0,0.0,1,
432,India,Puducherry,2021-03-28,41101,680,39521,900,0,0,0.0,,,0,
433,India,Puducherry,2021-03-29,41226,681,39554,1025,1,33,0.033170731707317075,0.029411764705882353,0.9705882352941176,34,
434,India,Puducherry,2021-03-30,41341,682,39648,1106,1,94,0.08589511754068715,0.010526315789473684,0.9894736842105263,95,0.018885448916408643
435,India,Puducherry,2021-03-31,41468,682,39712,1138,0,64,0.056239015817223195,0.0,1.0,64,0.010526315789473717
436,India,Puducherry,2021-04-01,41728,683,39755,1334,1,43,0.03298350824587706,0.022727272727272728,0.9772727272727273,44,-0.022727272727272707
437,India,Puducherry,2021-04-02,41941,684,39837,1503,1,82,0.0552228875582169,0.012048192771084338,0.9879518072289156,83,0.010679079956188331
438,India,Puducherry,2021-04-03,42132,684,39974,1611,0,137,0.08504034761018,0.0,1.0,137,0.012048192771084376
439,India,Puducherry,2021-04-04,42359,684,40083,1701,0,109,0.06407995296884186,0.0,1.0,109,0.0
440,India,Puducherry,2021-04-05,42539,684,40178,1772,0,95,0.0536117381489842,0.0,1.0,95,0.0
441,India,Puducherry,2021-04-06,42776,686,40317,1914,2,139,0.07366771159874608,0.014184397163120567,0.9858156028368794,141,-0.014184397163120588
442,India,Puducherry,2021-04-07,42949,687,40442,1946,1,125,0.06474820143884892,0.007936507936507936,0.9920634920634921,126,0.0062478892266126795
443,India,Puducherry,2021-04-08,43242,687,40555,2113,0,113,0.05347846663511595,0.0,1.0,113,0.007936507936507908
444,India,Puducherry,2021-04-09,43465,687,40694,2223,0,139,0.0625281151596941,0.0,1.0,139,0.0
445,India,Puducherry,2021-04-10,43737,689,40830,2356,2,136,0.05857385398981324,0.014492753623188406,0.9855072463768116,138,-0.01449275362318836
446,India,Puducherry,2021-04-11,44043,691,41036,2524,2,206,0.08240887480190175,0.009615384615384616,0.9903846153846154,208,0.004877369007803778
447,India,Puducherry,2021-04-12,44555,693,41268,2828,2,232,0.08274398868458274,0.008547008547008548,0.9914529914529915,234,0.0010683760683760646
448,India,Puducherry,2021-04-13,44973,696,41477,3012,3,209,0.0703851261620186,0.014150943396226415,0.9858490566037735,212,-0.005603934849217951
449,India,Puducherry,2021-04-14,45449,698,41719,3276,2,242,0.07448107448107448,0.00819672131147541,0.9918032786885246,244,0.0059542220847510485
450,India,Puducherry,2021-04-15,45862,699,41895,3445,1,176,0.05137880986937591,0.005649717514124294,0.9943502824858758,177,0.002547003797351177
451,India,Puducherry,2021-04-16,46393,702,42115,3799,3,220,0.058699657804685446,0.013452914798206279,0.9865470852017937,223,-0.007803197284082075
452,India,Puducherry,2021-04-17,47108,705,42313,4291,3,198,0.046842227918900026,0.014925373134328358,0.9850746268656716,201,-0.0014724583361220844
453,India,Puducherry,2021-04-18,47771,708,42595,4753,3,282,0.05996212918156953,0.010526315789473684,0.9894736842105263,285,0.004399057344854684
454,India,Puducherry,2021-04-19,48336,713,42931,5033,5,336,0.06775283131333201,0.01466275659824047,0.9853372434017595,341,-0.004136440808766739
455,India,Puducherry,2021-04-20,48974,717,43184,5330,4,253,0.04821763602251407,0.01556420233463035,0.9844357976653697,257,-0.0009014457363898387
456,India,Puducherry,2021-04-21,49593,722,43467,5692,5,283,0.050597329585382995,0.017361111111111112,0.9826388888888888,288,-0.0017969087764808656
457,India,Puducherry,2021-04-22,50580,726,43931,6391,4,464,0.07322797684243468,0.008547008547008548,0.9914529914529915,468,0.008814102564102644
458,India,Puducherry,2021-04-23,51372,728,44314,6715,2,383,0.0573343261355175,0.005194805194805195,0.9948051948051948,385,0.00335220335220332
459,India,Puducherry,2021-04-24,52271,737,44767,7229,9,453,0.06390925439203209,0.01948051948051948,0.9805194805194806,462,-0.014285714285714235
460,India,Puducherry,2021-04-25,53279,748,45243,7775,11,476,0.06263665594855305,0.022587268993839837,0.9774127310061602,487,-0.0031067495133203504
461,India,Puducherry,2021-04-26,54026,758,45758,8035,10,515,0.06533914125700062,0.01904761904761905,0.9809523809523809,525,0.003539649946220691
462,India,Puducherry,2021-04-27,55047,771,46448,8531,13,690,0.08240534521158129,0.01849217638691323,0.9815078236130867,703,0.0005554426607058405
463,India,Puducherry,2021-04-28,56305,781,47080,9086,10,632,0.07065815540391812,0.01557632398753894,0.9844236760124611,642,0.002915852399374308
464,India,Puducherry,2021-04-29,57427,793,47645,9566,12,565,0.06031779218063977,0.02079722703639515,0.9792027729636048,577,-0.005220903048856251
465,India,Puducherry,2021-04-30,58622,805,48298,10184,12,653,0.06529850746268656,0.01804511278195489,0.9819548872180451,665,0.00275211425444033
466,India,Puducherry,2021-05-01,60001,817,48921,10898,12,623,0.05826757203156543,0.01889763779527559,0.9811023622047244,635,-0.0008525250133207818
467,India,Puducherry,2021-05-02,61361,833,49908,11623,16,987,0.08629441624365482,0.015952143569292122,0.9840478564307079,1003,0.002945494225983558
468,India,Puducherry,2021-05-03,62160,848,50698,11419,15,790,0.07049654085296436,0.018633540372670808,0.9813664596273292,805,-0.002681396803378755
469,India,Puducherry,2021-05-04,63298,865,51584,11752,17,886,0.07683798502382573,0.018826135105204873,0.9811738648947951,903,-0.00019259473253407933
470,India,Puducherry,2021-05-05,65117,883,52517,12668,18,933,0.07507104515314178,0.01892744479495268,0.9810725552050473,951,-0.00010130968974775278
471,India,Puducherry,2021-05-06,66627,901,53296,13227,18,779,0.0602555379148711,0.02258469259723965,0.9774153074027604,797,-0.0036572478022869337
472,India,Puducherry,2021-05-07,68373,920,54375,14176,19,1079,0.0774548532731377,0.017304189435336976,0.982695810564663,1098,0.00528050316190265
473,India,Puducherry,2021-05-08,70076,939,55552,14781,19,1177,0.08091468777484609,0.01588628762541806,0.9841137123745819,1196,0.0014179018099188534
474,India,Puducherry,2021-05-09,71709,965,56710,15218,26,1158,0.07780260218162702,0.02195945945945946,0.9780405405405406,1184,-0.006073171834041324
475,India,Puducherry,2021-05-10,72975,988,57818,15300,23,1108,0.07392156862745099,0.020335985853227233,0.9796640141467727,1131,0.001623473606232162
476,India,Puducherry,2021-05-11,75024,1018,59177,16218,30,1359,0.0856455789863115,0.02159827213822894,0.978401727861771,1389,-0.0012622862850016903
477,India,Puducherry,2021-05-12,77031,1045,60424,16836,27,1247,0.0756711808030411,0.02119309262166405,0.978806907378336,1274,0.0004051795165649352
478,India,Puducherry,2021-05-13,78973,1069,61336,17504,24,912,0.05347349177330896,0.02564102564102564,0.9743589743589743,936,-0.004447933019361638
479,India,Puducherry,2021-05-14,80947,1099,62424,18542,30,1088,0.060295545248624745,0.026833631484794274,0.9731663685152058,1118,-0.0011926058437685683
480,India,Puducherry,2021-05-15,82545,1119,64198,19022,20,1774,0.09431184943749343,0.011148272017837236,0.9888517279821628,1794,0.01568535946695704
481,India,Puducherry,2021-05-16,84506,1151,65689,19189,32,1491,0.07936838813903799,0.021011162179908074,0.9789888378200919,1523,-0.00986289016207087
482,India,Puducherry,2021-05-17,85952,1179,67390,19112,28,1701,0.09046672247802427,0.016194331983805668,0.9838056680161943,1729,0.004816830196102351
483,India,Puducherry,2021-05-18,87749,1212,69060,19180,33,1670,0.08879040667361836,0.019377568995889608,0.9806224310041104,1703,-0.003183237012083895
484,India,Puducherry,2021-05-19,89508,1241,70615,19236,29,1555,0.08234560199625701,0.018308080808080808,0.9816919191919192,1584,0.0010694881878088314
485,India,Puducherry,2021-05-20,91465,1269,71919,19609,28,1304,0.06792799224845734,0.021021021021021023,0.978978978978979,1332,-0.002712940212940218
486,India,Puducherry,2021-05-21,93167,1295,73936,19979,26,2017,0.10225737023875069,0.012726382770435633,0.9872736172295644,2043,0.008294638250585407
487,India,Puducherry,2021-05-22,94612,1325,75947,19381,30,2011,0.10530932356431556,0.014698677119059285,0.9853013228809407,2041,-0.001972294348623671
488,India,Puducherry,2021-05-23,96060,1359,77850,18788,34,1903,0.10309772195018096,0.017552916881775942,0.982447083118224,1937,-0.0028542397627167038
489,India,Puducherry,2021-05-24,96982,1382,79765,17773,23,1915,0.10904180498508974,0.011867905056759546,0.9881320949432405,1938,0.005685011825016462
490,India,Puducherry,2021-05-25,98219,1408,81336,17072,26,1571,0.09354498594189316,0.01628052598622417,0.9837194740137758,1597,-0.004412620929464706
491,India,Puducherry,2021-05-26,99540,1435,83263,16796,27,1927,0.11633722314836865,0.013817809621289662,0.9861821903787104,1954,0.0024627163649345585
492,India,Puducherry,2021-05-27,100677,1455,84749,15979,20,1486,0.09424870142061456,0.013280212483399735,0.9867197875166003,1506,0.0005375971378899225
493,India,Puducherry,2021-05-28,101900,1476,86528,15696,21,1779,0.11467889908256881,0.011666666666666667,0.9883333333333333,1800,0.0016135458167330086
494,India,Puducherry,2021-05-29,102896,1497,88246,14892,21,1718,0.11677410690303519,0.012075905692926969,0.9879240943070731,1739,-0.0004092390262602219
495,India,Puducherry,2021-05-30,103826,1518,90141,14083,21,1895,0.13605055740964284,0.010960334029227558,0.9890396659707724,1916,0.0011155716636993551
496,India,Puducherry,2021-05-31,104453,1536,91770,12794,18,1629,0.12873221822729405,0.01092896174863388,0.9890710382513661,1647,3.1372280593688906e-05
497,India,Puducherry,2021-06-01,105432,1550,93173,12126,14,1403,0.11685634174501072,0.009880028228652082,0.9901199717713479,1417,0.0010489335199818095
498,India,Puducherry,2021-06-02,106299,1567,94566,11576,17,1393,0.12180373185901866,0.012056737588652482,0.9879432624113476,1410,-0.0021767093600003617
499,India,Puducherry,2021-06-03,107114,1583,95516,10981,16,950,0.08797013022493398,0.016563146997929608,0.9834368530020704,966,-0.004506409409277157
500,India,Puducherry,2021-06-04,107826,1601,96731,10727,18,1215,0.11494360026102358,0.014598540145985401,0.9854014598540146,1233,0.0019646068519442172
501,India,Puducherry,2021-06-05,108439,1613,98043,10107,12,1312,0.13099831799742753,0.00906344410876133,0.9909365558912386,1324,0.005535096037224019
502,India,Puducherry,2021-06-06,109079,1628,99181,9423,15,1138,0.1223601825321023,0.013009540329575022,0.986990459670425,1153,-0.003946096220813655
503,India,Puducherry,2021-06-07,109561,1638,100377,8752,10,1196,0.13779707495429616,0.008291873963515755,0.9917081260364843,1206,0.004717666366059303
504,India,Puducherry,2021-06-08,110106,1644,101315,8091,6,938,0.11667284637251267,0.006355932203389831,0.9936440677966102,944,0.0019359417601259032
505,India,Puducherry,2021-06-09,110748,1648,102247,7789,4,932,0.12016946976505329,0.004273504273504274,0.9957264957264957,936,0.0020824279298855553
506,India,Puducherry,2021-06-10,111255,1657,102893,7360,9,646,0.08899456521739131,0.013740458015267175,0.9862595419847329,655,-0.009466953741762874
507,India,Puducherry,2021-06-11,111684,1668,103860,7134,11,967,0.13708999158957108,0.011247443762781187,0.9887525562372188,978,0.0024930142524859367
508,India,Puducherry,2021-06-12,112126,1677,104704,6598,9,844,0.12928160048499546,0.010550996483001172,0.9894490035169988,853,0.0006964472797800214
509,India,Puducherry,2021-06-13,112528,1684,105513,6147,7,809,0.13274768179599805,0.00857843137254902,0.991421568627451,816,0.0019725651104521846
510,India,Puducherry,2021-06-14,112837,1691,106199,5640,7,686,0.12287234042553191,0.010101010101010102,0.98989898989899,693,-0.001522578728461066
511,India,Puducherry,2021-06-15,113192,1696,106828,5302,5,629,0.11957751791776688,0.007886435331230283,0.9921135646687698,634,0.00221457476977982
512,India,Puducherry,2021-06-16,113622,1702,107425,5098,6,597,0.11828167908983915,0.009950248756218905,0.9900497512437811,603,-0.0020638134249886253
513,India,Puducherry,2021-06-17,113948,1710,107905,4821,8,480,0.10122381248703588,0.01639344262295082,0.9836065573770492,488,-0.006443193866731978
514,India,Puducherry,2021-06-18,114301,1714,108462,4686,4,557,0.11971830985915492,0.0071301247771836,0.9928698752228164,561,0.009263317845767283
515,India,Puducherry,2021-06-19,114596,1720,109083,4420,6,621,0.1418552036199095,0.009569377990430622,0.9904306220095693,627,-0.0024392532132471167
516,India,Puducherry,2021-06-20,114847,1723,109562,4044,3,479,0.11918892185954501,0.006224066390041493,0.9937759336099585,482,0.0033453116003892003
517,India,Puducherry,2021-06-21,115080,1726,109990,3795,3,428,0.11357048748353096,0.0069605568445475635,0.9930394431554525,431,-0.000736490454506078
518,India,Puducherry,2021-06-22,115364,1727,110423,3648,1,433,0.11896929824561403,0.002304147465437788,0.9976958525345622,434,0.004656409379109716
519,India,Puducherry,2021-06-23,115627,1731,110838,3477,4,415,0.12050618349151568,0.00954653937947494,0.9904534606205251,419,-0.007242391914037083
520,India,Puducherry,2021-06-24,115925,1734,111114,3356,3,276,0.083134684147795,0.010752688172043012,0.989247311827957,279,-0.0012061487925680847
521,India,Puducherry,2021-06-25,116186,1739,111477,3338,5,363,0.11024565608148593,0.01358695652173913,0.9864130434782609,368,-0.002834268349696134
522,India,Puducherry,2021-06-26,116414,1741,111898,3198,2,421,0.13227016885553472,0.004728132387706856,0.9952718676122931,423,0.008858824134032273
523,India,Puducherry,2021-06-27,116414,1741,111898,2775,0,0,0.0,,,0,
