Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
404,Netherlands,Zuid-Holland,2021-02-28,256288,3739,0,252556,7,0,2.7716625223712762e-05,1.0,0.0,7,0.0
405,Netherlands,Zuid-Holland,2021-03-01,257151,3747,0,253412,8,0,3.156914431834325e-05,1.0,0.0,8,0.0
406,Netherlands,Zuid-Holland,2021-03-02,258037,3764,0,254290,17,0,6.685280585158677e-05,1.0,0.0,17,0.0
407,Netherlands,Zuid-Holland,2021-03-03,259078,3776,0,255314,12,0,4.7000947852448355e-05,1.0,0.0,12,0.0
408,Netherlands,Zuid-Holland,2021-03-04,260042,3785,0,256266,9,0,3.5119758376062375e-05,1.0,0.0,9,0.0
409,Netherlands,Zuid-Holland,2021-03-05,261082,3793,0,257297,8,0,3.109247290096659e-05,1.0,0.0,8,0.0
410,Netherlands,Zuid-Holland,2021-03-06,262162,3803,0,258369,10,0,3.8704333724247104e-05,1.0,0.0,10,0.0
411,Netherlands,Zuid-Holland,2021-03-07,263158,3811,0,259355,8,0,3.084575196159704e-05,1.0,0.0,8,0.0
412,Netherlands,Zuid-Holland,2021-03-08,264091,3816,0,260280,5,0,1.921008145074535e-05,1.0,0.0,5,0.0
413,Netherlands,Zuid-Holland,2021-03-09,265061,3830,0,261245,14,0,5.358954238358629e-05,1.0,0.0,14,0.0
414,Netherlands,Zuid-Holland,2021-03-10,266102,3841,0,262272,11,0,4.194119082479258e-05,1.0,0.0,11,0.0
415,Netherlands,Zuid-Holland,2021-03-11,267386,3855,0,263545,14,0,5.312185774725379e-05,1.0,0.0,14,0.0
416,Netherlands,Zuid-Holland,2021-03-12,268728,3862,0,264873,7,0,2.6427759718808638e-05,1.0,0.0,7,0.0
417,Netherlands,Zuid-Holland,2021-03-13,270133,3866,0,266271,4,0,1.5022289321781193e-05,1.0,0.0,4,0.0
418,Netherlands,Zuid-Holland,2021-03-14,271606,3873,0,267740,7,0,2.6144767311570926e-05,1.0,0.0,7,0.0
419,Netherlands,Zuid-Holland,2021-03-15,272974,3879,0,269101,6,0,2.229646118000305e-05,1.0,0.0,6,0.0
420,Netherlands,Zuid-Holland,2021-03-16,274129,3884,0,270250,5,0,1.8501387604070305e-05,1.0,0.0,5,0.0
421,Netherlands,Zuid-Holland,2021-03-17,275639,3897,0,271755,13,0,4.783720630715166e-05,1.0,0.0,13,0.0
422,Netherlands,Zuid-Holland,2021-03-18,277042,3913,0,273145,16,0,5.857694631056765e-05,1.0,0.0,16,0.0
423,Netherlands,Zuid-Holland,2021-03-19,278992,3937,0,275079,24,0,8.72476633985146e-05,1.0,0.0,24,0.0
424,Netherlands,Zuid-Holland,2021-03-20,280607,3940,0,276670,3,0,1.0843242852495754e-05,1.0,0.0,3,0.0
425,Netherlands,Zuid-Holland,2021-03-21,282327,3943,0,278387,3,0,1.0776365275677384e-05,1.0,0.0,3,0.0
426,Netherlands,Zuid-Holland,2021-03-22,283975,3945,0,280032,2,0,7.14204090961033e-06,1.0,0.0,2,0.0
427,Netherlands,Zuid-Holland,2021-03-23,285273,3951,0,281328,6,0,2.132741852926122e-05,1.0,0.0,6,0.0
428,Netherlands,Zuid-Holland,2021-03-24,287137,3965,0,283186,14,0,4.943747219142189e-05,1.0,0.0,14,0.0
429,Netherlands,Zuid-Holland,2021-03-25,289039,3972,0,285074,7,0,2.4555027817338657e-05,1.0,0.0,7,0.0
430,Netherlands,Zuid-Holland,2021-03-26,290863,3975,0,286891,3,0,1.0456933120941402e-05,1.0,0.0,3,0.0
431,Netherlands,Zuid-Holland,2021-03-27,293059,3978,0,289084,3,0,1.0377606508834802e-05,1.0,0.0,3,0.0
432,Netherlands,Zuid-Holland,2021-03-28,294953,3983,0,290975,5,0,1.7183606839075522e-05,1.0,0.0,5,0.0
433,Netherlands,Zuid-Holland,2021-03-29,296560,3985,0,292577,2,0,6.835807325934711e-06,1.0,0.0,2,0.0
434,Netherlands,Zuid-Holland,2021-03-30,298164,3989,0,294179,4,0,1.3597163631666434e-05,1.0,0.0,4,0.0
435,Netherlands,Zuid-Holland,2021-03-31,300189,3994,0,296200,5,0,1.688048615800135e-05,1.0,0.0,5,0.0
436,Netherlands,Zuid-Holland,2021-04-01,302263,4000,0,298269,6,0,2.0116069722297656e-05,1.0,0.0,6,0.0
437,Netherlands,Zuid-Holland,2021-04-02,304243,4003,0,300243,3,0,9.991906555689892e-06,1.0,0.0,3,0.0
438,Netherlands,Zuid-Holland,2021-04-03,306132,4010,0,302129,7,0,2.316891129285835e-05,1.0,0.0,7,0.0
439,Netherlands,Zuid-Holland,2021-04-04,307781,4013,0,303771,3,0,9.875860434340342e-06,1.0,0.0,3,0.0
440,Netherlands,Zuid-Holland,2021-04-05,309146,4015,0,305133,2,0,6.55451884915758e-06,1.0,0.0,2,0.0
441,Netherlands,Zuid-Holland,2021-04-06,310447,4019,0,306432,4,0,1.3053467000835421e-05,1.0,0.0,4,0.0
442,Netherlands,Zuid-Holland,2021-04-07,312153,4022,0,308134,3,0,9.736023937637521e-06,1.0,0.0,3,0.0
443,Netherlands,Zuid-Holland,2021-04-08,314202,4029,0,310180,7,0,2.2567541427558192e-05,1.0,0.0,7,0.0
444,Netherlands,Zuid-Holland,2021-04-09,316314,4034,0,312285,5,0,1.601101557871816e-05,1.0,0.0,5,0.0
445,Netherlands,Zuid-Holland,2021-04-10,318223,4039,0,314189,5,0,1.5913988077240132e-05,1.0,0.0,5,0.0
446,Netherlands,Zuid-Holland,2021-04-11,320328,4043,0,316289,4,0,1.2646661755546352e-05,1.0,0.0,4,0.0
447,Netherlands,Zuid-Holland,2021-04-12,321846,4052,0,317803,9,0,2.8319430590648923e-05,1.0,0.0,9,0.0
448,Netherlands,Zuid-Holland,2021-04-13,323684,4062,0,319632,10,0,3.1285978875707064e-05,1.0,0.0,10,0.0
449,Netherlands,Zuid-Holland,2021-04-14,325113,4069,0,321051,7,0,2.1803389492635126e-05,1.0,0.0,7,0.0
450,Netherlands,Zuid-Holland,2021-04-15,327153,4069,0,323084,0,0,0.0,,,0,
451,Netherlands,Zuid-Holland,2021-04-16,329579,4071,0,325510,2,0,6.1442044791250655e-06,1.0,0.0,2,
452,Netherlands,Zuid-Holland,2021-04-17,331644,4078,0,327573,7,0,2.136928257212896e-05,1.0,0.0,7,0.0
453,Netherlands,Zuid-Holland,2021-04-18,333895,4081,0,329817,3,0,9.095953210416686e-06,1.0,0.0,3,0.0
454,Netherlands,Zuid-Holland,2021-04-19,335710,4085,0,331629,4,0,1.2061671325487217e-05,1.0,0.0,4,0.0
455,Netherlands,Zuid-Holland,2021-04-20,337576,4090,0,333491,5,0,1.4992908354348394e-05,1.0,0.0,5,0.0
456,Netherlands,Zuid-Holland,2021-04-21,339669,4091,0,335579,1,0,2.979924250325557e-06,1.0,0.0,1,0.0
457,Netherlands,Zuid-Holland,2021-04-22,342097,4096,0,338006,5,0,1.4792636817097922e-05,1.0,0.0,5,0.0
