Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
338,Netherlands,Sint Maarten,2020-12-24,1385,26,1238,124,0,3,0.024193548387096774,0.0,1.0,3,0.0
339,Netherlands,Sint Maarten,2020-12-25,1393,26,1238,129,0,0,0.0,,,0,
340,Netherlands,Sint Maarten,2020-12-26,1393,26,1238,129,0,0,0.0,,,0,
341,Netherlands,Sint Maarten,2020-12-27,1393,26,1238,129,0,0,0.0,,,0,
342,Netherlands,Sint Maarten,2020-12-28,1411,27,1298,147,1,60,0.41496598639455784,0.01639344262295082,0.9836065573770492,61,
343,Netherlands,Sint Maarten,2020-12-29,1423,27,1308,98,0,10,0.10204081632653061,0.0,1.0,10,0.016393442622950838
344,Netherlands,Sint Maarten,2020-12-30,1434,27,1320,99,0,12,0.12121212121212122,0.0,1.0,12,0.0
345,Netherlands,Sint Maarten,2020-12-31,1456,27,1331,109,0,11,0.10091743119266056,0.0,1.0,11,0.0
346,Netherlands,Sint Maarten,2021-01-01,1458,27,1342,100,0,11,0.11,0.0,1.0,11,0.0
347,Netherlands,Sint Maarten,2021-01-02,1462,27,1355,93,0,13,0.13978494623655913,0.0,1.0,13,0.0
348,Netherlands,Sint Maarten,2021-01-03,1462,27,1360,80,0,5,0.0625,0.0,1.0,5,0.0
349,Netherlands,Sint Maarten,2021-01-04,1465,27,1370,78,0,10,0.1282051282051282,0.0,1.0,10,0.0
350,Netherlands,Sint Maarten,2021-01-05,1504,27,1385,107,0,15,0.14018691588785046,0.0,1.0,15,0.0
351,Netherlands,Sint Maarten,2021-01-06,1512,27,1387,100,0,2,0.02,0.0,1.0,2,0.0
352,Netherlands,Sint Maarten,2021-01-07,1531,27,1394,117,0,7,0.05982905982905983,0.0,1.0,7,0.0
353,Netherlands,Sint Maarten,2021-01-08,1554,27,1425,133,0,31,0.23308270676691728,0.0,1.0,31,0.0
354,Netherlands,Sint Maarten,2021-01-09,1554,27,1432,102,0,7,0.06862745098039216,0.0,1.0,7,0.0
355,Netherlands,Sint Maarten,2021-01-10,1555,27,1434,96,0,2,0.020833333333333332,0.0,1.0,2,0.0
356,Netherlands,Sint Maarten,2021-01-11,1575,27,1445,114,0,11,0.09649122807017543,0.0,1.0,11,0.0
357,Netherlands,Sint Maarten,2021-01-12,1589,27,1460,117,0,15,0.1282051282051282,0.0,1.0,15,0.0
358,Netherlands,Sint Maarten,2021-01-13,1607,27,1469,120,0,9,0.075,0.0,1.0,9,0.0
359,Netherlands,Sint Maarten,2021-01-14,1629,27,1478,133,0,9,0.06766917293233082,0.0,1.0,9,0.0
360,Netherlands,Sint Maarten,2021-01-15,1641,27,1491,136,0,13,0.09558823529411764,0.0,1.0,13,0.0
361,Netherlands,Sint Maarten,2021-01-16,1641,27,1491,123,0,0,0.0,,,0,
362,Netherlands,Sint Maarten,2021-01-17,1656,27,1501,138,0,10,0.07246376811594203,0.0,1.0,10,
363,Netherlands,Sint Maarten,2021-01-18,1669,27,1522,141,0,21,0.14893617021276595,0.0,1.0,21,0.0
364,Netherlands,Sint Maarten,2021-01-19,1677,27,1523,128,0,1,0.0078125,0.0,1.0,1,0.0
365,Netherlands,Sint Maarten,2021-01-20,1703,27,1542,153,0,19,0.12418300653594772,0.0,1.0,19,0.0
366,Netherlands,Sint Maarten,2021-01-21,1708,27,1554,139,0,12,0.08633093525179857,0.0,1.0,12,0.0
367,Netherlands,Sint Maarten,2021-01-22,1724,27,1564,143,0,10,0.06993006993006994,0.0,1.0,10,0.0
368,Netherlands,Sint Maarten,2021-01-23,1724,27,1564,133,0,0,0.0,,,0,
369,Netherlands,Sint Maarten,2021-01-24,1753,27,1574,162,0,10,0.06172839506172839,0.0,1.0,10,
370,Netherlands,Sint Maarten,2021-01-25,1758,27,1598,157,0,24,0.15286624203821655,0.0,1.0,24,0.0
371,Netherlands,Sint Maarten,2021-01-26,1767,27,1611,142,0,13,0.09154929577464789,0.0,1.0,13,0.0
372,Netherlands,Sint Maarten,2021-01-27,1807,27,1625,169,0,14,0.08284023668639054,0.0,1.0,14,0.0
373,Netherlands,Sint Maarten,2021-01-28,1822,27,1644,170,0,19,0.11176470588235295,0.0,1.0,19,0.0
374,Netherlands,Sint Maarten,2021-01-29,1847,27,1658,176,0,14,0.07954545454545454,0.0,1.0,14,0.0
375,Netherlands,Sint Maarten,2021-01-30,1853,27,1668,168,0,10,0.05952380952380952,0.0,1.0,10,0.0
376,Netherlands,Sint Maarten,2021-01-31,1853,27,1668,158,0,0,0.0,,,0,
377,Netherlands,Sint Maarten,2021-02-01,1870,27,1699,175,0,31,0.17714285714285713,0.0,1.0,31,
378,Netherlands,Sint Maarten,2021-02-02,1885,27,1710,159,0,11,0.06918238993710692,0.0,1.0,11,0.0
379,Netherlands,Sint Maarten,2021-02-03,1899,27,1732,162,0,22,0.13580246913580246,0.0,1.0,22,0.0
380,Netherlands,Sint Maarten,2021-02-04,1911,27,1755,152,0,23,0.1513157894736842,0.0,1.0,23,0.0
381,Netherlands,Sint Maarten,2021-02-05,1921,27,1764,139,0,9,0.06474820143884892,0.0,1.0,9,0.0
382,Netherlands,Sint Maarten,2021-02-06,1928,27,1780,137,0,16,0.11678832116788321,0.0,1.0,16,0.0
383,Netherlands,Sint Maarten,2021-02-07,1928,27,1780,121,0,0,0.0,,,0,
384,Netherlands,Sint Maarten,2021-02-08,1938,27,1794,131,0,14,0.10687022900763359,0.0,1.0,14,
385,Netherlands,Sint Maarten,2021-02-09,1952,27,1817,131,0,23,0.17557251908396945,0.0,1.0,23,0.0
386,Netherlands,Sint Maarten,2021-02-10,1972,27,1828,128,0,11,0.0859375,0.0,1.0,11,0.0
387,Netherlands,Sint Maarten,2021-02-11,1985,27,1869,130,0,41,0.3153846153846154,0.0,1.0,41,0.0
388,Netherlands,Sint Maarten,2021-02-12,1991,27,1870,95,0,1,0.010526315789473684,0.0,1.0,1,0.0
389,Netherlands,Sint Maarten,2021-02-13,1994,27,1889,97,0,19,0.1958762886597938,0.0,1.0,19,0.0
390,Netherlands,Sint Maarten,2021-02-14,1998,27,1913,82,0,24,0.2926829268292683,0.0,1.0,24,0.0
391,Netherlands,Sint Maarten,2021-02-15,2001,27,1916,61,0,3,0.04918032786885246,0.0,1.0,3,0.0
392,Netherlands,Sint Maarten,2021-02-16,2013,27,1927,70,0,11,0.15714285714285714,0.0,1.0,11,0.0
393,Netherlands,Sint Maarten,2021-02-17,2021,27,1940,67,0,13,0.19402985074626866,0.0,1.0,13,0.0
394,Netherlands,Sint Maarten,2021-02-18,2027,27,1945,60,0,5,0.08333333333333333,0.0,1.0,5,0.0
395,Netherlands,Sint Maarten,2021-02-19,2033,27,1955,61,0,10,0.16393442622950818,0.0,1.0,10,0.0
396,Netherlands,Sint Maarten,2021-02-20,2033,27,1955,51,0,0,0.0,,,0,
397,Netherlands,Sint Maarten,2021-02-21,2033,27,1955,51,0,0,0.0,,,0,
398,Netherlands,Sint Maarten,2021-02-22,2042,27,1966,60,0,11,0.18333333333333332,0.0,1.0,11,
399,Netherlands,Sint Maarten,2021-02-23,2047,27,1973,54,0,7,0.12962962962962962,0.0,1.0,7,0.0
400,Netherlands,Sint Maarten,2021-02-24,2050,27,1983,50,0,10,0.2,0.0,1.0,10,0.0
401,Netherlands,Sint Maarten,2021-02-25,2051,27,1988,41,0,5,0.12195121951219512,0.0,1.0,5,0.0
402,Netherlands,Sint Maarten,2021-02-26,2053,27,1993,38,0,5,0.13157894736842105,0.0,1.0,5,0.0
403,Netherlands,Sint Maarten,2021-02-27,2055,27,1998,35,0,5,0.14285714285714285,0.0,1.0,5,0.0
404,Netherlands,Sint Maarten,2021-02-28,2057,27,2000,32,0,2,0.0625,0.0,1.0,2,0.0
405,Netherlands,Sint Maarten,2021-03-01,2060,27,2004,33,0,4,0.12121212121212122,0.0,1.0,4,0.0
406,Netherlands,Sint Maarten,2021-03-02,2061,27,2007,30,0,3,0.1,0.0,1.0,3,0.0
407,Netherlands,Sint Maarten,2021-03-03,2065,27,2018,31,0,11,0.3548387096774194,0.0,1.0,11,0.0
408,Netherlands,Sint Maarten,2021-03-04,2066,27,2022,21,0,4,0.19047619047619047,0.0,1.0,4,0.0
409,Netherlands,Sint Maarten,2021-03-05,2067,27,2025,18,0,3,0.16666666666666666,0.0,1.0,3,0.0
410,Netherlands,Sint Maarten,2021-03-06,2070,27,2025,18,0,0,0.0,,,0,
411,Netherlands,Sint Maarten,2021-03-07,2070,27,2025,18,0,0,0.0,,,0,
412,Netherlands,Sint Maarten,2021-03-08,2074,27,2028,22,0,3,0.13636363636363635,0.0,1.0,3,
413,Netherlands,Sint Maarten,2021-03-09,2076,27,2031,21,0,3,0.14285714285714285,0.0,1.0,3,0.0
414,Netherlands,Sint Maarten,2021-03-10,2077,27,2034,19,0,3,0.15789473684210525,0.0,1.0,3,0.0
415,Netherlands,Sint Maarten,2021-03-11,2078,27,2035,17,0,1,0.058823529411764705,0.0,1.0,1,0.0
416,Netherlands,Sint Maarten,2021-03-12,2082,27,2041,20,0,6,0.3,0.0,1.0,6,0.0
417,Netherlands,Sint Maarten,2021-03-13,2082,27,2041,14,0,0,0.0,,,0,
418,Netherlands,Sint Maarten,2021-03-14,2082,27,2041,14,0,0,0.0,,,0,
419,Netherlands,Sint Maarten,2021-03-15,2085,27,2048,17,0,7,0.4117647058823529,0.0,1.0,7,
420,Netherlands,Sint Maarten,2021-03-16,2088,27,2051,13,0,3,0.23076923076923078,0.0,1.0,3,0.0
421,Netherlands,Sint Maarten,2021-03-17,2093,27,2051,15,0,0,0.0,,,0,
422,Netherlands,Sint Maarten,2021-03-18,2093,27,2051,15,0,0,0.0,,,0,
423,Netherlands,Sint Maarten,2021-03-19,2099,27,2054,21,0,3,0.14285714285714285,0.0,1.0,3,
424,Netherlands,Sint Maarten,2021-03-20,2101,27,2055,20,0,1,0.05,0.0,1.0,1,0.0
425,Netherlands,Sint Maarten,2021-03-21,2101,27,2056,19,0,1,0.05263157894736842,0.0,1.0,1,0.0
426,Netherlands,Sint Maarten,2021-03-22,2104,27,2058,21,0,2,0.09523809523809523,0.0,1.0,2,0.0
427,Netherlands,Sint Maarten,2021-03-23,2108,27,2060,23,0,2,0.08695652173913043,0.0,1.0,2,0.0
428,Netherlands,Sint Maarten,2021-03-24,2114,27,2062,27,0,2,0.07407407407407407,0.0,1.0,2,0.0
429,Netherlands,Sint Maarten,2021-03-25,2118,27,2064,29,0,2,0.06896551724137931,0.0,1.0,2,0.0
430,Netherlands,Sint Maarten,2021-03-26,2118,27,2064,27,0,0,0.0,,,0,
431,Netherlands,Sint Maarten,2021-03-27,2130,27,2073,39,0,9,0.23076923076923078,0.0,1.0,9,
432,Netherlands,Sint Maarten,2021-03-28,2130,27,2073,30,0,0,0.0,,,0,
433,Netherlands,Sint Maarten,2021-03-29,2134,27,2073,34,0,0,0.0,,,0,
434,Netherlands,Sint Maarten,2021-03-30,2134,27,2073,34,0,0,0.0,,,0,
435,Netherlands,Sint Maarten,2021-03-31,2147,27,2078,47,0,5,0.10638297872340426,0.0,1.0,5,
436,Netherlands,Sint Maarten,2021-04-01,2151,27,2083,46,0,5,0.10869565217391304,0.0,1.0,5,0.0
437,Netherlands,Sint Maarten,2021-04-02,2151,27,2083,41,0,0,0.0,,,0,
438,Netherlands,Sint Maarten,2021-04-03,2151,27,2083,41,0,0,0.0,,,0,
439,Netherlands,Sint Maarten,2021-04-04,2151,27,2083,41,0,0,0.0,,,0,
440,Netherlands,Sint Maarten,2021-04-05,2151,27,2083,41,0,0,0.0,,,0,
441,Netherlands,Sint Maarten,2021-04-06,2164,27,2102,54,0,19,0.35185185185185186,0.0,1.0,19,
442,Netherlands,Sint Maarten,2021-04-07,2174,27,2106,45,0,4,0.08888888888888889,0.0,1.0,4,0.0
443,Netherlands,Sint Maarten,2021-04-08,2174,27,2106,41,0,0,0.0,,,0,
444,Netherlands,Sint Maarten,2021-04-09,2182,27,2116,49,0,10,0.20408163265306123,0.0,1.0,10,
445,Netherlands,Sint Maarten,2021-04-10,2185,27,2118,42,0,2,0.047619047619047616,0.0,1.0,2,0.0
446,Netherlands,Sint Maarten,2021-04-11,2185,27,2118,40,0,0,0.0,,,0,
447,Netherlands,Sint Maarten,2021-04-12,2185,27,2118,40,0,0,0.0,,,0,
448,Netherlands,Sint Maarten,2021-04-13,2188,27,2124,43,0,6,0.13953488372093023,0.0,1.0,6,
449,Netherlands,Sint Maarten,2021-04-14,2196,27,2133,45,0,9,0.2,0.0,1.0,9,0.0
450,Netherlands,Sint Maarten,2021-04-15,2199,27,2136,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
451,Netherlands,Sint Maarten,2021-04-16,2202,27,2139,39,0,3,0.07692307692307693,0.0,1.0,3,0.0
452,Netherlands,Sint Maarten,2021-04-17,2205,27,2144,39,0,5,0.1282051282051282,0.0,1.0,5,0.0
453,Netherlands,Sint Maarten,2021-04-18,2205,27,2144,34,0,0,0.0,,,0,
454,Netherlands,Sint Maarten,2021-04-19,2207,27,2159,36,0,15,0.4166666666666667,0.0,1.0,15,
455,Netherlands,Sint Maarten,2021-04-20,2211,27,2161,25,0,2,0.08,0.0,1.0,2,0.0
456,Netherlands,Sint Maarten,2021-04-21,2212,27,2161,24,0,0,0.0,,,0,
457,Netherlands,Sint Maarten,2021-04-22,2212,27,2167,24,0,6,0.25,0.0,1.0,6,
458,Netherlands,Sint Maarten,2021-04-23,2214,27,2174,20,0,7,0.35,0.0,1.0,7,0.0
459,Netherlands,Sint Maarten,2021-04-24,2215,27,2175,14,0,1,0.07142857142857142,0.0,1.0,1,0.0
460,Netherlands,Sint Maarten,2021-04-25,2215,27,2175,13,0,0,0.0,,,0,
461,Netherlands,Sint Maarten,2021-04-26,2220,27,2181,18,0,6,0.3333333333333333,0.0,1.0,6,
462,Netherlands,Sint Maarten,2021-04-27,2220,27,2181,12,0,0,0.0,,,0,
463,Netherlands,Sint Maarten,2021-04-28,2226,27,2184,18,0,3,0.16666666666666666,0.0,1.0,3,
464,Netherlands,Sint Maarten,2021-04-29,2226,27,2184,15,0,0,0.0,,,0,
465,Netherlands,Sint Maarten,2021-04-30,2230,27,2187,19,0,3,0.15789473684210525,0.0,1.0,3,
466,Netherlands,Sint Maarten,2021-05-01,2230,27,2187,16,0,0,0.0,,,0,
467,Netherlands,Sint Maarten,2021-05-02,2230,27,2187,16,0,0,0.0,,,0,
468,Netherlands,Sint Maarten,2021-05-03,2240,27,2189,26,0,2,0.07692307692307693,0.0,1.0,2,
469,Netherlands,Sint Maarten,2021-05-04,2240,27,2189,24,0,0,0.0,,,0,
470,Netherlands,Sint Maarten,2021-05-05,2243,27,2193,27,0,4,0.14814814814814814,0.0,1.0,4,
471,Netherlands,Sint Maarten,2021-05-06,2247,27,2197,27,0,4,0.14814814814814814,0.0,1.0,4,0.0
472,Netherlands,Sint Maarten,2021-05-07,2250,27,2197,26,0,0,0.0,,,0,
473,Netherlands,Sint Maarten,2021-05-08,2260,27,2203,36,0,6,0.16666666666666666,0.0,1.0,6,
474,Netherlands,Sint Maarten,2021-05-09,2260,27,2203,30,0,0,0.0,,,0,
475,Netherlands,Sint Maarten,2021-05-10,2263,27,2206,33,0,3,0.09090909090909091,0.0,1.0,3,
476,Netherlands,Sint Maarten,2021-05-11,2268,27,2208,35,0,2,0.05714285714285714,0.0,1.0,2,0.0
477,Netherlands,Sint Maarten,2021-05-12,2272,27,2213,37,0,5,0.13513513513513514,0.0,1.0,5,0.0
478,Netherlands,Sint Maarten,2021-05-13,2272,27,2213,32,0,0,0.0,,,0,
479,Netherlands,Sint Maarten,2021-05-14,2277,27,2221,37,0,8,0.21621621621621623,0.0,1.0,8,
480,Netherlands,Sint Maarten,2021-05-15,2282,27,2223,34,0,2,0.058823529411764705,0.0,1.0,2,0.0
481,Netherlands,Sint Maarten,2021-05-16,2282,27,2223,32,0,0,0.0,,,0,
482,Netherlands,Sint Maarten,2021-05-17,2292,27,2229,42,0,6,0.14285714285714285,0.0,1.0,6,
483,Netherlands,Sint Maarten,2021-05-18,2307,27,2231,51,0,2,0.0392156862745098,0.0,1.0,2,0.0
484,Netherlands,Sint Maarten,2021-05-19,2326,27,2236,68,0,5,0.07352941176470588,0.0,1.0,5,0.0
485,Netherlands,Sint Maarten,2021-05-20,2346,27,2245,83,0,9,0.10843373493975904,0.0,1.0,9,0.0
486,Netherlands,Sint Maarten,2021-05-21,2356,27,2247,84,0,2,0.023809523809523808,0.0,1.0,2,0.0
487,Netherlands,Sint Maarten,2021-05-22,2356,27,2247,82,0,0,0.0,,,0,
488,Netherlands,Sint Maarten,2021-05-23,2366,27,2250,92,0,3,0.03260869565217391,0.0,1.0,3,
489,Netherlands,Sint Maarten,2021-05-24,2366,28,2250,89,1,0,0.011235955056179775,1.0,0.0,1,-1.0
490,Netherlands,Sint Maarten,2021-05-25,2386,28,2270,108,0,20,0.18518518518518517,0.0,1.0,20,1.0
491,Netherlands,Sint Maarten,2021-05-26,2394,28,2282,96,0,12,0.125,0.0,1.0,12,0.0
492,Netherlands,Sint Maarten,2021-05-27,2404,28,2295,94,0,13,0.13829787234042554,0.0,1.0,13,0.0
