Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
321,Mexico,Baja California Sur,2020-12-07,15094,683,0,14412,1,0,6.938662225922843e-05,1.0,0.0,1,0.0
322,Mexico,Baja California Sur,2020-12-08,15103,685,0,14420,2,0,0.00013869625520110957,1.0,0.0,2,0.0
323,Mexico,Baja California Sur,2020-12-09,15242,700,0,14557,15,0,0.0010304320945249707,1.0,0.0,15,0.0
324,Mexico,Baja California Sur,2020-12-10,15420,703,0,14720,3,0,0.00020380434782608695,1.0,0.0,3,0.0
325,Mexico,Baja California Sur,2020-12-11,15511,704,0,14808,1,0,6.75310642895732e-05,1.0,0.0,1,0.0
326,Mexico,Baja California Sur,2020-12-12,15626,709,0,14922,5,0,0.00033507572711432784,1.0,0.0,5,0.0
327,Mexico,Baja California Sur,2020-12-13,15690,709,0,14981,0,0,0.0,,,0,
328,Mexico,Baja California Sur,2020-12-14,15809,709,0,15100,0,0,0.0,,,0,
329,Mexico,Baja California Sur,2020-12-15,15931,712,0,15222,3,0,0.00019708316909735908,1.0,0.0,3,
330,Mexico,Baja California Sur,2020-12-16,16027,717,0,15315,5,0,0.000326477309826967,1.0,0.0,5,0.0
331,Mexico,Baja California Sur,2020-12-17,16143,736,0,15426,19,0,0.001231686762608583,1.0,0.0,19,0.0
332,Mexico,Baja California Sur,2020-12-18,16259,738,0,15523,2,0,0.0001288410745345616,1.0,0.0,2,0.0
333,Mexico,Baja California Sur,2020-12-19,16342,743,0,15604,5,0,0.0003204306588054345,1.0,0.0,5,0.0
334,Mexico,Baja California Sur,2020-12-20,16377,743,0,15634,0,0,0.0,,,0,
335,Mexico,Baja California Sur,2020-12-21,16500,744,0,15757,1,0,6.346385733324872e-05,1.0,0.0,1,
336,Mexico,Baja California Sur,2020-12-22,16561,748,0,15817,4,0,0.00025289245748245557,1.0,0.0,4,0.0
337,Mexico,Baja California Sur,2020-12-23,16619,749,0,15871,1,0,6.300800201625606e-05,1.0,0.0,1,0.0
338,Mexico,Baja California Sur,2020-12-24,16779,750,0,16030,1,0,6.238303181534623e-05,1.0,0.0,1,0.0
339,Mexico,Baja California Sur,2020-12-25,16860,751,0,16110,1,0,6.207324643078833e-05,1.0,0.0,1,0.0
340,Mexico,Baja California Sur,2020-12-26,17001,751,0,16250,0,0,0.0,,,0,
341,Mexico,Baja California Sur,2020-12-27,17027,751,0,16276,0,0,0.0,,,0,
342,Mexico,Baja California Sur,2020-12-28,17109,751,0,16358,0,0,0.0,,,0,
343,Mexico,Baja California Sur,2020-12-29,17280,763,0,16529,12,0,0.0007259967330147015,1.0,0.0,12,
344,Mexico,Baja California Sur,2020-12-30,17471,769,0,16708,6,0,0.0003591094086665071,1.0,0.0,6,0.0
345,Mexico,Baja California Sur,2020-12-31,17679,775,0,16910,6,0,0.00035481963335304555,1.0,0.0,6,0.0
346,Mexico,Baja California Sur,2021-01-01,17820,784,0,17045,9,0,0.0005280140803754767,1.0,0.0,9,0.0
347,Mexico,Baja California Sur,2021-01-02,17935,784,0,17151,0,0,0.0,,,0,
348,Mexico,Baja California Sur,2021-01-03,18003,784,0,17219,0,0,0.0,,,0,
349,Mexico,Baja California Sur,2021-01-04,18155,784,0,17371,0,0,0.0,,,0,
350,Mexico,Baja California Sur,2021-01-05,18291,793,0,17507,9,0,0.0005140800822528132,1.0,0.0,9,
351,Mexico,Baja California Sur,2021-01-06,18505,793,0,17712,0,0,0.0,,,0,
352,Mexico,Baja California Sur,2021-01-07,18652,796,0,17859,3,0,0.00016798252981689904,1.0,0.0,3,
353,Mexico,Baja California Sur,2021-01-08,18822,799,0,18026,3,0,0.00016642627316098969,1.0,0.0,3,0.0
354,Mexico,Baja California Sur,2021-01-09,19030,805,0,18231,6,0,0.0003291097581043278,1.0,0.0,6,0.0
355,Mexico,Baja California Sur,2021-01-10,19268,805,0,18463,0,0,0.0,,,0,
356,Mexico,Baja California Sur,2021-01-11,19422,805,0,18617,0,0,0.0,,,0,
357,Mexico,Baja California Sur,2021-01-12,19569,812,0,18764,7,0,0.0003730547857599659,1.0,0.0,7,
358,Mexico,Baja California Sur,2021-01-13,19861,820,0,19049,8,0,0.00041996955220746494,1.0,0.0,8,0.0
359,Mexico,Baja California Sur,2021-01-14,20109,828,0,19289,8,0,0.0004147441546995697,1.0,0.0,8,0.0
360,Mexico,Baja California Sur,2021-01-15,20401,831,0,19573,3,0,0.00015327236499259185,1.0,0.0,3,0.0
361,Mexico,Baja California Sur,2021-01-16,20573,835,0,19742,4,0,0.00020261371694863743,1.0,0.0,4,0.0
362,Mexico,Baja California Sur,2021-01-17,20741,835,0,19906,0,0,0.0,,,0,
363,Mexico,Baja California Sur,2021-01-18,20907,836,0,20072,1,0,4.982064567556796e-05,1.0,0.0,1,
364,Mexico,Baja California Sur,2021-01-19,21097,846,0,20261,10,0,0.0004935590543408519,1.0,0.0,10,0.0
365,Mexico,Baja California Sur,2021-01-20,21274,862,0,20428,16,0,0.0007832386919913843,1.0,0.0,16,0.0
366,Mexico,Baja California Sur,2021-01-21,21516,875,0,20654,13,0,0.0006294180304057326,1.0,0.0,13,0.0
367,Mexico,Baja California Sur,2021-01-22,21795,886,0,20920,11,0,0.000525812619502868,1.0,0.0,11,0.0
368,Mexico,Baja California Sur,2021-01-23,22090,910,0,21204,24,0,0.0011318619128466328,1.0,0.0,24,0.0
369,Mexico,Baja California Sur,2021-01-24,22190,910,0,21280,0,0,0.0,,,0,
370,Mexico,Baja California Sur,2021-01-25,22347,910,0,21437,0,0,0.0,,,0,
371,Mexico,Baja California Sur,2021-01-26,22553,926,0,21643,16,0,0.0007392690477290579,1.0,0.0,16,
372,Mexico,Baja California Sur,2021-01-27,22764,933,0,21838,7,0,0.0003205421741917758,1.0,0.0,7,0.0
373,Mexico,Baja California Sur,2021-01-28,22933,942,0,22000,9,0,0.0004090909090909091,1.0,0.0,9,0.0
374,Mexico,Baja California Sur,2021-01-29,23134,952,0,22192,10,0,0.00045061283345349673,1.0,0.0,10,0.0
375,Mexico,Baja California Sur,2021-01-30,23319,958,0,22367,6,0,0.0002682523360307596,1.0,0.0,6,0.0
376,Mexico,Baja California Sur,2021-01-31,23489,958,0,22531,0,0,0.0,,,0,
377,Mexico,Baja California Sur,2021-02-01,23541,958,0,22583,0,0,0.0,,,0,
378,Mexico,Baja California Sur,2021-02-02,23599,958,0,22641,0,0,0.0,,,0,
379,Mexico,Baja California Sur,2021-02-03,23706,963,0,22748,5,0,0.00021979954281695093,1.0,0.0,5,
380,Mexico,Baja California Sur,2021-02-04,23706,963,0,22743,0,0,0.0,,,0,
381,Mexico,Baja California Sur,2021-02-05,24083,1011,0,23120,48,0,0.0020761245674740486,1.0,0.0,48,
382,Mexico,Baja California Sur,2021-02-06,24323,1026,0,23312,15,0,0.0006434454358270419,1.0,0.0,15,0.0
383,Mexico,Baja California Sur,2021-02-07,24456,1027,0,23430,1,0,4.268032437046522e-05,1.0,0.0,1,0.0
384,Mexico,Baja California Sur,2021-02-08,24532,1027,0,23505,0,0,0.0,,,0,
385,Mexico,Baja California Sur,2021-02-09,24634,1071,0,23607,44,0,0.0018638539416274834,1.0,0.0,44,
386,Mexico,Baja California Sur,2021-02-10,24756,1089,0,23685,18,0,0.0007599746675110829,1.0,0.0,18,0.0
387,Mexico,Baja California Sur,2021-02-11,24847,1091,0,23758,2,0,8.418217021634818e-05,1.0,0.0,2,0.0
388,Mexico,Baja California Sur,2021-02-12,25068,1107,0,23977,16,0,0.0006673061684113942,1.0,0.0,16,0.0
389,Mexico,Baja California Sur,2021-02-13,25197,1115,0,24090,8,0,0.00033208800332088005,1.0,0.0,8,0.0
390,Mexico,Baja California Sur,2021-02-14,25222,1115,0,24107,0,0,0.0,,,0,
391,Mexico,Baja California Sur,2021-02-15,25328,1115,0,24213,0,0,0.0,,,0,
392,Mexico,Baja California Sur,2021-02-16,25381,1124,0,24266,9,0,0.0003708893101458831,1.0,0.0,9,
393,Mexico,Baja California Sur,2021-02-17,25494,1127,0,24370,3,0,0.00012310217480508823,1.0,0.0,3,0.0
394,Mexico,Baja California Sur,2021-02-18,25586,1143,0,24459,16,0,0.0006541559344208676,1.0,0.0,16,0.0
395,Mexico,Baja California Sur,2021-02-19,25727,1146,0,24584,3,0,0.00012203058900097624,1.0,0.0,3,0.0
396,Mexico,Baja California Sur,2021-02-20,25805,1154,0,24659,8,0,0.0003244251591710937,1.0,0.0,8,0.0
397,Mexico,Baja California Sur,2021-02-21,25877,1155,0,24723,1,0,4.0448165675686606e-05,1.0,0.0,1,0.0
398,Mexico,Baja California Sur,2021-02-22,25927,1155,0,24772,0,0,0.0,,,0,
399,Mexico,Baja California Sur,2021-02-23,25983,1163,0,24828,8,0,0.00032221685194135655,1.0,0.0,8,
400,Mexico,Baja California Sur,2021-02-24,26090,1175,0,24927,12,0,0.0004814057046576002,1.0,0.0,12,0.0
401,Mexico,Baja California Sur,2021-02-25,26208,1180,0,25033,5,0,0.0001997363480206128,1.0,0.0,5,0.0
402,Mexico,Baja California Sur,2021-02-26,26285,1190,0,25105,10,0,0.00039832702648874725,1.0,0.0,10,0.0
403,Mexico,Baja California Sur,2021-02-27,26359,1196,0,25169,6,0,0.00023838849378203346,1.0,0.0,6,0.0
404,Mexico,Baja California Sur,2021-02-28,26387,1197,0,25191,1,0,3.969671708149736e-05,1.0,0.0,1,0.0
405,Mexico,Baja California Sur,2021-03-01,26457,1197,0,25260,0,0,0.0,,,0,
406,Mexico,Baja California Sur,2021-03-02,26537,1204,0,25340,7,0,0.00027624309392265195,1.0,0.0,7,
407,Mexico,Baja California Sur,2021-03-03,26599,1207,0,25395,3,0,0.00011813349084465446,1.0,0.0,3,0.0
408,Mexico,Baja California Sur,2021-03-04,26657,1216,0,25450,9,0,0.0003536345776031434,1.0,0.0,9,0.0
409,Mexico,Baja California Sur,2021-03-05,26748,1217,0,25532,1,0,3.9166536111546294e-05,1.0,0.0,1,0.0
410,Mexico,Baja California Sur,2021-03-06,26816,1219,0,25599,2,0,7.812805187702645e-05,1.0,0.0,2,0.0
411,Mexico,Baja California Sur,2021-03-07,26860,1219,0,25641,0,0,0.0,,,0,
412,Mexico,Baja California Sur,2021-03-08,26878,1219,0,25659,0,0,0.0,,,0,
413,Mexico,Baja California Sur,2021-03-09,26935,1219,0,25716,0,0,0.0,,,0,
414,Mexico,Baja California Sur,2021-03-10,26989,1218,0,25770,-1,0,-3.8804811796662786e-05,1.0,-0.0,-1,
415,Mexico,Baja California Sur,2021-03-11,27060,1220,0,25842,2,0,7.739339060444238e-05,1.0,0.0,2,0.0
416,Mexico,Baja California Sur,2021-03-12,27123,1221,0,25903,1,0,3.860556692275026e-05,1.0,0.0,1,0.0
417,Mexico,Baja California Sur,2021-03-13,27178,1228,0,25957,7,0,0.0002696767731247833,1.0,0.0,7,0.0
418,Mexico,Baja California Sur,2021-03-14,27229,1228,0,26001,0,0,0.0,,,0,
419,Mexico,Baja California Sur,2021-03-15,27241,1228,0,26013,0,0,0.0,,,0,
420,Mexico,Baja California Sur,2021-03-16,27258,1228,0,26030,0,0,0.0,,,0,
421,Mexico,Baja California Sur,2021-03-17,27355,1233,0,26127,5,0,0.00019137290925096644,1.0,0.0,5,
422,Mexico,Baja California Sur,2021-03-18,27416,1239,0,26183,6,0,0.00022915632280487338,1.0,0.0,6,0.0
423,Mexico,Baja California Sur,2021-03-19,27465,1242,0,26226,3,0,0.00011439029970258523,1.0,0.0,3,0.0
424,Mexico,Baja California Sur,2021-03-20,27591,1243,0,26349,1,0,3.795210444419143e-05,1.0,0.0,1,0.0
425,Mexico,Baja California Sur,2021-03-21,27634,1243,0,26391,0,0,0.0,,,0,
426,Mexico,Baja California Sur,2021-03-22,27658,1243,0,26415,0,0,0.0,,,0,
427,Mexico,Baja California Sur,2021-03-23,27737,1247,0,26494,4,0,0.00015097757982939533,1.0,0.0,4,
428,Mexico,Baja California Sur,2021-03-24,27826,1250,0,26579,3,0,0.0001128710636216562,1.0,0.0,3,0.0
429,Mexico,Baja California Sur,2021-03-25,27920,1251,0,26670,1,0,3.749531308586427e-05,1.0,0.0,1,0.0
430,Mexico,Baja California Sur,2021-03-26,27980,1254,0,26729,3,0,0.0001122376445059673,1.0,0.0,3,0.0
431,Mexico,Baja California Sur,2021-03-27,28098,1259,0,26844,5,0,0.00018626136194307852,1.0,0.0,5,0.0
432,Mexico,Baja California Sur,2021-03-28,28118,1259,0,26859,0,0,0.0,,,0,
433,Mexico,Baja California Sur,2021-03-29,28164,1259,0,26905,0,0,0.0,,,0,
434,Mexico,Baja California Sur,2021-03-30,28239,1268,0,26980,9,0,0.0003335804299481097,1.0,0.0,9,
435,Mexico,Baja California Sur,2021-03-31,28334,1271,0,27066,3,0,0.00011084016847705608,1.0,0.0,3,0.0
436,Mexico,Baja California Sur,2021-04-01,28417,1273,0,27146,2,0,7.367567965814484e-05,1.0,0.0,2,0.0
437,Mexico,Baja California Sur,2021-04-02,28484,1273,0,27211,0,0,0.0,,,0,
438,Mexico,Baja California Sur,2021-04-03,28540,1274,0,27267,1,0,3.667436828400631e-05,1.0,0.0,1,
439,Mexico,Baja California Sur,2021-04-04,28554,1274,0,27280,0,0,0.0,,,0,
440,Mexico,Baja California Sur,2021-04-05,28585,1274,0,27311,0,0,0.0,,,0,
441,Mexico,Baja California Sur,2021-04-06,28684,1281,0,27410,7,0,0.00025538124771981027,1.0,0.0,7,
442,Mexico,Baja California Sur,2021-04-07,28797,1287,0,27516,6,0,0.00021805494984736154,1.0,0.0,6,0.0
443,Mexico,Baja California Sur,2021-04-08,28890,1287,0,27603,0,0,0.0,,,0,
444,Mexico,Baja California Sur,2021-04-09,28962,1290,0,27675,3,0,0.00010840108401084011,1.0,0.0,3,
445,Mexico,Baja California Sur,2021-04-10,29054,1295,0,27764,5,0,0.00018008932430485522,1.0,0.0,5,0.0
446,Mexico,Baja California Sur,2021-04-11,29081,1295,0,27786,0,0,0.0,,,0,
447,Mexico,Baja California Sur,2021-04-12,29120,1295,0,27825,0,0,0.0,,,0,
448,Mexico,Baja California Sur,2021-04-13,29207,1297,0,27912,2,0,7.165376898824878e-05,1.0,0.0,2,
449,Mexico,Baja California Sur,2021-04-14,29299,1300,0,28002,3,0,0.00010713520462824084,1.0,0.0,3,0.0
450,Mexico,Baja California Sur,2021-04-15,29385,1302,0,28085,2,0,7.121239095602635e-05,1.0,0.0,2,0.0
451,Mexico,Baja California Sur,2021-04-16,29487,1307,0,28185,5,0,0.00017739932588256165,1.0,0.0,5,0.0
452,Mexico,Baja California Sur,2021-04-17,29536,1308,0,28229,1,0,3.542456339225619e-05,1.0,0.0,1,0.0
453,Mexico,Baja California Sur,2021-04-18,29560,1308,0,28252,0,0,0.0,,,0,
454,Mexico,Baja California Sur,2021-04-19,29601,1308,0,28293,0,0,0.0,,,0,
455,Mexico,Baja California Sur,2021-04-20,29674,1316,0,28366,8,0,0.000282027779736304,1.0,0.0,8,
456,Mexico,Baja California Sur,2021-04-21,29751,1333,0,28435,17,0,0.0005978547564621066,1.0,0.0,17,0.0
457,Mexico,Baja California Sur,2021-04-22,29831,1333,0,28498,0,0,0.0,,,0,
458,Mexico,Baja California Sur,2021-04-23,29882,1337,0,28549,4,0,0.00014010998633927634,1.0,0.0,4,
459,Mexico,Baja California Sur,2021-04-24,29947,1337,0,28610,0,0,0.0,,,0,
460,Mexico,Baja California Sur,2021-04-25,29984,1337,0,28647,0,0,0.0,,,0,
461,Mexico,Baja California Sur,2021-04-26,30002,1337,0,28665,0,0,0.0,,,0,
462,Mexico,Baja California Sur,2021-04-27,30065,1340,0,28728,3,0,0.00010442773600668337,1.0,0.0,3,
463,Mexico,Baja California Sur,2021-04-28,30133,1343,0,28793,3,0,0.0001041919911089501,1.0,0.0,3,0.0
464,Mexico,Baja California Sur,2021-04-29,30205,1345,0,28862,2,0,6.92952671332548e-05,1.0,0.0,2,0.0
465,Mexico,Baja California Sur,2021-04-30,30279,1359,0,28934,14,0,0.00048385981889818207,1.0,0.0,14,0.0
466,Mexico,Baja California Sur,2021-05-01,30342,1360,0,28983,1,0,3.4502984508159955e-05,1.0,0.0,1,0.0
467,Mexico,Baja California Sur,2021-05-02,30369,1361,0,29009,1,0,3.447206039504981e-05,1.0,0.0,1,0.0
468,Mexico,Baja California Sur,2021-05-03,30388,1361,0,29027,0,0,0.0,,,0,
469,Mexico,Baja California Sur,2021-05-04,30440,1364,0,29079,3,0,0.00010316723408645414,1.0,0.0,3,
470,Mexico,Baja California Sur,2021-05-05,30503,1367,0,29139,3,0,0.00010295480284155256,1.0,0.0,3,0.0
471,Mexico,Baja California Sur,2021-05-06,30567,1367,0,29200,0,0,0.0,,,0,
472,Mexico,Baja California Sur,2021-05-07,30639,1370,0,29272,3,0,0.00010248701831101394,1.0,0.0,3,
473,Mexico,Baja California Sur,2021-05-08,30697,1373,0,29327,3,0,0.0001022948136529478,1.0,0.0,3,0.0
474,Mexico,Baja California Sur,2021-05-09,30724,1373,0,29351,0,0,0.0,,,0,
475,Mexico,Baja California Sur,2021-05-10,30738,1373,0,29365,0,0,0.0,,,0,
476,Mexico,Baja California Sur,2021-05-11,30776,1373,0,29403,0,0,0.0,,,0,
477,Mexico,Baja California Sur,2021-05-12,30856,1375,0,29483,2,0,6.783570192992571e-05,1.0,0.0,2,
478,Mexico,Baja California Sur,2021-05-13,30923,1378,0,29548,3,0,0.00010152971436307025,1.0,0.0,3,0.0
479,Mexico,Baja California Sur,2021-05-14,30973,1384,0,29595,6,0,0.00020273694880892042,1.0,0.0,6,0.0
480,Mexico,Baja California Sur,2021-05-15,31032,1387,0,29648,3,0,0.00010118726389638424,1.0,0.0,3,0.0
481,Mexico,Baja California Sur,2021-05-16,31048,1387,0,29661,0,0,0.0,,,0,
482,Mexico,Baja California Sur,2021-05-17,31058,1387,0,29671,0,0,0.0,,,0,
483,Mexico,Baja California Sur,2021-05-18,31121,1389,0,29734,2,0,6.726306585054147e-05,1.0,0.0,2,
484,Mexico,Baja California Sur,2021-05-19,31171,1393,0,29782,4,0,0.00013430931435095024,1.0,0.0,4,0.0
485,Mexico,Baja California Sur,2021-05-20,31249,1402,0,29856,9,0,0.0003014469453376206,1.0,0.0,9,0.0
486,Mexico,Baja California Sur,2021-05-21,31337,1404,0,29935,2,0,6.681142475363287e-05,1.0,0.0,2,0.0
487,Mexico,Baja California Sur,2021-05-22,31409,1407,0,30005,3,0,9.998333611064822e-05,1.0,0.0,3,0.0
488,Mexico,Baja California Sur,2021-05-23,31446,1407,0,30039,0,0,0.0,,,0,
489,Mexico,Baja California Sur,2021-05-24,31466,1407,0,30059,0,0,0.0,,,0,
490,Mexico,Baja California Sur,2021-05-25,31562,1412,0,30155,5,0,0.000165809981760902,1.0,0.0,5,
491,Mexico,Baja California Sur,2021-05-26,31707,1416,0,30295,4,0,0.00013203498927215712,1.0,0.0,4,0.0
492,Mexico,Baja California Sur,2021-05-27,31815,1427,0,30399,11,0,0.000361854008355538,1.0,0.0,11,0.0
493,Mexico,Baja California Sur,2021-05-28,31949,1433,0,30522,6,0,0.00019657951641438963,1.0,0.0,6,0.0
494,Mexico,Baja California Sur,2021-05-29,32041,1437,0,30608,4,0,0.00013068478829064296,1.0,0.0,4,0.0
495,Mexico,Baja California Sur,2021-05-30,32080,1437,0,30643,0,0,0.0,,,0,
496,Mexico,Baja California Sur,2021-05-31,32131,1437,0,30694,0,0,0.0,,,0,
497,Mexico,Baja California Sur,2021-06-01,32286,1439,0,30849,2,0,6.483192323900288e-05,1.0,0.0,2,
498,Mexico,Baja California Sur,2021-06-02,32409,1444,0,30970,5,0,0.00016144656118824668,1.0,0.0,5,0.0
499,Mexico,Baja California Sur,2021-06-03,32588,1449,0,31144,5,0,0.0001605445671718469,1.0,0.0,5,0.0
500,Mexico,Baja California Sur,2021-06-04,32750,1452,0,31301,3,0,9.584358327209993e-05,1.0,0.0,3,0.0
501,Mexico,Baja California Sur,2021-06-05,32879,1454,0,31427,2,0,6.363954561364432e-05,1.0,0.0,2,0.0
502,Mexico,Baja California Sur,2021-06-06,32927,1454,0,31473,0,0,0.0,,,0,
503,Mexico,Baja California Sur,2021-06-07,32964,1454,0,31510,0,0,0.0,,,0,
504,Mexico,Baja California Sur,2021-06-08,33158,1455,0,31704,1,0,3.154176129195054e-05,1.0,0.0,1,
505,Mexico,Baja California Sur,2021-06-09,33379,1457,0,31924,2,0,6.264879087833605e-05,1.0,0.0,2,0.0
506,Mexico,Baja California Sur,2021-06-10,33589,1457,0,32132,0,0,0.0,,,0,
507,Mexico,Baja California Sur,2021-06-11,33794,1458,0,32337,1,0,3.092432816897053e-05,1.0,0.0,1,
508,Mexico,Baja California Sur,2021-06-12,34074,1461,0,32616,3,0,9.19793966151582e-05,1.0,0.0,3,0.0
509,Mexico,Baja California Sur,2021-06-13,34180,1461,0,32719,0,0,0.0,,,0,
510,Mexico,Baja California Sur,2021-06-14,34315,1461,0,32854,0,0,0.0,,,0,
511,Mexico,Baja California Sur,2021-06-15,34583,1466,0,33122,5,0,0.00015095706780991487,1.0,0.0,5,
512,Mexico,Baja California Sur,2021-06-16,34950,1471,0,33484,5,0,0.00014932505077051725,1.0,0.0,5,0.0
513,Mexico,Baja California Sur,2021-06-17,35302,1474,0,33831,3,0,8.867606632969761e-05,1.0,0.0,3,0.0
514,Mexico,Baja California Sur,2021-06-18,35683,1477,0,34209,3,0,8.769622029290537e-05,1.0,0.0,3,0.0
515,Mexico,Baja California Sur,2021-06-19,35683,1477,0,34206,0,0,0.0,,,0,
516,Mexico,Baja California Sur,2021-06-20,36223,1486,0,34746,9,0,0.0002590226213089276,1.0,0.0,9,
517,Mexico,Baja California Sur,2021-06-21,36319,1486,0,34833,0,0,0.0,,,0,
518,Mexico,Baja California Sur,2021-06-22,36743,1491,0,35257,5,0,0.00014181580962645715,1.0,0.0,5,
519,Mexico,Baja California Sur,2021-06-23,37253,1500,0,35762,9,0,0.00025166377719366924,1.0,0.0,9,0.0
520,Mexico,Baja California Sur,2021-06-24,37761,1508,0,36261,8,0,0.00022062270759217893,1.0,0.0,8,0.0
521,Mexico,Baja California Sur,2021-06-25,38144,1516,0,36636,8,0,0.00021836445026749646,1.0,0.0,8,0.0
522,Mexico,Baja California Sur,2021-06-26,38571,1520,0,37055,4,0,0.00010794764539198489,1.0,0.0,4,0.0
523,Mexico,Baja California Sur,2021-06-27,38718,1520,0,37198,0,0,0.0,,,0,
524,Mexico,Baja California Sur,2021-06-28,38818,1520,0,37298,0,0,0.0,,,0,
525,Mexico,Baja California Sur,2021-06-29,39272,1529,0,37752,9,0,0.00023839796567069293,1.0,0.0,9,
526,Mexico,Baja California Sur,2021-06-30,39658,1536,0,38129,7,0,0.00018358729575913347,1.0,0.0,7,0.0
