Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
305,Mexico,San Luis Potosi,2020-11-21,32451,2330,0,30130,9,0,0.0002987056090275473,1.0,0.0,9,0.0
306,Mexico,San Luis Potosi,2020-11-22,32849,2358,0,30519,28,0,0.0009174612536452702,1.0,0.0,28,0.0
307,Mexico,San Luis Potosi,2020-11-23,33149,2362,0,30791,4,0,0.0001299080900263064,1.0,0.0,4,0.0
308,Mexico,San Luis Potosi,2020-11-24,33398,2395,0,31036,33,0,0.0010632813506895218,1.0,0.0,33,0.0
309,Mexico,San Luis Potosi,2020-11-25,33608,2410,0,31213,15,0,0.0004805689936885272,1.0,0.0,15,0.0
310,Mexico,San Luis Potosi,2020-11-26,33757,2437,0,31347,27,0,0.0008613264427217916,1.0,0.0,27,0.0
311,Mexico,San Luis Potosi,2020-11-27,33990,2449,0,31553,12,0,0.0003803124900960289,1.0,0.0,12,0.0
312,Mexico,San Luis Potosi,2020-11-28,34290,2488,0,31841,39,0,0.0012248359033949939,1.0,0.0,39,0.0
313,Mexico,San Luis Potosi,2020-11-29,34472,2503,0,31984,15,0,0.0004689844922461231,1.0,0.0,15,0.0
314,Mexico,San Luis Potosi,2020-11-30,34689,2506,0,32186,3,0,9.320822717951905e-05,1.0,0.0,3,0.0
315,Mexico,San Luis Potosi,2020-12-01,34899,2548,0,32393,42,0,0.0012965764208316612,1.0,0.0,42,0.0
316,Mexico,San Luis Potosi,2020-12-02,35160,2559,0,32612,11,0,0.00033729915368575986,1.0,0.0,11,0.0
317,Mexico,San Luis Potosi,2020-12-03,35370,2583,0,32811,24,0,0.0007314620096918717,1.0,0.0,24,0.0
318,Mexico,San Luis Potosi,2020-12-04,35555,2594,0,32972,11,0,0.0003336164017954628,1.0,0.0,11,0.0
319,Mexico,San Luis Potosi,2020-12-05,35741,2613,0,33147,19,0,0.0005732042115425227,1.0,0.0,19,0.0
320,Mexico,San Luis Potosi,2020-12-06,36065,2619,0,33452,6,0,0.0001793614731555662,1.0,0.0,6,0.0
321,Mexico,San Luis Potosi,2020-12-07,36261,2626,0,33642,7,0,0.00020807324178110696,1.0,0.0,7,0.0
322,Mexico,San Luis Potosi,2020-12-08,36360,2682,0,33734,56,0,0.0016600462441453726,1.0,0.0,56,0.0
323,Mexico,San Luis Potosi,2020-12-09,36423,2722,0,33741,40,0,0.0011855013188702172,1.0,0.0,40,0.0
324,Mexico,San Luis Potosi,2020-12-10,36729,2739,0,34007,17,0,0.0004998970800129386,1.0,0.0,17,0.0
325,Mexico,San Luis Potosi,2020-12-11,36869,2754,0,34130,15,0,0.00043949604453559916,1.0,0.0,15,0.0
326,Mexico,San Luis Potosi,2020-12-12,37032,2779,0,34278,25,0,0.0007293307660890366,1.0,0.0,25,0.0
327,Mexico,San Luis Potosi,2020-12-13,37223,2784,0,34444,5,0,0.00014516316339565672,1.0,0.0,5,0.0
328,Mexico,San Luis Potosi,2020-12-14,37412,2787,0,34628,3,0,8.663509298833314e-05,1.0,0.0,3,0.0
329,Mexico,San Luis Potosi,2020-12-15,37603,2823,0,34816,36,0,0.0010340073529411765,1.0,0.0,36,0.0
330,Mexico,San Luis Potosi,2020-12-16,37705,2845,0,34882,22,0,0.0006306977810905338,1.0,0.0,22,0.0
331,Mexico,San Luis Potosi,2020-12-17,37837,2874,0,34992,29,0,0.0008287608596250571,1.0,0.0,29,0.0
332,Mexico,San Luis Potosi,2020-12-18,37978,2896,0,35104,22,0,0.0006267092069279854,1.0,0.0,22,0.0
333,Mexico,San Luis Potosi,2020-12-19,38171,2902,0,35275,6,0,0.0001700921332388377,1.0,0.0,6,0.0
334,Mexico,San Luis Potosi,2020-12-20,38395,2906,0,35493,4,0,0.00011269827853379539,1.0,0.0,4,0.0
335,Mexico,San Luis Potosi,2020-12-21,38474,2913,0,35568,7,0,0.00019680611785874942,1.0,0.0,7,0.0
336,Mexico,San Luis Potosi,2020-12-22,38649,2926,0,35736,13,0,0.0003637788224759346,1.0,0.0,13,0.0
337,Mexico,San Luis Potosi,2020-12-23,38751,2941,0,35825,15,0,0.000418702023726448,1.0,0.0,15,0.0
338,Mexico,San Luis Potosi,2020-12-24,38861,2956,0,35920,15,0,0.0004175946547884187,1.0,0.0,15,0.0
339,Mexico,San Luis Potosi,2020-12-25,39051,2973,0,36095,17,0,0.0004709793600221637,1.0,0.0,17,0.0
340,Mexico,San Luis Potosi,2020-12-26,39194,2977,0,36221,4,0,0.0001104331741255073,1.0,0.0,4,0.0
341,Mexico,San Luis Potosi,2020-12-27,39258,2983,0,36281,6,0,0.00016537581654309418,1.0,0.0,6,0.0
342,Mexico,San Luis Potosi,2020-12-28,39370,2986,0,36387,3,0,8.244702778464837e-05,1.0,0.0,3,0.0
343,Mexico,San Luis Potosi,2020-12-29,39556,3014,0,36570,28,0,0.0007656549083948592,1.0,0.0,28,0.0
344,Mexico,San Luis Potosi,2020-12-30,39731,3037,0,36717,23,0,0.0006264128332924803,1.0,0.0,23,0.0
345,Mexico,San Luis Potosi,2020-12-31,39869,3060,0,36832,23,0,0.0006244569939183319,1.0,0.0,23,0.0
346,Mexico,San Luis Potosi,2021-01-01,39968,3074,0,36908,14,0,0.0003793215563021567,1.0,0.0,14,0.0
347,Mexico,San Luis Potosi,2021-01-02,40248,3079,0,37174,5,0,0.00013450260935062141,1.0,0.0,5,0.0
348,Mexico,San Luis Potosi,2021-01-03,40373,3082,0,37294,3,0,8.044189413846731e-05,1.0,0.0,3,0.0
349,Mexico,San Luis Potosi,2021-01-04,40466,3091,0,37384,9,0,0.00024074470361652045,1.0,0.0,9,0.0
350,Mexico,San Luis Potosi,2021-01-05,40532,3103,0,37441,12,0,0.00032050426003578966,1.0,0.0,12,0.0
351,Mexico,San Luis Potosi,2021-01-06,40823,3128,0,37720,25,0,0.000662778366914104,1.0,0.0,25,0.0
352,Mexico,San Luis Potosi,2021-01-07,41087,3143,0,37959,15,0,0.00039516320240259227,1.0,0.0,15,0.0
353,Mexico,San Luis Potosi,2021-01-08,41408,3157,0,38265,14,0,0.00036586959362341567,1.0,0.0,14,0.0
354,Mexico,San Luis Potosi,2021-01-09,42015,3197,0,38858,40,0,0.0010293890575943177,1.0,0.0,40,0.0
355,Mexico,San Luis Potosi,2021-01-10,42275,3203,0,39078,6,0,0.00015353907569476432,1.0,0.0,6,0.0
356,Mexico,San Luis Potosi,2021-01-11,42422,3211,0,39219,8,0,0.00020398276345648793,1.0,0.0,8,0.0
357,Mexico,San Luis Potosi,2021-01-12,42874,3244,0,39663,33,0,0.0008320096815672037,1.0,0.0,33,0.0
358,Mexico,San Luis Potosi,2021-01-13,43262,3275,0,40018,31,0,0.0007746514068669099,1.0,0.0,31,0.0
359,Mexico,San Luis Potosi,2021-01-14,43733,3292,0,40458,17,0,0.0004201888378071086,1.0,0.0,17,0.0
360,Mexico,San Luis Potosi,2021-01-15,44244,3319,0,40952,27,0,0.0006593084586833366,1.0,0.0,27,0.0
361,Mexico,San Luis Potosi,2021-01-16,44765,3379,0,41446,60,0,0.0014476668436037253,1.0,0.0,60,0.0
362,Mexico,San Luis Potosi,2021-01-17,45147,3386,0,41768,7,0,0.00016759241524612144,1.0,0.0,7,0.0
363,Mexico,San Luis Potosi,2021-01-18,45363,3394,0,41977,8,0,0.00019058055601877218,1.0,0.0,8,0.0
364,Mexico,San Luis Potosi,2021-01-19,45855,3426,0,42461,32,0,0.0007536327453427852,1.0,0.0,32,0.0
365,Mexico,San Luis Potosi,2021-01-20,46230,3481,0,42804,55,0,0.001284926642369872,1.0,0.0,55,0.0
366,Mexico,San Luis Potosi,2021-01-21,46753,3506,0,43272,25,0,0.0005777408023664263,1.0,0.0,25,0.0
367,Mexico,San Luis Potosi,2021-01-22,47269,3540,0,43763,34,0,0.0007769120032904509,1.0,0.0,34,0.0
368,Mexico,San Luis Potosi,2021-01-23,47338,3570,0,43798,30,0,0.0006849627836887529,1.0,0.0,30,0.0
369,Mexico,San Luis Potosi,2021-01-24,47749,3584,0,44179,14,0,0.00031689264130016525,1.0,0.0,14,0.0
370,Mexico,San Luis Potosi,2021-01-25,48054,3596,0,44470,12,0,0.00026984483921744997,1.0,0.0,12,0.0
371,Mexico,San Luis Potosi,2021-01-26,48486,3632,0,44890,36,0,0.0008019603475161506,1.0,0.0,36,0.0
372,Mexico,San Luis Potosi,2021-01-27,48844,3659,0,45212,27,0,0.0005971865876316022,1.0,0.0,27,0.0
373,Mexico,San Luis Potosi,2021-01-28,49368,3710,0,45709,51,0,0.0011157540090572973,1.0,0.0,51,0.0
374,Mexico,San Luis Potosi,2021-01-29,49752,3731,0,46042,21,0,0.00045610529516528387,1.0,0.0,21,0.0
375,Mexico,San Luis Potosi,2021-01-30,50324,3760,0,46593,29,0,0.0006224110917949048,1.0,0.0,29,0.0
376,Mexico,San Luis Potosi,2021-01-31,50677,3776,0,46917,16,0,0.00034102777244921883,1.0,0.0,16,0.0
377,Mexico,San Luis Potosi,2021-02-01,50976,3794,0,47200,18,0,0.00038135593220338984,1.0,0.0,18,0.0
378,Mexico,San Luis Potosi,2021-02-02,51130,3804,0,47336,10,0,0.0002112557039040054,1.0,0.0,10,0.0
379,Mexico,San Luis Potosi,2021-02-03,51465,3841,0,47661,37,0,0.0007763160655462537,1.0,0.0,37,0.0
380,Mexico,San Luis Potosi,2021-02-04,51465,3841,0,47624,0,0,0.0,,,0,
381,Mexico,San Luis Potosi,2021-02-05,52325,3947,0,48484,106,0,0.0021862882600445508,1.0,0.0,106,
382,Mexico,San Luis Potosi,2021-02-06,52841,3986,0,48894,39,0,0.000797643882684992,1.0,0.0,39,0.0
383,Mexico,San Luis Potosi,2021-02-07,53061,4017,0,49075,31,0,0.0006316861946001019,1.0,0.0,31,0.0
384,Mexico,San Luis Potosi,2021-02-08,53170,4034,0,49153,17,0,0.0003458588489003723,1.0,0.0,17,0.0
385,Mexico,San Luis Potosi,2021-02-09,53465,4064,0,49431,30,0,0.0006069065970747103,1.0,0.0,30,0.0
386,Mexico,San Luis Potosi,2021-02-10,53731,4105,0,49667,41,0,0.000825497815450903,1.0,0.0,41,0.0
387,Mexico,San Luis Potosi,2021-02-11,53983,4135,0,49878,30,0,0.0006014675808973896,1.0,0.0,30,0.0
388,Mexico,San Luis Potosi,2021-02-12,54220,4164,0,50085,29,0,0.000579015673355296,1.0,0.0,29,0.0
389,Mexico,San Luis Potosi,2021-02-13,54524,4198,0,50360,34,0,0.0006751389992057189,1.0,0.0,34,0.0
390,Mexico,San Luis Potosi,2021-02-14,54673,4218,0,50475,20,0,0.00039623576027736503,1.0,0.0,20,0.0
391,Mexico,San Luis Potosi,2021-02-15,54787,4235,0,50569,17,0,0.0003361743360556863,1.0,0.0,17,0.0
392,Mexico,San Luis Potosi,2021-02-16,54997,4274,0,50762,39,0,0.0007682912414798471,1.0,0.0,39,0.0
393,Mexico,San Luis Potosi,2021-02-17,55205,4298,0,50931,24,0,0.0004712257760499499,1.0,0.0,24,0.0
394,Mexico,San Luis Potosi,2021-02-18,55495,4320,0,51197,22,0,0.00042971267847725453,1.0,0.0,22,0.0
395,Mexico,San Luis Potosi,2021-02-19,55747,4340,0,51427,20,0,0.0003889007719680324,1.0,0.0,20,0.0
396,Mexico,San Luis Potosi,2021-02-20,55982,4378,0,51642,38,0,0.0007358351729212656,1.0,0.0,38,0.0
397,Mexico,San Luis Potosi,2021-02-21,56164,4387,0,51786,9,0,0.0001737921445950643,1.0,0.0,9,0.0
398,Mexico,San Luis Potosi,2021-02-22,56212,4401,0,51825,14,0,0.0002701398938736131,1.0,0.0,14,0.0
399,Mexico,San Luis Potosi,2021-02-23,56337,4432,0,51936,31,0,0.0005968884781269255,1.0,0.0,31,0.0
400,Mexico,San Luis Potosi,2021-02-24,56591,4470,0,52159,38,0,0.0007285415748001303,1.0,0.0,38,0.0
401,Mexico,San Luis Potosi,2021-02-25,56887,4500,0,52417,30,0,0.0005723334032851937,1.0,0.0,30,0.0
402,Mexico,San Luis Potosi,2021-02-26,57056,4529,0,52556,29,0,0.0005517923738488469,1.0,0.0,29,0.0
403,Mexico,San Luis Potosi,2021-02-27,57232,4549,0,52703,20,0,0.0003794850388023452,1.0,0.0,20,0.0
404,Mexico,San Luis Potosi,2021-02-28,57305,4555,0,52756,6,0,0.00011373113958601865,1.0,0.0,6,0.0
405,Mexico,San Luis Potosi,2021-03-01,57330,4563,0,52775,8,0,0.00015158692562766463,1.0,0.0,8,0.0
406,Mexico,San Luis Potosi,2021-03-02,57477,4595,0,52914,32,0,0.0006047548852855577,1.0,0.0,32,0.0
407,Mexico,San Luis Potosi,2021-03-03,57611,4613,0,53016,18,0,0.0003395201448619285,1.0,0.0,18,0.0
408,Mexico,San Luis Potosi,2021-03-04,57763,4626,0,53150,13,0,0.000244590780809031,1.0,0.0,13,0.0
409,Mexico,San Luis Potosi,2021-03-05,57897,4639,0,53271,13,0,0.0002440352161588857,1.0,0.0,13,0.0
410,Mexico,San Luis Potosi,2021-03-06,58042,4652,0,53403,13,0,0.00024343201692788793,1.0,0.0,13,0.0
411,Mexico,San Luis Potosi,2021-03-07,58138,4656,0,53486,4,0,7.478592528886064e-05,1.0,0.0,4,0.0
412,Mexico,San Luis Potosi,2021-03-08,58217,4661,0,53561,5,0,9.33515057597879e-05,1.0,0.0,5,0.0
413,Mexico,San Luis Potosi,2021-03-09,58386,4680,0,53725,19,0,0.00035365286179618426,1.0,0.0,19,0.0
414,Mexico,San Luis Potosi,2021-03-10,58547,4694,0,53867,14,0,0.00025989938181075615,1.0,0.0,14,0.0
415,Mexico,San Luis Potosi,2021-03-11,58716,4711,0,54022,17,0,0.0003146866091592314,1.0,0.0,17,0.0
416,Mexico,San Luis Potosi,2021-03-12,58973,4729,0,54262,18,0,0.0003317238583170543,1.0,0.0,18,0.0
417,Mexico,San Luis Potosi,2021-03-13,59111,4744,0,54382,15,0,0.0002758265602589092,1.0,0.0,15,0.0
418,Mexico,San Luis Potosi,2021-03-14,59170,4747,0,54426,3,0,5.5120714364458166e-05,1.0,0.0,3,0.0
419,Mexico,San Luis Potosi,2021-03-15,59192,4751,0,54445,4,0,7.346863807512168e-05,1.0,0.0,4,0.0
420,Mexico,San Luis Potosi,2021-03-16,59227,4758,0,54476,7,0,0.0001284969527865482,1.0,0.0,7,0.0
421,Mexico,San Luis Potosi,2021-03-17,59371,4785,0,54613,27,0,0.0004943877831285592,1.0,0.0,27,0.0
422,Mexico,San Luis Potosi,2021-03-18,59468,4799,0,54683,14,0,0.00025602106687636013,1.0,0.0,14,0.0
423,Mexico,San Luis Potosi,2021-03-19,59558,4820,0,54759,21,0,0.0003834986029693749,1.0,0.0,21,0.0
424,Mexico,San Luis Potosi,2021-03-20,59686,4843,0,54866,23,0,0.00041920314949148835,1.0,0.0,23,0.0
425,Mexico,San Luis Potosi,2021-03-21,59726,4845,0,54883,2,0,3.6441156642311825e-05,1.0,0.0,2,0.0
426,Mexico,San Luis Potosi,2021-03-22,59762,4854,0,54917,9,0,0.00016388367900650071,1.0,0.0,9,0.0
427,Mexico,San Luis Potosi,2021-03-23,59873,4880,0,55019,26,0,0.00047256402333739254,1.0,0.0,26,0.0
428,Mexico,San Luis Potosi,2021-03-24,59982,4891,0,55102,11,0,0.0001996297775035389,1.0,0.0,11,0.0
429,Mexico,San Luis Potosi,2021-03-25,60081,4900,0,55190,9,0,0.00016307302047472368,1.0,0.0,9,0.0
430,Mexico,San Luis Potosi,2021-03-26,60089,4921,0,55189,21,0,0.0003805106089981699,1.0,0.0,21,0.0
431,Mexico,San Luis Potosi,2021-03-27,60089,4947,0,55168,26,0,0.0004712877030162413,1.0,0.0,26,0.0
432,Mexico,San Luis Potosi,2021-03-28,59986,4949,0,55039,2,0,3.6337869510710586e-05,1.0,0.0,2,0.0
433,Mexico,San Luis Potosi,2021-03-29,60011,4953,0,55062,4,0,7.264538156986669e-05,1.0,0.0,4,0.0
434,Mexico,San Luis Potosi,2021-03-30,60126,4980,0,55173,27,0,0.0004893698004458703,1.0,0.0,27,0.0
435,Mexico,San Luis Potosi,2021-03-31,60223,4993,0,55243,13,0,0.00023532393244392956,1.0,0.0,13,0.0
436,Mexico,San Luis Potosi,2021-04-01,60350,4999,0,55357,6,0,0.00010838737648355221,1.0,0.0,6,0.0
437,Mexico,San Luis Potosi,2021-04-02,60424,5001,0,55425,2,0,3.608479927830401e-05,1.0,0.0,2,0.0
438,Mexico,San Luis Potosi,2021-04-03,60428,5004,0,55427,3,0,5.412524581882476e-05,1.0,0.0,3,0.0
439,Mexico,San Luis Potosi,2021-04-04,60446,5008,0,55442,4,0,7.214746942750983e-05,1.0,0.0,4,0.0
440,Mexico,San Luis Potosi,2021-04-05,60458,5010,0,55450,2,0,3.606853020739405e-05,1.0,0.0,2,0.0
441,Mexico,San Luis Potosi,2021-04-06,60581,5025,0,55571,15,0,0.00026992496086088066,1.0,0.0,15,0.0
442,Mexico,San Luis Potosi,2021-04-07,60685,5033,0,55660,8,0,0.00014372978799856272,1.0,0.0,8,0.0
443,Mexico,San Luis Potosi,2021-04-08,60819,5042,0,55786,9,0,0.00016133079984225433,1.0,0.0,9,0.0
444,Mexico,San Luis Potosi,2021-04-09,60975,5046,0,55933,4,0,7.151413298053028e-05,1.0,0.0,4,0.0
445,Mexico,San Luis Potosi,2021-04-10,61112,5059,0,56066,13,0,0.00023186958227802948,1.0,0.0,13,0.0
446,Mexico,San Luis Potosi,2021-04-11,61150,5062,0,56091,3,0,5.3484516232550676e-05,1.0,0.0,3,0.0
447,Mexico,San Luis Potosi,2021-04-12,61157,5065,0,56095,3,0,5.348070237989126e-05,1.0,0.0,3,0.0
448,Mexico,San Luis Potosi,2021-04-13,61238,5072,0,56173,7,0,0.00012461502857244583,1.0,0.0,7,0.0
449,Mexico,San Luis Potosi,2021-04-14,61320,5076,0,56248,4,0,7.111363959607453e-05,1.0,0.0,4,0.0
450,Mexico,San Luis Potosi,2021-04-15,61411,5083,0,56335,7,0,0.0001242566787964853,1.0,0.0,7,0.0
451,Mexico,San Luis Potosi,2021-04-16,61484,5096,0,56401,13,0,0.0002304923671566107,1.0,0.0,13,0.0
452,Mexico,San Luis Potosi,2021-04-17,61539,5102,0,56443,6,0,0.00010630193292348033,1.0,0.0,6,0.0
453,Mexico,San Luis Potosi,2021-04-18,61583,5104,0,56481,2,0,3.541013792248721e-05,1.0,0.0,2,0.0
454,Mexico,San Luis Potosi,2021-04-19,61609,5107,0,56505,3,0,5.309264666843642e-05,1.0,0.0,3,0.0
455,Mexico,San Luis Potosi,2021-04-20,61738,5111,0,56631,4,0,7.063269234165033e-05,1.0,0.0,4,0.0
456,Mexico,San Luis Potosi,2021-04-21,61897,5119,0,56786,8,0,0.0001408797943155003,1.0,0.0,8,0.0
457,Mexico,San Luis Potosi,2021-04-22,61963,5137,0,56844,18,0,0.00031665611146295124,1.0,0.0,18,0.0
458,Mexico,San Luis Potosi,2021-04-23,62043,5142,0,56906,5,0,8.786419709696693e-05,1.0,0.0,5,0.0
459,Mexico,San Luis Potosi,2021-04-24,62119,5148,0,56977,6,0,0.00010530564964810362,1.0,0.0,6,0.0
460,Mexico,San Luis Potosi,2021-04-25,62172,5149,0,57024,1,0,1.7536475869809205e-05,1.0,0.0,1,0.0
461,Mexico,San Luis Potosi,2021-04-26,62181,5150,0,57032,1,0,1.7534015991022585e-05,1.0,0.0,1,0.0
462,Mexico,San Luis Potosi,2021-04-27,62265,5152,0,57115,2,0,3.5017070822025735e-05,1.0,0.0,2,0.0
463,Mexico,San Luis Potosi,2021-04-28,62358,5157,0,57206,5,0,8.740341922175996e-05,1.0,0.0,5,0.0
464,Mexico,San Luis Potosi,2021-04-29,62437,5162,0,57280,5,0,8.729050279329609e-05,1.0,0.0,5,0.0
465,Mexico,San Luis Potosi,2021-04-30,62509,5170,0,57347,8,0,0.0001395016304253056,1.0,0.0,8,0.0
466,Mexico,San Luis Potosi,2021-05-01,62582,5173,0,57412,3,0,5.22538842053926e-05,1.0,0.0,3,0.0
467,Mexico,San Luis Potosi,2021-05-02,62590,5173,0,57417,0,0,0.0,,,0,
468,Mexico,San Luis Potosi,2021-05-03,62598,5174,0,57425,1,0,1.7414018284719197e-05,1.0,0.0,1,
469,Mexico,San Luis Potosi,2021-05-04,62662,5177,0,57488,3,0,5.218480378513777e-05,1.0,0.0,3,0.0
470,Mexico,San Luis Potosi,2021-05-05,62739,5186,0,57562,9,0,0.00015635314964733678,1.0,0.0,9,0.0
471,Mexico,San Luis Potosi,2021-05-06,62811,5189,0,57625,3,0,5.206073752711497e-05,1.0,0.0,3,0.0
472,Mexico,San Luis Potosi,2021-05-07,62978,5263,0,57789,74,0,0.0012805205142847255,1.0,0.0,74,0.0
473,Mexico,San Luis Potosi,2021-05-08,63073,5269,0,57810,6,0,0.00010378827192527245,1.0,0.0,6,0.0
474,Mexico,San Luis Potosi,2021-05-09,63126,5270,0,57857,1,0,1.7283993293810603e-05,1.0,0.0,1,0.0
475,Mexico,San Luis Potosi,2021-05-10,63135,5270,0,57865,0,0,0.0,,,0,
476,Mexico,San Luis Potosi,2021-05-11,63227,5272,0,57957,2,0,3.4508342391773214e-05,1.0,0.0,2,
477,Mexico,San Luis Potosi,2021-05-12,63324,5277,0,58052,5,0,8.612967684145249e-05,1.0,0.0,5,0.0
478,Mexico,San Luis Potosi,2021-05-13,63414,5281,0,58137,4,0,6.880299981079176e-05,1.0,0.0,4,0.0
479,Mexico,San Luis Potosi,2021-05-14,63497,5286,0,58216,5,0,8.588704136319912e-05,1.0,0.0,5,0.0
480,Mexico,San Luis Potosi,2021-05-15,63546,5257,0,58260,-29,0,-0.0004977686234122898,1.0,-0.0,-29,-0.0
481,Mexico,San Luis Potosi,2021-05-16,63597,5257,0,58340,0,0,0.0,,,0,
482,Mexico,San Luis Potosi,2021-05-17,63605,5257,0,58348,0,0,0.0,,,0,
483,Mexico,San Luis Potosi,2021-05-18,63706,5259,0,58449,2,0,3.421786514739346e-05,1.0,0.0,2,
484,Mexico,San Luis Potosi,2021-05-19,63767,5261,0,58508,2,0,3.418335954057565e-05,1.0,0.0,2,0.0
485,Mexico,San Luis Potosi,2021-05-20,63818,5264,0,58557,3,0,5.12321327936882e-05,1.0,0.0,3,0.0
486,Mexico,San Luis Potosi,2021-05-21,63878,5275,0,58614,11,0,0.00018766847510833589,1.0,0.0,11,0.0
487,Mexico,San Luis Potosi,2021-05-22,63933,5283,0,58658,8,0,0.0001363837839680862,1.0,0.0,8,0.0
488,Mexico,San Luis Potosi,2021-05-23,63957,5283,0,58674,0,0,0.0,,,0,
489,Mexico,San Luis Potosi,2021-05-24,63958,5285,0,58675,2,0,3.4086067319982954e-05,1.0,0.0,2,
490,Mexico,San Luis Potosi,2021-05-25,64027,5287,0,58742,2,0,3.4047189404514656e-05,1.0,0.0,2,0.0
491,Mexico,San Luis Potosi,2021-05-26,64078,5297,0,58791,10,0,0.00017009406201629501,1.0,0.0,10,0.0
492,Mexico,San Luis Potosi,2021-05-27,64128,5313,0,58831,16,0,0.0002719654603865309,1.0,0.0,16,0.0
493,Mexico,San Luis Potosi,2021-05-28,64187,5341,0,58874,28,0,0.00047559194211366647,1.0,0.0,28,0.0
494,Mexico,San Luis Potosi,2021-05-29,64232,5352,0,58891,11,0,0.00018678575673702262,1.0,0.0,11,0.0
495,Mexico,San Luis Potosi,2021-05-30,64257,5354,0,58905,2,0,3.395297512944572e-05,1.0,0.0,2,0.0
496,Mexico,San Luis Potosi,2021-05-31,64269,5363,0,58915,9,0,0.00015276245438343376,1.0,0.0,9,0.0
497,Mexico,San Luis Potosi,2021-06-01,64334,5393,0,58971,30,0,0.0005087246273592105,1.0,0.0,30,0.0
498,Mexico,San Luis Potosi,2021-06-02,64383,5395,0,58990,2,0,3.3904051534158335e-05,1.0,0.0,2,0.0
499,Mexico,San Luis Potosi,2021-06-03,64430,5398,0,59035,3,0,5.0817311764207676e-05,1.0,0.0,3,0.0
500,Mexico,San Luis Potosi,2021-06-04,64465,5400,0,59067,2,0,3.385985406402899e-05,1.0,0.0,2,0.0
501,Mexico,San Luis Potosi,2021-06-05,64498,5400,0,59098,0,0,0.0,,,0,
502,Mexico,San Luis Potosi,2021-06-06,64527,5401,0,59127,1,0,1.6912747137517547e-05,1.0,0.0,1,
503,Mexico,San Luis Potosi,2021-06-07,64532,5401,0,59131,0,0,0.0,,,0,
504,Mexico,San Luis Potosi,2021-06-08,64582,5406,0,59181,5,0,8.448657508321928e-05,1.0,0.0,5,
505,Mexico,San Luis Potosi,2021-06-09,64634,5407,0,59228,1,0,1.6883906260552443e-05,1.0,0.0,1,0.0
506,Mexico,San Luis Potosi,2021-06-10,64668,5407,0,59261,0,0,0.0,,,0,
507,Mexico,San Luis Potosi,2021-06-11,64717,5410,0,59310,3,0,5.058168942842691e-05,1.0,0.0,3,
508,Mexico,San Luis Potosi,2021-06-12,64754,5421,0,59344,11,0,0.00018535993529253167,1.0,0.0,11,0.0
509,Mexico,San Luis Potosi,2021-06-13,64774,5421,0,59353,0,0,0.0,,,0,
510,Mexico,San Luis Potosi,2021-06-14,64788,5421,0,59367,0,0,0.0,,,0,
511,Mexico,San Luis Potosi,2021-06-15,64843,5422,0,59422,1,0,1.6828783952071623e-05,1.0,0.0,1,
