Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
337,Mexico,Colima,2020-12-23,7714,786,0,6929,1,0,0.0001443209698369173,1.0,0.0,1,
338,Mexico,Colima,2020-12-24,7741,788,0,6955,2,0,0.0002875629043853343,1.0,0.0,2,0.0
339,Mexico,Colima,2020-12-25,7747,789,0,6959,1,0,0.00014369880729989942,1.0,0.0,1,0.0
340,Mexico,Colima,2020-12-26,7761,789,0,6972,0,0,0.0,,,0,
341,Mexico,Colima,2020-12-27,7794,790,0,7005,1,0,0.00014275517487508923,1.0,0.0,1,
342,Mexico,Colima,2020-12-28,7820,792,0,7030,2,0,0.0002844950213371266,1.0,0.0,2,0.0
343,Mexico,Colima,2020-12-29,7832,795,0,7040,3,0,0.0004261363636363636,1.0,0.0,3,0.0
344,Mexico,Colima,2020-12-30,7849,797,0,7054,2,0,0.0002835270768358378,1.0,0.0,2,0.0
345,Mexico,Colima,2020-12-31,7927,799,0,7130,2,0,0.00028050490883590464,1.0,0.0,2,0.0
346,Mexico,Colima,2021-01-01,7949,799,0,7150,0,0,0.0,,,0,
347,Mexico,Colima,2021-01-02,8014,800,0,7215,1,0,0.0001386001386001386,1.0,0.0,1,
348,Mexico,Colima,2021-01-03,8017,800,0,7217,0,0,0.0,,,0,
349,Mexico,Colima,2021-01-04,8052,802,0,7252,2,0,0.0002757859900717044,1.0,0.0,2,
350,Mexico,Colima,2021-01-05,8071,810,0,7269,8,0,0.0011005640390700233,1.0,0.0,8,0.0
351,Mexico,Colima,2021-01-06,8115,812,0,7305,2,0,0.0002737850787132101,1.0,0.0,2,0.0
352,Mexico,Colima,2021-01-07,8143,813,0,7331,1,0,0.00013640703860319192,1.0,0.0,1,0.0
353,Mexico,Colima,2021-01-08,8185,816,0,7372,3,0,0.00040694519804666303,1.0,0.0,3,0.0
354,Mexico,Colima,2021-01-09,8239,818,0,7423,2,0,0.000269432843863667,1.0,0.0,2,0.0
355,Mexico,Colima,2021-01-10,8291,819,0,7473,1,0,0.00013381506757660912,1.0,0.0,1,0.0
356,Mexico,Colima,2021-01-11,8330,823,0,7511,4,0,0.0005325522566901877,1.0,0.0,4,0.0
357,Mexico,Colima,2021-01-12,8368,826,0,7545,3,0,0.00039761431411530816,1.0,0.0,3,0.0
358,Mexico,Colima,2021-01-13,8403,827,0,7577,1,0,0.00013197835554968986,1.0,0.0,1,0.0
359,Mexico,Colima,2021-01-14,8438,831,0,7611,4,0,0.0005255551175929575,1.0,0.0,4,0.0
360,Mexico,Colima,2021-01-15,8466,834,0,7635,3,0,0.0003929273084479371,1.0,0.0,3,0.0
361,Mexico,Colima,2021-01-16,8511,839,0,7677,5,0,0.0006512960791976032,1.0,0.0,5,0.0
362,Mexico,Colima,2021-01-17,8591,839,0,7752,0,0,0.0,,,0,
363,Mexico,Colima,2021-01-18,8650,839,0,7811,0,0,0.0,,,0,
364,Mexico,Colima,2021-01-19,8694,845,0,7855,6,0,0.0007638446849140675,1.0,0.0,6,
365,Mexico,Colima,2021-01-20,8770,849,0,7925,4,0,0.0005047318611987382,1.0,0.0,4,0.0
366,Mexico,Colima,2021-01-21,8841,858,0,7992,9,0,0.0011261261261261261,1.0,0.0,9,0.0
367,Mexico,Colima,2021-01-22,8953,862,0,8095,4,0,0.0004941321803582458,1.0,0.0,4,0.0
368,Mexico,Colima,2021-01-23,9085,868,0,8223,6,0,0.0007296607077708865,1.0,0.0,6,0.0
369,Mexico,Colima,2021-01-24,9108,871,0,8240,3,0,0.00036407766990291263,1.0,0.0,3,0.0
370,Mexico,Colima,2021-01-25,9157,875,0,8286,4,0,0.0004827419744146754,1.0,0.0,4,0.0
371,Mexico,Colima,2021-01-26,9223,881,0,8348,6,0,0.0007187350263536176,1.0,0.0,6,0.0
372,Mexico,Colima,2021-01-27,9273,891,0,8392,10,0,0.0011916110581506197,1.0,0.0,10,0.0
373,Mexico,Colima,2021-01-28,9319,897,0,8428,6,0,0.0007119126720455624,1.0,0.0,6,0.0
374,Mexico,Colima,2021-01-29,9356,913,0,8459,16,0,0.0018914765338692518,1.0,0.0,16,0.0
375,Mexico,Colima,2021-01-30,9439,920,0,8526,7,0,0.0008210180623973727,1.0,0.0,7,0.0
376,Mexico,Colima,2021-01-31,9476,927,0,8556,7,0,0.0008181393174380552,1.0,0.0,7,0.0
377,Mexico,Colima,2021-02-01,9507,931,0,8580,4,0,0.0004662004662004662,1.0,0.0,4,0.0
378,Mexico,Colima,2021-02-02,9530,931,0,8599,0,0,0.0,,,0,
379,Mexico,Colima,2021-02-03,9569,936,0,8638,5,0,0.0005788376939106274,1.0,0.0,5,
380,Mexico,Colima,2021-02-04,9569,936,0,8633,0,0,0.0,,,0,
381,Mexico,Colima,2021-02-05,9619,957,0,8683,21,0,0.0024185189450650697,1.0,0.0,21,
382,Mexico,Colima,2021-02-06,9676,963,0,8719,6,0,0.0006881523110448446,1.0,0.0,6,0.0
383,Mexico,Colima,2021-02-07,9780,972,0,8817,9,0,0.0010207553589656345,1.0,0.0,9,0.0
384,Mexico,Colima,2021-02-08,9803,979,0,8831,7,0,0.0007926622126599479,1.0,0.0,7,0.0
385,Mexico,Colima,2021-02-09,9852,983,0,8873,4,0,0.00045080581539501857,1.0,0.0,4,0.0
386,Mexico,Colima,2021-02-10,9925,990,0,8942,7,0,0.000782822634757325,1.0,0.0,7,0.0
387,Mexico,Colima,2021-02-11,9990,993,0,9000,3,0,0.0003333333333333333,1.0,0.0,3,0.0
388,Mexico,Colima,2021-02-12,10024,1003,0,9031,10,0,0.0011072970878086591,1.0,0.0,10,0.0
389,Mexico,Colima,2021-02-13,10076,1006,0,9073,3,0,0.0003306513832249532,1.0,0.0,3,0.0
390,Mexico,Colima,2021-02-14,10082,1007,0,9076,1,0,0.00011018069634200089,1.0,0.0,1,0.0
391,Mexico,Colima,2021-02-15,10097,1009,0,9090,2,0,0.00022002200220022002,1.0,0.0,2,0.0
392,Mexico,Colima,2021-02-16,10133,1020,0,9124,11,0,0.0012056115738711091,1.0,0.0,11,0.0
393,Mexico,Colima,2021-02-17,10168,1023,0,9148,3,0,0.00032794053344993443,1.0,0.0,3,0.0
394,Mexico,Colima,2021-02-18,10208,1027,0,9185,4,0,0.00043549265106151335,1.0,0.0,4,0.0
395,Mexico,Colima,2021-02-19,10230,1032,0,9203,5,0,0.0005433010974682169,1.0,0.0,5,0.0
396,Mexico,Colima,2021-02-20,10212,1036,0,9180,4,0,0.00043572984749455336,1.0,0.0,4,0.0
397,Mexico,Colima,2021-02-21,10229,1039,0,9193,3,0,0.00032633525508539104,1.0,0.0,3,0.0
398,Mexico,Colima,2021-02-22,10240,1040,0,9201,1,0,0.00010868383871318335,1.0,0.0,1,0.0
399,Mexico,Colima,2021-02-23,10263,1049,0,9223,9,0,0.0009758213162745311,1.0,0.0,9,0.0
400,Mexico,Colima,2021-02-24,10305,1056,0,9256,7,0,0.000756266205704408,1.0,0.0,7,0.0
401,Mexico,Colima,2021-02-25,10330,1071,0,9274,15,0,0.0016174250593055854,1.0,0.0,15,0.0
402,Mexico,Colima,2021-02-26,10359,1075,0,9288,4,0,0.0004306632213608958,1.0,0.0,4,0.0
403,Mexico,Colima,2021-02-27,10387,1075,0,9312,0,0,0.0,,,0,
404,Mexico,Colima,2021-02-28,10394,1077,0,9319,2,0,0.00021461530207103768,1.0,0.0,2,
405,Mexico,Colima,2021-03-01,10401,1081,0,9324,4,0,0.000429000429000429,1.0,0.0,4,0.0
406,Mexico,Colima,2021-03-02,10421,1084,0,9340,3,0,0.00032119914346895073,1.0,0.0,3,0.0
407,Mexico,Colima,2021-03-03,10447,1088,0,9363,4,0,0.0004272134999465983,1.0,0.0,4,0.0
408,Mexico,Colima,2021-03-04,10467,1092,0,9379,4,0,0.00042648469986139245,1.0,0.0,4,0.0
409,Mexico,Colima,2021-03-05,10481,1093,0,9389,1,0,0.00010650761529449355,1.0,0.0,1,0.0
410,Mexico,Colima,2021-03-06,10495,1098,0,9402,5,0,0.0005318017443097213,1.0,0.0,5,0.0
411,Mexico,Colima,2021-03-07,10503,1098,0,9405,0,0,0.0,,,0,
412,Mexico,Colima,2021-03-08,10509,1100,0,9411,2,0,0.00021251726702794602,1.0,0.0,2,
413,Mexico,Colima,2021-03-09,10529,1101,0,9429,1,0,0.00010605578534309046,1.0,0.0,1,0.0
414,Mexico,Colima,2021-03-10,10553,1107,0,9452,6,0,0.0006347862886161659,1.0,0.0,6,0.0
415,Mexico,Colima,2021-03-11,10570,1112,0,9463,5,0,0.0005283736658564937,1.0,0.0,5,0.0
416,Mexico,Colima,2021-03-12,10590,1113,0,9478,1,0,0.00010550749103186326,1.0,0.0,1,0.0
417,Mexico,Colima,2021-03-13,10601,1114,0,9488,1,0,0.00010539629005059021,1.0,0.0,1,0.0
418,Mexico,Colima,2021-03-14,10612,1116,0,9498,2,0,0.0002105706464518846,1.0,0.0,2,0.0
419,Mexico,Colima,2021-03-15,10615,1116,0,9499,0,0,0.0,,,0,
420,Mexico,Colima,2021-03-16,10623,1116,0,9507,0,0,0.0,,,0,
421,Mexico,Colima,2021-03-17,10646,1120,0,9530,4,0,0.0004197271773347324,1.0,0.0,4,
422,Mexico,Colima,2021-03-18,10670,1122,0,9550,2,0,0.0002094240837696335,1.0,0.0,2,0.0
423,Mexico,Colima,2021-03-19,10687,1123,0,9565,1,0,0.00010454783063251438,1.0,0.0,1,0.0
424,Mexico,Colima,2021-03-20,10700,1124,0,9577,1,0,0.00010441683199331732,1.0,0.0,1,0.0
425,Mexico,Colima,2021-03-21,10706,1127,0,9582,3,0,0.00031308703819661864,1.0,0.0,3,0.0
426,Mexico,Colima,2021-03-22,10717,1128,0,9590,1,0,0.00010427528675703858,1.0,0.0,1,0.0
427,Mexico,Colima,2021-03-23,10731,1130,0,9603,2,0,0.0002082682495053629,1.0,0.0,2,0.0
428,Mexico,Colima,2021-03-24,10742,1132,0,9612,2,0,0.00020807324178110696,1.0,0.0,2,0.0
429,Mexico,Colima,2021-03-25,10749,1132,0,9617,0,0,0.0,,,0,
