Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
311,Mexico,Oaxaca,2020-11-27,24220,1843,0,22318,-59,0,-0.002643606057890492,1.0,-0.0,-59,-0.0
312,Mexico,Oaxaca,2020-11-28,24362,1848,0,22519,5,0,0.00022203472623118255,1.0,0.0,5,0.0
313,Mexico,Oaxaca,2020-11-29,24355,1923,0,22507,75,0,0.0033322966188296973,1.0,0.0,75,0.0
314,Mexico,Oaxaca,2020-11-30,24382,1926,0,22459,3,0,0.00013357673983703638,1.0,0.0,3,0.0
315,Mexico,Oaxaca,2020-12-01,24518,1934,0,22592,8,0,0.0003541076487252125,1.0,0.0,8,0.0
316,Mexico,Oaxaca,2020-12-02,24630,1944,0,22696,10,0,0.0004406062742333451,1.0,0.0,10,0.0
317,Mexico,Oaxaca,2020-12-03,24767,1953,0,22823,9,0,0.00039433904394689566,1.0,0.0,9,0.0
318,Mexico,Oaxaca,2020-12-04,24934,1960,0,22981,7,0,0.0003045994517209869,1.0,0.0,7,0.0
319,Mexico,Oaxaca,2020-12-05,25037,1965,0,23077,5,0,0.00021666594444685183,1.0,0.0,5,0.0
320,Mexico,Oaxaca,2020-12-06,25108,1966,0,23143,1,0,4.320960981722335e-05,1.0,0.0,1,0.0
321,Mexico,Oaxaca,2020-12-07,25151,1967,0,23185,1,0,4.313133491481561e-05,1.0,0.0,1,0.0
322,Mexico,Oaxaca,2020-12-08,25354,1979,0,23387,12,0,0.0005131055714713302,1.0,0.0,12,0.0
323,Mexico,Oaxaca,2020-12-09,25519,1985,0,23540,6,0,0.0002548853016142736,1.0,0.0,6,0.0
324,Mexico,Oaxaca,2020-12-10,25671,1995,0,23686,10,0,0.00042219032339778774,1.0,0.0,10,0.0
325,Mexico,Oaxaca,2020-12-11,25819,2003,0,23824,8,0,0.000335795836131632,1.0,0.0,8,0.0
326,Mexico,Oaxaca,2020-12-12,25959,2006,0,23956,3,0,0.00012522958757722492,1.0,0.0,3,0.0
327,Mexico,Oaxaca,2020-12-13,25987,2007,0,23981,1,0,4.169967891247237e-05,1.0,0.0,1,0.0
328,Mexico,Oaxaca,2020-12-14,26011,2009,0,24004,2,0,8.331944675887353e-05,1.0,0.0,2,0.0
329,Mexico,Oaxaca,2020-12-15,26240,2018,0,24231,9,0,0.0003714250340472948,1.0,0.0,9,0.0
330,Mexico,Oaxaca,2020-12-16,26452,2032,0,24434,14,0,0.0005729720880739953,1.0,0.0,14,0.0
331,Mexico,Oaxaca,2020-12-17,26645,2034,0,24613,2,0,8.125787185633608e-05,1.0,0.0,2,0.0
332,Mexico,Oaxaca,2020-12-18,26784,2035,0,24750,1,0,4.0404040404040405e-05,1.0,0.0,1,0.0
333,Mexico,Oaxaca,2020-12-19,26993,2038,0,24958,3,0,0.00012020193925795337,1.0,0.0,3,0.0
334,Mexico,Oaxaca,2020-12-20,26995,2043,0,24957,5,0,0.00020034459269944305,1.0,0.0,5,0.0
335,Mexico,Oaxaca,2020-12-21,27035,2044,0,24992,1,0,4.001280409731114e-05,1.0,0.0,1,0.0
336,Mexico,Oaxaca,2020-12-22,27182,2057,0,25138,13,0,0.000517145357625905,1.0,0.0,13,0.0
337,Mexico,Oaxaca,2020-12-23,27314,2065,0,25257,8,0,0.0003167438729857069,1.0,0.0,8,0.0
338,Mexico,Oaxaca,2020-12-24,27468,2077,0,25403,12,0,0.0004723851513600756,1.0,0.0,12,0.0
339,Mexico,Oaxaca,2020-12-25,27577,2079,0,25500,2,0,7.843137254901961e-05,1.0,0.0,2,0.0
340,Mexico,Oaxaca,2020-12-26,27632,2079,0,25553,0,0,0.0,,,0,
341,Mexico,Oaxaca,2020-12-27,27663,2082,0,25584,3,0,0.00011726078799249531,1.0,0.0,3,
342,Mexico,Oaxaca,2020-12-28,27698,2088,0,25616,6,0,0.00023422860712054967,1.0,0.0,6,0.0
343,Mexico,Oaxaca,2020-12-29,27945,2104,0,25857,16,0,0.0006187879491046912,1.0,0.0,16,0.0
344,Mexico,Oaxaca,2020-12-30,28090,2116,0,25986,12,0,0.0004617871161394597,1.0,0.0,12,0.0
345,Mexico,Oaxaca,2020-12-31,28316,2126,0,26200,10,0,0.0003816793893129771,1.0,0.0,10,0.0
346,Mexico,Oaxaca,2021-01-01,28404,2130,0,26278,4,0,0.0001522185858893371,1.0,0.0,4,0.0
347,Mexico,Oaxaca,2021-01-02,28512,2133,0,26382,3,0,0.00011371389583807141,1.0,0.0,3,0.0
348,Mexico,Oaxaca,2021-01-03,28524,2137,0,26391,4,0,0.00015156682202265923,1.0,0.0,4,0.0
349,Mexico,Oaxaca,2021-01-04,28557,2143,0,26420,6,0,0.0002271006813020439,1.0,0.0,6,0.0
350,Mexico,Oaxaca,2021-01-05,28730,2153,0,26587,10,0,0.0003761236694625193,1.0,0.0,10,0.0
351,Mexico,Oaxaca,2021-01-06,28860,2166,0,26707,13,0,0.00048676376979818025,1.0,0.0,13,0.0
352,Mexico,Oaxaca,2021-01-07,29074,2176,0,26908,10,0,0.00037163668797383676,1.0,0.0,10,0.0
353,Mexico,Oaxaca,2021-01-08,29326,2186,0,27150,10,0,0.00036832412523020257,1.0,0.0,10,0.0
354,Mexico,Oaxaca,2021-01-09,29648,2205,0,27462,19,0,0.0006918651227150244,1.0,0.0,19,0.0
355,Mexico,Oaxaca,2021-01-10,29756,2211,0,27551,6,0,0.0002177779390947697,1.0,0.0,6,0.0
356,Mexico,Oaxaca,2021-01-11,29892,2220,0,27681,9,0,0.00032513276254470577,1.0,0.0,9,0.0
357,Mexico,Oaxaca,2021-01-12,30246,2240,0,28026,20,0,0.0007136230642974381,1.0,0.0,20,0.0
358,Mexico,Oaxaca,2021-01-13,30667,2268,0,28427,28,0,0.0009849790691947797,1.0,0.0,28,0.0
359,Mexico,Oaxaca,2021-01-14,30911,2273,0,28643,5,0,0.00017456272038543448,1.0,0.0,5,0.0
360,Mexico,Oaxaca,2021-01-15,31159,2278,0,28886,5,0,0.0001730942325001731,1.0,0.0,5,0.0
361,Mexico,Oaxaca,2021-01-16,31466,2289,0,29188,11,0,0.000376867205700973,1.0,0.0,11,0.0
362,Mexico,Oaxaca,2021-01-17,31506,2291,0,29217,2,0,6.845329773761851e-05,1.0,0.0,2,0.0
363,Mexico,Oaxaca,2021-01-18,31596,2293,0,29305,2,0,6.82477392936359e-05,1.0,0.0,2,0.0
364,Mexico,Oaxaca,2021-01-19,31811,2316,0,29518,23,0,0.0007791855816789755,1.0,0.0,23,0.0
365,Mexico,Oaxaca,2021-01-20,32210,2341,0,29894,25,0,0.0008362882183715796,1.0,0.0,25,0.0
366,Mexico,Oaxaca,2021-01-21,32540,2363,0,30199,22,0,0.0007285009437398589,1.0,0.0,22,0.0
367,Mexico,Oaxaca,2021-01-22,32924,2383,0,30561,20,0,0.0006544288472235856,1.0,0.0,20,0.0
368,Mexico,Oaxaca,2021-01-23,33300,2410,0,30917,27,0,0.0008733059481838471,1.0,0.0,27,0.0
369,Mexico,Oaxaca,2021-01-24,33304,2419,0,30894,9,0,0.0002913187026607108,1.0,0.0,9,0.0
370,Mexico,Oaxaca,2021-01-25,33451,2425,0,31032,6,0,0.00019334880123743234,1.0,0.0,6,0.0
371,Mexico,Oaxaca,2021-01-26,33795,2440,0,31370,15,0,0.0004781638508128785,1.0,0.0,15,0.0
372,Mexico,Oaxaca,2021-01-27,34128,2464,0,31688,24,0,0.0007573844988639232,1.0,0.0,24,0.0
373,Mexico,Oaxaca,2021-01-28,34462,2482,0,31998,18,0,0.000562535158447403,1.0,0.0,18,0.0
374,Mexico,Oaxaca,2021-01-29,34853,2522,0,32371,40,0,0.0012356739056562972,1.0,0.0,40,0.0
375,Mexico,Oaxaca,2021-01-30,35064,2532,0,32542,10,0,0.0003072951877573597,1.0,0.0,10,0.0
376,Mexico,Oaxaca,2021-01-31,35079,2536,0,32547,4,0,0.00012289919193781302,1.0,0.0,4,0.0
377,Mexico,Oaxaca,2021-02-01,35308,2548,0,32772,12,0,0.0003661662394727206,1.0,0.0,12,0.0
378,Mexico,Oaxaca,2021-02-02,35336,2561,0,32788,13,0,0.0003964865194583384,1.0,0.0,13,0.0
379,Mexico,Oaxaca,2021-02-03,35679,2582,0,33118,21,0,0.0006340962618515611,1.0,0.0,21,0.0
380,Mexico,Oaxaca,2021-02-04,35679,2582,0,33097,0,0,0.0,,,0,
381,Mexico,Oaxaca,2021-02-05,36264,2620,0,33682,38,0,0.0011281990380618727,1.0,0.0,38,
382,Mexico,Oaxaca,2021-02-06,36498,2629,0,33878,9,0,0.00026565912981876144,1.0,0.0,9,0.0
383,Mexico,Oaxaca,2021-02-07,36520,2638,0,33891,9,0,0.00026555722758254404,1.0,0.0,9,0.0
384,Mexico,Oaxaca,2021-02-08,36661,2647,0,34023,9,0,0.00026452693765981834,1.0,0.0,9,0.0
385,Mexico,Oaxaca,2021-02-09,37026,2669,0,34379,22,0,0.0006399255359376363,1.0,0.0,22,0.0
386,Mexico,Oaxaca,2021-02-10,37281,2677,0,34612,8,0,0.00023113371085172773,1.0,0.0,8,0.0
387,Mexico,Oaxaca,2021-02-11,37576,2689,0,34899,12,0,0.00034384939396544313,1.0,0.0,12,0.0
388,Mexico,Oaxaca,2021-02-12,37854,2708,0,35165,19,0,0.0005403099672970283,1.0,0.0,19,0.0
389,Mexico,Oaxaca,2021-02-13,38056,2719,0,35348,11,0,0.00031119158085323074,1.0,0.0,11,0.0
390,Mexico,Oaxaca,2021-02-14,38104,2720,0,35385,1,0,2.8260562385191466e-05,1.0,0.0,1,0.0
391,Mexico,Oaxaca,2021-02-15,38254,2726,0,35534,6,0,0.00016885236674734057,1.0,0.0,6,0.0
392,Mexico,Oaxaca,2021-02-16,38593,2740,0,35867,14,0,0.00039033094487969444,1.0,0.0,14,0.0
393,Mexico,Oaxaca,2021-02-17,38814,2750,0,36074,10,0,0.00027720796141265176,1.0,0.0,10,0.0
394,Mexico,Oaxaca,2021-02-18,39020,2776,0,36270,26,0,0.0007168458781362007,1.0,0.0,26,0.0
395,Mexico,Oaxaca,2021-02-19,39296,2786,0,36520,10,0,0.0002738225629791895,1.0,0.0,10,0.0
396,Mexico,Oaxaca,2021-02-20,39527,2799,0,36741,13,0,0.00035382814839008195,1.0,0.0,13,0.0
397,Mexico,Oaxaca,2021-02-21,39546,2801,0,36747,2,0,5.442621166353716e-05,1.0,0.0,2,0.0
398,Mexico,Oaxaca,2021-02-22,39626,2811,0,36825,10,0,0.00027155465037338765,1.0,0.0,10,0.0
399,Mexico,Oaxaca,2021-02-23,39877,2842,0,37066,31,0,0.0008363459774456375,1.0,0.0,31,0.0
400,Mexico,Oaxaca,2021-02-24,40063,2860,0,37221,18,0,0.00048359796888853066,1.0,0.0,18,0.0
401,Mexico,Oaxaca,2021-02-25,40152,2873,0,37292,13,0,0.00034860023597554435,1.0,0.0,13,0.0
402,Mexico,Oaxaca,2021-02-26,40329,2887,0,37456,14,0,0.000373771892353695,1.0,0.0,14,0.0
403,Mexico,Oaxaca,2021-02-27,40403,2903,0,37516,16,0,0.00042648469986139245,1.0,0.0,16,0.0
404,Mexico,Oaxaca,2021-02-28,40424,2910,0,37521,7,0,0.0001865621918392367,1.0,0.0,7,0.0
405,Mexico,Oaxaca,2021-03-01,40496,2919,0,37586,9,0,0.0002394508593625286,1.0,0.0,9,0.0
406,Mexico,Oaxaca,2021-03-02,40787,2942,0,37868,23,0,0.000607372979824654,1.0,0.0,23,0.0
407,Mexico,Oaxaca,2021-03-03,41045,2953,0,38103,11,0,0.00028869117917224366,1.0,0.0,11,0.0
408,Mexico,Oaxaca,2021-03-04,41146,2960,0,38193,7,0,0.0001832796585761789,1.0,0.0,7,0.0
409,Mexico,Oaxaca,2021-03-05,41332,2973,0,38372,13,0,0.0003387887000938184,1.0,0.0,13,0.0
410,Mexico,Oaxaca,2021-03-06,41570,2984,0,38597,11,0,0.00028499624323133924,1.0,0.0,11,0.0
411,Mexico,Oaxaca,2021-03-07,41596,2991,0,38612,7,0,0.00018129079042784627,1.0,0.0,7,0.0
412,Mexico,Oaxaca,2021-03-08,41665,2999,0,38674,8,0,0.00020685732016341728,1.0,0.0,8,0.0
413,Mexico,Oaxaca,2021-03-09,41782,3008,0,38783,9,0,0.00023206043885207436,1.0,0.0,9,0.0
414,Mexico,Oaxaca,2021-03-10,41969,3022,0,38961,14,0,0.000359333692667026,1.0,0.0,14,0.0
415,Mexico,Oaxaca,2021-03-11,42112,3027,0,39090,5,0,0.00012790995139421848,1.0,0.0,5,0.0
416,Mexico,Oaxaca,2021-03-12,42246,3045,0,39219,18,0,0.0004589612177770978,1.0,0.0,18,0.0
417,Mexico,Oaxaca,2021-03-13,42289,3056,0,39244,11,0,0.0002802976251146672,1.0,0.0,11,0.0
418,Mexico,Oaxaca,2021-03-14,42305,3062,0,39249,6,0,0.00015287013681877245,1.0,0.0,6,0.0
419,Mexico,Oaxaca,2021-03-15,42315,3069,0,39253,7,0,0.0001783303187017553,1.0,0.0,7,0.0
420,Mexico,Oaxaca,2021-03-16,42398,3075,0,39329,6,0,0.00015255918024867146,1.0,0.0,6,0.0
421,Mexico,Oaxaca,2021-03-17,42561,3089,0,39486,14,0,0.00035455604518057034,1.0,0.0,14,0.0
422,Mexico,Oaxaca,2021-03-18,42716,3101,0,39627,12,0,0.0003028238322355969,1.0,0.0,12,0.0
423,Mexico,Oaxaca,2021-03-19,42807,3135,0,39706,34,0,0.0008562937591296025,1.0,0.0,34,0.0
424,Mexico,Oaxaca,2021-03-20,42941,3148,0,39806,13,0,0.00032658393207054214,1.0,0.0,13,0.0
425,Mexico,Oaxaca,2021-03-21,42944,3150,0,39796,2,0,5.02563071665494e-05,1.0,0.0,2,0.0
426,Mexico,Oaxaca,2021-03-22,43001,3156,0,39851,6,0,0.00015056083912574339,1.0,0.0,6,0.0
427,Mexico,Oaxaca,2021-03-23,43101,3175,0,39945,19,0,0.00047565402428338964,1.0,0.0,19,0.0
428,Mexico,Oaxaca,2021-03-24,43193,3191,0,40018,16,0,0.0003998200809635664,1.0,0.0,16,0.0
429,Mexico,Oaxaca,2021-03-25,43276,3202,0,40085,11,0,0.00027441686416365224,1.0,0.0,11,0.0
430,Mexico,Oaxaca,2021-03-26,43375,3205,0,40173,3,0,7.467702188036741e-05,1.0,0.0,3,0.0
431,Mexico,Oaxaca,2021-03-27,43413,3217,0,40208,12,0,0.0002984480700358138,1.0,0.0,12,0.0
432,Mexico,Oaxaca,2021-03-28,43431,3218,0,40214,1,0,2.486696175461282e-05,1.0,0.0,1,0.0
433,Mexico,Oaxaca,2021-03-29,43448,3221,0,40230,3,0,7.457121551081282e-05,1.0,0.0,3,0.0
434,Mexico,Oaxaca,2021-03-30,43539,3233,0,40318,12,0,0.00029763381120095244,1.0,0.0,12,0.0
435,Mexico,Oaxaca,2021-03-31,43614,3242,0,40381,9,0,0.00022287709566380228,1.0,0.0,9,0.0
436,Mexico,Oaxaca,2021-04-01,43658,3244,0,40416,2,0,4.948535233570863e-05,1.0,0.0,2,0.0
437,Mexico,Oaxaca,2021-04-02,43722,3246,0,40478,2,0,4.940955580809328e-05,1.0,0.0,2,0.0
438,Mexico,Oaxaca,2021-04-03,43729,3249,0,40483,3,0,7.410517995207865e-05,1.0,0.0,3,0.0
439,Mexico,Oaxaca,2021-04-04,43738,3250,0,40489,1,0,2.4698066141421126e-05,1.0,0.0,1,0.0
440,Mexico,Oaxaca,2021-04-05,43861,3253,0,40611,3,0,7.387161113983896e-05,1.0,0.0,3,0.0
441,Mexico,Oaxaca,2021-04-06,44063,3261,0,40810,8,0,0.00019603038470963,1.0,0.0,8,0.0
442,Mexico,Oaxaca,2021-04-07,44160,3269,0,40899,8,0,0.0001956038044939974,1.0,0.0,8,0.0
443,Mexico,Oaxaca,2021-04-08,44332,3278,0,41063,9,0,0.00021917541338918248,1.0,0.0,9,0.0
444,Mexico,Oaxaca,2021-04-09,44518,3322,0,41240,44,0,0.001066925315227934,1.0,0.0,44,0.0
445,Mexico,Oaxaca,2021-04-10,44621,3325,0,41299,3,0,7.264098404319717e-05,1.0,0.0,3,0.0
446,Mexico,Oaxaca,2021-04-11,44639,3327,0,41314,2,0,4.840974003969599e-05,1.0,0.0,2,0.0
447,Mexico,Oaxaca,2021-04-12,44693,3328,0,41366,1,0,2.417444277909394e-05,1.0,0.0,1,0.0
448,Mexico,Oaxaca,2021-04-13,44868,3336,0,41540,8,0,0.00019258545979778527,1.0,0.0,8,0.0
449,Mexico,Oaxaca,2021-04-14,44983,3342,0,41647,6,0,0.00014406800009604534,1.0,0.0,6,0.0
450,Mexico,Oaxaca,2021-04-15,45086,3356,0,41744,14,0,0.0003353775392870832,1.0,0.0,14,0.0
451,Mexico,Oaxaca,2021-04-16,45083,3366,0,41727,10,0,0.000239652982481367,1.0,0.0,10,0.0
452,Mexico,Oaxaca,2021-04-17,45138,3376,0,41772,10,0,0.00023939480992052093,1.0,0.0,10,0.0
453,Mexico,Oaxaca,2021-04-18,45149,3380,0,41773,4,0,9.575563162808513e-05,1.0,0.0,4,0.0
454,Mexico,Oaxaca,2021-04-19,45207,3384,0,41827,4,0,9.563200803308868e-05,1.0,0.0,4,0.0
455,Mexico,Oaxaca,2021-04-20,45327,3390,0,41943,6,0,0.00014305128388527287,1.0,0.0,6,0.0
456,Mexico,Oaxaca,2021-04-21,45427,3402,0,42037,12,0,0.00028546280657515996,1.0,0.0,12,0.0
457,Mexico,Oaxaca,2021-04-22,45533,3418,0,42131,16,0,0.00037976786689136266,1.0,0.0,16,0.0
458,Mexico,Oaxaca,2021-04-23,45580,3427,0,42162,9,0,0.00021346235947061336,1.0,0.0,9,0.0
459,Mexico,Oaxaca,2021-04-24,45625,3439,0,42198,12,0,0.00028437366699843596,1.0,0.0,12,0.0
460,Mexico,Oaxaca,2021-04-25,45638,3441,0,42199,2,0,4.7394488021043153e-05,1.0,0.0,2,0.0
461,Mexico,Oaxaca,2021-04-26,45646,3444,0,42205,3,0,7.108162539983414e-05,1.0,0.0,3,0.0
462,Mexico,Oaxaca,2021-04-27,45727,3454,0,42283,10,0,0.00023650166733675472,1.0,0.0,10,0.0
463,Mexico,Oaxaca,2021-04-28,45801,3477,0,42347,23,0,0.0005431317448697664,1.0,0.0,23,0.0
464,Mexico,Oaxaca,2021-04-29,45858,3481,0,42381,4,0,9.4381916424813e-05,1.0,0.0,4,0.0
465,Mexico,Oaxaca,2021-04-30,45971,3486,0,42490,5,0,0.00011767474699929395,1.0,0.0,5,0.0
466,Mexico,Oaxaca,2021-05-01,46007,3488,0,42521,2,0,4.703558241809929e-05,1.0,0.0,2,0.0
467,Mexico,Oaxaca,2021-05-02,46010,3489,0,42522,1,0,2.3517238135553362e-05,1.0,0.0,1,0.0
468,Mexico,Oaxaca,2021-05-03,46016,3495,0,42527,6,0,0.00014108683894937333,1.0,0.0,6,0.0
469,Mexico,Oaxaca,2021-05-04,46114,3507,0,42619,12,0,0.00028156456040733007,1.0,0.0,12,0.0
470,Mexico,Oaxaca,2021-05-05,46206,3531,0,42699,24,0,0.0005620740532565166,1.0,0.0,24,0.0
471,Mexico,Oaxaca,2021-05-06,46241,3531,0,42710,0,0,0.0,,,0,
472,Mexico,Oaxaca,2021-05-07,46324,3557,0,42793,26,0,0.0006075760054214474,1.0,0.0,26,
473,Mexico,Oaxaca,2021-05-08,46378,3579,0,42821,22,0,0.0005137666098409658,1.0,0.0,22,0.0
474,Mexico,Oaxaca,2021-05-09,46392,3579,0,42813,0,0,0.0,,,0,
475,Mexico,Oaxaca,2021-05-10,46404,3585,0,42825,6,0,0.00014010507880910682,1.0,0.0,6,
