Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
317,Mexico,Queretaro,2020-12-03,23076,1468,0,21618,10,0,0.0004625774817281895,1.0,0.0,10,0.0
318,Mexico,Queretaro,2020-12-04,23397,1503,0,21929,35,0,0.0015960600118564458,1.0,0.0,35,0.0
319,Mexico,Queretaro,2020-12-05,23864,1509,0,22361,6,0,0.00026832431465497966,1.0,0.0,6,0.0
320,Mexico,Queretaro,2020-12-06,24159,1521,0,22650,12,0,0.0005298013245033113,1.0,0.0,12,0.0
321,Mexico,Queretaro,2020-12-07,24554,1533,0,23033,12,0,0.0005209916207181001,1.0,0.0,12,0.0
322,Mexico,Queretaro,2020-12-08,24788,1541,0,23255,8,0,0.00034401204042141474,1.0,0.0,8,0.0
323,Mexico,Queretaro,2020-12-09,25278,1544,0,23737,3,0,0.00012638496861439946,1.0,0.0,3,0.0
324,Mexico,Queretaro,2020-12-10,25852,1560,0,24308,16,0,0.0006582195162086556,1.0,0.0,16,0.0
325,Mexico,Queretaro,2020-12-11,26235,1587,0,24675,27,0,0.001094224924012158,1.0,0.0,27,0.0
326,Mexico,Queretaro,2020-12-12,26536,1626,0,24949,39,0,0.0015631889053669486,1.0,0.0,39,0.0
327,Mexico,Queretaro,2020-12-13,26861,1630,0,25235,4,0,0.00015851000594412524,1.0,0.0,4,0.0
328,Mexico,Queretaro,2020-12-14,27036,1641,0,25406,11,0,0.0004329685900968275,1.0,0.0,11,0.0
329,Mexico,Queretaro,2020-12-15,27358,1652,0,25717,11,0,0.0004277326282225765,1.0,0.0,11,0.0
330,Mexico,Queretaro,2020-12-16,27715,1668,0,26063,16,0,0.000613897095499367,1.0,0.0,16,0.0
331,Mexico,Queretaro,2020-12-17,28160,1679,0,26492,11,0,0.0004152196889627057,1.0,0.0,11,0.0
332,Mexico,Queretaro,2020-12-18,28534,1715,0,26855,36,0,0.0013405324892943587,1.0,0.0,36,0.0
333,Mexico,Queretaro,2020-12-19,28909,1732,0,27194,17,0,0.0006251378980657498,1.0,0.0,17,0.0
334,Mexico,Queretaro,2020-12-20,29051,1746,0,27319,14,0,0.0005124638529960833,1.0,0.0,14,0.0
335,Mexico,Queretaro,2020-12-21,29259,1771,0,27513,25,0,0.0009086613600843237,1.0,0.0,25,0.0
336,Mexico,Queretaro,2020-12-22,29527,1782,0,27756,11,0,0.0003963107075947543,1.0,0.0,11,0.0
337,Mexico,Queretaro,2020-12-23,29863,1787,0,28081,5,0,0.00017805633702503473,1.0,0.0,5,0.0
338,Mexico,Queretaro,2020-12-24,30150,1797,0,28363,10,0,0.00035257201283362126,1.0,0.0,10,0.0
339,Mexico,Queretaro,2020-12-25,30357,1803,0,28560,6,0,0.0002100840336134454,1.0,0.0,6,0.0
340,Mexico,Queretaro,2020-12-26,30517,1805,0,28714,2,0,6.965243435258063e-05,1.0,0.0,2,0.0
341,Mexico,Queretaro,2020-12-27,30765,1832,0,28960,27,0,0.0009323204419889503,1.0,0.0,27,0.0
342,Mexico,Queretaro,2020-12-28,31079,1849,0,29247,17,0,0.0005812561972168086,1.0,0.0,17,0.0
