Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
320,Mexico,Zacatecas,2020-12-06,18098,1430,0,16669,1,0,5.9991601175835386e-05,1.0,0.0,1,0.0
321,Mexico,Zacatecas,2020-12-07,18175,1440,0,16745,10,0,0.0005971931919976113,1.0,0.0,10,0.0
322,Mexico,Zacatecas,2020-12-08,18305,1482,0,16865,42,0,0.002490364660539579,1.0,0.0,42,0.0
323,Mexico,Zacatecas,2020-12-09,18520,1504,0,17038,22,0,0.001291231365183707,1.0,0.0,22,0.0
324,Mexico,Zacatecas,2020-12-10,18678,1523,0,17174,19,0,0.0011063235122860137,1.0,0.0,19,0.0
325,Mexico,Zacatecas,2020-12-11,18844,1539,0,17321,16,0,0.0009237341954852491,1.0,0.0,16,0.0
326,Mexico,Zacatecas,2020-12-12,19012,1553,0,17473,14,0,0.0008012361929834601,1.0,0.0,14,0.0
327,Mexico,Zacatecas,2020-12-13,19134,1555,0,17581,2,0,0.00011375917183322905,1.0,0.0,2,0.0
328,Mexico,Zacatecas,2020-12-14,19201,1560,0,17646,5,0,0.00028335033435339456,1.0,0.0,5,0.0
329,Mexico,Zacatecas,2020-12-15,19269,1579,0,17709,19,0,0.001072900784911627,1.0,0.0,19,0.0
330,Mexico,Zacatecas,2020-12-16,19453,1591,0,17874,12,0,0.000671366230278617,1.0,0.0,12,0.0
331,Mexico,Zacatecas,2020-12-17,19606,1603,0,18015,12,0,0.0006661115736885929,1.0,0.0,12,0.0
332,Mexico,Zacatecas,2020-12-18,19717,1615,0,18114,12,0,0.000662471016893011,1.0,0.0,12,0.0
333,Mexico,Zacatecas,2020-12-19,19925,1630,0,18310,15,0,0.0008192244675040961,1.0,0.0,15,0.0
334,Mexico,Zacatecas,2020-12-20,19983,1634,0,18353,4,0,0.00021794801939737372,1.0,0.0,4,0.0
335,Mexico,Zacatecas,2020-12-21,20097,1636,0,18463,2,0,0.00010832475762335481,1.0,0.0,2,0.0
336,Mexico,Zacatecas,2020-12-22,20168,1651,0,18532,15,0,0.0008094107489747464,1.0,0.0,15,0.0
337,Mexico,Zacatecas,2020-12-23,20345,1663,0,18694,12,0,0.000641917192682144,1.0,0.0,12,0.0
338,Mexico,Zacatecas,2020-12-24,20482,1695,0,18819,32,0,0.0017004091609543546,1.0,0.0,32,0.0
339,Mexico,Zacatecas,2020-12-25,20588,1707,0,18893,12,0,0.0006351558778383528,1.0,0.0,12,0.0
340,Mexico,Zacatecas,2020-12-26,20605,1707,0,18898,0,0,0.0,,,0,
341,Mexico,Zacatecas,2020-12-27,20662,1711,0,18955,4,0,0.0002110261144816671,1.0,0.0,4,
342,Mexico,Zacatecas,2020-12-28,20707,1719,0,18996,8,0,0.0004211412929037692,1.0,0.0,8,0.0
343,Mexico,Zacatecas,2020-12-29,20717,1734,0,18998,15,0,0.0007895567954521529,1.0,0.0,15,0.0
344,Mexico,Zacatecas,2020-12-30,20872,1749,0,19138,15,0,0.0007837809593478943,1.0,0.0,15,0.0
345,Mexico,Zacatecas,2020-12-31,21038,1759,0,19289,10,0,0.0005184301933744621,1.0,0.0,10,0.0
346,Mexico,Zacatecas,2021-01-01,21203,1771,0,19444,12,0,0.0006171569635877391,1.0,0.0,12,0.0
347,Mexico,Zacatecas,2021-01-02,21206,1773,0,19435,2,0,0.00010290712631849755,1.0,0.0,2,0.0
348,Mexico,Zacatecas,2021-01-03,21294,1777,0,19521,4,0,0.0002049075354746171,1.0,0.0,4,0.0
349,Mexico,Zacatecas,2021-01-04,21340,1782,0,19563,5,0,0.0002555845218013597,1.0,0.0,5,0.0
350,Mexico,Zacatecas,2021-01-05,21430,1796,0,19648,14,0,0.0007125407166123778,1.0,0.0,14,0.0
351,Mexico,Zacatecas,2021-01-06,21648,1814,0,19852,18,0,0.0009067096514205118,1.0,0.0,18,0.0
352,Mexico,Zacatecas,2021-01-07,21849,1826,0,20035,12,0,0.0005989518342899925,1.0,0.0,12,0.0
353,Mexico,Zacatecas,2021-01-08,21977,1845,0,20151,19,0,0.0009428812465882586,1.0,0.0,19,0.0
354,Mexico,Zacatecas,2021-01-09,22228,1865,0,20383,20,0,0.0009812098317225138,1.0,0.0,20,0.0
355,Mexico,Zacatecas,2021-01-10,22360,1872,0,20495,7,0,0.00034154671871188094,1.0,0.0,7,0.0
356,Mexico,Zacatecas,2021-01-11,22442,1879,0,20570,7,0,0.0003403014098201264,1.0,0.0,7,0.0
357,Mexico,Zacatecas,2021-01-12,22512,1888,0,20633,9,0,0.0004361944457907236,1.0,0.0,9,0.0
358,Mexico,Zacatecas,2021-01-13,22686,1899,0,20798,11,0,0.0005288970093278199,1.0,0.0,11,0.0
359,Mexico,Zacatecas,2021-01-14,22839,1912,0,20940,13,0,0.0006208213944603629,1.0,0.0,13,0.0
360,Mexico,Zacatecas,2021-01-15,23013,1920,0,21101,8,0,0.0003791289512345386,1.0,0.0,8,0.0
361,Mexico,Zacatecas,2021-01-16,23155,1935,0,21235,15,0,0.0007063809748057452,1.0,0.0,15,0.0
362,Mexico,Zacatecas,2021-01-17,23273,1942,0,21338,7,0,0.00032805323835411,1.0,0.0,7,0.0
363,Mexico,Zacatecas,2021-01-18,23311,1947,0,21369,5,0,0.00023398380832046422,1.0,0.0,5,0.0
364,Mexico,Zacatecas,2021-01-19,23422,1949,0,21475,2,0,9.313154831199069e-05,1.0,0.0,2,0.0
365,Mexico,Zacatecas,2021-01-20,23597,1978,0,21648,29,0,0.0013396156688839616,1.0,0.0,29,0.0
366,Mexico,Zacatecas,2021-01-21,23785,1993,0,21807,15,0,0.0006878525244187646,1.0,0.0,15,0.0
367,Mexico,Zacatecas,2021-01-22,23926,1998,0,21933,5,0,0.000227966990379793,1.0,0.0,5,0.0
368,Mexico,Zacatecas,2021-01-23,24112,2010,0,22114,12,0,0.0005426426698019355,1.0,0.0,12,0.0
369,Mexico,Zacatecas,2021-01-24,24238,2013,0,22228,3,0,0.00013496490912362786,1.0,0.0,3,0.0
370,Mexico,Zacatecas,2021-01-25,24313,2017,0,22300,4,0,0.00017937219730941703,1.0,0.0,4,0.0
371,Mexico,Zacatecas,2021-01-26,24395,2034,0,22378,17,0,0.0007596746804897668,1.0,0.0,17,0.0
372,Mexico,Zacatecas,2021-01-27,24536,2057,0,22502,23,0,0.001022131366100791,1.0,0.0,23,0.0
373,Mexico,Zacatecas,2021-01-28,24714,2060,0,22657,3,0,0.00013240940989539657,1.0,0.0,3,0.0
374,Mexico,Zacatecas,2021-01-29,24931,2069,0,22871,9,0,0.0003935114336933234,1.0,0.0,9,0.0
375,Mexico,Zacatecas,2021-01-30,25121,2076,0,23052,7,0,0.0003036612875238591,1.0,0.0,7,0.0
376,Mexico,Zacatecas,2021-01-31,25203,2086,0,23127,10,0,0.0004323950361049855,1.0,0.0,10,0.0
377,Mexico,Zacatecas,2021-02-01,25262,2096,0,23176,10,0,0.0004314808422506041,1.0,0.0,10,0.0
378,Mexico,Zacatecas,2021-02-02,25285,2100,0,23189,4,0,0.0001724955798007676,1.0,0.0,4,0.0
379,Mexico,Zacatecas,2021-02-03,25376,2118,0,23276,18,0,0.0007733287506444406,1.0,0.0,18,0.0
380,Mexico,Zacatecas,2021-02-04,25376,2118,0,23258,0,0,0.0,,,0,
381,Mexico,Zacatecas,2021-02-05,25692,2169,0,23574,51,0,0.0021634003563247646,1.0,0.0,51,
382,Mexico,Zacatecas,2021-02-06,25834,2183,0,23665,14,0,0.0005915909571096557,1.0,0.0,14,0.0
383,Mexico,Zacatecas,2021-02-07,25931,2185,0,23748,2,0,8.421761832575375e-05,1.0,0.0,2,0.0
384,Mexico,Zacatecas,2021-02-08,25965,2192,0,23780,7,0,0.0002943650126156434,1.0,0.0,7,0.0
385,Mexico,Zacatecas,2021-02-09,26030,2214,0,23838,22,0,0.0009228962161255138,1.0,0.0,22,0.0
386,Mexico,Zacatecas,2021-02-10,26127,2234,0,23913,20,0,0.0008363651570275582,1.0,0.0,20,0.0
387,Mexico,Zacatecas,2021-02-11,26266,2240,0,24032,6,0,0.0002496671105193076,1.0,0.0,6,0.0
388,Mexico,Zacatecas,2021-02-12,26365,2259,0,24125,19,0,0.0007875647668393783,1.0,0.0,19,0.0
389,Mexico,Zacatecas,2021-02-13,26468,2291,0,24209,32,0,0.001321822462720476,1.0,0.0,32,0.0
390,Mexico,Zacatecas,2021-02-14,26530,2298,0,24239,7,0,0.00028879079169932755,1.0,0.0,7,0.0
391,Mexico,Zacatecas,2021-02-15,26574,2304,0,24276,6,0,0.00024715768660405336,1.0,0.0,6,0.0
392,Mexico,Zacatecas,2021-02-16,26623,2337,0,24319,33,0,0.0013569636909412394,1.0,0.0,33,0.0
393,Mexico,Zacatecas,2021-02-17,26733,2356,0,24396,19,0,0.000778816199376947,1.0,0.0,19,0.0
394,Mexico,Zacatecas,2021-02-18,26823,2364,0,24467,8,0,0.00032697102219315813,1.0,0.0,8,0.0
395,Mexico,Zacatecas,2021-02-19,26929,2374,0,24565,10,0,0.0004070832485243232,1.0,0.0,10,0.0
396,Mexico,Zacatecas,2021-02-20,27005,2378,0,24631,4,0,0.00016239697941618285,1.0,0.0,4,0.0
397,Mexico,Zacatecas,2021-02-21,27039,2381,0,24661,3,0,0.0001216495681440331,1.0,0.0,3,0.0
398,Mexico,Zacatecas,2021-02-22,27080,2391,0,24699,10,0,0.0004048746912830479,1.0,0.0,10,0.0
399,Mexico,Zacatecas,2021-02-23,27119,2410,0,24728,19,0,0.0007683597541248787,1.0,0.0,19,0.0
400,Mexico,Zacatecas,2021-02-24,27202,2441,0,24792,31,0,0.0012504033559212649,1.0,0.0,31,0.0
401,Mexico,Zacatecas,2021-02-25,27285,2448,0,24844,7,0,0.0002817581709869586,1.0,0.0,7,0.0
402,Mexico,Zacatecas,2021-02-26,27353,2460,0,24905,12,0,0.0004818309576390283,1.0,0.0,12,0.0
403,Mexico,Zacatecas,2021-02-27,27416,2484,0,24956,24,0,0.0009616925789389325,1.0,0.0,24,0.0
404,Mexico,Zacatecas,2021-02-28,27460,2485,0,24976,1,0,4.0038436899423444e-05,1.0,0.0,1,0.0
405,Mexico,Zacatecas,2021-03-01,27473,2486,0,24988,1,0,4.0019209220425806e-05,1.0,0.0,1,0.0
406,Mexico,Zacatecas,2021-03-02,27530,2494,0,25044,8,0,0.00031943778949049674,1.0,0.0,8,0.0
407,Mexico,Zacatecas,2021-03-03,27623,2509,0,25129,15,0,0.0005969198933503124,1.0,0.0,15,0.0
408,Mexico,Zacatecas,2021-03-04,27690,2521,0,25181,12,0,0.00047654977959572694,1.0,0.0,12,0.0
409,Mexico,Zacatecas,2021-03-05,27764,2532,0,25243,11,0,0.0004357643703204849,1.0,0.0,11,0.0
410,Mexico,Zacatecas,2021-03-06,27850,2547,0,25318,15,0,0.000592463859704558,1.0,0.0,15,0.0
411,Mexico,Zacatecas,2021-03-07,27877,2549,0,25330,2,0,7.895775759968417e-05,1.0,0.0,2,0.0
412,Mexico,Zacatecas,2021-03-08,27893,2550,0,25344,1,0,3.945707070707071e-05,1.0,0.0,1,0.0
413,Mexico,Zacatecas,2021-03-09,27962,2560,0,25412,10,0,0.0003935148748622698,1.0,0.0,10,0.0
414,Mexico,Zacatecas,2021-03-10,28019,2564,0,25459,4,0,0.0001571153619545151,1.0,0.0,4,0.0
415,Mexico,Zacatecas,2021-03-11,28083,2572,0,25519,8,0,0.000313491907990125,1.0,0.0,8,0.0
416,Mexico,Zacatecas,2021-03-12,28120,2577,0,25548,5,0,0.00019571003601064662,1.0,0.0,5,0.0
417,Mexico,Zacatecas,2021-03-13,28169,2586,0,25592,9,0,0.0003516723976242576,1.0,0.0,9,0.0
418,Mexico,Zacatecas,2021-03-14,28185,2588,0,25599,2,0,7.812805187702645e-05,1.0,0.0,2,0.0
419,Mexico,Zacatecas,2021-03-15,28192,2592,0,25604,4,0,0.0001562255897516013,1.0,0.0,4,0.0
420,Mexico,Zacatecas,2021-03-16,28197,2594,0,25605,2,0,7.810974419058778e-05,1.0,0.0,2,0.0
421,Mexico,Zacatecas,2021-03-17,28314,2600,0,25720,6,0,0.00023328149300155522,1.0,0.0,6,0.0
422,Mexico,Zacatecas,2021-03-18,28354,2609,0,25754,9,0,0.0003494602780150656,1.0,0.0,9,0.0
423,Mexico,Zacatecas,2021-03-19,28394,2610,0,25785,1,0,3.8782237735117314e-05,1.0,0.0,1,0.0
424,Mexico,Zacatecas,2021-03-20,28412,2615,0,25802,5,0,0.00019378342764126813,1.0,0.0,5,0.0
425,Mexico,Zacatecas,2021-03-21,28431,2617,0,25816,2,0,7.747133560582585e-05,1.0,0.0,2,0.0
426,Mexico,Zacatecas,2021-03-22,28450,2619,0,25833,2,0,7.742035381101692e-05,1.0,0.0,2,0.0
427,Mexico,Zacatecas,2021-03-23,28515,2634,0,25896,15,0,0.0005792400370713623,1.0,0.0,15,0.0
428,Mexico,Zacatecas,2021-03-24,28603,2637,0,25969,3,0,0.00011552235357541684,1.0,0.0,3,0.0
429,Mexico,Zacatecas,2021-03-25,28670,2641,0,26033,4,0,0.00015365113509776054,1.0,0.0,4,0.0
430,Mexico,Zacatecas,2021-03-26,28717,2642,0,26076,1,0,3.8349440098174566e-05,1.0,0.0,1,0.0
431,Mexico,Zacatecas,2021-03-27,28757,2643,0,26115,1,0,3.829216925138809e-05,1.0,0.0,1,0.0
432,Mexico,Zacatecas,2021-03-28,28778,2643,0,26135,0,0,0.0,,,0,
433,Mexico,Zacatecas,2021-03-29,28802,2647,0,26159,4,0,0.0001529110440001529,1.0,0.0,4,
434,Mexico,Zacatecas,2021-03-30,28846,2654,0,26199,7,0,0.0002671857704492538,1.0,0.0,7,0.0
435,Mexico,Zacatecas,2021-03-31,28912,2658,0,26258,4,0,0.00015233452662045854,1.0,0.0,4,0.0
436,Mexico,Zacatecas,2021-04-01,28970,2661,0,26312,3,0,0.00011401641836424445,1.0,0.0,3,0.0
437,Mexico,Zacatecas,2021-04-02,29004,2663,0,26343,2,0,7.592149717192423e-05,1.0,0.0,2,0.0
438,Mexico,Zacatecas,2021-04-03,29016,2664,0,26353,1,0,3.794634386976815e-05,1.0,0.0,1,0.0
439,Mexico,Zacatecas,2021-04-04,29038,2666,0,26374,2,0,7.58322590429969e-05,1.0,0.0,2,0.0
440,Mexico,Zacatecas,2021-04-05,29062,2671,0,26396,5,0,0.00018942263979390816,1.0,0.0,5,0.0
441,Mexico,Zacatecas,2021-04-06,29090,2673,0,26419,2,0,7.570309247132746e-05,1.0,0.0,2,0.0
442,Mexico,Zacatecas,2021-04-07,29128,2682,0,26455,9,0,0.0003402003402003402,1.0,0.0,9,0.0
443,Mexico,Zacatecas,2021-04-08,29170,2687,0,26488,5,0,0.0001887647236484446,1.0,0.0,5,0.0
444,Mexico,Zacatecas,2021-04-09,29221,2692,0,26534,5,0,0.00018843747644531545,1.0,0.0,5,0.0
445,Mexico,Zacatecas,2021-04-10,29275,2699,0,26583,7,0,0.0002633261859082872,1.0,0.0,7,0.0
446,Mexico,Zacatecas,2021-04-11,29300,2699,0,26601,0,0,0.0,,,0,
447,Mexico,Zacatecas,2021-04-12,29328,2702,0,26629,3,0,0.00011265913102256937,1.0,0.0,3,
448,Mexico,Zacatecas,2021-04-13,29383,2705,0,26681,3,0,0.0001124395637344927,1.0,0.0,3,0.0
449,Mexico,Zacatecas,2021-04-14,29430,2710,0,26725,5,0,0.00018709073900841907,1.0,0.0,5,0.0
450,Mexico,Zacatecas,2021-04-15,29454,2712,0,26744,2,0,7.478312892611427e-05,1.0,0.0,2,0.0
451,Mexico,Zacatecas,2021-04-16,29491,2713,0,26779,1,0,3.734269390193809e-05,1.0,0.0,1,0.0
452,Mexico,Zacatecas,2021-04-17,29541,2714,0,26828,1,0,3.727448933949605e-05,1.0,0.0,1,0.0
453,Mexico,Zacatecas,2021-04-18,29555,2714,0,26841,0,0,0.0,,,0,
454,Mexico,Zacatecas,2021-04-19,29582,2717,0,26868,3,0,0.00011165698972755694,1.0,0.0,3,
455,Mexico,Zacatecas,2021-04-20,29614,2718,0,26897,1,0,3.717886753169498e-05,1.0,0.0,1,0.0
456,Mexico,Zacatecas,2021-04-21,29681,2729,0,26963,11,0,0.0004079664725735267,1.0,0.0,11,0.0
457,Mexico,Zacatecas,2021-04-22,29716,2731,0,26987,2,0,7.410975654944973e-05,1.0,0.0,2,0.0
458,Mexico,Zacatecas,2021-04-23,29748,2735,0,27017,4,0,0.0001480549283784284,1.0,0.0,4,0.0
459,Mexico,Zacatecas,2021-04-24,29787,2736,0,27052,1,0,3.696584356055005e-05,1.0,0.0,1,0.0
460,Mexico,Zacatecas,2021-04-25,29805,2736,0,27069,0,0,0.0,,,0,
461,Mexico,Zacatecas,2021-04-26,29826,2739,0,27090,3,0,0.00011074197120708749,1.0,0.0,3,
462,Mexico,Zacatecas,2021-04-27,29861,2743,0,27122,4,0,0.00014748174913354473,1.0,0.0,4,0.0
463,Mexico,Zacatecas,2021-04-28,29896,2744,0,27153,1,0,3.6828343092844256e-05,1.0,0.0,1,0.0
464,Mexico,Zacatecas,2021-04-29,29948,2746,0,27204,2,0,7.351860020585208e-05,1.0,0.0,2,0.0
465,Mexico,Zacatecas,2021-04-30,29992,2747,0,27246,1,0,3.6702635249210895e-05,1.0,0.0,1,0.0
466,Mexico,Zacatecas,2021-05-01,30040,2750,0,27293,3,0,0.00010991829406807607,1.0,0.0,3,0.0
