Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
424,Iran,,2021-03-20,1793805,61724,1536606,203462,75,7912,0.03925548751118145,0.009390259171153124,0.9906097408288469,7987,-0.0001824054135363129
425,Iran,,2021-03-21,1801065,61797,1543119,202735,73,6513,0.032485757269341754,0.011084117825690859,0.9889158821743091,6586,-0.0016938586545377499
426,Iran,,2021-03-22,1808422,61877,1549649,203506,80,6530,0.03248061482216741,0.012102874432677761,0.9878971255673222,6610,-0.0010187566069869147
427,Iran,,2021-03-23,1815712,61951,1555766,204186,74,6117,0.03032039415043147,0.01195283476013568,0.9880471652398644,6191,0.0001500396725421238
428,Iran,,2021-03-24,1823317,62045,1562709,205600,94,6943,0.034226653696498056,0.013357965041921273,0.9866420349580787,7037,-0.0014051302817856826
429,Iran,,2021-03-25,1830823,62142,1569697,206069,97,6988,0.03438168768713392,0.0136908962597036,0.9863091037402965,7085,-0.00033293121778221746
430,Iran,,2021-03-26,1838803,62223,1577408,206964,81,7711,0.03764905973985814,0.010395277207392197,0.9896047227926078,7792,0.0032956190523113493
431,Iran,,2021-03-27,1846923,62308,1585114,207292,85,7706,0.03758466318044112,0.010910024387113335,0.9890899756128867,7791,-0.000514747179721109
432,Iran,,2021-03-28,1855674,62397,1593219,208252,89,8105,0.03934656089737434,0.010861606053209665,0.9891383939467904,8194,4.8418333903677e-05
433,Iran,,2021-03-29,1864984,62478,1600488,209368,81,7269,0.035105651293416376,0.011020408163265306,0.9889795918367347,7350,-0.00015880211005570022
434,Iran,,2021-03-30,1875234,62569,1608807,212268,91,8319,0.03961972600674619,0.010820451843043996,0.989179548156956,8410,0.00019995632022129506
435,Iran,,2021-03-31,1885564,62665,1617333,214188,96,8526,0.040254355986329766,0.011134307585247043,0.988865692414753,8622,-0.0003138557422029953
436,Iran,,2021-04-01,1897314,62759,1626144,217316,94,8811,0.04097719450017486,0.01055586749017406,0.989444132509826,8905,0.0005784400950730184
437,Iran,,2021-04-02,1908974,62876,1633949,220071,117,7805,0.03599747354262942,0.014768997727846504,0.9852310022721535,7922,-0.004213130237672447
438,Iran,,2021-04-03,1920394,62999,1642418,223569,123,8469,0.03843108838881956,0.01431564245810056,0.9856843575418994,8592,0.0004533552697458809
439,Iran,,2021-04-04,1932074,63160,1650569,226657,161,8151,0.03667215219472595,0.01936958614051973,0.9806304138594802,8312,-0.005053943682419182
440,Iran,,2021-04-05,1945964,63332,1658978,232235,172,8409,0.03694964152690163,0.02004428388299732,0.9799557161170027,8581,-0.0006746977424775258
441,Iran,,2021-04-06,1963394,63506,1667079,241084,174,8101,0.034324135985797484,0.021027190332326286,0.9789728096676737,8275,-0.0009829064493289685
442,Iran,,2021-04-07,1984348,63699,1675891,253763,193,8812,0.03548586673392102,0.021432537479178233,0.9785674625208217,9005,-0.0004053471468520309
443,Iran,,2021-04-08,2006934,63884,1684570,267344,185,8679,0.03315578430785804,0.020870938628158846,0.9791290613718412,8864,0.0005615988510194736
444,Iran,,2021-04-09,2029412,64039,1693005,280958,155,8435,0.030573964791890604,0.018044237485448197,0.9819557625145519,8590,0.0028267011427106636
445,Iran,,2021-04-10,2049078,64232,1702062,292034,193,9057,0.03167439407740195,0.020864864864864864,0.9791351351351352,9250,-0.0028206273794166847
446,Iran,,2021-04-11,2070141,64490,1710974,303847,258,8912,0.03017966279081248,0.028135223555070882,0.9718647764449291,9170,-0.007270358690206091
447,Iran,,2021-04-12,2093452,64764,1720084,317988,274,9110,0.029510547567832748,0.029198635976129584,0.9708013640238704,9384,-0.0010634124210586737
448,Iran,,2021-04-13,2118212,65055,1729293,333364,291,9209,0.02849737824120181,0.03063157894736842,0.9693684210526315,9500,-0.0014329429712388597
449,Iran,,2021-04-14,2143794,65359,1739002,349446,304,9709,0.02865392650080413,0.030360531309297913,0.969639468690702,10013,0.0002710476380705096
450,Iran,,2021-04-15,2168872,65680,1749041,364511,321,10039,0.028421638853148464,0.030984555984555986,0.969015444015444,10360,-0.000624024675258017
451,Iran,,2021-04-16,2194133,66008,1761497,379412,328,12456,0.0336942426702371,0.025657071339173967,0.9743429286608261,12784,0.005327484645382019
452,Iran,,2021-04-17,2215445,66327,1772688,387940,319,11191,0.02966953652626695,0.027715030408340575,0.9722849695916594,11510,-0.002057959069166615
453,Iran,,2021-04-18,2237089,66732,1785358,398074,405,12670,0.03284565181348192,0.030975143403441683,0.9690248565965583,13075,-0.0032601129951010943
454,Iran,,2021-04-19,2261435,67130,1797319,409345,398,11961,0.030192136217615947,0.032203252690347114,0.9677967473096529,12359,-0.001228109286905421
455,Iran,,2021-04-20,2286927,67525,1810531,422478,395,13212,0.03220759424159365,0.029029176159329758,0.9709708238406702,13607,0.0031740765310173114
456,Iran,,2021-04-21,2311813,67913,1823958,433757,388,13427,0.03184963009242502,0.028085414404632646,0.9719145855953674,13815,0.0009437617546971255
457,Iran,,2021-04-22,2335905,68366,1837590,444034,453,13632,0.03172054392231226,0.032161874334398294,0.9678381256656017,14085,-0.004076459929765686
458,Iran,,2021-04-23,2358809,68746,1850791,452853,380,13201,0.029989864260587872,0.027980266548855017,0.972019733451145,13581,0.004181607785543329
459,Iran,,2021-04-24,2377039,69120,1863405,457502,374,12614,0.028388946933565317,0.028795811518324606,0.9712041884816754,12988,-0.0008155449694695616
460,Iran,,2021-04-25,2396204,69574,1877517,463679,454,14112,0.031413973891420574,0.03116847452972676,0.9688315254702733,14566,-0.002372663011402154
461,Iran,,2021-04-26,2417230,70070,1892229,470139,496,14712,0.032347880095035725,0.03261441346659653,0.9673855865334035,15208,-0.0014459389368698394
462,Iran,,2021-04-27,2438193,70532,1907190,475894,462,14961,0.032408477518102774,0.02995526162225248,0.9700447383777475,15423,0.0026591518443440654
463,Iran,,2021-04-28,2459906,70966,1923081,482184,434,15891,0.03385637018233703,0.02658499234303216,0.9734150076569679,16325,0.0033702692792203504
464,Iran,,2021-04-29,2479805,71351,1938064,485758,385,14983,0.031637152656260936,0.025052056220718377,0.9749479437792816,15368,0.001532936122313755
465,Iran,,2021-04-30,2499077,71758,1954321,489662,407,16257,0.03403163815039762,0.024423907825252042,0.9755760921747479,16664,0.0006281483954663214
466,Iran,,2021-05-01,2516157,72090,1971064,490078,332,16743,0.0348413925946482,0.019443631039531478,0.9805563689604685,17075,0.00498027678572055
467,Iran,,2021-05-02,2534855,72484,1988165,491701,394,17101,0.035580566238425385,0.022520720205773077,0.9774792797942269,17495,-0.003077089166241609
468,Iran,,2021-05-03,2555587,72875,2004949,494938,391,16784,0.03470131612444387,0.022765647743813684,0.9772343522561863,17175,-0.00024492753804061795
469,Iran,,2021-05-04,2575737,73219,2022586,497913,344,17637,0.03611273455402852,0.019131305266670375,0.9808686947333296,17981,0.0036343424771433375
470,Iran,,2021-05-05,2591609,73568,2039427,495804,349,16841,0.034670958685286926,0.020302501454333915,0.9796974985456661,17190,-0.0011711961876634813
471,Iran,,2021-05-06,2610018,73906,2057692,497023,338,18265,0.03742885138112321,0.01816911250873515,0.9818308874912649,18603,0.00213338894559878
472,Iran,,2021-05-07,2627094,74241,2074089,495496,335,16397,0.0337681837996674,0.020021515658618216,0.9799784843413818,16732,-0.0018524031498831084
473,Iran,,2021-05-08,2640670,74524,2092381,492340,283,18292,0.03772799285046919,0.015235531628532974,0.984764468371467,18575,0.004785984030085233
474,Iran,,2021-05-09,2654811,74910,2109702,487906,386,17321,0.036291826704324195,0.02179928841701022,0.9782007115829898,17707,-0.006563756788477204
475,Iran,,2021-05-10,2673219,75261,2127192,488607,351,17490,0.03651400819063173,0.019673785101731966,0.980326214898268,17841,0.0021255033152781655
476,Iran,,2021-05-11,2691352,75568,2144197,488899,307,17005,0.03541017674407188,0.01773336414048059,0.9822666358595195,17312,0.0019404209612514656
477,Iran,,2021-05-12,2707761,75934,2162087,487996,366,17890,0.03741014270608776,0.02004820333041192,0.9799517966695881,18256,-0.0023148391899313614
478,Iran,,2021-05-13,2722007,76231,2179890,483986,297,17803,0.03739777596872637,0.016408839779005525,0.9835911602209945,18100,0.0036393635514063716
479,Iran,,2021-05-14,2732152,76433,2196197,476031,202,16307,0.034680514504307494,0.012235750196862318,0.9877642498031377,16509,0.004173089582143241
480,Iran,,2021-05-15,2739875,76633,2210851,467245,200,14654,0.03179060236064592,0.013464386697185943,0.986535613302814,14854,-0.0012286365003236766
481,Iran,,2021-05-16,2751166,76936,2226122,463682,303,15271,0.03358767431127367,0.019455502761011944,0.9805444972389881,15574,-0.005991116063825963
482,Iran,,2021-05-17,2765485,77222,2242023,462427,286,15901,0.03500444394466586,0.017668499413109284,0.9823315005868907,16187,0.0017870033479026048
483,Iran,,2021-05-18,2779415,77532,2258046,460170,310,16023,0.03549340461133929,0.018979979183248636,0.9810200208167513,16333,-0.0013114797701393455
484,Iran,,2021-05-19,2792204,77765,2272719,456626,233,14673,0.032643782877015325,0.01563128941365893,0.9843687105863411,14906,0.0033486897695897966
485,Iran,,2021-05-20,2804632,77994,2290613,454148,229,17894,0.03990549336339695,0.01263587706229653,0.9873641229377035,18123,0.0029954123513623587
486,Iran,,2021-05-21,2815882,78194,2304824,447275,200,14211,0.032219551729920075,0.013878287419332454,0.9861217125806675,14411,-0.0012424103570359835
487,Iran,,2021-05-22,2823887,78381,2319746,440869,187,14922,0.03427095123494734,0.012376729101859819,0.9876232708981402,15109,0.0015015583174726732
488,Iran,,2021-05-23,2832518,78597,2333789,434391,216,14043,0.03282526571683115,0.015148327372185988,0.984851672627814,14259,-0.0027715982703261366
489,Iran,,2021-05-24,2843523,78848,2347752,431137,251,13963,0.03296863873896232,0.017658646404952863,0.9823413535950472,14214,-0.0025103190327668834
490,Iran,,2021-05-25,2855396,79056,2362428,428796,208,14676,0.03471114469351393,0.013974737973662993,0.986025262026337,14884,0.0036839084312898507
491,Iran,,2021-05-26,2865864,79219,2379139,424380,163,16711,0.03976153447382063,0.00965983169373,0.99034016830627,16874,0.0043149062799330284
492,Iran,,2021-05-27,2875858,79384,2396540,417500,165,17401,0.042074251497005985,0.00939314584993738,0.9906068541500627,17566,0.0002666858437926356
493,Iran,,2021-05-28,2886111,79568,2410252,410187,184,13712,0.033877231604122024,0.013241220495106506,0.9867587795048935,13896,-0.0038480746451691195
494,Iran,,2021-05-29,2893218,79741,2425033,403398,173,14781,0.03707008958894194,0.011568811020462753,0.9884311889795373,14954,0.0016724094746437546
495,Iran,,2021-05-30,2902094,79939,2441528,397320,198,16495,0.0420139937581798,0.011861259210447493,0.9881387407895525,16693,-0.00029244818998475086
496,Iran,,2021-05-31,2913136,80156,2458684,391669,217,17156,0.04435633149419536,0.012490646405341622,0.9875093535946584,17373,-0.0006293871948941376
497,Iran,,2021-06-01,2923823,80327,2477596,384983,171,18912,0.049568422501772805,0.008960855211444742,0.9910391447885553,19083,0.0035297911938968474
498,Iran,,2021-06-02,2935443,80488,2494108,377520,161,16512,0.04416454757363848,0.009656330594374138,0.9903436694056259,16673,-0.0006954753829293558
499,Iran,,2021-06-03,2945100,80658,2508907,370504,170,14799,0.04040172305832056,0.01135680406172757,0.9886431959382724,14969,-0.0017004734673534694
500,Iran,,2021-06-04,2954309,80813,2522702,364744,155,13795,0.038246002675849364,0.011111111111111112,0.9888888888888889,13950,0.000245692950616494
