Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
312,Libya,,2020-11-28,81273,1153,52299,27821,0,0,0.0,,,0,
313,Libya,,2020-11-29,82430,1166,53266,28978,13,967,0.03381875905859617,0.013265306122448979,0.986734693877551,980,
314,Libya,,2020-11-30,82809,1183,53818,28377,17,552,0.020051450118053354,0.029876977152899824,0.9701230228471002,569,-0.016611671030450803
315,Libya,,2020-12-01,83417,1196,54209,28416,13,391,0.014217342342342343,0.03217821782178218,0.9678217821782178,404,-0.002301240668882376
316,Libya,,2020-12-02,84087,1200,54712,28682,4,503,0.01767659159054459,0.007889546351084813,0.9921104536489151,507,0.024288671470697354
317,Libya,,2020-12-03,84849,1212,55304,28937,12,592,0.0208729308497771,0.019867549668874173,0.9801324503311258,604,-0.01197800331778931
318,Libya,,2020-12-04,85529,1219,56048,29013,7,744,0.025884948126701824,0.009320905459387484,0.9906790945406125,751,0.0105466442094867
319,Libya,,2020-12-05,85529,1219,56048,28262,0,0,0.0,,,0,
320,Libya,,2020-12-06,86580,1231,56702,29313,12,654,0.022720294749769727,0.018018018018018018,0.9819819819819819,666,
321,Libya,,2020-12-07,87097,1243,57380,29164,12,678,0.02365930599369085,0.017391304347826087,0.9826086956521739,690,0.0006267136701919584
322,Libya,,2020-12-08,87986,1255,57837,29363,12,457,0.015972482375779043,0.0255863539445629,0.9744136460554371,469,-0.008195049596736781
323,Libya,,2020-12-09,88522,1261,58578,29430,6,741,0.025382262996941896,0.008032128514056224,0.9919678714859438,747,0.017554225430506665
324,Libya,,2020-12-10,89183,1273,59222,29344,12,644,0.022355507088331516,0.018292682926829267,0.9817073170731707,656,-0.01026055441277307
325,Libya,,2020-12-11,89880,1278,59839,29385,5,617,0.021167262208609833,0.008038585209003215,0.9919614147909968,622,0.010254097717826038
326,Libya,,2020-12-12,89880,1278,59839,28763,0,0,0.0,,,0,
327,Libya,,2020-12-13,90779,1299,60895,29662,21,1056,0.03630908232755714,0.019498607242339833,0.9805013927576601,1077,
328,Libya,,2020-12-14,91357,1314,61453,29163,15,558,0.01964818434317457,0.02617801047120419,0.9738219895287958,573,-0.006679403228864289
329,Libya,,2020-12-15,92017,1319,62144,29250,5,691,0.023794871794871796,0.007183908045977011,0.992816091954023,696,0.018994102425227144
330,Libya,,2020-12-16,92577,1324,62720,29114,5,576,0.019956034897300266,0.008605851979345954,0.9913941480206541,581,-0.0014219439333689188
331,Libya,,2020-12-17,93283,1337,63231,29239,13,511,0.017921269537261877,0.02480916030534351,0.9751908396946565,524,-0.01620330832599759
332,Libya,,2020-12-18,93772,1346,63886,29204,9,655,0.022736611423092728,0.01355421686746988,0.9864457831325302,664,0.011254943437873699
333,Libya,,2020-12-19,93772,1346,63886,28540,0,0,0.0,,,0,
334,Libya,,2020-12-20,94560,1353,64810,29328,7,924,0.03174440807419531,0.007518796992481203,0.9924812030075187,931,
335,Libya,,2020-12-21,95200,1369,65532,29037,16,722,0.02541584874470503,0.02168021680216802,0.978319783197832,738,-0.01416141980968677
336,Libya,,2020-12-22,95706,1385,66076,28805,16,544,0.019441069258809233,0.02857142857142857,0.9714285714285714,560,-0.006891211769260552
337,Libya,,2020-12-23,96346,1393,66756,28885,8,680,0.023818590964168253,0.011627906976744186,0.9883720930232558,688,0.016943521594684374
338,Libya,,2020-12-24,97192,1399,67661,29043,6,905,0.03136728299418104,0.006586169045005488,0.9934138309549945,911,0.005041737931738677
339,Libya,,2020-12-25,97653,1415,68289,28593,16,628,0.022522995138670305,0.024844720496894408,0.9751552795031055,644,-0.018258551451888927
340,Libya,,2020-12-26,97653,1415,68289,27949,0,0,0.0,,,0,
341,Libya,,2020-12-27,98381,1436,68990,28677,21,701,0.025176971091815742,0.029085872576177285,0.9709141274238227,722,
342,Libya,,2020-12-28,98913,1440,69763,28487,4,773,0.027275599396215818,0.005148005148005148,0.9948519948519948,777,0.023937867428172166
343,Libya,,2020-12-29,99350,1444,70412,28147,4,649,0.02319963051124454,0.006125574272588055,0.9938744257274119,653,-0.000977569124582911
344,Libya,,2020-12-30,99935,1459,71273,28079,15,861,0.031197692225506606,0.017123287671232876,0.9828767123287672,876,-0.010997713398644748
345,Libya,,2020-12-31,100277,1478,72107,27545,19,834,0.030967507714648755,0.022274325908558032,0.977725674091442,853,-0.005151038237325212
346,Libya,,2021-01-01,100744,1487,73252,27159,9,1145,0.042490518796715636,0.00779896013864818,0.9922010398613518,1154,0.01447536576990982
347,Libya,,2021-01-02,100744,1487,73252,26005,0,0,0.0,,,0,
348,Libya,,2021-01-03,101414,1510,74381,26675,23,1129,0.04318650421743205,0.019965277777777776,0.9800347222222222,1152,
349,Libya,,2021-01-04,101975,1526,75288,26084,16,907,0.035385677043398255,0.01733477789815818,0.9826652221018418,923,0.0026304998796196077
350,Libya,,2021-01-05,102456,1536,76244,25642,10,956,0.03767256844239919,0.010351966873706004,0.989648033126294,966,0.006982811024452196
351,Libya,,2021-01-06,102880,1546,77435,25100,10,1191,0.047848605577689246,0.00832639467110741,0.9916736053288926,1201,0.00202557220259858
352,Libya,,2021-01-07,103515,1558,78268,24534,12,833,0.03444199885872667,0.014201183431952662,0.9857988165680474,845,-0.00587478876084524
353,Libya,,2021-01-08,104002,1568,79193,24176,10,925,0.03867471872931833,0.0106951871657754,0.9893048128342246,935,0.0035059962661772026
354,Libya,,2021-01-09,104002,1568,79193,23241,0,0,0.0,,,0,
355,Libya,,2021-01-10,104745,1581,80292,23984,13,1099,0.046364242828552366,0.011690647482014389,0.9883093525179856,1112,
356,Libya,,2021-01-11,105378,1589,81237,23505,8,945,0.040544564986173155,0.008394543546694649,0.9916054564533053,953,0.0032961039353197608
357,Libya,,2021-01-12,106030,1622,82229,23204,33,992,0.04417341837614205,0.03219512195121951,0.9678048780487805,1025,-0.023800578404524875
358,Libya,,2021-01-13,106670,1629,83311,22819,7,1082,0.047723388404399845,0.006427915518824609,0.9935720844811754,1089,0.02576720643239494
359,Libya,,2021-01-14,107434,1645,84245,22494,16,934,0.04223348448475149,0.016842105263157894,0.9831578947368421,950,-0.01041418974433328
360,Libya,,2021-01-15,108017,1651,85068,22127,6,823,0.03746553983820672,0.007237635705669481,0.9927623642943305,829,0.009604469557488393
361,Libya,,2021-01-16,108017,1651,85068,21298,0,0,0.0,,,0,
362,Libya,,2021-01-17,109088,1665,86125,22369,14,1057,0.047878760785014976,0.013071895424836602,0.9869281045751634,1071,
363,Libya,,2021-01-18,109869,1698,87197,22079,33,1072,0.050047556501653157,0.02986425339366516,0.9701357466063348,1105,-0.01679235796882861
364,Libya,,2021-01-19,110465,1700,88062,21570,2,865,0.04019471488178025,0.002306805074971165,0.9976931949250288,867,0.027557448318694
365,Libya,,2021-01-20,111124,1715,88930,21362,15,868,0.041335080984926505,0.01698754246885617,0.9830124575311439,883,-0.01468073739388498
366,Libya,,2021-01-21,111746,1716,89909,21101,1,979,0.046443296526230984,0.0010204081632653062,0.9989795918367347,980,0.015967134305590824
367,Libya,,2021-01-22,112540,1737,90952,20915,21,1043,0.05087257948840545,0.019736842105263157,0.9802631578947368,1064,-0.018716433941997845
368,Libya,,2021-01-23,112540,1737,90952,19851,0,0,0.0,,,0,
369,Libya,,2021-01-24,113688,1763,92250,20999,26,1298,0.06305062145816467,0.019637462235649546,0.9803625377643505,1324,
370,Libya,,2021-01-25,114429,1782,93342,20416,19,1092,0.05441810344827586,0.017101710171017102,0.9828982898289829,1111,0.0025357520646324128
371,Libya,,2021-01-26,115299,1789,94287,20175,7,945,0.047187112763320944,0.007352941176470588,0.9926470588235294,952,0.009748768994546575
372,Libya,,2021-01-27,116064,1802,95406,19988,13,1119,0.05663398038823294,0.011484098939929329,0.9885159010600707,1132,-0.004131157763458737
373,Libya,,2021-01-28,116779,1832,96293,19571,30,887,0.046855040621327476,0.03271537622682661,0.9672846237731734,917,-0.021231277286897332
374,Libya,,2021-01-29,117650,1842,97357,19525,10,1064,0.05500640204865557,0.00931098696461825,0.9906890130353817,1074,0.023404389262208336
375,Libya,,2021-01-30,117650,1842,97357,18451,0,0,0.0,,,0,
376,Libya,,2021-01-31,118631,1877,98706,19432,35,1349,0.07122272540139975,0.025289017341040464,0.9747109826589595,1384,
377,Libya,,2021-02-01,119402,1883,99586,18819,6,880,0.047080078643923697,0.006772009029345372,0.9932279909706546,886,0.018517008311695116
378,Libya,,2021-02-02,120434,1896,100593,18965,13,1007,0.053783284998681784,0.012745098039215686,0.9872549019607844,1020,-0.005973089009870258
379,Libya,,2021-02-03,121243,1914,101348,18754,18,755,0.04121787352031567,0.02328589909443726,0.9767141009055628,773,-0.010540801055221594
380,Libya,,2021-02-04,122013,1919,102448,18751,5,1100,0.05893019038984588,0.004524886877828055,0.995475113122172,1105,0.018761012216609196
381,Libya,,2021-02-05,122894,1936,103312,18527,17,864,0.0475522210827441,0.019296254256526674,0.9807037457434733,881,-0.014771367378698663
382,Libya,,2021-02-06,122894,1936,103312,17646,0,0,0.0,,,0,
383,Libya,,2021-02-07,124026,1953,104539,18778,17,1227,0.06624773671317499,0.013665594855305467,0.9863344051446945,1244,
384,Libya,,2021-02-08,124882,1974,105422,18390,21,883,0.04915715062533986,0.023230088495575223,0.9767699115044248,904,-0.009564493640269678
385,Libya,,2021-02-09,125561,1982,106377,18165,8,955,0.05301403798513625,0.008307372793354102,0.9916926272066459,963,0.014922715702221034
386,Libya,,2021-02-10,126028,1989,107386,17669,7,1009,0.057501839379704565,0.006889763779527559,0.9931102362204725,1016,0.0014176090138265929
387,Libya,,2021-02-11,126361,2009,108434,16986,20,1048,0.06287530907806428,0.018726591760299626,0.9812734082397003,1068,-0.011836827980772124
388,Libya,,2021-02-12,126881,2014,109262,16438,5,828,0.050675264630733664,0.006002400960384154,0.9939975990396158,833,0.012724190799915491
389,Libya,,2021-02-13,126881,2014,109262,15605,0,0,0.0,,,0,
390,Libya,,2021-02-14,127354,2018,110143,16078,4,881,0.05504415972135838,0.004519774011299435,0.9954802259887006,885,
391,Libya,,2021-02-15,127705,2042,110965,15544,24,822,0.05442614513638703,0.028368794326241134,0.9716312056737588,846,-0.023849020314941738
392,Libya,,2021-02-16,128036,2051,111864,15029,9,899,0.06041652804577816,0.009911894273127754,0.9900881057268722,908,0.0184569000531134
393,Libya,,2021-02-17,128348,2056,112731,14433,5,867,0.06041709970207164,0.005733944954128441,0.9942660550458715,872,0.0041779493189992856
394,Libya,,2021-02-18,128740,2061,113564,13953,5,833,0.06005876872357199,0.0059665871121718375,0.9940334128878282,838,-0.0002326421580433058
395,Libya,,2021-02-19,129325,2088,114305,13700,27,741,0.05605839416058394,0.03515625,0.96484375,768,-0.029189662887828205
396,Libya,,2021-02-20,129325,2088,114305,12932,0,0,0.0,,,0,
397,Libya,,2021-02-21,129797,2114,115357,13404,26,1052,0.08042375410325275,0.02411873840445269,0.9758812615955473,1078,
398,Libya,,2021-02-22,130212,2116,116120,12741,2,763,0.06004238285848835,0.00261437908496732,0.9973856209150327,765,0.021504359319485356
399,Libya,,2021-02-23,130701,2125,117017,12465,9,897,0.07268351383874849,0.009933774834437087,0.9900662251655629,906,-0.007319395749469826
400,Libya,,2021-02-24,131262,2151,117991,12120,26,974,0.08250825082508251,0.026,0.974,1000,-0.016066225165562886
401,Libya,,2021-02-25,131833,2156,118791,11691,5,800,0.06885638525361389,0.006211180124223602,0.9937888198757764,805,0.01978881987577641
402,Libya,,2021-02-26,132458,2174,119492,11511,18,701,0.062461992876379116,0.025034770514603615,0.9749652294853964,719,-0.018823590390379952
403,Libya,,2021-02-27,132458,2174,119492,10792,0,0,0.0,,,0,
404,Libya,,2021-02-28,133338,2179,120240,11672,5,748,0.06451336531871145,0.006640106241699867,0.9933598937583001,753,
405,Libya,,2021-03-01,134127,2210,121116,11708,31,876,0.07746839767680219,0.034178610804851156,0.9658213891951488,907,-0.027538504563151323
406,Libya,,2021-03-02,134967,2216,122079,11641,6,963,0.08324027145434242,0.006191950464396285,0.9938080495356038,969,0.02798666034045494
407,Libya,,2021-03-03,135585,2219,123003,11290,3,924,0.0821080602302923,0.003236245954692557,0.9967637540453075,927,0.002955704509703727
408,Libya,,2021-03-04,136587,2233,123777,11365,14,774,0.06933567971843378,0.017766497461928935,0.9822335025380711,788,-0.014530251507236414
409,Libya,,2021-03-05,137482,2236,124712,11472,3,935,0.08176429567642957,0.0031982942430703624,0.9968017057569296,938,0.014568203218858544
410,Libya,,2021-03-06,137482,2236,124712,10534,0,0,0.0,,,0,
411,Libya,,2021-03-07,138640,2273,125842,11692,37,1130,0.0998118371536093,0.031705227077977724,0.9682947729220223,1167,
412,Libya,,2021-03-08,139658,2288,126878,11543,15,1036,0.09105085333102313,0.014272121788772598,0.9857278782112274,1051,0.017433105289205164
413,Libya,,2021-03-09,140688,2297,128002,11522,9,1124,0.0983336226349592,0.00794351279788173,0.9920564872021183,1133,0.006328608990890827
414,Libya,,2021-03-10,141598,2330,128928,11299,33,926,0.08487476767855562,0.03441084462982273,0.9655891553701773,959,-0.026467331831940943
415,Libya,,2021-03-11,142671,2340,129706,11413,10,778,0.0690440725488478,0.012690355329949238,0.9873096446700508,788,0.02172048929987347
416,Libya,,2021-03-12,143643,2348,130625,11597,8,919,0.07993446581012331,0.008629989212513484,0.9913700107874865,927,0.004060366117435765
417,Libya,,2021-03-13,143643,2348,130625,10670,0,0,0.0,,,0,
418,Libya,,2021-03-14,144993,2386,131778,12020,38,1153,0.09908485856905158,0.03190596137699412,0.9680940386230059,1191,
419,Libya,,2021-03-15,146080,2402,132697,11916,16,919,0.07846592816381336,0.017112299465240642,0.9828877005347594,935,0.014793661911753464
420,Libya,,2021-03-16,147121,2406,133768,12022,4,1071,0.08941939777075363,0.0037209302325581397,0.9962790697674418,1075,0.01339136923268247
421,Libya,,2021-03-17,148175,2422,134923,12001,16,1155,0.09757520206649446,0.013663535439795047,0.986336464560205,1171,-0.009942605207236888
422,Libya,,2021-03-18,149207,2435,136158,11862,13,1235,0.10520991401112798,0.010416666666666666,0.9895833333333334,1248,0.0032468687731284085
423,Libya,,2021-03-19,150341,2487,137073,11748,52,915,0.08231188287368063,0.05377456049638056,0.9462254395036195,967,-0.04335789382971389
424,Libya,,2021-03-20,150341,2487,137073,10781,0,0,0.0,,,0,
425,Libya,,2021-03-21,151605,2506,138312,12045,19,1239,0.10444167704441677,0.015103338632750398,0.9848966613672496,1258,
426,Libya,,2021-03-22,152510,2513,139361,11692,7,1049,0.09031816626753336,0.006628787878787879,0.9933712121212122,1056,0.008474550753962529
427,Libya,,2021-03-23,153411,2564,140420,11537,51,1059,0.09621218687700442,0.04594594594594595,0.9540540540540541,1110,-0.039317158067158076
428,Libya,,2021-03-24,154320,2582,141413,11336,18,993,0.0891848976711362,0.017804154302670624,0.9821958456973294,1011,0.02814179164327535
429,Libya,,2021-03-25,155232,2591,142633,11237,9,1220,0.1093708285129483,0.007323026851098454,0.9926769731489016,1229,0.010481127451572148
430,Libya,,2021-03-26,156116,2602,143697,10892,11,1064,0.09869629085567388,0.010232558139534883,0.9897674418604652,1075,-0.0029095312884364066
431,Libya,,2021-03-27,156116,2602,143697,9817,0,0,0.0,,,0,
432,Libya,,2021-03-28,156849,2618,144964,10550,16,1267,0.12161137440758293,0.012470771628994544,0.9875292283710054,1283,
433,Libya,,2021-03-29,157545,2653,145882,9963,35,918,0.09565391950215799,0.03672612801678909,0.9632738719832109,953,-0.024255356387794524
434,Libya,,2021-03-30,158251,2658,146480,9716,5,598,0.06206257719226019,0.008291873963515755,0.9917081260364843,603,0.028434254053273378
435,Libya,,2021-03-31,158957,2667,147147,9819,9,667,0.06884611467562889,0.013313609467455622,0.9866863905325444,676,-0.005021735503939917
436,Libya,,2021-04-01,159980,2680,147864,10166,13,717,0.07180798740901043,0.01780821917808219,0.9821917808219178,730,-0.00449460971062654
437,Libya,,2021-04-02,161088,2684,148288,10544,4,424,0.04059180576631259,0.009345794392523364,0.9906542056074766,428,0.008462424785558809
438,Libya,,2021-04-03,161088,2684,148288,10116,0,0,0.0,,,0,
439,Libya,,2021-04-04,162294,2737,149238,11322,53,950,0.08858858858858859,0.05284147557328016,0.9471585244267199,1003,
440,Libya,,2021-04-05,163442,2757,149836,11467,20,598,0.05389378215749542,0.032362459546925564,0.9676375404530745,618,0.0204790160263546
441,Libya,,2021-04-06,164318,2765,150478,11725,8,642,0.05543710021321962,0.012307692307692308,0.9876923076923076,650,0.020054767239233162
442,Libya,,2021-04-07,165287,2772,151189,12044,7,711,0.05961474593158419,0.009749303621169917,0.9902506963788301,718,0.0025583886865224725
443,Libya,,2021-04-08,166156,2799,151853,12195,27,664,0.05666256662566626,0.03907380607814761,0.9609261939218524,691,-0.029324502456977708
444,Libya,,2021-04-09,166888,2807,152328,12236,8,475,0.039473684210526314,0.016563146997929608,0.9834368530020704,483,0.022510659080217987
445,Libya,,2021-04-10,166888,2807,152328,11753,0,0,0.0,,,0,
446,Libya,,2021-04-11,167825,2823,152921,12690,16,593,0.047990543735224586,0.026272577996715927,0.9737274220032841,609,
447,Libya,,2021-04-12,168676,2828,153644,12932,5,723,0.056294463346736774,0.006868131868131868,0.9931318681318682,728,0.019404446128584052
448,Libya,,2021-04-13,169504,2830,154220,13032,2,576,0.04435236341313689,0.0034602076124567475,0.9965397923875432,578,0.0034079242556750433
449,Libya,,2021-04-14,170045,2834,155117,12995,4,897,0.06933435936898807,0.004439511653718091,0.9955604883462819,901,-0.0009793040412613419
450,Libya,,2021-04-15,170558,2873,155712,12607,39,595,0.05028952169429682,0.061514195583596214,0.9384858044164038,634,-0.05707468392987802
451,Libya,,2021-04-16,171131,2882,156344,12546,9,632,0.051091981508050374,0.014040561622464899,0.9859594383775351,641,0.047473633961131245
452,Libya,,2021-04-17,171131,2882,156344,11905,0,0,0.0,,,0,
453,Libya,,2021-04-18,171880,2896,157010,12654,14,666,0.05373794847479058,0.020588235294117647,0.9794117647058823,680,
454,Libya,,2021-04-19,172464,2908,157658,12558,12,648,0.05255613951266125,0.01818181818181818,0.9818181818181818,660,0.002406417112299497
455,Libya,,2021-04-20,173089,2919,158352,12523,11,694,0.05629641459714126,0.015602836879432624,0.9843971631205674,705,0.0025789813023855412
456,Libya,,2021-04-21,173683,2924,158891,12412,5,539,0.04382855301321302,0.009191176470588236,0.9908088235294118,544,0.006411660408844444
457,Libya,,2021-04-22,174216,2936,159630,12401,12,739,0.06055963228771873,0.015978695073235686,0.9840213049267643,751,-0.00678751860264748
458,Libya,,2021-04-23,174752,2947,160113,12186,11,483,0.040538322665353684,0.022267206477732792,0.9777327935222672,494,-0.006288511404497155
459,Libya,,2021-04-24,174752,2947,160113,11692,0,0,0.0,,,0,
460,Libya,,2021-04-25,175286,2996,160643,12226,49,530,0.04735808931784721,0.0846286701208981,0.9153713298791019,579,
461,Libya,,2021-04-26,175753,3005,161160,12114,9,517,0.04342083539706125,0.017110266159695818,0.9828897338403042,526,0.06751840396120234
462,Libya,,2021-04-27,176254,3010,161676,12089,5,516,0.04309703035817686,0.009596928982725527,0.9904030710172744,521,0.007513337176970225
463,Libya,,2021-04-28,176701,3019,162188,12015,9,512,0.04336246358718269,0.01727447216890595,0.982725527831094,521,-0.007677543186180413
464,Libya,,2021-04-29,177072,3023,162672,11865,4,484,0.04112937210282343,0.00819672131147541,0.9918032786885246,488,0.009077750857430567
465,Libya,,2021-04-30,177508,3029,163191,11813,6,519,0.04444256327774486,0.011428571428571429,0.9885714285714285,525,-0.0032318501170960356
466,Libya,,2021-05-01,177508,3029,163191,11288,0,0,0.0,,,0,
467,Libya,,2021-05-02,177871,3039,163716,11651,10,525,0.045918805252768,0.018691588785046728,0.9813084112149533,535,
468,Libya,,2021-05-03,178335,3047,164196,11580,8,480,0.04214162348877375,0.01639344262295082,0.9836065573770492,488,0.002298146162095893
469,Libya,,2021-05-04,178672,3049,164663,11429,2,467,0.04103596115145682,0.0042643923240938165,0.9957356076759062,469,0.012129050298857025
470,Libya,,2021-05-05,178927,3058,165058,11215,9,395,0.03602318323673651,0.022277227722772276,0.9777227722772277,404,-0.018012835398678484
471,Libya,,2021-05-06,179193,3059,165504,11077,1,446,0.04035388643134423,0.0022371364653243847,0.9977628635346756,447,0.02004009125744788
472,Libya,,2021-05-07,179697,3063,165931,11134,4,427,0.03871025687084606,0.009280742459396751,0.9907192575406032,431,-0.007043605994072388
473,Libya,,2021-05-08,179697,3063,165931,10703,0,0,0.0,,,0,
474,Libya,,2021-05-09,179970,3070,166340,10976,7,409,0.037900874635568516,0.016826923076923076,0.9831730769230769,416,
