Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
340,Tajikistan,,2020-12-26,13172,90,12657,465,1,39,0.08602150537634409,0.025,0.975,40,-0.025000000000000022
341,Tajikistan,,2020-12-27,13205,90,12692,458,0,35,0.07641921397379912,0.0,1.0,35,0.025000000000000022
342,Tajikistan,,2020-12-28,13237,90,12726,455,0,34,0.07472527472527472,0.0,1.0,34,0.0
343,Tajikistan,,2020-12-29,13265,90,12763,449,0,37,0.08240534521158129,0.0,1.0,37,0.0
344,Tajikistan,,2020-12-30,13296,90,12799,443,0,36,0.08126410835214447,0.0,1.0,36,0.0
345,Tajikistan,,2020-12-31,13296,90,12851,407,0,52,0.12776412776412777,0.0,1.0,52,0.0
346,Tajikistan,,2021-01-01,13296,90,12894,355,0,43,0.12112676056338029,0.0,1.0,43,0.0
347,Tajikistan,,2021-01-02,13300,90,12939,316,0,45,0.14240506329113925,0.0,1.0,45,0.0
348,Tajikistan,,2021-01-03,13300,90,12980,271,0,41,0.15129151291512916,0.0,1.0,41,0.0
349,Tajikistan,,2021-01-04,13300,90,13018,230,0,38,0.16521739130434782,0.0,1.0,38,0.0
350,Tajikistan,,2021-01-05,13305,90,13060,197,0,42,0.2131979695431472,0.0,1.0,42,0.0
351,Tajikistan,,2021-01-06,13305,90,13111,155,0,51,0.32903225806451614,0.0,1.0,51,0.0
352,Tajikistan,,2021-01-07,13305,90,13153,104,0,42,0.40384615384615385,0.0,1.0,42,0.0
353,Tajikistan,,2021-01-08,13305,90,13191,62,0,38,0.6129032258064516,0.0,1.0,38,0.0
354,Tajikistan,,2021-01-09,13305,90,13215,24,0,24,1.0,0.0,1.0,24,0.0
355,Tajikistan,,2021-01-10,13308,90,13215,3,0,0,0.0,,,0,
356,Tajikistan,,2021-01-11,13308,90,13215,3,0,0,0.0,,,0,
357,Tajikistan,,2021-01-12,13308,90,13215,3,0,0,0.0,,,0,
358,Tajikistan,,2021-01-13,13308,90,13218,3,0,3,1.0,0.0,1.0,3,
359,Tajikistan,,2021-01-14,13308,90,13218,0,0,0,,,,0,
360,Tajikistan,,2021-01-15,13308,90,13218,0,0,0,,,,0,
361,Tajikistan,,2021-01-16,13308,90,13218,0,0,0,,,,0,
362,Tajikistan,,2021-01-17,13308,90,13218,0,0,0,,,,0,
363,Tajikistan,,2021-01-18,13308,90,13218,0,0,0,,,,0,
364,Tajikistan,,2021-01-19,13308,90,13218,0,0,0,,,,0,
365,Tajikistan,,2021-01-20,13308,90,13218,0,0,0,,,,0,
366,Tajikistan,,2021-01-21,13308,90,13218,0,0,0,,,,0,
367,Tajikistan,,2021-01-22,13308,90,13218,0,0,0,,,,0,
368,Tajikistan,,2021-01-23,13308,90,13218,0,0,0,,,,0,
369,Tajikistan,,2021-01-24,13308,90,13218,0,0,0,,,,0,
370,Tajikistan,,2021-01-25,13308,90,13218,0,0,0,,,,0,
371,Tajikistan,,2021-01-26,13308,90,13218,0,0,0,,,,0,
372,Tajikistan,,2021-01-27,13308,90,13218,0,0,0,,,,0,
373,Tajikistan,,2021-01-28,13308,90,13218,0,0,0,,,,0,
374,Tajikistan,,2021-01-29,13308,90,13218,0,0,0,,,,0,
375,Tajikistan,,2021-01-30,13308,90,13218,0,0,0,,,,0,
376,Tajikistan,,2021-01-31,13308,90,13218,0,0,0,,,,0,
377,Tajikistan,,2021-02-01,13308,90,13218,0,0,0,,,,0,
378,Tajikistan,,2021-02-02,13308,90,13218,0,0,0,,,,0,
379,Tajikistan,,2021-02-03,13308,90,13218,0,0,0,,,,0,
380,Tajikistan,,2021-02-04,13308,90,13218,0,0,0,,,,0,
381,Tajikistan,,2021-02-05,13308,90,13218,0,0,0,,,,0,
382,Tajikistan,,2021-02-06,13308,90,13218,0,0,0,,,,0,
383,Tajikistan,,2021-02-07,13308,90,13218,0,0,0,,,,0,
384,Tajikistan,,2021-02-08,13308,90,13218,0,0,0,,,,0,
385,Tajikistan,,2021-02-09,13308,90,13218,0,0,0,,,,0,
386,Tajikistan,,2021-02-10,13308,90,13218,0,0,0,,,,0,
387,Tajikistan,,2021-02-11,13308,90,13218,0,0,0,,,,0,
388,Tajikistan,,2021-02-12,13308,90,13218,0,0,0,,,,0,
389,Tajikistan,,2021-02-13,13308,90,13218,0,0,0,,,,0,
390,Tajikistan,,2021-02-14,13308,90,13218,0,0,0,,,,0,
391,Tajikistan,,2021-02-15,13308,90,13218,0,0,0,,,,0,
392,Tajikistan,,2021-02-16,13308,90,13218,0,0,0,,,,0,
393,Tajikistan,,2021-02-17,13308,90,13218,0,0,0,,,,0,
394,Tajikistan,,2021-02-18,13308,90,13218,0,0,0,,,,0,
395,Tajikistan,,2021-02-19,13308,90,13218,0,0,0,,,,0,
396,Tajikistan,,2021-02-20,13308,90,13218,0,0,0,,,,0,
397,Tajikistan,,2021-02-21,13308,90,13218,0,0,0,,,,0,
398,Tajikistan,,2021-02-22,13308,90,13218,0,0,0,,,,0,
399,Tajikistan,,2021-02-23,13308,90,13218,0,0,0,,,,0,
400,Tajikistan,,2021-02-24,13308,90,13218,0,0,0,,,,0,
401,Tajikistan,,2021-02-25,13308,90,13218,0,0,0,,,,0,
402,Tajikistan,,2021-02-26,13308,90,13218,0,0,0,,,,0,
