Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
286,Lithuania,,2020-11-02,16532,159,5812,10819,4,254,0.02384693594602089,0.015503875968992248,0.9844961240310077,258,0.023969808241534052
287,Lithuania,,2020-11-03,17425,170,5975,11454,11,163,0.015191199580932426,0.06321839080459771,0.9367816091954023,174,-0.047714514835605404
288,Lithuania,,2020-11-04,18078,176,6211,11933,6,236,0.02027989608648286,0.024793388429752067,0.9752066115702479,242,0.038425002374845585
289,Lithuania,,2020-11-05,19070,178,6525,12683,2,314,0.024915240873610345,0.006329113924050633,0.9936708860759493,316,0.018464274505701428
290,Lithuania,,2020-11-06,20720,185,6693,14017,7,168,0.012484839837340372,0.04,0.96,175,-0.03367088607594937
291,Lithuania,,2020-11-07,22660,195,6781,15782,10,88,0.006209605880116588,0.10204081632653061,0.8979591836734694,98,-0.06204081632653058
292,Lithuania,,2020-11-08,24636,204,7228,17660,9,447,0.025821064552661383,0.019736842105263157,0.9802631578947368,456,0.08230397422126745
293,Lithuania,,2020-11-09,25674,212,7693,18242,8,465,0.025929174432628002,0.016913319238900635,0.9830866807610994,473,0.00282352286636256
294,Lithuania,,2020-11-10,26782,229,8198,18877,17,505,0.027652699051756106,0.032567049808429116,0.9674329501915708,522,-0.015653730569528568
295,Lithuania,,2020-11-11,28215,239,8706,19788,10,508,0.02617748130179907,0.019305019305019305,0.9806949806949807,518,0.013262030503409905
296,Lithuania,,2020-11-12,29769,250,10000,20824,11,1294,0.06266807529773338,0.00842911877394636,0.9915708812260536,1305,0.010875900531072902
297,Lithuania,,2020-11-13,31826,264,10238,21576,14,238,0.01167964404894327,0.05555555555555555,0.9444444444444444,252,-0.047126436781609216
298,Lithuania,,2020-11-14,33351,281,10433,22849,17,195,0.009278305396297431,0.08018867924528301,0.9198113207547169,212,-0.024633123689727476
299,Lithuania,,2020-11-15,34728,295,11552,24014,14,1119,0.04718081119347048,0.01235657546337158,0.9876434245366285,1133,0.06783210378191151
300,Lithuania,,2020-11-16,35876,309,12425,24029,14,873,0.03691372924383037,0.015783540022547914,0.9842164599774521,887,-0.0034269645591763487
301,Lithuania,,2020-11-17,36842,329,13310,24108,20,885,0.03753940600630496,0.022099447513812154,0.9779005524861878,905,-0.0063159074912643165
302,Lithuania,,2020-11-18,38783,350,14076,25144,21,766,0.03129971364937957,0.026683608640406607,0.9733163913595934,787,-0.004584161126594433
303,Lithuania,,2020-11-19,40452,373,15947,26026,23,1871,0.07277338046568815,0.012143611404435059,0.9878563885955649,1894,0.014539997235971547
304,Lithuania,,2020-11-20,42721,392,16501,26401,19,554,0.021703723343812733,0.03315881326352531,0.9668411867364747,573,-0.021015201859090227
305,Lithuania,,2020-11-21,44699,412,16913,27806,20,412,0.015536215205351363,0.046296296296296294,0.9537037037037037,432,-0.013137483032770958
306,Lithuania,,2020-11-22,47008,439,18336,29683,27,1423,0.04884950982043594,0.018620689655172412,0.9813793103448276,1450,0.027675606641123895
307,Lithuania,,2020-11-23,48197,459,19616,29422,20,1280,0.044184623750934675,0.015384615384615385,0.9846153846153847,1300,0.0032360742705570544
308,Lithuania,,2020-11-24,49368,477,20819,29293,18,1203,0.041682313180623355,0.014742014742014743,0.9852579852579852,1221,0.000642600642600577
309,Lithuania,,2020-11-25,51656,499,21947,30360,22,1128,0.03787878787878788,0.019130434782608695,0.9808695652173913,1150,-0.004388420040593921
310,Lithuania,,2020-11-26,53755,526,23985,31309,27,2038,0.06595547606119646,0.013075060532687652,0.9869249394673123,2065,0.006055374249920975
311,Lithuania,,2020-11-27,56085,549,24721,31574,23,736,0.02403876607335149,0.030303030303030304,0.9696969696969697,759,-0.017227969770342577
312,Lithuania,,2020-11-28,58211,571,25136,32941,22,415,0.013266142497191949,0.05034324942791762,0.9496567505720824,437,-0.020040219124887293
313,Lithuania,,2020-11-29,60176,593,27061,34469,22,1925,0.05648553772955409,0.011299435028248588,0.9887005649717514,1947,0.039043814399668975
314,Lithuania,,2020-11-30,61311,620,28028,33657,27,967,0.029533232314228837,0.02716297786720322,0.9728370221327968,994,-0.015863542838954636
315,Lithuania,,2020-12-01,62511,641,29522,33863,21,1494,0.04473909576824262,0.013861386138613862,0.9861386138613861,1515,0.013301591728589357
316,Lithuania,,2020-12-02,64621,675,31058,34458,34,1536,0.04556271402867259,0.02165605095541401,0.978343949044586,1570,-0.007794664816800134
317,Lithuania,,2020-12-03,67081,694,34048,35348,19,2990,0.08512504243521557,0.006314390162844799,0.9936856098371551,3009,0.015341660792569156
318,Lithuania,,2020-12-04,69600,732,34978,34858,38,930,0.02776980893912445,0.03925619834710744,0.9607438016528925,968,-0.03294180818426262
319,Lithuania,,2020-12-05,72463,766,35598,36753,34,620,0.017794465757897313,0.05198776758409786,0.9480122324159022,654,-0.01273156923699037
320,Lithuania,,2020-12-06,74680,790,37809,38316,24,2211,0.05833072345756342,0.010738255033557046,0.9892617449664429,2235,0.04124951255054077
321,Lithuania,,2020-12-07,76071,834,39380,37472,44,1571,0.04309884713919727,0.027244582043343655,0.9727554179566563,1615,-0.016506327009786603
322,Lithuania,,2020-12-08,77476,859,41210,37262,25,1830,0.04978262036390961,0.013477088948787063,0.9865229110512129,1855,0.013767493094556604
323,Lithuania,,2020-12-09,80615,886,43045,38546,27,1835,0.048305920199242465,0.014500537056928034,0.985499462943072,1862,-0.001023448108140923
324,Lithuania,,2020-12-10,83959,903,46307,40028,17,3262,0.08191765763965224,0.00518450747179018,0.9948154925282098,3279,0.009316029585137775
325,Lithuania,,2020-12-11,87066,938,47078,39856,35,771,0.020222802087515056,0.043424317617866005,0.956575682382134,806,-0.0382398101460758
326,Lithuania,,2020-12-12,90412,985,47609,42396,47,531,0.013633361637890367,0.08131487889273356,0.9186851211072664,578,-0.03789056127486756
327,Lithuania,,2020-12-13,93255,1039,50455,44661,54,2846,0.06493361098049752,0.018620689655172412,0.9813793103448276,2900,0.0626941892375612
328,Lithuania,,2020-12-14,95178,1067,52693,43684,28,2238,0.051872539144766965,0.01235657546337158,0.9876434245366285,2266,0.00626411419180084
329,Lithuania,,2020-12-15,96694,1112,55045,42934,45,2352,0.055829878418036986,0.01877346683354193,0.981226533166458,2397,-0.00641689137017043
330,Lithuania,,2020-12-16,100173,1137,57334,44016,25,2289,0.05257179207560887,0.010803802938634399,0.9891961970613656,2314,0.007969663894907608
331,Lithuania,,2020-12-17,103398,1180,61807,44927,43,4473,0.10051861909319564,0.009521700620017715,0.9904782993799823,4516,0.0012821023186166958
332,Lithuania,,2020-12-18,106645,1219,63010,43658,39,1203,0.028448394337807503,0.03140096618357488,0.9685990338164251,1242,-0.021879265563557238
333,Lithuania,,2020-12-19,109989,1265,63540,45760,46,530,0.012587412587412588,0.0798611111111111,0.9201388888888888,576,-0.04846014492753625
334,Lithuania,,2020-12-20,112912,1293,67073,48107,28,3533,0.07402249152929927,0.007862959842740803,0.9921370401572592,3561,0.07199815126837039
335,Lithuania,,2020-12-21,115047,1339,69634,46681,46,2561,0.05584713266639532,0.017644802454929037,0.982355197545071,2607,-0.009781842612188285
336,Lithuania,,2020-12-22,117086,1395,74906,46113,56,5272,0.11554225489558259,0.010510510510510511,0.9894894894894894,5328,0.007134291944418503
337,Lithuania,,2020-12-23,120890,1430,76183,44589,35,1277,0.02942429747247079,0.026676829268292682,0.9733231707317073,1312,-0.016166318757782183
338,Lithuania,,2020-12-24,124856,1466,77526,47243,36,1343,0.029189509556971402,0.02610587382160986,0.9738941261783901,1379,0.0005709554466828415
339,Lithuania,,2020-12-25,127547,1510,78734,48555,44,1208,0.02578519205025229,0.03514376996805112,0.9648562300319489,1252,-0.009037896146441238
340,Lithuania,,2020-12-26,129914,1571,79567,49670,61,833,0.017998792027380712,0.06823266219239374,0.9317673378076062,894,-0.033088892224342636
341,Lithuania,,2020-12-27,131601,1613,84559,50463,42,4992,0.09975625705962785,0.00834326579261025,0.9916567342073898,5034,0.05988939639978352
342,Lithuania,,2020-12-28,133395,1652,87222,47223,39,2663,0.057217881117252185,0.014433752775721688,0.9855662472242783,2702,-0.006090486983111432
343,Lithuania,,2020-12-29,135503,1695,89974,46629,43,2752,0.05994123828518733,0.015384615384615385,0.9846153846153847,2795,-0.0009508626088936545
344,Lithuania,,2020-12-30,139487,1740,95587,47818,45,5613,0.11832364381613618,0.007953340402969246,0.9920466595970308,5658,0.0074312749816460855
345,Lithuania,,2020-12-31,141955,1796,96800,44628,56,1213,0.02843506318902931,0.04412923561859732,0.9558707643814027,1269,-0.03617589521562803
346,Lithuania,,2021-01-01,145430,1837,98149,46834,41,1349,0.029679292821454498,0.029496402877697843,0.9705035971223022,1390,0.014632832740899437
347,Lithuania,,2021-01-02,146937,1888,98982,46951,51,833,0.018828139975719367,0.057692307692307696,0.9423076923076923,884,-0.028195904814609873
348,Lithuania,,2021-01-03,148202,1938,103029,47332,50,4047,0.08655877630355785,0.0122040517451794,0.9877959482548206,4097,0.04548825594712835
349,Lithuania,,2021-01-04,149579,1975,105988,44612,37,2959,0.06715681879314983,0.012349799732977304,0.9876502002670227,2996,-0.00014574798779798392
350,Lithuania,,2021-01-05,151220,2015,108904,43257,40,2916,0.06833576068613173,0.013531799729364006,0.986468200270636,2956,-0.0011819999963866845
351,Lithuania,,2021-01-06,154007,2049,111380,43088,34,2476,0.05825287783141478,0.013545816733067729,0.9864541832669322,2510,-1.4017003703736819e-05
352,Lithuania,,2021-01-07,156416,2092,116502,42987,43,5122,0.12015260427571126,0.008325266214908035,0.991674733785092,5165,0.005220550518159728
353,Lithuania,,2021-01-08,158474,2133,117648,39880,41,1146,0.02976429287863591,0.03454085930918281,0.9654591406908172,1187,-0.02621559309427479
354,Lithuania,,2021-01-09,160238,2174,118208,40457,41,560,0.014855278443779816,0.06821963394342762,0.9317803660565723,601,-0.033678774634244846
355,Lithuania,,2021-01-10,161741,2203,121607,41359,29,3399,0.08288401557097609,0.008459743290548424,0.9915402567094516,3428,0.05975989065287923
356,Lithuania,,2021-01-11,162515,2246,124255,38705,43,2648,0.06952590104637643,0.015979189892233372,0.9840208101077667,2691,-0.007519446601684909
357,Lithuania,,2021-01-12,163527,2280,126926,37026,34,2671,0.07305677091773348,0.012569316081330868,0.9874306839186692,2705,0.0034098738109025195
358,Lithuania,,2021-01-13,165291,2317,129314,36085,37,2388,0.0672024386864348,0.015257731958762887,0.9847422680412371,2425,-0.002688415877432071
359,Lithuania,,2021-01-14,166736,2350,133822,35105,33,4508,0.12935479276456346,0.007267121779343757,0.9927328782206563,4541,0.007990610179419155
360,Lithuania,,2021-01-15,167960,2385,134902,31788,35,1080,0.03507612935699006,0.03139013452914798,0.968609865470852,1115,-0.024123012749804218
361,Lithuania,,2021-01-16,169194,2419,135541,31907,34,639,0.02109255022408876,0.05052005943536404,0.9494799405646359,673,-0.019129924906216123
362,Lithuania,,2021-01-17,170036,2450,138778,32076,31,3237,0.10188302780895374,0.009485924112607099,0.9905140758873929,3268,0.041034135322757015
363,Lithuania,,2021-01-18,170513,2476,141199,29285,26,2421,0.08355813556428206,0.010625255414793625,0.9893747445852064,2447,-0.0011393313021865747
364,Lithuania,,2021-01-19,171380,2498,143789,27705,22,2590,0.09427901100884317,0.008422664624808576,0.9915773353751914,2612,0.0022025907899850816
365,Lithuania,,2021-01-20,172612,2523,145654,26325,25,1865,0.07179487179487179,0.013227513227513227,0.9867724867724867,1890,-0.004804848602704692
366,Lithuania,,2021-01-21,173889,2561,148796,25712,38,3142,0.12367766023646547,0.011949685534591196,0.9880503144654088,3180,0.0012778276929220622
367,Lithuania,,2021-01-22,174922,2597,149408,23565,36,612,0.02749840865690643,0.05555555555555555,0.9444444444444444,648,-0.04360587002096439
368,Lithuania,,2021-01-23,175929,2631,149934,23924,34,526,0.02340745694699883,0.060714285714285714,0.9392857142857143,560,-0.00515873015873014
369,Lithuania,,2021-01-24,176702,2654,152470,24137,23,2536,0.1060198036209968,0.008987885892926924,0.9910121141070731,2559,0.05172639982135885
370,Lithuania,,2021-01-25,177243,2674,154297,22119,20,1827,0.0835028708350287,0.010828370330265295,0.9891716296697347,1847,-0.0018404844373384188
371,Lithuania,,2021-01-26,177934,2691,155987,20963,17,1690,0.08142918475409054,0.00995899238429994,0.9900410076157,1707,0.0008693779459653106
372,Lithuania,,2021-01-27,179217,2720,157440,20539,29,1453,0.07215541165587419,0.019568151147098516,0.9804318488529015,1482,-0.009609158762798553
373,Lithuania,,2021-01-28,180160,2749,159735,20000,29,2295,0.1162,0.012478485370051634,0.9875215146299484,2324,0.0070896657770469496
374,Lithuania,,2021-01-29,181019,2766,160162,18535,17,427,0.023954680334502293,0.038288288288288286,0.9617117117117117,444,-0.025809802918236757
375,Lithuania,,2021-01-30,181740,2791,160516,18812,25,354,0.020146714862853497,0.06596306068601583,0.9340369393139841,379,-0.02767477239772753
376,Lithuania,,2021-01-31,182543,2808,162392,19236,17,1876,0.09840923268870867,0.008980454305335447,0.9910195456946645,1893,0.05698260638068042
377,Lithuania,,2021-02-01,182898,2830,163763,17698,22,1371,0.07870945869589784,0.015793251974156496,0.9842067480258435,1393,-0.006812797668821036
378,Lithuania,,2021-02-02,183444,2847,165099,16851,17,1336,0.08029197080291971,0.012564671101256468,0.9874353288987435,1353,0.003228580872900011
379,Lithuania,,2021-02-03,184208,2867,166164,16262,20,1065,0.06671996064444717,0.018433179723502304,0.9815668202764977,1085,-0.0058685086222458605
380,Lithuania,,2021-02-04,184948,2885,168368,15917,18,2204,0.13959917069799585,0.008100810081008101,0.991899189918992,2222,0.010332369642494288
381,Lithuania,,2021-02-05,185601,2908,168703,14348,23,335,0.02495121271257318,0.06424581005586592,0.9357541899441341,358,-0.05614499997485789
382,Lithuania,,2021-02-06,186278,2927,168890,14667,19,187,0.01404513533783323,0.09223300970873786,0.9077669902912622,206,-0.027987199652871886
383,Lithuania,,2021-02-07,186770,2937,170340,14953,10,1450,0.09763926971176352,0.00684931506849315,0.9931506849315068,1460,0.08538369464024465
384,Lithuania,,2021-02-08,187039,2955,171280,13762,18,940,0.0696119750036332,0.018789144050104383,0.9812108559498957,958,-0.011939828981611167
385,Lithuania,,2021-02-09,187421,2972,172363,13186,17,1083,0.08342181101167906,0.015454545454545455,0.9845454545454545,1100,0.0033345985955588464
386,Lithuania,,2021-02-10,187991,2988,173163,12656,16,800,0.06447534766118837,0.0196078431372549,0.9803921568627451,816,-0.004153297682709445
387,Lithuania,,2021-02-11,189058,3013,174784,12907,25,1621,0.12752769814829162,0.015188335358444714,0.9848116646415553,1646,0.004419507778810283
388,Lithuania,,2021-02-12,189665,3038,174943,11868,25,159,0.015503875968992248,0.1358695652173913,0.8641304347826086,184,-0.12068122985894669
389,Lithuania,,2021-02-13,190241,3057,175034,12260,19,91,0.00897226753670473,0.17272727272727273,0.8272727272727273,110,-0.03685770750988138
390,Lithuania,,2021-02-14,190724,3070,142313,12633,13,-32721,-2.5890920604765295,-0.000397456279809221,1.0003974562798092,-32708,0.17312472900708198
391,Lithuania,,2021-02-15,190937,3080,175034,45554,10,32721,0.7185099003380603,0.00030552076013565124,0.9996944792398643,32731,-0.0007029770399449298
392,Lithuania,,2021-02-16,191264,3095,175278,13150,15,244,0.019695817490494295,0.05791505791505792,0.9420849420849421,259,-0.05760953715492223
393,Lithuania,,2021-02-17,191821,3113,176671,13448,18,1393,0.10492266508030934,0.012756909992912827,0.9872430900070872,1411,0.04515814792214512
394,Lithuania,,2021-02-18,192193,3129,176925,12409,16,254,0.02175840116044806,0.05925925925925926,0.9407407407407408,270,-0.04650234926634644
395,Lithuania,,2021-02-19,192986,3145,178126,12932,16,1201,0.09410763996288277,0.01314708299096138,0.9868529170090387,1217,0.04611217626829789
396,Lithuania,,2021-02-20,193562,3162,179364,12291,17,1238,0.10210723293466764,0.013545816733067729,0.9864541832669322,1255,-0.0003987337421064163
397,Lithuania,,2021-02-21,194051,3171,179509,11525,9,145,0.013362255965292842,0.05844155844155844,0.9415584415584416,154,-0.044895741708490644
398,Lithuania,,2021-02-22,194333,3178,179624,11653,7,115,0.010469407019651591,0.05737704918032787,0.9426229508196722,122,0.001064509261230584
399,Lithuania,,2021-02-23,194833,3189,180640,12031,11,1016,0.0853628127337711,0.010710808179162609,0.9892891918208374,1027,0.04666624100116523
400,Lithuania,,2021-02-24,195481,3200,181230,11652,11,590,0.05157912804668727,0.018302828618968387,0.9816971713810316,601,-0.00759202043980578
401,Lithuania,,2021-02-25,196049,3209,181809,11619,9,579,0.050606764781822876,0.015306122448979591,0.9846938775510204,588,0.0029967061699888164
402,Lithuania,,2021-02-26,196690,3225,182263,11672,16,454,0.04026730637422892,0.03404255319148936,0.9659574468085106,470,-0.018736430742509858
403,Lithuania,,2021-02-27,197343,3234,183324,11855,9,1061,0.09025727541121889,0.008411214953271028,0.991588785046729,1070,0.025631338238218393
404,Lithuania,,2021-02-28,199145,3244,184785,12587,10,1461,0.11686660840549773,0.006798096532970768,0.9932019034670292,1471,0.001613118420300208
405,Lithuania,,2021-03-01,199398,3253,184848,11369,9,63,0.0063330108188934826,0.125,0.875,72,-0.11820190346702919
406,Lithuania,,2021-03-02,199825,3263,185770,11724,10,922,0.07949505288297509,0.01072961373390558,0.9892703862660944,932,0.11427038626609443
407,Lithuania,,2021-03-03,200351,3281,186209,11318,18,439,0.04037815868528009,0.03938730853391685,0.9606126914660832,457,-0.028657694800011235
408,Lithuania,,2021-03-04,200898,3294,186737,11408,13,528,0.04742286115007013,0.024029574861367836,0.9759704251386322,541,0.015357733672549001
409,Lithuania,,2021-03-05,201335,3303,187162,11304,9,425,0.03839348903043171,0.020737327188940093,0.9792626728110599,434,0.0032922476724277505
410,Lithuania,,2021-03-06,201799,3321,188103,11334,18,941,0.08461266984295042,0.018769551616266946,0.9812304483837331,959,0.001967775572673136
411,Lithuania,,2021-03-07,202214,3328,188191,10790,7,88,0.008804448563484708,0.07368421052631578,0.9263157894736842,95,-0.054914658910048875
412,Lithuania,,2021-03-08,202430,3336,188245,10911,8,54,0.0056823389240216295,0.12903225806451613,0.8709677419354839,62,-0.05534804753820033
413,Lithuania,,2021-03-09,202900,3341,189070,11319,5,825,0.07332803251170598,0.006024096385542169,0.9939759036144579,830,0.12300816167897399
414,Lithuania,,2021-03-10,203386,3351,189479,10975,10,409,0.03817767653758542,0.02386634844868735,0.9761336515513126,419,-0.01784225206314527
415,Lithuania,,2021-03-11,203992,3363,190131,11162,12,652,0.05948754703458162,0.018072289156626505,0.9819277108433735,664,0.0057940592920608935
416,Lithuania,,2021-03-12,204356,3373,190234,10862,10,103,0.010403240655496226,0.08849557522123894,0.911504424778761,113,-0.07042328606461246
417,Lithuania,,2021-03-13,204954,3389,191197,11347,16,963,0.08627831144795982,0.01634320735444331,0.9836567926455567,979,0.07215236786679569
418,Lithuania,,2021-03-14,205385,3396,191277,10799,7,80,0.008056301509399018,0.08045977011494253,0.9195402298850575,87,-0.06411656276049926
419,Lithuania,,2021-03-15,205644,3410,191324,10971,14,47,0.005560113025248382,0.22950819672131148,0.7704918032786885,61,-0.14904842660636897
420,Lithuania,,2021-03-16,206290,3416,192118,11556,6,794,0.06922810661128419,0.0075,0.9925,800,0.22200819672131156
421,Lithuania,,2021-03-17,206889,3427,192484,11355,11,366,0.033201232937032144,0.029177718832891247,0.9708222811671088,377,-0.02167771883289127
422,Lithuania,,2021-03-18,207469,3442,192922,11558,15,438,0.03919363211628309,0.033112582781456956,0.9668874172185431,453,-0.003934863948565681
423,Lithuania,,2021-03-19,208048,3452,193313,11684,10,391,0.0343204382060938,0.02493765586034913,0.9750623441396509,401,0.008174926921107772
424,Lithuania,,2021-03-20,208650,3464,194190,11885,12,877,0.07480016827934372,0.013498312710911136,0.9865016872890888,889,0.011439343149437953
425,Lithuania,,2021-03-21,209011,3476,194292,11357,12,102,0.0100378621114731,0.10526315789473684,0.8947368421052632,114,-0.09176484518382566
426,Lithuania,,2021-03-22,209340,3486,194345,11572,10,53,0.005444175596266851,0.15873015873015872,0.8412698412698413,63,-0.053467000835421885
427,Lithuania,,2021-03-23,210202,3501,195115,12371,15,770,0.0634548540942527,0.01910828025477707,0.9808917197452229,785,0.13962187847538166
428,Lithuania,,2021-03-24,211011,3510,195551,12395,9,436,0.035901573215006054,0.020224719101123594,0.9797752808988764,445,-0.0011164388463464903
429,Lithuania,,2021-03-25,211804,3521,196067,12743,11,516,0.04135603860943263,0.020872865275142316,0.9791271347248577,527,-0.00064814617401876
430,Lithuania,,2021-03-26,212676,3529,196504,13088,8,437,0.034000611246943764,0.017977528089887642,0.9820224719101124,445,0.0028953371852546983
431,Lithuania,,2021-03-27,213447,3539,197529,13414,10,1025,0.07715819293275682,0.00966183574879227,0.9903381642512077,1035,0.008315692341095304
432,Lithuania,,2021-03-28,213941,3551,197618,12873,12,89,0.007845878971490717,0.1188118811881188,0.8811881188118812,101,-0.10915004543932649
433,Lithuania,,2021-03-29,214365,3560,197679,13196,9,61,0.005304637769020916,0.12857142857142856,0.8714285714285714,70,-0.009759547383309752
434,Lithuania,,2021-03-30,215216,3566,198588,13977,6,909,0.06546469199399013,0.006557377049180328,0.9934426229508196,915,0.1220140515222482
435,Lithuania,,2021-03-31,216119,3574,199023,13965,8,435,0.031722162549230215,0.01805869074492099,0.981941309255079,443,-0.01150131369574059
436,Lithuania,,2021-04-01,217005,3583,199767,14408,9,744,0.05226263187118268,0.01195219123505976,0.9880478087649402,753,0.006106499509861196
437,Lithuania,,2021-04-02,217865,3594,200266,14515,11,499,0.03513606613847744,0.021568627450980392,0.9784313725490196,510,-0.009616436215920676
438,Lithuania,,2021-04-03,218878,3602,201598,15018,8,1332,0.08922626181915036,0.005970149253731343,0.9940298507462687,1340,0.015598478197249133
439,Lithuania,,2021-04-04,219607,3610,201680,14407,8,82,0.006246963281738044,0.08888888888888889,0.9111111111111111,90,-0.08291873963515761
440,Lithuania,,2021-04-05,220212,3615,201727,14922,5,47,0.0034847875619890096,0.09615384615384616,0.9038461538461539,52,-0.007264957264957239
441,Lithuania,,2021-04-06,220900,3623,201845,15558,8,118,0.008098727342846125,0.06349206349206349,0.9365079365079365,126,0.03266178266178266
442,Lithuania,,2021-04-07,222020,3635,203042,16552,12,1197,0.07304253262445626,0.009925558312655087,0.9900744416873449,1209,0.05356650517940842
443,Lithuania,,2021-04-08,223127,3647,203803,16450,12,761,0.046990881458966564,0.015523932729624839,0.9844760672703752,773,-0.005598374416969754
444,Lithuania,,2021-04-09,224309,3660,204340,16859,13,537,0.032623524526958894,0.023636363636363636,0.9763636363636363,550,-0.008112430906738854
445,Lithuania,,2021-04-10,225308,3671,205768,17308,11,1428,0.08314074416454818,0.007644197359277276,0.9923558026407228,1439,0.01599216627708644
446,Lithuania,,2021-04-11,226173,3687,205897,16734,16,129,0.008664993426556711,0.1103448275862069,0.8896551724137931,145,-0.10270063022692966
447,Lithuania,,2021-04-12,226783,3697,205965,17199,10,68,0.0045351473922902496,0.1282051282051282,0.8717948717948718,78,-0.0178603006189213
448,Lithuania,,2021-04-13,227889,3713,207391,18227,16,1426,0.07911340319306523,0.011095700416088766,0.9889042995839112,1442,0.11710942778903943
449,Lithuania,,2021-04-14,229260,3718,208123,18156,5,732,0.04059264155100242,0.0067842605156037995,0.9932157394843962,737,0.004311439900484992
450,Lithuania,,2021-04-15,230462,3730,208890,18621,12,767,0.04183448794371945,0.01540436456996149,0.9845956354300385,779,-0.008620104054357758
451,Lithuania,,2021-04-16,231601,3739,209538,18981,9,648,0.034613560929350404,0.0136986301369863,0.9863013698630136,657,0.00170573443297517
452,Lithuania,,2021-04-17,232829,3751,211306,19552,12,1768,0.0910392798690671,0.006741573033707865,0.9932584269662922,1780,0.006957057103278541
453,Lithuania,,2021-04-18,233631,3760,211411,18574,9,105,0.0061376117153009585,0.07894736842105263,0.9210526315789473,114,-0.07220579538734484
454,Lithuania,,2021-04-19,234232,3770,211503,19061,10,92,0.0053512407533707574,0.09803921568627451,0.9019607843137255,102,-0.01909184726522184
455,Lithuania,,2021-04-20,235383,3785,213118,20110,15,1615,0.08105420188960716,0.009202453987730062,0.99079754601227,1630,0.08883676169854449
456,Lithuania,,2021-04-21,236533,3802,213970,19630,17,852,0.04426897605705553,0.019562715765247412,0.9804372842347526,869,-0.010360261777517366
457,Lithuania,,2021-04-22,237950,3818,215031,20178,16,1061,0.053374962830805825,0.014856081708449397,0.9851439182915506,1077,0.0047066340567979426
458,Lithuania,,2021-04-23,239263,3833,215820,20414,15,789,0.03938473596551386,0.018656716417910446,0.9813432835820896,804,-0.003800634709461015
459,Lithuania,,2021-04-24,240522,3841,217779,20869,8,1959,0.09425463606306005,0.004067107269954245,0.9959328927300457,1967,0.01458960914795615
460,Lithuania,,2021-04-25,241297,3848,217911,19677,7,132,0.007064084972302688,0.050359712230215826,0.9496402877697842,139,-0.04629260496026155
461,Lithuania,,2021-04-26,241872,3857,218011,20113,9,100,0.0054193805001740165,0.08256880733944955,0.9174311926605505,109,-0.03220909510923364
462,Lithuania,,2021-04-27,242926,3877,219678,21058,20,1667,0.08011207142178745,0.011855364552459988,0.98814463544754,1687,0.07071344278698954
463,Lithuania,,2021-04-28,244555,3900,220565,21000,23,887,0.043333333333333335,0.025274725274725275,0.9747252747252747,910,-0.01341936072226535
464,Lithuania,,2021-04-29,245896,3916,221576,21431,16,1011,0.04792123559329942,0.01557935735150925,0.9844206426484907,1027,0.009695367923216014
465,Lithuania,,2021-04-30,247269,3923,222436,21777,7,860,0.03981264637002342,0.008073817762399077,0.9919261822376009,867,0.007505539589110155
466,Lithuania,,2021-05-01,248655,3937,224649,22296,14,2213,0.09988338715464658,0.006286484059272564,0.9937135159407274,2227,0.001787333703126559
467,Lithuania,,2021-05-02,249680,3950,224833,21094,13,184,0.009339148573053948,0.06598984771573604,0.934010152284264,197,-0.05970336365646345
468,Lithuania,,2021-05-03,250337,3956,224942,21554,6,109,0.005335436577897374,0.05217391304347826,0.9478260869565217,115,0.013815934672257724
469,Lithuania,,2021-05-04,251450,3976,226595,22552,20,1653,0.07418410783965945,0.011954572624028692,0.9880454273759713,1673,0.040219340419449634
470,Lithuania,,2021-05-05,252699,3993,227526,22128,17,931,0.042841648590021694,0.017932489451476793,0.9820675105485233,948,-0.005977916827448082
471,Lithuania,,2021-05-06,254091,4000,228696,22572,7,1170,0.05214424951267056,0.00594732370433305,0.994052676295667,1177,0.0119851657471437
472,Lithuania,,2021-05-07,255384,4019,229667,22688,19,971,0.04363540197461213,0.01919191919191919,0.9808080808080808,990,-0.013244595487586164
473,Lithuania,,2021-05-08,256906,4024,231841,23220,5,2174,0.0938415159345392,0.002294630564479119,0.9977053694355209,2179,0.01689728862744011
474,Lithuania,,2021-05-09,257827,4034,232076,21962,10,235,0.011155632456060468,0.04081632653061224,0.9591836734693877,245,-0.038521695966133196
475,Lithuania,,2021-05-10,258623,4045,232219,22513,11,143,0.006840492160085284,0.07142857142857142,0.9285714285714286,154,-0.030612244897959107
476,Lithuania,,2021-05-11,259862,4053,234223,23598,8,2004,0.08526146283583355,0.003976143141153081,0.9960238568588469,2012,0.06745242828741826
477,Lithuania,,2021-05-12,261128,4059,235265,22852,6,1042,0.045860318571678625,0.0057251908396946565,0.9942748091603053,1048,-0.0017490476985415615
478,Lithuania,,2021-05-13,262335,4071,236442,23011,12,1177,0.05167093998522446,0.010092514718250631,0.9899074852817493,1189,-0.004367323878555984
479,Lithuania,,2021-05-14,263475,4084,237431,22962,13,989,0.04363731382283773,0.012974051896207584,0.9870259481037924,1002,-0.0028815371779569166
480,Lithuania,,2021-05-15,264724,4088,239702,23209,4,2271,0.09802231892800206,0.0017582417582417582,0.9982417582417582,2275,0.011215810137965798
