Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
243,Iraq,,2020-09-20,319035,8555,253591,61005,64,4052,0.06746987951807229,0.015549076773566569,0.9844509232264335,4116,0.0036772377967368985
244,Iraq,,2020-09-21,322856,8625,258075,60710,70,4484,0.07501235381321035,0.015371102327624066,0.9846288976723759,4554,0.0001779744459424748
245,Iraq,,2020-09-22,327580,8682,261757,60880,57,3682,0.06141590013140604,0.015244717838994384,0.9847552821610056,3739,0.00012638448862967167
246,Iraq,,2020-09-23,332635,8754,264988,62196,72,3231,0.05310630908740112,0.021798365122615803,0.9782016348773842,3303,-0.0065536472836214
247,Iraq,,2020-09-24,337106,8799,268761,63364,45,3773,0.06025503440439366,0.01178627553693033,0.9882137244630697,3818,0.010012089585685446
248,Iraq,,2020-09-25,341699,8867,273266,64139,68,4505,0.07129827406102371,0.01486988847583643,0.9851301115241635,4573,-0.003083612938906133
249,Iraq,,2020-09-26,345969,8935,276918,63836,68,3652,0.05827432796541137,0.01827956989247312,0.9817204301075269,3720,-0.0034096814166366674
250,Iraq,,2020-09-27,349450,8990,280673,63597,55,3755,0.059908486249351384,0.014435695538057743,0.9855643044619422,3810,0.0038438743544153553
251,Iraq,,2020-09-28,353566,9052,284784,63903,62,4111,0.0653020984930285,0.014857416726575605,0.9851425832734244,4173,-0.0004217211885177985
252,Iraq,,2020-09-29,358290,9122,288812,64454,70,4028,0.06358022775933224,0.01708150317227916,0.9829184968277208,4098,-0.002224086445703599
253,Iraq,,2020-09-30,362981,9181,292197,65047,59,3385,0.052946331114424955,0.01713124274099884,0.9828687572590011,3444,-4.973956871967555e-05
254,Iraq,,2020-10-01,367474,9231,295882,66096,50,3685,0.056508714596949894,0.013386880856760375,0.9866131191432396,3735,0.003744361884238434
255,Iraq,,2020-10-02,372259,9298,299804,67146,67,3922,0.05940785750454234,0.016796189521183252,0.9832038104788168,3989,-0.0034093086644227943
256,Iraq,,2020-10-03,375931,9347,303665,66829,49,3861,0.0585075341543342,0.012531969309462916,0.9874680306905371,3910,0.004264220211720349
257,Iraq,,2020-10-04,379141,9399,307482,66129,52,3817,0.058506857808223324,0.013440165417420522,0.9865598345825795,3869,-0.0009081961079576706
258,Iraq,,2020-10-05,382949,9464,312158,66068,65,4676,0.07175939940667192,0.013710187724108838,0.9862898122758912,4741,-0.00027002230668826677
259,Iraq,,2020-10-06,387121,9531,316371,65499,67,4213,0.06534450907647445,0.015654205607476636,0.9843457943925233,4280,-0.0019440178833678434
260,Iraq,,2020-10-07,391044,9604,319784,65142,73,3413,0.05351386202450032,0.02094090648307516,0.9790590935169249,3486,-0.00528670087559846
261,Iraq,,2020-10-08,394566,9683,323815,65178,79,4031,0.0630580870845991,0.019221411192214113,0.9807785888077859,4110,0.0017194952908610173
262,Iraq,,2020-10-09,397780,9735,328097,64282,52,4282,0.06742167325223235,0.011998154130133826,0.9880018458698662,4334,0.007223257062080268
263,Iraq,,2020-10-10,400124,9790,332330,62292,55,4233,0.06883708983497078,0.012826492537313433,0.9871735074626866,4288,-0.0008283384071795519
264,Iraq,,2020-10-11,402330,9852,336157,60210,62,3827,0.06459059956817804,0.015942401645667268,0.9840575983543327,3889,-0.0031159091083539092
265,Iraq,,2020-10-12,405437,9912,340050,59428,60,3893,0.06651746651410109,0.015178345560333924,0.9848216544396661,3953,0.0007640560853333644
266,Iraq,,2020-10-13,409358,9970,344208,59396,58,4158,0.0709812108559499,0.013757115749525617,0.9862428842504743,4216,0.0014212298108082777
267,Iraq,,2020-10-14,413215,10021,347396,59037,51,3188,0.05486389891085252,0.015745600493979623,0.9842543995060203,3239,-0.001988484744454011
268,Iraq,,2020-10-15,416802,10086,350752,59385,65,3356,0.0576071398501305,0.01900029231218942,0.9809997076878105,3421,-0.0032546918182098095
269,Iraq,,2020-10-16,420303,10142,353962,59465,56,3210,0.05492306398721937,0.017146356399265157,0.9828536436007348,3266,0.001853935912924265
270,Iraq,,2020-10-17,423524,10198,357291,59420,56,3329,0.056967351060249076,0.01654357459379616,0.9834564254062038,3385,0.0006027818054690215
271,Iraq,,2020-10-18,426634,10254,360477,59145,56,3186,0.05481443909037112,0.01727328809376928,0.9827267119062307,3242,-0.0007297134999730837
272,Iraq,,2020-10-19,430678,10317,363532,59947,63,3055,0.052012611139840195,0.020205259781911483,0.9797947402180885,3118,-0.0029319716881421876
273,Iraq,,2020-10-20,434598,10366,366134,60749,49,2602,0.04363857841281338,0.01848359109769898,0.981516408902301,2651,0.0017216686842124185
274,Iraq,,2020-10-21,438265,10418,369010,61765,52,2876,0.04740548854529264,0.017759562841530054,0.98224043715847,2928,0.0007240282561690181
275,Iraq,,2020-10-22,442164,10465,371826,62736,47,2816,0.045635679673552663,0.016416346489696122,0.9835836535103039,2863,0.0013432163518338758
276,Iraq,,2020-10-23,445949,10513,375188,63658,48,3362,0.053567501335260295,0.01407624633431085,0.9859237536656892,3410,0.0023401001553853273
277,Iraq,,2020-10-24,449153,10568,378209,63452,55,3021,0.04847758935888546,0.01788036410923277,0.9821196358907672,3076,-0.0038041177749219557
278,Iraq,,2020-10-25,451707,10623,381349,62930,55,3140,0.0507706976005085,0.017214397496087636,0.9827856025039123,3195,0.0006659666131451081
279,Iraq,,2020-10-26,455398,10671,384593,63426,48,3244,0.051903005076782395,0.014580801944106925,0.9854191980558931,3292,0.0026335955519807275
280,Iraq,,2020-10-27,459908,10724,388081,64644,53,3488,0.054776932120537095,0.014967523298503248,0.9850324767014967,3541,-0.0003867213543963244
281,Iraq,,2020-10-28,463951,10770,391010,65146,46,2929,0.045666656433242254,0.01546218487394958,0.9845378151260504,2975,-0.0004946615754463091
282,Iraq,,2020-10-29,467755,10815,394386,65975,45,3376,0.0518529746115953,0.013154048523823443,0.9868459514761766,3421,0.0023081363501261665
283,Iraq,,2020-10-30,470633,10862,397241,65432,47,2855,0.04435138770020785,0.016195727084769126,0.9838042729152309,2902,-0.0030416785609457264
284,Iraq,,2020-10-31,472630,10910,399655,64527,48,2414,0.03815457095479412,0.01949634443541836,0.9805036555645816,2462,-0.0033006173506492376
285,Iraq,,2020-11-01,475288,10966,402782,64723,56,3127,0.049178808151661695,0.017593465284322967,0.9824065347156771,3183,0.001902879151095438
286,Iraq,,2020-11-02,478701,11017,405777,64953,51,2995,0.04689544747740674,0.01674326986211425,0.9832567301378857,3046,0.000850195422208655
287,Iraq,,2020-11-03,482296,11068,408756,65502,51,2979,0.04625812952276266,0.016831683168316833,0.9831683168316832,3030,-8.84133062025727e-05
288,Iraq,,2020-11-04,485870,11128,417235,66046,60,8479,0.12928867758834753,0.0070265839091228485,0.9929734160908772,8539,0.009805099259194039
289,Iraq,,2020-11-05,489571,11175,420206,61208,47,2971,0.049307280094105344,0.015573227302849569,0.9844267726971504,3018,-0.008546643393726794
290,Iraq,,2020-11-06,493139,11244,423266,61758,69,3060,0.05066550082580394,0.02205177372962608,0.9779482262703739,3129,-0.006478546426776477
291,Iraq,,2020-11-07,496019,11283,425926,61509,39,2660,0.043879757433871465,0.014449796220822526,0.9855502037791775,2699,0.007601977508803537
292,Iraq,,2020-11-08,498549,11327,428928,61340,44,3002,0.04965764590805347,0.014445173998686802,0.9855548260013132,3046,4.622222135708398e-06
293,Iraq,,2020-11-09,501733,11380,432233,61478,53,3305,0.05462116529490224,0.015783204288266826,0.9842167957117332,3358,-0.0013380302895800167
294,Iraq,,2020-11-10,505310,11432,434665,61697,52,2432,0.04026127688542393,0.020933977455716585,0.9790660225442834,2484,-0.005150773167449718
295,Iraq,,2020-11-11,508508,11482,436657,62411,50,1992,0.03271859127397414,0.024485798237022526,0.9755142017629774,2042,-0.003551820781306003
296,Iraq,,2020-11-12,511806,11532,439228,63667,50,2571,0.04116732373128937,0.01907668828691339,0.9809233117130866,2621,0.0054091099501091255
297,Iraq,,2020-11-13,514496,11580,441856,63736,48,2628,0.041985690975273,0.017937219730941704,0.9820627802690582,2676,0.00113946855597169
298,Iraq,,2020-11-14,516915,11623,444226,63479,43,2370,0.038012571086501044,0.017820140903439703,0.9821798590965602,2413,0.00011707882750200405
299,Iraq,,2020-11-15,519152,11670,447039,63303,47,2813,0.04517953335544919,0.016433566433566433,0.9835664335664336,2860,0.0013865744698733362
300,Iraq,,2020-11-16,521542,11712,449565,62833,42,2526,0.04087024334346601,0.016355140186915886,0.9836448598130841,2568,7.842624665055364e-05
301,Iraq,,2020-11-17,524503,11752,453025,63226,40,3460,0.05535697339702021,0.011428571428571429,0.9885714285714285,3500,0.004926568758344407
302,Iraq,,2020-11-18,526852,11795,455176,62075,43,2151,0.035344341522351996,0.01959890610756609,0.9804010938924339,2194,-0.00817033467899464
303,Iraq,,2020-11-19,529226,11834,457490,62255,39,2314,0.03779616095092764,0.016574585635359115,0.9834254143646409,2353,0.0030243204722070205
304,Iraq,,2020-11-20,531769,11883,460394,62445,49,2904,0.04728961486107775,0.01659329495428378,0.9834067050457163,2953,-1.8709318924670093e-05
305,Iraq,,2020-11-21,533555,11925,463040,61278,42,2646,0.04386566141192598,0.015625,0.984375,2688,0.0009682949542837438
306,Iraq,,2020-11-22,535321,11958,465452,60356,33,2412,0.04050964278613559,0.013496932515337423,0.9865030674846625,2445,0.0021280674846625436
307,Iraq,,2020-11-23,537457,11996,467654,60047,38,2202,0.037304111779106364,0.016964285714285713,0.9830357142857142,2240,-0.0034673531989483086
308,Iraq,,2020-11-24,539749,12031,469784,60099,35,2130,0.0360238939083845,0.016166281755196306,0.9838337182448037,2165,0.0007980039590894661
309,Iraq,,2020-11-25,542187,12086,472054,60372,55,2270,0.03851123037169549,0.023655913978494623,0.9763440860215054,2325,-0.007489632223298348
310,Iraq,,2020-11-26,544670,12125,474376,60530,39,2322,0.039005451842061785,0.016518424396442185,0.9834815756035579,2361,0.007137489582052514
311,Iraq,,2020-11-27,547215,12167,476297,60714,42,1921,0.03233191685607932,0.021395822720326033,0.978604177279674,1963,-0.004877398323883897
312,Iraq,,2020-11-28,548821,12200,478537,60357,33,2240,0.03765926073197806,0.014518257809062912,0.9854817421909371,2273,0.006877564911263123
313,Iraq,,2020-11-29,550435,12224,480903,59698,24,2366,0.04003484203825924,0.0100418410041841,0.9899581589958159,2390,0.004476416804878758
314,Iraq,,2020-11-30,552549,12258,482674,59422,34,1771,0.03037595503348928,0.018836565096952907,0.9811634349030471,1805,-0.008794724092768713
315,Iraq,,2020-12-01,554767,12306,484570,59835,48,1896,0.03248934570067686,0.024691358024691357,0.9753086419753086,1944,-0.005854792927738495
316,Iraq,,2020-12-02,556728,12340,486313,59852,34,1743,0.02968990175766892,0.019133370849746763,0.9808666291502532,1777,0.005557987174944601
317,Iraq,,2020-12-03,558767,12361,487863,60114,21,1550,0.026133679342582428,0.01336728198599618,0.9866327180140039,1571,0.005766088863750629
318,Iraq,,2020-12-04,560622,12387,489772,60398,26,1909,0.032037484684923345,0.013436692506459949,0.98656330749354,1935,-6.941052046383067e-05
319,Iraq,,2020-12-05,562520,12411,491657,60361,24,1885,0.031626381272676064,0.012572027239392353,0.9874279727606077,1909,0.0008646652670676325
320,Iraq,,2020-12-06,564200,12432,493567,60132,21,1910,0.03211268542539746,0.010875194199896427,0.9891248058001035,1931,0.0016968330394958597
321,Iraq,,2020-12-07,566015,12460,495725,60016,28,2158,0.03642362036790189,0.012808783165599268,0.9871912168344007,2186,-0.0019335889657028371
322,Iraq,,2020-12-08,568138,12477,498064,59953,17,2339,0.03929744966890731,0.007215619694397283,0.9927843803056027,2356,0.005593163471201978
323,Iraq,,2020-12-09,569873,12501,499846,59332,24,1782,0.030438886267107126,0.013289036544850499,0.9867109634551495,1806,-0.0060734168504531505
324,Iraq,,2020-12-10,571253,12526,501967,58906,25,2121,0.03643092384476963,0.011649580615097856,0.9883504193849021,2146,0.0016394559297525646
325,Iraq,,2020-12-11,572600,12549,503897,58107,23,1930,0.033610408384531984,0.011776753712237584,0.9882232462877624,1953,-0.00012717309713972114
326,Iraq,,2020-12-12,573622,12565,505669,57176,16,1772,0.03127186231985449,0.008948545861297539,0.9910514541387024,1788,0.0028282078509400677
327,Iraq,,2020-12-13,574634,12579,507446,56400,14,1777,0.03175531914893617,0.007816862088218872,0.9921831379117811,1791,0.0011316837730787066
328,Iraq,,2020-12-14,575972,12603,509474,55947,24,2028,0.03667756984288702,0.011695906432748537,0.9883040935672515,2052,-0.0038790443445296807
329,Iraq,,2020-12-15,577363,12614,511639,55286,11,2165,0.03935896972108671,0.00505514705882353,0.9949448529411765,2176,0.006640759373925054
330,Iraq,,2020-12-16,578916,12636,513405,54663,22,1766,0.03270951100378684,0.012304250559284116,0.9876957494407159,1788,-0.007249103500460596
331,Iraq,,2020-12-17,580449,12650,515321,54408,14,1916,0.03547272459932363,0.007253886010362694,0.9927461139896373,1930,0.005050364548921382
332,Iraq,,2020-12-18,581811,12670,517091,53840,20,1770,0.03324665676077266,0.0111731843575419,0.9888268156424581,1790,-0.00391929834717919
333,Iraq,,2020-12-19,583118,12680,519005,53357,10,1914,0.03605899881927395,0.005197505197505198,0.9948024948024948,1924,0.005975679160036718
334,Iraq,,2020-12-20,584145,12697,520969,52460,17,1964,0.03776210446054137,0.008581524482584554,0.9914184755174155,1981,-0.003384019285079365
335,Iraq,,2020-12-21,585345,12710,522637,51679,13,1668,0.0325277191896128,0.007733491969066032,0.992266508030934,1681,0.0008480325135185041
336,Iraq,,2020-12-22,586503,12725,524344,51156,15,1707,0.03366174055829228,0.008710801393728223,0.9912891986062717,1722,-0.0009773094246622316
337,Iraq,,2020-12-23,587676,12737,525792,50607,12,1448,0.028849763866658763,0.00821917808219178,0.9917808219178083,1460,0.0004916233115365154
338,Iraq,,2020-12-24,588803,12744,527341,50274,7,1549,0.03095039185264749,0.004498714652956298,0.9955012853470437,1556,0.0037204634292354877
339,Iraq,,2020-12-25,589943,12755,528872,49858,11,1531,0.030927835051546393,0.007133592736705577,0.9928664072632944,1542,-0.0026348780837492924
340,Iraq,,2020-12-26,590779,12767,530262,49152,12,1390,0.028523763020833332,0.008559201141226819,0.9914407988587732,1402,-0.001425608404521217
341,Iraq,,2020-12-27,591597,12780,531803,48568,13,1541,0.03199637621479163,0.008365508365508366,0.9916344916344917,1554,0.000193692775718457
342,Iraq,,2020-12-28,592528,12791,533314,47945,11,1511,0.03174470747731776,0.007227332457293035,0.992772667542707,1522,0.0011381759082152998
343,Iraq,,2020-12-29,593541,12800,534801,47436,9,1487,0.03153722910869382,0.006016042780748663,0.9939839572192514,1496,0.0012112896765443804
344,Iraq,,2020-12-30,594442,12808,536348,46841,8,1547,0.03319741252321684,0.005144694533762058,0.9948553054662379,1555,0.0008713482469865363
345,Iraq,,2020-12-31,595291,12813,537841,46135,5,1493,0.03246992521946462,0.0033377837116154874,0.9966622162883845,1498,0.001806910822146568
346,Iraq,,2021-01-01,596193,12824,539817,45539,11,1976,0.04363293001603022,0.0055359838953195776,0.9944640161046804,1987,-0.002198200183704091
347,Iraq,,2021-01-02,597033,12829,541746,44392,5,1929,0.043566408361867,0.0025853154084798345,0.9974146845915202,1934,0.0029506684868397803
348,Iraq,,2021-01-03,597774,12834,543720,43199,5,1974,0.04581124563068589,0.0025265285497726125,0.9974734714502274,1979,5.87868587071938e-05
349,Iraq,,2021-01-04,598369,12844,545529,41815,10,1809,0.04350113595599665,0.005497526113249038,0.994502473886751,1819,-0.0029709975634764074
350,Iraq,,2021-01-05,599126,12856,547457,40753,12,1928,0.04760385738473241,0.006185567010309278,0.9938144329896907,1940,-0.0006880408970602048
351,Iraq,,2021-01-06,599965,12865,549346,39652,9,1889,0.04786643801069303,0.004741833508956797,0.9952581664910432,1898,0.0014437335013524066
352,Iraq,,2021-01-07,600755,12869,551127,38544,4,1781,0.046310709838107096,0.002240896358543417,0.9977591036414566,1785,0.0025009371504134403
353,Iraq,,2021-01-08,601424,12877,553025,37428,8,1898,0.050924441594528164,0.004197271773347324,0.9958027282266527,1906,-0.001956375414803868
354,Iraq,,2021-01-09,602331,12881,554990,36429,4,1965,0.054050344505750914,0.002031488065007618,0.9979685119349924,1969,0.0021657837083396414
355,Iraq,,2021-01-10,602938,12895,556742,35067,14,1752,0.05036073801579833,0.007927519818799546,0.9920724801812004,1766,-0.0058960317537919416
356,Iraq,,2021-01-11,603739,12906,558777,34102,11,2035,0.05999648114480089,0.005376344086021506,0.9946236559139785,2046,0.002551175732778077
357,Iraq,,2021-01-12,604549,12911,560583,32866,5,1806,0.055102537576827114,0.0027609055770292656,0.9972390944229708,1811,0.0026154385089922627
358,Iraq,,2021-01-13,605416,12915,562575,31922,4,1992,0.06252741056324791,0.002004008016032064,0.9979959919839679,1996,0.0007568975609971718
359,Iraq,,2021-01-14,606186,12922,564359,30696,7,1784,0.058346364347146205,0.003908431044109436,0.9960915689558906,1791,-0.0019044230280773622
360,Iraq,,2021-01-15,606991,12932,565889,29710,10,1530,0.05183439919219118,0.006493506493506494,0.9935064935064936,1540,-0.002585075449397012
361,Iraq,,2021-01-16,607587,12935,567898,28766,3,2009,0.06994368351526108,0.0014910536779324055,0.9985089463220675,2012,0.005002452815573988
362,Iraq,,2021-01-17,608232,12944,569429,27399,9,1531,0.05620643089163838,0.005844155844155844,0.9941558441558441,1540,-0.0043531021662234215
363,Iraq,,2021-01-18,609029,12953,571198,26656,9,1769,0.0667016806722689,0.005061867266591676,0.9949381327334084,1778,0.0007822885775642385
364,Iraq,,2021-01-19,609852,12962,573011,25701,9,1813,0.07089218318353371,0.004939626783754116,0.9950603732162459,1822,0.0001222404828374879
365,Iraq,,2021-01-20,610598,12968,574920,24625,6,1909,0.07776649746192893,0.003133159268929504,0.9968668407310705,1915,0.0018064675148246057
366,Iraq,,2021-01-21,611407,12977,576725,23519,9,1805,0.07712912963986564,0.004961411245865491,0.9950385887541345,1814,-0.001828251976935924
367,Iraq,,2021-01-22,612092,12984,578292,22390,7,1567,0.07029924073246985,0.0044472681067344345,0.9955527318932655,1574,0.000514143139131007
368,Iraq,,2021-01-23,612870,12988,579838,21594,4,1546,0.07177919792534963,0.0025806451612903226,0.9974193548387097,1550,0.0018666229454441519
369,Iraq,,2021-01-24,613763,12993,581542,20937,5,1704,0.08162582987056408,0.002925687536571094,0.9970743124634289,1709,-0.00034504237528076853
370,Iraq,,2021-01-25,614576,13000,583127,20041,7,1585,0.079437153834639,0.0043969849246231155,0.9956030150753769,1592,-0.001471297388052073
371,Iraq,,2021-01-26,615380,13010,584752,19253,10,1625,0.0849218303640991,0.0061162079510703364,0.9938837920489296,1635,-0.0017192230264472252
372,Iraq,,2021-01-27,616259,13018,586327,18497,8,1575,0.08558144563983348,0.00505369551484523,0.9949463044851548,1583,0.001062512436225127
373,Iraq,,2021-01-28,617202,13024,588260,17857,6,1933,0.10858486867894943,0.0030943785456420837,0.9969056214543579,1939,0.001959316969203151
374,Iraq,,2021-01-29,618147,13036,589540,16863,12,1280,0.07661744648046018,0.009287925696594427,0.9907120743034056,1292,-0.006193547150952328
375,Iraq,,2021-01-30,618922,13041,590857,16346,5,1317,0.08087605530404993,0.0037821482602118004,0.9962178517397882,1322,0.005505777436382586
376,Iraq,,2021-01-31,619636,13047,592129,15738,6,1272,0.08120472741136103,0.004694835680751174,0.9953051643192489,1278,-0.0009126874205392932
377,Iraq,,2021-02-01,620620,13057,593384,15444,10,1255,0.08190883190883191,0.007905138339920948,0.9920948616600791,1265,-0.0032103026591697725
378,Iraq,,2021-02-02,621755,13068,594594,15314,11,1210,0.07973096512994646,0.009009009009009009,0.990990990990991,1221,-0.001103870669088125
379,Iraq,,2021-02-03,623072,13079,595869,15410,11,1275,0.08345230369889682,0.008553654743390357,0.9914463452566097,1286,0.0004553542656187126
380,Iraq,,2021-02-04,624222,13091,596959,15274,12,1090,0.07214874950896949,0.010889292196007259,0.9891107078039928,1102,-0.00233563745261689
381,Iraq,,2021-02-05,625756,13103,598147,15706,12,1188,0.0764039220679995,0.01,0.99,1200,0.0008892921960071964
382,Iraq,,2021-02-06,627416,13111,599167,16166,8,1020,0.0635902511443771,0.007782101167315175,0.9922178988326849,1028,0.0022178988326848614
383,Iraq,,2021-02-07,628550,13120,600193,16272,9,1026,0.06360619469026549,0.008695652173913044,0.991304347826087,1035,-0.0009135510065978458
384,Iraq,,2021-02-08,630263,13126,601041,16950,6,848,0.050383480825958706,0.00702576112412178,0.9929742388758782,854,0.0016698910497912056
385,Iraq,,2021-02-09,632257,13134,602018,18090,8,977,0.054449972360420124,0.008121827411167513,0.9918781725888325,985,-0.0010960662870457272
386,Iraq,,2021-02-10,634539,13140,602820,19387,6,802,0.04167741269923144,0.007425742574257425,0.9925742574257426,808,0.0006960848369100825
387,Iraq,,2021-02-11,636908,13144,603814,20948,4,994,0.04764177964483483,0.004008016032064128,0.9959919839679359,998,0.0034177265421933
388,Iraq,,2021-02-12,639438,13157,604822,22480,13,1008,0.04541814946619217,0.012732615083251714,0.9872673849167483,1021,-0.00872459905118761
389,Iraq,,2021-02-13,641628,13164,605980,23649,7,1158,0.04926212524842488,0.006008583690987125,0.9939914163090129,1165,0.006724031392264629
390,Iraq,,2021-02-14,643852,13179,607059,24708,15,1079,0.04427715719604986,0.013711151736745886,0.9862888482632541,1094,-0.007702568045758751
391,Iraq,,2021-02-15,646650,13185,608178,26412,6,1119,0.04259427532939573,0.005333333333333333,0.9946666666666667,1125,0.008377818403412562
392,Iraq,,2021-02-16,649982,13192,609800,28619,7,1622,0.05692022782067857,0.004297114794352364,0.9957028852056476,1629,0.0010362185389809486
393,Iraq,,2021-02-17,653557,13204,611036,30565,12,1236,0.04083101586782267,0.009615384615384616,0.9903846153846154,1248,-0.005318269821032229
394,Iraq,,2021-02-18,657453,13220,612727,33213,16,1691,0.05139553789178936,0.009373169302870533,0.9906268306971294,1707,0.00024221531251400474
395,Iraq,,2021-02-19,661477,13232,614529,35530,12,1802,0.05105544610188573,0.006615214994487321,0.9933847850055126,1814,0.0027579543083832148
396,Iraq,,2021-02-20,664750,13245,616507,36989,13,1978,0.0538268133769499,0.0065293822199899544,0.99347061778001,1991,8.583277449736304e-05
397,Iraq,,2021-02-21,667937,13272,618509,38185,27,2002,0.05313604818646065,0.01330704780680138,0.9866929521931986,2029,-0.0067776655868113656
398,Iraq,,2021-02-22,671801,13295,620745,40020,23,2236,0.05644677661169415,0.01018149623727313,0.9898185037627268,2259,0.0031255515695282066
399,Iraq,,2021-02-23,675982,13311,623337,41942,16,2592,0.06218110724333604,0.006134969325153374,0.9938650306748467,2608,0.004046526912119819
400,Iraq,,2021-02-24,680288,13324,625447,43640,13,2110,0.04864802933088909,0.006123410268487989,0.993876589731512,2123,1.1559056665388923e-05
401,Iraq,,2021-02-25,684362,13351,627718,45591,27,2271,0.05040468513522406,0.01174934725848564,0.9882506527415144,2298,-0.005625936989997693
402,Iraq,,2021-02-26,688698,13365,630178,47629,14,2460,0.05194314388292847,0.005658852061438965,0.994341147938561,2474,0.00609049519704663
403,Iraq,,2021-02-27,692241,13383,632998,48698,18,2820,0.05827754733253932,0.006342494714587738,0.9936575052854123,2838,-0.0006836426531486861
404,Iraq,,2021-02-28,695489,13406,635931,49108,23,2933,0.06019385843447096,0.007780784844384303,0.9922192151556157,2956,-0.0014382901297965711
405,Iraq,,2021-03-01,699088,13428,639639,49751,22,3708,0.07497336736950011,0.005898123324396783,0.9941018766756032,3730,0.0018826615199875052
406,Iraq,,2021-03-02,703778,13458,643156,50711,30,3517,0.06994537674271854,0.00845785170566676,0.9915421482943333,3547,-0.0025597283812699434
407,Iraq,,2021-03-03,708951,13483,646619,52337,25,3463,0.06664501213290788,0.007167431192660551,0.9928325688073395,3488,0.0012904205130062074
408,Iraq,,2021-03-04,713994,13507,650015,53892,24,3396,0.06346025384101536,0.007017543859649123,0.9929824561403509,3420,0.00014988733301135593
409,Iraq,,2021-03-05,719121,13537,653149,55599,30,3134,0.056907498336301016,0.009481668773704172,0.9905183312262958,3164,-0.0024641249140550103
410,Iraq,,2021-03-06,723189,13548,657032,56503,11,3883,0.06891669468877759,0.002824858757062147,0.9971751412429378,3894,0.006656810016641979
411,Iraq,,2021-03-07,726548,13572,660541,55968,24,3509,0.06312535734705546,0.006793093688083782,0.9932069063119162,3533,-0.003968234931021608
412,Iraq,,2021-03-08,731016,13596,664461,56903,24,3920,0.06931093263975538,0.006085192697768763,0.9939148073022313,3944,0.0007079009903150357
413,Iraq,,2021-03-09,735626,13618,668153,57569,22,3692,0.06451388768260696,0.0059235325794291865,0.9940764674205708,3714,0.00016166011833951277
414,Iraq,,2021-03-10,740472,13645,671288,58701,27,3135,0.05386620330147698,0.008538899430740038,0.99146110056926,3162,-0.0026153668513108075
415,Iraq,,2021-03-11,745642,13671,674345,60709,26,3057,0.05078324465894678,0.008433344145313007,0.991566655854687,3083,0.00010555528542699477
416,Iraq,,2021-03-12,750264,13696,677742,62248,25,3397,0.05497365377200874,0.007305669199298656,0.9926943308007014,3422,0.0011276749460144009
417,Iraq,,2021-03-13,754318,13719,681828,62880,23,4086,0.06534669211195929,0.005597468970552446,0.9944025310294475,4109,0.0017082002287461817
418,Iraq,,2021-03-14,758184,13751,685770,62637,32,3942,0.06344492871625397,0.00805234021137393,0.9919476597886261,3974,-0.0024548712408214435
419,Iraq,,2021-03-15,763085,13788,690620,63564,37,4850,0.0768831414007929,0.007571107018620831,0.9924288929813792,4887,0.0004812331927530611
420,Iraq,,2021-03-16,768352,13827,695184,63944,39,4564,0.07198486175403478,0.008472735172713448,0.9915272648272866,4603,-0.0009016281540925597
421,Iraq,,2021-03-17,774015,13860,698775,65004,33,3591,0.055750415359054825,0.009105960264900662,0.9908940397350994,3624,-0.0006332250921872173
422,Iraq,,2021-03-18,779458,13896,702667,66823,36,3892,0.05878215584454454,0.009164969450101833,0.9908350305498982,3928,-5.9009185201186476e-05
423,Iraq,,2021-03-19,784716,13937,706904,68153,41,4237,0.06277053101110736,0.009583917718560075,0.99041608228144,4278,-0.0004189482684582302
424,Iraq,,2021-03-20,789390,13969,710699,68549,32,3795,0.05582867729653241,0.008361640972040762,0.9916383590279593,3827,0.001222276746519313
425,Iraq,,2021-03-21,793892,14007,715073,69224,38,4374,0.06373512076736391,0.008612873980054397,0.9913871260199456,4412,-0.00025123300801366266
426,Iraq,,2021-03-22,798547,14036,719161,69467,29,4088,0.059265550549181624,0.007043964051493806,0.9929560359485062,4117,0.0015689099285606245
427,Iraq,,2021-03-23,803041,14066,723286,69844,30,4125,0.05948971994731115,0.007220216606498195,0.9927797833935018,4155,-0.00017625255500441916
428,Iraq,,2021-03-24,809092,14095,727471,71740,29,4185,0.05873989406189016,0.006881822496440437,0.9931181775035596,4214,0.0003383941100577603
429,Iraq,,2021-03-25,815605,14128,732252,74039,33,4781,0.06501978686908251,0.006855006231823847,0.9931449937681761,4814,2.6816264616535967e-05
430,Iraq,,2021-03-26,822095,14157,736747,75715,29,4495,0.05975037971339893,0.00641025641025641,0.9935897435897436,4524,0.00044474982156750276
431,Iraq,,2021-03-27,827157,14177,741115,76253,20,4368,0.05754527690713808,0.004557885141294439,0.9954421148587056,4388,0.0018523712689619831
432,Iraq,,2021-03-28,832428,14212,745935,77136,35,4820,0.06294077992117818,0.007209062821833162,0.9927909371781668,4855,-0.0026511776805387965
433,Iraq,,2021-03-29,838265,14249,750435,78118,37,4500,0.05807880386082593,0.008155168613621335,0.9918448313863787,4537,-0.0009461057917881099
434,Iraq,,2021-03-30,844260,14286,755350,79576,37,4915,0.06222981803558862,0.00747172859450727,0.9925282714054927,4952,0.0006834400191140233
